LUK.8.23	Pero che' woliyob ti xʌmbal majlel ti ja', tsa' caji ti wʌyel Jesús. Tsa' tili p'ʌtʌl bʌ ic' ti mar, yomix ochel ja' ti mal barco, bʌbʌq'uen jach mi' chʌmelob. 
LUK.8.24	Tsa' tiliyob ba'añ Jesús tsi' ñijcayob ch'ojyel, tsi' su'beyob:
LUK.8.24	—Maestro, Maestro, mi caj lac jilel.
LUK.8.24	Tsa' ch'ojyi Jesús, tsi' tiq'ui jiñi ic' yic'ot jiñi wamlaw ch'inlaw bʌ ja'. Tsa' lajmi ñʌch'ʌcña pañimil tsa' majli.
LUK.8.25	Jesús tsi' su'beyob:
LUK.8.25	—¿Baqui añ i xuc'tʌlel la' pusic'al?
LUK.8.25	Tsi' cha'leyob bʌq'uen, tsa' toj sajtiyob i pusic'al, tsi' su'beyob i bʌ:
LUK.8.25	—¿Majqui jiñi? Come jiñi ic' yic'ot jiñi mar mi' jac'ben i t'añ.
LUK.8.26	Tsi' ñijcayob majlel barco c'ʌlʌl ti' lumal geraseñob ya' ti junwejl Galilea.
LUK.8.27	Che' bʌ tsa' c'oti ti lum Jesús, tsa' tili juntiquil wiñic ch'oyol bʌ ti tejclum, añix ora añ i xi'bʌjlel, ma'añic i pislel, ma'añic mi' yajñel ti otot, ya' jach añ ti' yotlel ch'ujlelʌl. 
LUK.8.28	Che' bʌ tsi' q'uele Jesús, jiñi wiñic tsi' cha'le c'am bʌ oñel tsi' ñocchoco i bʌ, tsi' yʌlʌ:
LUK.8.28	—¿Chuqui a wom yic'oton Jesús, i Yalobilet bʌ Dios, jiñi C'ax Ñuc bʌ? Awocolic mach a tic'lañon.
LUK.8.29	Come Jesús tsi' su'be loq'uel jiñi xi'ba ti' pusic'al wiñic, añix ora chucul i cha'añ, tsi' cʌchʌyob ti cadena tac yic'ot ti' ñejt'il i c'ʌb i yoc, pero jiñi wiñic tsi' ts'oco jiñi cadena tac, jiñi xi'ba tsi' wersa pʌyʌ majlel ti jochol bʌ lum. 
LUK.8.30	Jesús tsi' c'ajtibe:
LUK.8.30	—¿Chuqui a c'aba'?
LUK.8.30	Tsi' yʌlʌ:
LUK.8.30	—J c'aba' Legión.
LUK.8.30	Come tsa' ochi ca'bʌl xi'bajob ti' pusic'al jiñi wiñic. 
LUK.8.31	Tsi' c'ajtibeyob ti wocol t'añ cha'añ ma'añic mi' chocob ju'bel ti ch'eñ mach bʌ añic i ye'bal.
LUK.8.32	Ya'añ ca'bʌl chitam
LUK.8.33	Jiñi xi'bajob tsa' loq'uiyob ti jiñi wiñic, tsa' ochiyob ti chitam, ti ajñel tsa' laj ju'bi chitam ti xitil bʌ wits, tsa' ochi ti mar, ya'i tsa' laj chʌmiyob.
LUK.8.34	Jiñi xcʌnta chitamob che' bʌ tsi' q'ueleyob chuqui tsa' ujti, ti ajñel tsa' majliyob ya' ti tejclum yic'ot ti xchumtʌl tac, tsi' su'buyob chuqui tsa' ujti. 
LUK.8.35	Tsa' loq'uiyob tilel wiñicob x'ixicob cha'añ mi' q'uelob jiñi wiñic, tsa' tiliyob ba'añ Jesús, ya' tsi' tajayob jiñi wiñic tsa' bʌ loq'ui i xi'bʌjlel, buchul ti' tojlel Jesús, lʌpʌlix i bujc, wolix i ch'ʌmben isujm pañimil; tsi' cha'leyob bʌq'uen. 
LUK.8.36	Jiñi tsa' bʌ i q'ueleyob tsi' su'buyob bajche' tsa' coltʌnti jiñi wiñic am bʌ i xi'bʌjlel. 
LUK.8.37	Pejtelel wiñicob x'ixicob ch'oyolo' bʌ ti' joytʌlel i lumal geraseñob tsi' su'beyob Jesús ti wocol t'añ cha'añ mi' loq'uel majlel ya' ba' añob, come tsi' cha'leyob ca'bʌl bʌq'uen. Tsa' cha' ochi Jesús ti barco, tsa' majli. 
LUK.8.38	Jiñi wiñic tsa' bʌ chojqui loq'uel i xi'bʌjlel tsi' c'ajtibe Jesús ti wocol t'añ cha'añ mi' yʌc' i t'añ cha'añ mi yajñel yic'ot, pero Jesús tsi' choco sujtel, tsi' su'be:
LUK.8.39	—Sujten ti a wotot, su'ben a pi'ʌlob chuqui tac ñuc tsi' melbeyet Dios.
LUK.8.39	Che' jiñi tsa' majli jiñi wiñic, tsa' caji i puc t'añ ti pejtelel tejclum cha'añ chuqui tac ñuc tsi' melbe Jesús.
LUK.8.40	Che' bʌ tsa' cha' tili Jesús, jiñi wiñicob x'ixicob tsi' ch'ʌmʌyob ti' wenta yic'ot ti tijicñʌyel i pusic'al come ti pejtelelob woli pijtañob. 
LUK.8.41	Che' jiñi, tsa' tili juntiquil wiñic i c'aba' Jairo, i yum sinagoga, tsi' ñocchoco i bʌ ba'añ Jesús, tsi' c'ajtibe ti wocol t'añ cha'añ mi' yochel Jesús ti' yotot. 
LUK.8.42	Come añ jach juntiquil xch'oc bʌ i yalobil, yomix i taj lajchʌmp'ejl i ja'bilel, wolix i chʌmel.
LUK.8.42	Che' woli' toj i majlel Jesús, jiñi wiñicob x'ixicob tsi' joy ñet'eyob.
LUK.8.43	Añ juntiquil x'ixic mach bʌ añic tsa' wis tijq'ui i bec' i ch'ich'el lajchʌmp'ejl ja'b, tsi' laj jisa pejtelel i chu'bʌañ cha'añ i tojol i ts'ʌcʌntel, pero ma'añic majqui tsa' mejli i c'oq'uesan. 
LUK.8.44	Tsi' lʌc'tesa i bʌ ti' pat Jesús, tsi' tʌlbe i yoc i pislel, ti ora tsa' tijq'ui i bec' i ch'ich'el. 
LUK.8.45	Jesús tsa' caji yʌl:
LUK.8.45	—¿Majqui tsi' tʌlʌyon?
LUK.8.45	Ti pejtelelob tsi' yʌlʌyob cha'añ ma'añic tsi' tʌlʌyob. Pedro tsi' su'be yic'ot jiñi ya' bʌ añob:
LUK.8.45	—Maestro, jiñi wiñicob x'ixicob ti a joytʌlel, woli' ñet'etob i woli a c'ajtin. ¿Majqui tsi' tʌlʌyon?
LUK.8.46	Pero Jesús tsi' yʌlʌ:
LUK.8.46	—Añ majqui tsi' tʌlʌyon, come tsa' cu'bi tsa' c'ʌjñi c p'ʌtʌlel.
LUK.8.47	Che' yujilix jiñi x'ixic cha'añ mach mejlix i muc i bʌ, tsiltsilña tsa' tili, tsi' pʌcchoco i bʌ ti' tojel i yoc Jesús; tsi' su'bu ti' tojlel pejtelel wiñicob x'ixicob chucoch tsi' tʌlʌ.
LUK.8.48	Jesús tsi' su'be:
LUK.8.48	—Calobil, tsa' c'oc'ayet cha'añ tsa' ñopoyon, cucu ti' ñʌch'tʌlel a pusic'al.
LUK.8.49	Che' bʌ woli to ti t'añ, tsa' tili wiñic loq'uem bʌ ti' yotot i yum sinagoga, tsi' yʌlʌ:
LUK.8.49	—Tsa'ix chʌmi a walobil, mach a chʌn wolts'iñ jiñi Maestro.
LUK.8.50	Che' bʌ tsi' yu'bi jiñi t'añ, Jesús tsi' su'be jiñi yumʌl:
LUK.8.50	—Mach a cha'len bʌq'uen, chʌn ñopo ti a pusic'al, che' jiñi, mi' caj i coltʌntel jiñi xch'oc.
LUK.8.51	Che' bʌ tsa' ochi Jesús ti' yotot jiñi yumʌl, ma'añic tsi' yʌc'ʌ ti ochel yaño' bʌ, jiñi jach Pedro yic'ot Jacobo yic'ot Juan yic'ot i tat i ña' jiñi xch'oc. 
LUK.8.52	Woliyob ti uq'uel pejtelel wiñicob x'ixicob, woli' yuc'tañob jiñi xch'oc, Jesús tsi' yʌlʌ:
LUK.8.52	—Cʌyʌx la' wuq'uel, mach chʌmeñic, woli jach ti wʌyel.
LUK.8.53	Tsi' wajleyob come yujilob chʌmeñix jiñi xch'oc. 
LUK.8.54	Pero Jesús tsi' chucbe i c'ʌb jiñi xch'oc, tsi' yʌlʌ ti c'am bʌ t'añ:
LUK.8.54	—Xch'oc, ch'ojyen.
LUK.8.55	Tsa' cha' ochi i ch'ujlel, tsa' ch'ojyi ti ora; Jesús tsi' su'beyob cha'añ mi' we'sañob. 
LUK.8.56	Tsa' toj sajtiyob i pusic'al i tat i ña' jiñi xch'oc. Jesús tsi' su'beyob cha'añ ma'añic mi' su'beñob mi juntiquilic i pi'ʌlob chuqui tsa' ujti.
LUK.9.1	Jesús tsi' pʌyʌ tilel jiñi lajchʌntiquil xcʌnt'añob i cha'añ. Tsi' yʌq'ueyob i ye'tel yic'ot i p'ʌtʌlel ti' contra xi'bajob, yic'ot cha'añ mi c'oq'uesañob pejtelel c'am-ʌjel tac. 
LUK.9.2	Tsi' chocoyob majlel cha'añ mi' su'bob jiñi wen t'añ cha'añ i yumʌntel Dios, yic'ot cha'añ mi' c'oq'uesañob jiñi xc'am-ʌjelob. 
LUK.9.3	Jesús tsi' su'beyob:
LUK.9.3	—Mach yomic chuqui mi la' ch'ʌm majlel ti bij, mi te' cha'añ xʌmbal, mi mochila, mi waj, mi taq'uiñ; yic'ot mach yomic mi la' ch'ʌm majlel cha'p'ejl la' bujc. 
LUK.9.4	Baqui jach bʌ otot mi la' wochel, ya' yom mi la' jijlel c'ʌlʌl mi la' loq'uel majlel ti jiñi tejclum. 
LUK.9.5	Baqui jach ma'añic mi la' wotsʌntel, loq'uenla ti jiñi tejclum, tijcanla loq'uel i ts'u'bejñal la' woc
LUK.9.6	Tsa' loq'uiyob majlel jiñi xcʌnt'añob, tsi' pucuyob i bʌ ti pejtelel xchumtʌl tac, tsi' su'buyob jiñi wen t'añ yic'ot tsi' cha'leyob c'oq'uesaya ti pejtelel lum.
LUK.9.7	Tsa' caji yu'bin jiñi yumʌl Herodes pejtelel chuqui tac tsi' mele Jesús, ca'bʌl tsi' cha'le tsic pusic'al, come cha'tiquil uxtiquil tsi' yʌlʌyob: Tsa'ix tejchi ch'ojyel Juan ba'añ chʌmeño' bʌ. 
LUK.9.8	Yaño' bʌ tsi' yʌlʌyob tsa'ix cha' tsictiyi Elías; yaño' bʌ tsi' yʌlʌyob tsa'ix cha' ch'ojyi juntiquil oñiyi bʌ x'alt'añ.
LUK.9.9	Tsi' yʌlʌ Herodes:
LUK.9.9	—Joñon tsa'ix cʌc'ʌ ti set' t'ojbentel loq'uel i bic' Juan. ¿Majqui jiñi woli bʌ i mel ñuc bʌ i ye'tel?
LUK.9.9	Jiñi cha'añ Herodes yom i q'uel Jesús.
LUK.9.10	Che' bʌ tsa' cha' tiliyob jiñi apóstolob, tsi' su'beyob Jesús pejtel chuqui tac tsi' meleyob. Jesús tsi' bajñel pʌyʌyob majlel ti tiquiñal lum ti' tojel jiñi tejclum i c'aba' Betsaida. 
LUK.9.11	Che' bʌ tsi' yu'biyob jiñi wiñicob x'ixicob, tsi' tsajcayob majlel. Jesús tsi' ch'ʌmʌyob ti' wenta. Tsi' su'beyob t'añ cha'añ i yumʌntel Dios. Tsi' c'oq'uesa jiñi yomo' bʌ lajmesʌntel.
LUK.9.12	Che' wolix ti bʌjlel q'uiñ, tsa' tiliyob ba'añ Jesús jiñi lajchʌntiquil, tsi' su'beyob:
LUK.9.12	—Su'beñobix majlel jiñi wiñicob x'ixicob ti xchumtʌl tac yic'ot ti otot tac am bʌ ti' joytʌlel cha'añ mi' jijlelob ba' mi' tajob i bʌl i ñʌc', come wʌ'añonla ti jochol bʌ lum.
LUK.9.13	Jesús tsi' su'beyob:
LUK.9.13	—Aq'uenla jatetla chuqui tac mi' c'uxob.
LUK.9.13	Tsi' su'beyob:
LUK.9.13	—Cojach añ c cha'añ lojon jo'q'uejl waj yic'ot cha'cojt chʌy pero mach jastiyic, cojach mi mux majlel c mʌn lojon i bʌl ñʌc'ʌl cha'añ pejtelel ili bajc'ʌl wiñicob x'ixicob.
LUK.9.14	Ya' añob che' bajche' jo'p'ejl mil wiñicob. Jesús tsi' su'be xcʌnt'añob i cha'añ:
LUK.9.14	—Su'beñob buchtʌl ti' mojt ti' mojt ti lujuntiquil i yuxc'al ti jujunmojt.
LUK.9.15	Che'ʌch tsi' meleyob che' bajche' tsi' yʌlʌ. Tsi' su'beyob buchtʌl ti pejtelelob. 
LUK.9.16	Jesús tsi' ch'ʌmʌ jiñi jo'q'uejl waj yic'ot cha'cojt chʌy. Tsi' letsa i wut ti panchan. Tsi' cha'le oración. Tsi' xet'e waj.
LUK.9.17	Tsi' c'uxuyob waj ti pejtelelob, tsa' ñaj-ayob, tsi' lotoyob lajchʌmp'ejl chiquib i xujt'il tac.
LUK.9.18	Ti jump'ejl q'uiñ Jesús che' woli ti oración ti bajñelil, ya'añob yic'ot xcʌnt'añob i cha'añ, tsi' c'ajtibeyob, tsi' yʌlʌ:
LUK.9.18	—¿Majquiyon mi' yʌlob jiñi wiñicob x'ixicob?
LUK.9.19	Jiñi xcʌnt'añob tsi' jac'beyob:
LUK.9.19	—Cha'tiquil uxtiquil mi' yʌlob jatet Juan tsa' bʌ i yʌc'ʌ ch'ʌmja', yam bʌ mi' yʌlob cha'añ jatetʌch jiñi Elías, yam bʌ mi' yʌlob juntiquil oñiyi bʌ x'alt'añet tsa' bʌ cha' ch'ojyi.
LUK.9.20	Jesús tsi' c'ajtibeyob:
LUK.9.20	—Ixcu jatetla, ¿majquiyon mi la' wʌl?
LUK.9.20	Pedro tsi' jac'ʌ:
LUK.9.20	—Jatet Cristojet, yajcʌbil bʌ i cha'añ Dios.
LUK.9.21	Jesús tsi' tiq'uiyob cha'añ ma'añic majqui mi' su'beñob iliyi mi juntiquilic. 
LUK.9.22	Tsi' yʌlʌ:
LUK.9.22	—Wersa mi' yu'bin ca'bʌl wocol i Yalobil Wiñic, yic'ot mi' taj i ts'a'lentel ti tojlel xñoxob año' bʌ i ye'tel, ti tojlel ñuc bʌ motomajob yic'ot ti tojlel xts'ijbayajob; mi' caj i tsʌnsʌntel, yic'ot mi cha' ch'ojyel ti yuxp'ejlel q'uiñ.
LUK.9.23	Jesús tsi' su'beyob ti pejtelelob:
LUK.9.23	—Mi añ majqui yom i tsajcañon, la' i len cʌy chuqui yom ti' bajñel pusic'al, la' i ch'ʌm i cruz ti jujump'ejl q'uiñ, la' i tsajcañon. 
LUK.9.24	Come majqui jach yom i bajñel cʌntan i cuxtʌlel mi caj i sʌt, yic'ot majqui jach mi' yʌc' i cuxtʌlel cha'añ ti caj, mi caj i coltʌntel.
LUK.9.25	Come ¿chuqui mi' taj wiñic mi tsi' lon ch'ʌmʌ pejtelel pañimil, mi tsi' jisa i bʌ o mi tsi' bajñel sʌtʌ i bʌ? 
LUK.9.26	Majqui jach mi' quisñiñon yic'ot c t'añ, i Yalobil Wiñic ja'el mi caj i quisñin jiñi wiñic che' mi' tilel ti' ñuclel yic'ot i ñuclel i Tat yic'ot i ñuclel jiñi ch'ujul bʌ ángelob.
LUK.9.27	Ti isujm mic su'beñetla, lamital ili wʌ' bʌ añob ilayi, ma'añic mi caj i chʌmelob jinto mi' q'uelob i yumʌntel Dios.
LUK.9.28	Che' bʌ tsa' ñumi che' bajche' waxʌcp'ejl q'uiñ che' bʌ tsi' yʌlʌ ili t'añ, Jesús tsi' pʌyʌ majlel Pedro, Juan yic'ot Jacobo; tsa' letsi majlel yic'otob ti wits cha'añ mi' pejcañob Dios.
LUK.9.29	Che' woli ti oración, tsa' yʌjñi i wut Jesús,
LUK.9.30	Awilan, cha'tiquil wiñicob tsi' pejcayob Jesús, jiñobʌch Moisés yic'ot Elías,
LUK.9.31	tsa' tsictiyiyob yic'ot i ñuclel, tsa' caji i yʌlob bajche' mi caj i cʌy pañimil Jesús che' mi' ts'ʌctesan mu' bʌ caj i mel ya' ti Jerusalén.
LUK.9.32	Suts'atax i wut Pedro yic'ot i pi'ʌlob cha'añ yomob wʌyel, pero che' cañalob i wut tsi' q'ueleyob i ñuclel Jesús yic'ot jiñi cha'tiquil wiñicob ya' bʌ añob yic'ot. 
LUK.9.33	Che' bʌ tsa' cajiyob ti majlel jiñi cha'tiquil, Pedro tsi' su'be Jesús:
LUK.9.33	—Maestro, uts'at mi laj cʌytʌl ilayi. La' lac mel uxp'ejl lejchempat, jump'ejl cha'añet, jump'ejl cha'añ Moisés, yic'ot jump'ejl cha'añ Elías.
LUK.9.33	Pero ma'añic tsi' ña'ta Pedro chuqui woli yʌl. 
LUK.9.34	Che' woli to i yʌl jiñi t'añ, tsa' tili tocal, tsi' mosoyob; tsi' cha'leyob bʌq'uen jiñi xcʌnt'añob che' bʌ tsi' mosoyob jiñi tocal.
LUK.9.35	Tsa' loq'ui t'añ ti jiñi tocal, tsi' yʌlʌ: “Jiñʌch c'uxbibil bʌ Calobil. U'bibenla i t'añ.”
LUK.9.36	Che' bʌ tsa' ujti jiñi t'añ, ya'añ Jesús ti' bajñelil. Jiñi xcʌnt'añob ñʌch'ʌl tsa' cʌleyob, ca'bʌl q'uiñ ma'añic tsi' wis su'beyob yaño' bʌ chuqui tac tsi' q'ueleyob.
LUK.9.37	Ti yijc'ʌlal che' bʌ tsa' ju'biyob ti wits, bajc'ʌl wiñicob x'ixicob tsa' tiliyob i taj Jesús. 
LUK.9.38	Awilan añ juntiquil wiñic tsa' tili, tsi' yʌlʌ ti c'am bʌ t'añ:
LUK.9.38	—Maestro mij c'ajtibeñet, awocolic q'uele calobil, come jiñʌch cojach bʌ calobil. 
LUK.9.39	Awilan, jiñi xi'ba ti ora jach mi' choc ju'bel, mi' yʌc' ti oñel, mi yʌc' ti juquin chʌmel, mi' yʌc' ti loq'uel i lojc i yej, mi' chʌn tic'lan, yic'ot mach yomic i col. 
LUK.9.40	Tsa' c'ajtibe xcʌnt'añob a cha'añ ti wocol t'añ cha'añ mi' chocob loq'uel, pero ma'añic tsa' mejliyob.
LUK.9.41	Jesús tsi' jac'ʌ:
LUK.9.41	—Wiñicob x'ixicob año' bʌ wʌle mach bʌ añic mi la' ñop, sojquemetla. ¿Jayp'ejl to q'uiñ wʌ'añon la' wic'ot, cha'añ mij cuchbeñetla la' sajtemal? Pʌyʌ tilel a walobil wʌ' ba'añon.
LUK.9.42	Che' woli to i tilel i lʌc'tesan i bʌ jiñi ch'itoñ, jiñi xi'ba tsi' yʌsa ju'bel ti lum, tsi' yʌc'ʌ ti juquin chʌmel, pero Jesús tsi' tiq'ui jiñi xi'ba, tsi' c'oq'uesa jiñi ch'itoñ, tsi' cha' ac'ʌ ti' wenta i tat. 
LUK.9.43	Tsa' toj sajtiyob i pusic'al ti pejtelelob che' bʌ tsi' q'ueleyob i ñuclel Dios.
LUK.9.43	Che' bʌ tsa' toj sajtiyob i pusic'al cha'añ chuqui tac tsi' mele Jesús, tsa' caji i su'ben xcʌnt'añob i cha'añ:
LUK.9.44	—La' ochic ti la' chiquin jiñi c t'añ, come i Yalobil Wiñic mi caj i yʌjq'uel ti' c'ʌb wiñicob.
LUK.9.45	Pero ma'añic tsi' ch'ʌmbeyob isujm jiñi t'añ, come mucbil isujmlel i t'añ cha'añ ma'añic mi' ch'ʌmbeñob isujm, ma'añic tsi' c'ajtiyob isujmlel come woliyob ti bʌq'uen.
LUK.9.46	Jiñi cha'añ tsa' caji i cʌlʌx pejcañob i bʌ cha'añ mi' bajñel yajcañob majqui ñumen ñuc ti' tojlelob. 
LUK.9.47	Jesús tsi' ña'ta chuqui woli' yʌlob ti' pusic'al, tsi' pʌyʌ tilel juntiquil alob, tsi' yʌc'ʌ ti' t'ejl. 
LUK.9.48	Tsi' su'beyob:
LUK.9.48	—Majqui jach mi' c'uxbin ili alob tij c'aba', mi' c'uxbiñon. Majqui jach mi' c'uxbiñon mi' c'uxbin c Tat tsa' bʌ i chocoyon tilel. Come jiñi ñumen ch'och'oc bʌ ti la' tojlel jiñʌch ñumen ñuc bʌ.
LUK.9.49	Juan tsi' su'be:
LUK.9.49	—Maestro, tsa' q'uele lojon juntiquil mu' bʌ i choc loq'uel xi'bajob ti a c'aba'. Tsa' c tiq'ui lojon come ma'añic mi' tsajcañon lojon.
LUK.9.50	Jesús tsi' su'be:
LUK.9.50	—Mach mi la' tic', come jiñi mach bʌ añic mi' contrajiñonla woli' coltañonla.
LUK.9.51	Che' i yorajlelix mi caj i pʌjyel majlel ti panchan, ti jump'ejl jach i pusic'al tsa' caji ti majlel ti Jerusalén. 
LUK.9.52	Tsi' choco majlel wiñicob ti' tojel i wut. Tsa' ochiyob ti jump'ejl i tejclum samaritanojob cha'añ mi' chajpʌbeñob ba' mi' jijlel Jesús. 
LUK.9.53	Pero jiñi wiñicob x'ixicob ma'añic tsi' pʌyʌyob ochel come tsi' cʌñʌyob cha'añ wersa yom majlel ti Jerusalén.
LUK.9.54	Che' bʌ tsi' q'ueleyob Jacobo yic'ot Juan, xcʌnt'añob i cha'añ, tsi' su'beyob:
LUK.9.54	—C Yum, ¿A wom ba mic cha'len lojon mandar cha'añ mi' ju'bel tilel c'ajc ti panchan cha'añ mi' jisañob [che' bajche' tsi' mele Elías?]
LUK.9.55	Jiñi cha'añ Jesús tsi' sutq'ui i bʌ i q'uelob, tsi' tiq'uiyob, tsi' yʌlʌ:
LUK.9.55	—[Jatetla mach la' wujilic baqui bʌ espíritu woli i c'ʌñetla 
LUK.9.56	come i Yalobil Wiñic ma'añic tsa' tili cha'añ mi' jisan wiñicob x'ixicob, pero tsa' tili cha'añ mi' coltañob.]
LUK.9.56	Ti wi'il tsa' majliyob ti yam bʌ xchumtʌl.
LUK.9.57	Che' woli' majlelob ti bij, juntiquil wiñic tsi' su'be Jesús:
LUK.9.57	—C Yum, mi caj c tsajcañet baqui jach ma' majlel.
LUK.9.58	Jesús tsi' su'be:
LUK.9.58	—Añ i met wax. Añ i c'u' te'lemut, pero ma'añic i yajñib ba' mi' c'aj i yoj i Yalobil Wiñic.
LUK.9.59	Jesús tsi' su'be yam bʌ wiñic:
LUK.9.59	—Tsajcañon.
LUK.9.59	Jiñi wiñic tsi' su'be:
LUK.9.59	—C Yum, la' ñaxan majlicon c muc c tat.
LUK.9.60	Jesús tsi' su'be:
LUK.9.60	—La' i mucob chʌmeño' bʌ jiñi chʌmeño' bʌ i pi'ʌlob,
LUK.9.61	Yam bʌ wiñic tsi' su'be Jesús:
LUK.9.61	—Mi caj c tsajcañet, c Yum, pero la' ñaxan majlicon c su'beñob jiñi año' bʌ ti cotot.
LUK.9.62	Jesús tsi' su'be:
LUK.9.62	—Jiñi mu' bʌ i q'uel i pat
LUK.10.1	Che' ujtemix iliyi, lac Yum tsi' yʌq'ueyob i ye'tel yam bʌ lajchʌntiquil i chʌnc'al (72).
LUK.10.2	Tsi' su'beyob:
LUK.10.2	“Isujm, ca'bʌl jiñi c'ajbal pero ma'añic jaytiquil x'e'telob, jiñi cha'añ c'ajtibenla i yum c'ajbal cha'añ mi' choc majlel x'e'telob ti c'ajbal.
LUK.10.3	Cucula; mic choquetla majlel che' bajche' tʌñʌme' joyol bʌ ti bʌte'el ts'i'.
LUK.10.4	Mach mi la' ch'ʌm majlel i yajñib taq'uiñ, mi mochila, mi xʌñʌbʌl, mach mi la' wʌq'ueñob cortesía jiñi xñumelob ti bij.
LUK.10.5	Baqui jach mi la' wochel ti otot ñaxan su'benla: La' ñʌch'lec la' pusic'al añet bʌ la' ti ili otot.”
LUK.10.6	Mi ya'añ juntiquil yom bʌ i taj i ñʌch'tʌlel i pusic'al, aq'uenla i yutslel la' t'añ cha'añ mi' taj i ñʌch'tʌlel i pusic'al, mi mach yomic, ma'añic mi caj i taj. 
LUK.10.7	Ya' yom mi la' jijlel ti jiñi jach bʌ otot ba' pʌybiletla; c'uxula, japʌla chuqui mi la' wʌq'uentel; come uts'at mi' yʌq'ueñtelob i tojol x'e'telob.
LUK.10.8	Che' mi la' wochel ti colem tejclum ba' uts'at mi' pʌyetla ochel, c'uxula chuqui jach mi' yʌq'ueñetla. 
LUK.10.9	Mi añ xc'am-ʌjelob ya' ba' mi la' wochel, c'oq'uesanla, su'benla: “Tsa'ix juli i yumʌntel Dios wʌ' ba'añetla.” 
LUK.10.10	Che' mi la' wochel ti colem tejclum ba' ma'añic mi' pʌyetla ochel, ñumenla ti calle tac, su'bula jiñi t'añ: 
LUK.10.11	“Jiñi ts'u'bejn tsa' bʌ i toybeyon lojon coc ti la' tejclum mic tijcan lojon loq'uel
LUK.10.12	Mic su'beñetla: Ñumen wocol mi caj i yu'biñob ti jiñi tejclum che' bajche' tsi' yu'biyob jiñi año' bʌ ti Sodoma.
LUK.10.13	Mi caj la' taj wocol añet bʌ la ti Corazín, mi caj la' taj wocol añet bʌ la ti Betsaida, come tsa'ic mejli ñuc bʌ e'tel ti Tiro yic'ot ti Sidón che' bajche' tsa' mejli ba'añetla, tsi' cʌyʌyob i mul, tsa' buchleyob ti tʌñʌl c'ajc, tsi' xojoyob tsucul bʌ i pislelob.
LUK.10.14	Jiñi cha'añ, ñumen wocol mi caj i yu'biñob ti' q'uiñilel tojmulil jiñi chumulo' bʌ ti jiñi tejclum, bajche' jiñi ch'oyolo' bʌ ti Tiro yic'ot ti Sidón. 
LUK.10.15	Ixcu jatet Capernaúm, mu' bʌ a q'uel a bʌ ti ñuc che' bajche' i ñuclel panchan, mi caj a chojquel ju'bel ti c'ajc.
LUK.10.16	Jiñi mu' bʌ i yu'biñetla la' t'añ mi' yu'bibeñon c t'añ, jiñi mu' bʌ i ts'a'leñetla, mi' ts'a'leñon, jiñi mu' bʌ i ts'a'leñon mi' ts'a'len jiñi tsa' bʌ i chocoyon tilel.
LUK.10.17	Tsa' cha' tiliyob jiñi lajchʌntiquil i chʌnc'al, ti tijicñʌyelob, tsi' su'beyob:
LUK.10.17	—C Yum, jiñi xi'bajob mi' loq'uelob che' mic su'ben lojon loq'uel ti a c'aba'.
LUK.10.18	Jesús tsi' su'beyob:
LUK.10.18	—Tsa' q'uele Satanás woli yajlel ju'bel tilel ti panchan che' bajche' i xu'il chajc.
LUK.10.19	La' wilan, mi cʌq'ueñetla la' p'ʌtʌlel cha'añ mi la' t'uchtan lucum yic'ot siñan yic'ot pejtelel i p'ʌtʌlel la' contra, ma'añic chuqui mi caj i tumbeñetla.
LUK.10.20	Mach yomic tijicñayetla cha'añ woli' loq'uelob xi'bajob cha'añ ti la' t'añ, pero yom tijicñayetla cha'añ ts'ijbubil la' c'aba' ti panchan.
LUK.10.21	Ti jim bʌ ora tijicña i pusic'al Jesús cha'añ jiñi Espíritu, tsi' yʌlʌ: “Mic su'beñet a ñuclel, c Tat, i Yumet panchan yic'ot pañimil, come tsa' mucbeyob a t'añ jiñi año' bʌ ca'bʌl i ña'tʌbal yic'ot jiñi p'ip'o' bʌ i pusic'al, pero tsa' wʌq'ueyob i ch'ʌmbeñob isujm alʌlob. Uts'atʌch, c Tat, come che'ʌch yom a pusic'al.
LUK.10.22	Pejtelel chuqui tac añ, aq'uebilon i cha'añ c Tat, ma'añic majqui mi' cʌñon cojach c Tat, che' ja'el, ma'añic majqui mi' cʌn c Tat cojach joñon come i Yalobilon, mi' cʌñob c Tat ja'el majqui jach mi cʌq'uen i cʌn.”
LUK.10.23	Tsa' caji i su'ben xcʌnt'añob che' añobix ti bajñelil:
LUK.10.23	—Tijicñayob jiñi mu' bʌ i q'uelob chuqui tac mi la' q'uel. 
LUK.10.24	Come mic su'beñetla, ca'bʌl x'alt'añob yic'ot reyob tsi' ña'tayob i q'uel jiñi woli bʌ la' q'uel pero ma'añic tsi' q'ueleyob, yomob i yu'biñob jiñi woli bʌ la' wu'bin pero ma'añic tsi' yu'biyob.
LUK.10.25	Awilan, tsa' wa'le juntiquil xcʌntesa mandar cha'añ mi' yilʌben i pusic'al Jesús. Tsa' caji i c'ajtiben:
LUK.10.25	—Maestro, ¿chuqui yom mic mel cha'añ mic taj cuxtʌlel mach bʌ añic mi' jilel?
LUK.10.26	Jesús tsi' su'be:
LUK.10.26	—¿Chuqui ts'ijbubil ti mandar? ¿Bajche' ma' ch'ʌmben isujm?
LUK.10.27	Jiñi xcʌntesa mandar tsi' jac'ʌ:
