MAT.5.8	'wʋtʋtʋe -dlɔɔ mɩ wa -nʋ nya,
MAT.5.8	-we ka gbʋ -wa, -Lagɔ wa yia 'yɩa.
MAT.5.9	Nyɩma -wa bɩbɛlɩa nyɩma -yɔ,
MAT.5.9	'wʋtʋtʋe -dlɔɔ mɩ wa -nʋ nya,
MAT.5.9	-we ka gbʋ -wa, -Lagɔ yia wa laa ɔ 'yua.
MAT.5.10	Nyɩma -wa wa palɩa 'klɩyɩe 'wʋ,
MAT.5.10	wa mɩ nyɩma tɩklɩɩ nyaa 'gbʋ,
MAT.5.10	'wʋtʋtʋe -dlɔɔ mɩ wa -nʋ nya,
MAT.5.10	-we ka gbʋ -wa, -Lagɔ pɩlɩ wa 'wlu la.
MAT.5.11	«Nɩɩ, wa -ka amɩaa 'ŋnɩ -nyumɔ, wa -ka aɩn 'klɩyɩe 'wʋpalɩ, wa -ka aɩn yoyo gbʋ -gʋ la zʋlʋ na 'gbʋ, 'wʋtʋtʋe -dlɔɔ mɩ amɩaa -nʋ nya. 
MAT.5.12	A li 'mʋna sa duun, -we ka gbʋ -wa, -tnʋʋ 'kadɩ a yia 'yɩa -Lagɔɔ -gbɛ. Nɩɩ, 'sa -bhlokpadɛ wa 'palɩa -Lagɔgbʋʋ -falɩpanya, -wa -galɩa aɩn 'yu, 'klɩyɩe 'wʋ.
MAT.5.13	«Nɩɩ, amɩa, dʋdʋgʋ -nyɩmaa gumu 'bhisa a mɩa. Nɩɩ, gumu -ka 'nʋŋwɛ 'bhʋ, sa wa 'ka we namanɩa? We 'nɩ 'maslɛɛn -lu yabhlogbɔɔ 'wʋkʋ. Nɩɩ, 'pipee wa vitelia we, 'ɩn nyɩma nɔa we -gʋ.
MAT.5.14	«Nɩɩ, amɩa, dʋdʋgʋ -nyɩmaa zlɩ 'bhisa a mɩa. 'Gbe wa zʋa -gɔgɔ 'wlu, wa 'nɩ mneni wa 'ka we zize. 
MAT.5.15	'Ɩn wa -yɔ 'napɛ -ka yi, wa'a dɩ we -solu zɔ la. Yalɩ wa dɩa we la, 'ɩn we yɩa nyɩma weee -gʋ la, we 'nɩ mʋʋ? 
MAT.5.16	'Sa -bhlokpadɛ, amɩaa zlɩ 'kaa nyɩma 'yu lɩ, 'ɩn wa 'ka amɩaa lɛnʋgbʋ -zɔnʋ -yɔyɩ, 'ɩn wa 'ka amɩaa Dide -ɔ mɩa yalɩɩ 'ŋnɩ -mnɩnɩ.
MAT.5.17	«A 'na pʋpalɩ dlɩ zɔ la -nɩ, nɩɩ, *Moizɩɩ tite -yɔ -Lagɔgbʋʋ -falɩpanyaa wɛlɩ ɩn yia lasaa -nɩ. Ɩn 'nɩ we lasasɩee 'gbʋ yi. Yi ɩn yia, 'ɩn we 'ka gbʋzɔnʋ -zɛ.
MAT.5.18	«Ɩn nɛɛ aɩn -yla gbʋzɔnʋ sa nɩɩ, dʋdʋ -yɔ yalɩ 'nɩ -slɔ labhʋ, -Lagɔɔ titee cɛlɩlɩɩ 'ya 'kienyi -lɛ 'na 'ka labhʋ, 'ɩn dʋdʋ 'kaa bhɩa. 
MAT.5.19	We 'dɛɛ 'gbʋ, nyɩmɛ -ɔ mɩa 'kienyi -lɛ, -wa -Lagɔ pɩlɩa 'wlu la glaa, mɔ -wa nyɩmɛ -ɔ'ɔ zʋa -Lagɔɔ tite 'kienyi -lɛ 'nʋŋwɛ, 'ɩn ɔ slolua ɔ -lima sa wa'a zʋa we 'nʋŋwɛ. Nɩɩ, -ɔ slolua ɔ -lima -Lagɔɔ tite 'nʋŋwɛzʋzʋe, mɔ -wa kpasa, nyɩma -wa -Lagɔ pɩlɩa 'wlu la glaa. 
MAT.5.20	Ɩn nɛɛ aɩn -yla: a zʋ -Lagɔɔ tite 'nʋŋwɛ. A -zi -Lagɔɔ titee gwesanya -yɔ Falizɩnyɩma, we 'nɩ -mʋʋʋ, nyɩma -wa -Lagɔ pɩlɩa 'wlu la, a 'na 'ka wa glaa -mɩ.
MAT.5.21	«A ka 'nʋ nɩɩ, wa nɛɛ amɩaa dʋkpasɩ -ylaɛ: ‹A 'na 'bhalɩ nyɩmɛ -nɩ. Nɩɩ, -ɔ ka ɔ bheli 'bha, gbʋwʋbhunya 'yu wa yia ɔ kwaa.› 
MAT.5.22	Nɩɩ, ɩn nɛɛ aɩn -ylaɛ: -ɔ -ka ɔ bheli -yɔ 'cɛpalɩ, gbʋwʋbhunya 'yu wa kwaa ɔ. -Ɔ -ka gba ɔ bheli -yla, -mɔɔ mɩ nyɩmɛ -kpʋa nya, nyɩma kpasɩ 'yu wa kwaa ɔ, 'ɩn wa bhua ɔ -yɔgbʋ 'wʋ. -Ɔ -ka ɔ bheli -yla gba: ‹Nyɔgʋgʋ›, ɔ ka we 'klʋ wa 'ka ɔ -kosu -we'e nyumoa 'wʋ kwa. 
MAT.5.23	We -ka nɩɩ, -na wlawlalu -ɩn mɩ -Lagɔ kwada 'slakagʋsalɩlu 'yu, 'ɩn -ɩn yi ligbe nɩɩ, -ɩn -yɔ -na bheli 'sɔ ka gbʋ, 
MAT.5.24	-ɩn tɩ -bha wee wlawlalu 'slakagʋsalɩlu 'yu, -ɩn mnɩ, -ɩn -yɔ -na bheli 'ka gbʋ -bhɩa, 'bhie, -ɩn 'ka wee wlawlalu -Lagɔ -la.
MAT.5.25	«Nɩɩ, nyɩmɛ -ka -mɩ gbʋ 'wluladɩlɩ, 'ɩn -ɩn -yɔ ɔ 'sɔ 'ka gbʋwʋbhunya 'yu mnɩda -mɩ, -ɩn -yɔ ɔ 'sɔ -bhɩa gbʋ slʋɩ, da a mɩa -slɔ 'yloogblʋ. Nɩɩ, we 'nɩ -mʋʋ, 'ɩn ɔ kwaa -mɩ gbʋwʋbhunya 'yu, 'ɩn gbʋwʋbhunya nyɛa -mɩ 'slʋja yoo, 'ɩn wa paa -mɩ -kaslʋ 'wʋ. 
MAT.5.26	Ɩn nɛɛ aɩn -yla gbʋzɔnʋ sa: -ɩn 'nɩ -slɔ ɔ tama 'wʋbhlolu -nʋ wla, -ɩn 'na 'ka -mɔ 'tla.
MAT.5.27	«A ka 'nʋ nɩɩ, wa nɛɛ: ‹-Ɩn -yɔ 'ŋwnɔ -putu 'na -dɩlɩ -budu 'wʋ -nɩ›.
MAT.5.28	Nɩɩ, -amɩ, ɩn nɛɛ aɩn -yla: nyɩmɛ -ka ɔ -libheyii 'ŋwnɔ yla, 'ɩn ɔ -budu 'wʋdɩ tʋ -ka ɔ 'bha, ɔ -yɔ ɔ ka -budu 'wʋdɩ ɔ dlɩ zɔ.
MAT.5.29	«We -ka nɩɩ, -na lilikwɛ -yliya kwa -mɩ gbʋnyuu lʋ, -sa -bha we, viteli we 'pɩpɩ. We nanɩ 'yli -ɩn 'ka -na kuu kibhe mnɔnʋ, we -zi wa 'ka -na ku weee viteli -kosu -we'e nyumoa 'wʋ. 
MAT.5.30	We -ka nɩɩ, -na lilikwɛ -sɔ kwa -mɩ gbʋnyuu lʋ, dɩ -bha we, viteli we 'pɩpɩ. We nanɩ 'yli -ɩn 'ka -na 'lali yabhlo mnɔnʋ, we -zi -ɩn 'ka -kosu -we'e nyumoa 'wʋpla -na -kpabhie nya.
MAT.5.31	«Wa nɛɛ 'ya aɩn -ylaɛ: ‹Nyɩmɛ -ɔ -ka ɔ 'ŋwnɔ 'kwnɛ -sa, ɔ 'nyɛ ɔ 'kwnɛ -sa -sɛbhɛ yoo.› 
MAT.5.32	'Ɩn -amɩ, ɩn nɛɛ aɩn -ylaɛ: nyɩmɛ 'nɩ mneni ɔ 'ka ɔ 'ŋwnɔ 'kwnɛ -sa, 'mʋ we 'nɩ ɔ mʋtnɩ kwɛ -kakɩe 'wʋbhʋ. Nɩɩ, nyɩmɛ -ka ɔ 'ŋwnɔ 'kwnɛ -sa, ɔ gbʋnyuu lʋ -sulue -wa, -we ka gbʋ -wa, nʋkpasu -putu ɔ yia kwaa. 'Ɩn nyɩmɛ -mɔmɔ -ka 'kwnɛ -sa ŋwnɔ kwa, gbʋnyuu ɔ nʋa lɛ.
MAT.5.33	«A ka 'nʋ nɩɩ, wa nɛɛ amɩaa dʋkpasɩ -ylaɛ: ‹-Ɩn 'na bili yoyo sa -nɩ. -We -ɩn bia -Lagɔ 'yu, -ɩn nʋ we lɛ.› 
MAT.5.34	Nɩɩ, -amɩ, ɩn nɛɛ aɩn -ylaɛ: a 'na bili 'mnumnu -nɩ. A 'na bili yalɩ -nɩ, nɩɩ, mʋ -wa -Lagɔɔ 'ŋnɩmnɩkpe. 
MAT.5.35	A 'na bili dʋdʋ -nɩ, mʋ -gʋ ɔ dɩa bhʋ la. A 'na bili -Zeluzalɛmʋ -nɩ, nɩɩ, mʋ -wa -Lagɔnyɩma weee 'wlulapɩlɩnyɔɔ gbe. 
MAT.5.36	-Ɩn 'na bili -na 'wlu -nɩ, nɩɩ, -ɩn 'nɩ mneni -ɩn 'ka -na 'wluo nyi -bhlogbɔɔ 'bhiti, we 'ka 'pʋpa -zɛ, we 'ka 'ylukpa -zɛ. 
MAT.5.37	We -ka ‹ɩɩn›, a gba ‹ɩɩn›, we -ka ‹-ɩnnya›, a gba ‹-ɩnnya›. -We -na yia we 'bɩgʋ zʋa, gbʋnyuuu didee -gbɛ we bhʋa.
MAT.5.38	«A ka 'nʋ nɩɩ, wa nɛɛ: ‹'Ylii 'lɛɛji -wa yli, 'ɩn glaa 'lɛɛji -wa gla.› 
MAT.5.39	Nɩɩ, -amɩ nɛɛ aɩn -yla: -ɔ nʋa -mɩ -yla gbʋ lɛ, -ɩn 'na nʋnʋ we 'lɛɛji lɛ -nɩ. Nɩɩ, nyɩmɛ -ka -na lilikwɛ -yukwli 'kpa 'wʋsʋbha, -ɩn 'bhiti we -gʋdʋ, ɔ 'ka -bha yabhlo 'pa. 
MAT.5.40	Nyɩmɛ -ka -mɩ gbʋwʋbhunya 'yu kwa, ɔ 'ka -na -bana 'wʋbhu, 'nyɛ ɔ 'yoo, ɔ 'ka -na -gʋslunaa 'wʋbhu. 
MAT.5.41	-Laide -ka -mɩ 'gba 'wludɩ -ɩn 'ka kilo -bhlo lɛnʋ, -ɩn nʋ kilo 'sɔ lɛ. 
MAT.5.42	Nyɩmɛ -ka -mɩ -lu -zlalɩ, 'nyɛ we ɔ. Nyɩmɛ -ka -na -lu -bhoa yi, -ɩn 'na palɩ ɔ -blɩgʋ -nɩ.
MAT.5.43	«A ka 'nʋ nɩɩ: ‹-Ɩn -kalɩ -na -libheyii zɛ, 'ɩn -na tʋnyɩmɛ mɩa, -ɩn 'ka -mɔɔ 'wʋnyɛ.› 
MAT.5.44	Nɩɩ, -amɩ, ɩn nɛɛ aɩn -yla: a -kalɩ amɩaa tʋnyɩmaa zɛ, 'ɩn -wa palɩa aɩn 'klɩyɩe 'wʋ, a bhubhoe -Lagɔ wa 'ŋnɩ nya. 
MAT.5.45	'Bhie, a 'ka amɩaa Dide, -ɔ mɩa yalɩɩ 'yua -zɛ. Nɩɩ, -Lagɔ sɔlʋa ɔ 'ylʋ 'wʋ nyɩma -zɔnʋ -yɔ nyɩma 'nyii -gʋ, 'ɩn -wa nʋa gbʋzɔnʋ lɛ, we -yɔ -wa nʋa gbʋnyuu lɛ, 'ɩn ɔ lʋalɩa wa -gʋ 'nyu.
MAT.5.46	«-Wa -kalɩa amɩaa zɛ, we -ka -maa -bhloo 'dɛɛ zɛ a -kalɩ, a 'nɩ -lu yabhlogbɔɔ 'klʋ -ka -Lagɔ 'yu. Nɩɩ, *nisʋn -gwɛzisanyaa 'dɛbhie -gbolu, 'sa -bhlokpadɛ wa nʋa. 
MAT.5.47	A -ka amɩaa bheliaa 'dɛkpʋa fʋsa nɩ, gbʋ 'kadʋ a nʋa -bha lɛ yɩ? Nɩɩ, -wa 'nɩa -Lagɔ -yi, 'sa -bhlokpadɛ wa nʋa, we 'nɩ mʋʋ? 
MAT.5.48	We 'dɛɛ 'gbʋ, amɩa, a -mɩ tɩklɩɩ sa amɩaa Dide -ɔ mɩa yalɩ mɩa tɩklɩɩɩ 'bhisa.
MAT.6.1	«A zʋ amɩaa 'dɛ 'yliyɔ, a 'na nʋnʋ amɩaa -Lagɔgbʋ lɛ -zejila 'wʋ, nyɩma 'ka aɩn 'ylaa 'gbʋ -nɩ. A -ka 'sa we nʋ, a 'na 'ka -tnʋʋ 'yɩ amɩaa Dide -ɔ mɩa yalɩ kwɛɛ.
MAT.6.2	«-Ɩn -ka 'gwɛzi bobabhanya 'nyɛ, -ɩn 'na bhlɩlɩ we lɛglɛ nya -nɩ. Nɩɩ, 'sa wɛlɩ 'sɔ -nyɩma nʋa -mɔ -Lagɔbudunya zɔ, we -yɔ 'yloogblʋ, wa 'ka wa 'ŋnɩ -zɔnʋ gbaa 'gbʋ. Ɩn nɛɛ aɩn -yla gbʋzɔnʋ saɛ: wa ka wa -tnʋʋ 'yɩ 'gamʋ. 
MAT.6.3	Nɩɩ, -mɩ, -ɩn -ka -na 'gwɛzi bobabhanya 'nyɛ -na lilisɔ nya, -na kɔpɛsɔ 'na yibheli we 'ji -nɩ. 
MAT.6.4	Sa -ɩn wlaa -lu zizeda, -na Dide -Lagɔ, -ɔ yɩa we -yɔ, mɔ kwɛɛ -na yia -na -tnʋʋ 'yɩa.
MAT.6.5	«A -ka -Lagɔ bhubhoeda -mɩ, a 'na nʋnʋ wɛlɩ 'sɔ -nyɩma 'bhisa -nɩ. Nɩɩ, wamɩa, wa 'yɩbha wa 'ka 'yligbe, 'ɩn wa 'ka -Lagɔ bhubhoe -Lagɔbudunya zɔ -yɔ 'yoo 'wʋgbelida. 'Mʋ wa nʋa lɛ, 'ɩn nyɩma weee 'ka wa -yɔyɩ. Ɩn nɛɛ aɩn -yla gbʋzɔnʋ saɛ: wa ka wa -tnʋʋ 'yɩ 'gamʋ. 
MAT.6.6	Nɩɩ, -mɩ, -ɩn -ka -Lagɔ bhubhoea yi, -ɩn pla -na -budu zɔ, -ɩn kla we, 'ɩn -ɩn bhubhoe -na Dide da wa'a 'yɩa -mɩ -yɔ. -Ɩn -ka 'sa nʋ, -na Dide -ɔ yɩa -mɩ -yɔ zizeda, mɔ yia -na -tnʋʋ wlaa.
MAT.6.7	«A -ka -Lagɔ bhubhoeda -mɩ, a 'na mnanɩ ŋwɛ la -nɩ, nɛɛ -wa 'nɩa -Lagɔ -yi. We mɩ wamɩaa dlɩ zɔ nɩɩ, wa gbagbawɛlɩ duuun 'gbʋ -Lagɔ pʋlʋa wa yukwli. 
MAT.6.8	A 'na nʋnʋ wa 'bhisa -nɩ. Nɩɩ, a 'nɩ -slɔ ɔ -lu -zlalɩ, ɔ -yi amɩaa -yɔkpagbʋ.
MAT.6.9	«Sa a 'kaa -Lagɔ bhubhoe mʋ nɩ:
MAT.6.9	‹-Amɩaa Dide -ɔ mɩ yalɩ,
MAT.6.9	wa zʋ -bha -na -mɔwlʋ ŋnɩ.
MAT.6.10	-Na nyɩmaa 'wlulapɩlɩe yi.
MAT.6.10	Nyɩma nʋ -na dʋmagbʋ lɛ dʋdʋ -gʋ,
MAT.6.10	sa we mɩa yalɩ 'bhisa.
MAT.6.11	'Nyɛ -zɛɛn nʋʋ lililu -aɩn.
MAT.6.12	-Wa nʋa -aɩn gbʋnyuu 'wluo,
MAT.6.12	sa -a tɩa wa -yɔgbʋ 'wʋ,
MAT.6.12	-ɩn tɩ 'sa -amɩaa -yɔgbʋ 'wʋ.
MAT.6.13	-Ɩn 'na kwalɩ -aɩn laylagbʋ lʋ -nɩ.
MAT.6.13	-Ɩn -sa -aɩn gbʋnyuuu dide kwɛɛ.›
MAT.6.13	[Nɩɩ, nyɩmaa 'wlulapɩlɩe klaa,
MAT.6.13	'tɩtɛ klaa, we -yɔ 'ŋnɩmnɩe,
MAT.6.13	we -mɩ -na -nʋ nya, bhla weee nya.
MAT.6.13	*-Amɛnɩ.]
MAT.6.14	Nɩɩ, amɩaa -lima -wa nʋa aɩn -yla gbʋnyuu lɛ, a -ka we 'wʋtɩ, amɩaa Dide -ɔ mɩa yalɩ, 'ɩn ɔ tɩa amɩaa -yɔgbʋ 'wʋ. 
MAT.6.15	'Ɩn a 'nɩ wa -yɔgbʋ 'wʋtɩ nɩ, amɩaa Dide -ɔ mɩa yalɩ, ɔ 'na 'ka amɩaa -yɔgbʋ 'wʋtɩ.
MAT.6.16	«A -ka 'sun 'wʋ -mɩ, a 'na 'sulu 'klʋ wɛlɩ 'sɔ -cɩan 'bhisa -nɩ. 'Ɩn wa nʋa wa 'klʋ 'fuakaa, 'ɩn nyɩma weee 'ka we 'jiyibheli nɩɩ, wa mɩ 'sun 'wʋ. Ɩn nɛɛ aɩn -yla gbʋzɔnʋ saɛ: wa ka wa -tnʋʋ 'yɩ 'gamʋ. 
MAT.6.17	Nɩɩ, -mɩ, -ɩn -ka 'sun 'wʋ -mɩ, budo 'klʋ -yɔ, 'fla -na 'nyi, 
MAT.6.18	nyɩma yi we 'jiyibheli nɩɩ, -ɩn mɩ 'sun 'wʋ. -Na Dide, -ɔ wa'a 'yɩa -yɔ, -mɔ -bhlogbɔɔ yia we 'jiyibhelia. -We -ɩn nʋa zizeda lɛ, -na Dide, -ɔ yɩa we -yɔ, mɔ yia -na -tnʋʋ wlaa.
MAT.6.19	«'Ŋnɩmnɩlu -we mɩa dʋdʋ -gʋ, da 'glɩ -yɔ ŋwɔnʋ nyumɔa we, 'ɩn 'wienya wlaa -budu, 'ɩn wa ylia we, a 'na dɩlɩ we -zlo dʋdʋ -gʋ -nɩ. 
MAT.6.20	Nɩɩ, a dɩlɩ 'ŋnɩmnɩlu -Lagɔɔ -gbɛ la, da 'glɩ -yɔ ŋwɔnʋ 'na 'kaa we -nyumɔ, 'ɩn 'wienya 'na 'kaa we yli. 
MAT.6.21	Nɩɩ, mɔ -na 'ŋnɩmnɩli mɩa, -mɔ -na dlɩ mɩa.
MAT.6.22	«'Yli mɩ kuu 'napɛ nya. -Na 'yli -ka -yalɩ, -na ku weee mɩ zlɩ 'wʋ. 
MAT.6.23	Nɩɩ, -na 'yli -ka gu -yɔ -ka, -na ku weee mɩ nikpise 'wʋ. -We mɩa -na zlɩ nya, we -ka nikpise 'bhisa -mɩ, -zugba nikpise -dlugba -wa.
MAT.6.24	«Nyɩmɛ 'nɩ mneni ɔ 'ka -cɩan 'sɔ -yla lubho nʋ. We -ka 'sa -mɩ, 'yabhlo ɔ yia 'wʋnyɛa, 'ɩn ɔ 'ka 'yabhloo zɛkalɩ. 'Yabhlo -yɔ ɔ yia lanɛa, 'ɩn 'yabhlo 'ka ɔ dʋdʋnyumanɩ. A 'nɩ mneni a 'ka -Lagɔ -yɔ 'gwɛzi -yla lubho nʋ dabʋdʋ.
MAT.6.25	«We 'dɛɛ 'gbʋ, ɩn nɛɛ aɩn -yla: a 'na lʋlʋ dlɩ amɩaa 'yliyɔgagɩe -yɔ amɩaa kuu 'gbʋ -nɩ. A 'na gbalɩ amɩaa dlɩ zɔ -nɩɛ: ‹Lɛɛ -lu -a 'ka lia? Lɛɛ -lu -a 'ka 'maa? -A yi 'naa 'yɩ -a 'ka 'wʋplaa?› Nɩɩ, amɩaa 'yliyɔgagɩe -zi lililu, 'ɩn amɩaa ku -zi 'naa, we 'nɩ mʋʋ? 
MAT.6.26	Nɩɩ, zia mɩa, we'e 'pa 'mnɔ, we'e -dɩ we, 'ɩn we'e bʋblʋ we -zlo -gbagbʋ 'wʋ. Nɩɩ, amɩaa Dide -ɔ mɩa yalɩ, mɔ nyɛa we lililu. Nɩɩ, amɩa, a 'yli a -zi 'zia, we 'nɩ mʋʋ? 
MAT.6.27	Nyɩmɛ yabhlogbɔɔ 'nɩ mneni ɔ 'ka ɔ 'yliyɔgagɩee 'ylɩ -gʋ palɩ ɔ dlɩlʋlʋe nya. 
MAT.6.28	Lɛɛ -lu ka 'gbʋ a lʋ dlɩ 'naa 'gbʋa? -Fliisuu -bʋɩ mɩa, a dɩ we dlɩ 'wʋ nɩɩ, we'e nʋ lubho, 'ɩn we'e lʋa 'naa. 
MAT.6.29	Nɩɩ, ɩn nɛɛ aɩn -yla: *Salomɔɔɔ 'dɛɛ 'ŋnɩmnɩe 'kadʋ 'wʋ, ɔ 'nɩ 'ylinanɔ -bana -bhlogbɔɔ 'yɩ suu -bʋɩnya nɩɩ 'yabhlo 'bhisa. 
MAT.6.30	Su -we mɩa -zɛɛn kpaa, 'ɩn wa 'kaa -kosu 'wʋ viteli cɩzɩ, we -ka nɩɩ, -Lagɔ ka we -bana -zɔnʋ 'nyɛ, -zugba -bana ɔ yia aɩn 'nyɛa, dlɩ 'kienyi -zʋnya! 
MAT.6.31	A 'na 'yɩbhalɩ amɩaa 'dɛ la dlɩ -lʋlʋe nya -nɩɛ: ‹Lɛɛ -lu -a 'ka lia? Lɛɛ -lu -a 'ka 'maa? -A yi -bana 'yɩ -a 'ka 'wʋpla -bhaa?› 
MAT.6.32	-Lu weee mɩa da, -wa talɩa we da, 'ylɩ weee nya, nyɩma -wa 'nɩa -Lagɔ -yi, ma -wa. Amɩaa Dide -ɔ mɩa yalɩ, ɔ -yi we 'ji nɩɩ, -we mɩa dɛ, mʋ -wa amɩaa -yɔkpagbʋ. 
MAT.6.33	Tɩada, a 'tide -Lagɔ 'yi, ɔ 'ka aɩn 'wlulapɩlɩ, 'ɩn a 'ka gbʋ tɩklɩɩ lɛnʋ. We 'bɩgʋ, -Lagɔ 'ka aɩn -lu weee -mɩnɩ 'nyɛ. 
MAT.6.34	Nɩɩ, a 'na lʋlʋ dlɩ cɩzɩ gbʋʋ 'gbʋ -nɩ. Nɩɩ, cɩzɩ 'bhie, a 'ka cɩzɩ nʋʋ gbʋ 'wʋpla. Nɩɩ, -zɛɛn nʋʋ sɩasɩe mɩa, we -tʋ 'sa, a 'na palɩ we 'ylɩ -putuu -nʋ -gʋ -nɩ.»
MAT.7.1	«A 'na 'bhulu nyɩmaa -yɔgbʋ 'wʋ -nɩ, -Lagɔ yi amɩaa -yɔgbʋ 'wʋbhu. 
MAT.7.2	Nɩɩ, sa a bhua nyɩmaa -yɔgbʋ 'wʋ, 'sa -Lagɔ yia amɩaa -yɔgbʋ 'wʋbhua. -We a bhua 'wʋ, 'ɩn a yɩbhɔlʋa nyɩma, 'mʋ -Lagɔ yia 'wʋbhua ɔ 'ka aɩn yɩbhɔlʋ.
MAT.7.3	«Bʋɛɛ gɔ -lɛ mɩa -na bhelii 'yliya 'wʋ, 'mʋ -na yɩa -yɔ, 'ɩn su -kibhe 'kadʋ -we mɩa -na 'yliya 'wʋ, -ɩ'ɩn 'yɩ we -yɔ. Lɛɛ -lu ka 'gbʋa? 
MAT.7.4	Su -kibhe 'kadʋ mɩ -na 'yliya 'wʋ, 'ɩn -ɩn nɛɛ -na bheli -yla: ‹Ŋwnu, ɩn 'ka -mɩ bʋɛɛ gɔ 'yliya 'wʋsaa?› We 'nɩ 'ylinanɩ. We 'nɩ mʋʋ? 
MAT.7.5	Wɛlɩ 'sɔ -nyɩmɛ, -ɩn -sa -slɔ -na 'dɛ su -kibhe 'kadʋ 'yliya 'wʋ, -ɩn 'ka layɩ 'bhie, -ɩn 'ka bʋɛɛ gɔ -na bhelii 'yliya 'wʋsa.
MAT.7.6	«A 'na 'nyɛnɩ -Lagɔɔ -lu gwɩ yoo -nɩ, we 'nɩ -mʋʋ, 'ɩn we bhitia la, 'ɩn we mua aɩn. A 'na viteli amɩaa -can gbʋa -bobo zɔ -nɩ, we 'nɩ -mʋʋ, 'ɩn we nɔa we -gʋ.
MAT.7.7	«A -zla -lu, 'ɩn wa 'ka we aɩn 'nyɛ. A -talɩ -luu da, 'ɩn a 'ka we 'yɩ. A bhlɩ -budu, 'ɩn wa 'ka -bha -kalɩ aɩn -yla. 
MAT.7.8	Nɩɩ, -ɔ zlaa -lu, 'mɔ wa nyɛa we. -Ɔ talɩa -luu da, mɔ yɩa we. -Ɔ bhlɩa -budu, mɔ -yla wa kalɩa -bha. 
MAT.7.9	Amɩaa 'yu -ka aɩn 'floo -zlalɩ, a mneni a 'ka ɔ tʋkpa 'nyɛɛ? 
MAT.7.10	'Ɩn ɔ -ka aɩn zibhi -zlalɩ, a mneni a 'ka ɔ tɩbhɛ 'nyɛɛ? -Ɩnnya, we 'nɩ sa -mɩ. 
MAT.7.11	Nɩɩ, amɩa -mama -wa nyɩma 'nyii, a -yi amɩaa 'yua -li -zɔnʋ 'nyɛ sa. We -ka 'sa -mɩ, a -mɩ we -gʋ nɩɩ, amɩaa Dide -ɔ mɩa yalɩ, -wa -ka ɔ -lu -zlalɩ, -lu -zɔnʋ ɔ yia wa 'nyɛa.
MAT.7.12	«-We a 'yɩbhaa nyɩma nʋ aɩn -yla lɛ, amɩa nʋ 'ya we wa -yla lɛ. Mʋ -wa Moizɩɩ tite -yɔ -Lagɔgbʋʋ -falɩpanyaa 'sɛbhɛɛ ji.
MAT.7.13	«A plalɩ klolo ŋwɛɛ poo 'wʋ. 'Yoo -we kwaa nyɩmɛ tlɩtlɩe 'wʋ, we gbʋ 'nɩ -yɔ -kalɩ, 'ɩn we klolo ŋwɛɛ 'ylia 'wʋ la. 'Ɩn -wa bhlia wee 'yoo, wa -zu 'wʋ. 
MAT.7.14	Nɩɩ, 'yoo -we kwaa nyɩmɛ 'yliyɔgagɩe 'wʋ, we gbʋ -kalɩ -yɔ. 'Ɩn we ŋwɛɛ mɩa poo. -Wa yɩa we -yɔ, wa 'nɩ 'wʋzu.
MAT.7.15	«Nyɩma -wa laa wa 'dɛ -Lagɔgbʋʋ -falɩpanya, a zʋ amɩaa 'dɛ 'yliyɔ wa gbɛgbɛɩn. Wa -ka yi, wa mɩ sa -dlɔɔ bhlabhlɛ 'bhisa, 'ɩn wa nʋkplɛ mɩa, -mɔ 'wlʋ -fliigwɩ -we mɩa vla 'wʋ. 
MAT.7.16	Wa lɛnʋgbʋ -yɔ a yia wa yibhelia. Wa'a -sa *-dlɔya 'mnɛwia 'wlu, 'ɩn wa'a -sa magloo -kɔjɩ 'wlu. 
MAT.7.17	Nɩɩ, su -zɔnʋ weee mɩa, 'bhue -zɔnʋ we paa, 'ɩn su 'nyuu mɩa, 'bhue 'nyuu we paa. 
MAT.7.18	Su -zɔnʋ mɩa, we 'nɩ mneni we 'ka 'bhue 'nyuu 'pa. 'Ɩn su 'nyuu mɩa, we 'nɩ mneni we 'ka 'bhue -zɔnʋ 'pa. 
MAT.7.19	Su weee nyɩdɩ, -we 'nɩ 'bhue -zɔnʋ 'pa, -dɩ wa -dɩa we, 'ɩn wa vitelia we -kosu 'wʋ. 
MAT.7.20	'Sa a yia waa yocɩan yibhelia wa lɛnʋgbʋ 'wʋ.
MAT.7.21	«-Wa gbaa da: ‹Na -Kanyɔ, na -Kanyɔ›, we 'nɩ wa 'dɛ weee -Lagɔ yi 'sa 'wlulapɩlɩa. Nɩɩ, -wa nʋa ɔ dʋmagbʋ lɛ, ma 'wlu ɔ yia lapɩlɩa. 
MAT.7.22	Zlɩ -Lagɔ yia nyɩmaa -yɔgbʋ 'wʋbhua, -bha nyɩma duun yia 'mɩ -yla gbaaɛ: ‹-Amɩaa -Kanyɔ! -Amɩaa -Kanyɔ! Nɩɩ, -a ka -Lagɔgbʋ gba -na 'ŋnɩ nya, -a ka zuzu 'nyii vu -na 'ŋnɩ nya, 'ɩn -a ka gwɛdigbʋ lɛnʋ -na 'ŋnɩ nya, we 'nɩ mʋʋ?› 
MAT.7.23	Tɔʋn, -bha na yia wa -yla gbaa -zejila 'wʋɛ: ‹Ɩn 'nɩ aɩn -yi 'mnumnu. Nyɩma 'nyii, a bɛ lʋ!›
