MRK.6.2	Kakɛ fʋʋtɛsa akɛ, o kpee kabwaarɛ‐kʋlɛ ɔgyaŋɛkpa ɛɛ kaapʋ. Nɩɩ mʋ kɩkaapʋ mʋ ki kyinkyin asa mʋ nɩɩ ba nu mʋ gaa, nɩɩ ba taasɛ abaa yɛ, “Fɩnɛ nɩɩ ɔ nyɛ kɩkaapʋ nɩmʋ lɩɩ? Fɩnɛ nɩɩ ɔ nyɛ kanyaasɩn nɩmʋ lɩɩ halɩɩ ɛɛ waa asɩn kyinkyinsa anɩmʋ? 
MRK.6.3	Man gyɛ kapinta mʋ ndee? Man gyɛ Mɛɛrɩ mu‐bii mʋ nɩn? Man gyɛ mu‐supu ana ɩ gyɛ Gyemisi yɛ Gyosefu yɛ Gyuda yɛ Simon? Man gyɛ anaa mʋ‐pɩɩkyɩɩ ana ɩ bʋ nfɩɩ?” Nɩɩ ba kina kɩkɔɔlɛ mʋ.
MRK.6.4	Nɩɩ Yesu tɔwɛ bamʋ yɛ, “Ɩbwaarɛ ɔtɔwɛpʋ kʋmaa nɩmʋ sʋ bɛɛrɛɛ katɩn kʋmaa, amɔɔ mʋ kadɛ tɔ yɛ mʋ kɩkpaara sʋ abi nkʋn asɛ nɩɩ ɔ man sʋ bɛɛrɛɛ.” 
MRK.6.5	Kanɩn sʋ mʋ, ɔ man taalɛ waa adangana tʋtɔ kʋkyɔ, amɔɔ asa kalɩsa akʋ nɩɩ ɔ taa mʋ abaa gyaga bamʋ sʋ nɩɩ ba nyɛ alanfɩya. 
MRK.6.6	Nɩɩ i kyinkyin mʋ gaa lɩɩ fɛɛ asa mʋ ba man kɔɔlɛ mʋ gyii.
MRK.6.6	Nɩɩ Yesu kpee ndɛ‐bii mʋ nɩɩ ɩ maa mʋ kadɛ, ɛɛ kaapʋ bamʋ abwaarɛsɩn. 
MRK.6.7	Nɩɩ ɔ tɩɩ mʋ abɩɩlapʋ kudu anyɔ mʋ, o sun bamʋ anyɔ‐anyɔ, nɩɩ ɔ sa bamʋ ɔlʋn yɛ ba taa gya nbwɩɩ libi.
MRK.6.8	Nɩɩ ɔ tɔwɛ bamʋ fɛɛ, “Fan maa kpee falɛ, fan man taa sɛhn, amɔɔ fanɛ akpebi nkʋn. Fan man taa agyitɔ abɛɛ adiikun abɛɛ afulee waa fanɛ igyifa tɔ. 
MRK.6.9	Fan waa asɩbɩta, amaa fan man taa ɩkaalɛ ɩkʋ kɩtaa tii sʋ. 
MRK.6.10	Kɩkpaara kʋmaa mʋ nɩɩ ba kɔɔlɛ fanɛ mʋ, fan kyɩna tʋtɔ naa fʋʋ saŋa mʋ nɩɩ fen biti fan lɩɩ kadɛ mʋ tɔ. 
MRK.6.11	Nɩɩ fan kan kpee kadɛ kʋ tɔ, nɩɩ ɔkʋ man kɔɔlɛ fanɛ abɛɛ nu fanɛ asɛ mʋ, nɩɩ fan kan fɛn lɩɩ kanɩn kadɛ maŋa tɔ mʋ, fan kpɩkpaa fanɛ ayaa tɔ ɩsɛ wʋrɩgɛ tʋtɔ, kɛ ɩmʋ ii biti i gyii bamʋ.”
MRK.6.12	Nɩɩ ba kpee naa tɔwɛ abwaarɛsɩn sa asa yɛ ba yɛgɛ alibi kɩwaa. 
MRK.6.13	Nɩɩ ba gya nbwɩɩ libi damantɛ kʋsʋ asa sʋ, nɩɩ ba sʋswa alɔpʋ damantɛ olifu nfɔ nɩɩ ba nyɛ alanfɩya.
MRK.6.14	Owura Herodi nu kʋtɔ mʋ nɩɩ kii kpee sʋ kpini, lɩɩ fɛɛ Yesu kɔɔlɛ kɩtɩɩ katɩn kʋmaa. Akʋ ba tɔwɛ yɛ Gyɔn okyugyeepu mʋ ɩ bɩla kyiŋi, ɩmʋ sʋ nɩɩ ɛɛ taalɛ ɛɛ waa kanɩn asɩn kyinkyinsa. 
MRK.6.15	Akʋ mɔɔ ba yɛ ɔ gyɛ Eligya nɩn, nɩɩ akʋ mɔɔ ba yɛ ɔ gyɛ Ɩbwaarɛ atɔwɛpʋ dɩdaa mʋ tɔ ɔkʋ nɩn.
MRK.6.16	Herodi maa nu Yesu asɩn mʋ, nɩɩ ɔ yɛ, “Ɔ gyɛ Gyɔn okyugyeepu nɩn. Mɛ ɩ yɛgɛ nɩɩ ba tɩn mu kumu, amaa o bwii ba nkpa tɔ.”
MRK.6.17	Herodi ɩ daa yɛgɛ nɩɩ ba kɩtaa Gyɔn okyugyeepu, nɩɩ ba taa agbeeleebi da mʋ, nɩɩ ba taa mʋ tii obu. Kʋtɔ mʋ sʋ nɩɩ ɔ waa kanɩn mʋ ɩ gyɛ fɛɛ, mʋ‐ka Herodiya mʋ nɩɩ o kili mʋ, ɔ kɔɔlɛ mʋ lɩɩ mu‐supu Filipu asɛ nɩn. 
MRK.6.18	Lɩɩ fɛɛ saŋa kʋmaa Gyɔn okyugyeepu ɩɩ tɔwɛ mʋ yɛ ɩ man dagaa maa kɔɔlɛ mu‐supu mʋ‐ka kili. 
MRK.6.19	Kanɩn sʋ nɩɩ Gyɔn okyugyeepu nyɛ kilibi Herodiya asɛ, nɩɩ ee biti ɔ mɔɔ mʋ, amaa ɔ man taalɛ. 
MRK.6.20	Herodi sɩlɛ Gyɔn okyugyeepu, lɩɩ fɛɛ o nyi maa gyɛ nyɩmɩsa danbɩrasa yɛ nyɩmɩsa kyɩrɛkyɩrɛ, ɩmʋ sʋ nɩɩ o kun mʋ. Herodi ii biti Gyɔn abwaarɛsɩn kunu, amaa saŋa kʋmaa mʋ nɩɩ o nu ɩmʋ mʋ ɩɩ tɔɔrɔɔ mʋ gaa.
MRK.6.21	Herodiya ba nyɛ mu kebiti saŋa mʋ nɩɩ mu‐kuli Herodi i gyii mʋ kakɛ kʋʋgɛsa akɛ. Owura Herodi dɩŋa agyitɔ, nɩɩ ɔ tɩɩ kɩbanɛ abɩlɩsa yɛ anaakɔpʋ abɩlɩsa yɛ Galile abɩlɩsa kparɛ‐kparɛ yɛ ba be gyii bamʋ ansi. 
MRK.6.22	Nɩɩ Herodiya mu‐bii kyɩɩsa lɩɩ ba kyaa, nɩɩ i gyii Herodi yɛ mʋ afɔ ansi gaa. Nɩɩ ɔ tɔwɛ kebii mʋ yɛ, “Taasɛ mɛ kʋtɔ kʋmaa mʋ nɩɩ fii biti kɛ n sa fʋ.” 
MRK.6.23	Nɩɩ ɔ bɔ ntan yɛ, “Kʋtɔ kʋmaa mʋ nɩɩ fii biti mʋ n biti n sa fʋ, halɩɩ mi kuwura‐gyii mʋ kɩbaafʋn gbaa.”
MRK.6.24	Nɩɩ kebii mʋ lɩɩ ɩkaa sʋ naa taasɛ mu‐nyi kʋtɔ mʋ nɩɩ ɔ kɔɔlɛ lɩɩ Owura Herodi asɛ.
MRK.6.24	Nɩɩ ɔ yɛ, “Tɔwɛ mʋ yɛ fii biti Gyɔn okyugyeepu mu kumu.”
MRK.6.25	Nɩɩ kebii mʋ waa bilen bwii kpee Owura Herodi asɛ naa tɔwɛ mʋ yɛ, “N biti Gyɔn okyugyeepu kumu tangɩran sʋ nbɩɩnbɩɩ nɩmʋ.”
MRK.6.26	Nɩɩ Owura Herodi kɔkɔlɔ ki nyita mʋ gaa, amaa ɔ man taalɛ kina lɩɩ kanan mʋ nɩɩ ɔ tɛɛ bɔ ntan mʋ afɔ ansi tɔ sʋ mʋ. 
MRK.6.27	Nɩɩ o sun ɔnaakɔpʋ kʋlʋn yɛ ɔ naa bɩya Gyɔn kumu. Nɩɩ o kpee obu tiisa mʋ tɔ naa tɩn mʋ Gyɔn kumu. 
MRK.6.28	Nɩɩ ɔ taa gyaga tangɩran sʋ taa ba sa kebii kyɩɩsa‐bi mʋ. Nɩɩ kebii mʋ taa naa sa mu‐nyi. 
MRK.6.29	Gyɔn okyugyeepu abɩɩlapʋ ba maa nu kanɩn mʋ, nɩɩ ba ba taa mu kibuni sansa naa pula.
MRK.6.30	Yesu asunpu mʋ ba bwii ba Yesu asɛ ba tɔwɛ mʋ kʋtɔ mʋ nɩɩ ba waa yɛ ɩmʋ nɩɩ ba kaapʋ. 
MRK.6.31	Lɩɩ kanan mʋ nɩɩ asa kʋkyɔ bɛɛ ba Yesu asɛ bee bwii sʋ mʋ, ba man nyɛ saŋa ba gyii. Nɩɩ Yesu tɔwɛ bamʋ fɛɛ, “Fan yɛgɛ a lɩɩ ɩkaa sʋ kpee opula mʋ nɩɩ asa ba man bʋ, kɛ fan nyɛ saŋa fʋʋtɛ gbɛrɛɛ.”
MRK.6.32	Nɩɩ ba loo ɔkʋlɩ tɔ bamʋ nkʋn bee kpee katɩn mʋ nɩɩ ɔkʋ man bʋ mʋ. 
MRK.6.33	Amaa asa damantɛ ba wu bamʋ, nɩɩ ba bɩɩ bamʋ, nɩɩ ba waa bilen taa ayaa tɔ sɩlɛ lɩɩ ndɛ mʋ tɔ kpini gyankpaa naa gyoo bamʋ. 
MRK.6.34	Yesu maa lɩɩ ɔkʋlɩ tɔ, nɩɩ o wu sakyɔ mʋ, bamʋ asɩn ɩ kɩtaa mʋ kʋwɛɛ, lɩɩ fɛɛ ba du nɩn fɛɛ nbʋlʋpʋ mʋ nɩɩ ba man sʋ ɔkpapʋ. Tʋtɔ nɩɩ o piili ɛɛ kaapʋ bamʋ atɔ damantɛ.
MRK.6.35	Ɩ maa sʋ ii kpee kalaatɩpwɛɛ asɛ mʋ, Yesu abɩɩlapʋ ba ba tɔwɛ mʋ yɛ, “Kyɔwɛ tɛɛ ɛɛ lʋwɛ. Nɩɩ nfɩɩ mɔɔ waa opula mʋ nɩɩ ɩ waa ɩkaa sʋ, nɩɩ sɛhn man bʋ tɔ. 
MRK.6.36	Ɩmʋ sʋ yɛgɛ ba kpee ndɔɔ ana tɔ yɛ ndɛ‐bii mʋ nɩɩ ɩ maa anɛ mʋ naa sɔɔ kʋtɔ kʋ gyii.”
MRK.6.37	Nɩɩ Yesu tɔwɛ bamʋ yɛ, “Fanɛ gbaa‐gbaa fan sa bamʋ kʋtɔ kʋ kɛ ba gyii.”
MRK.6.37	Nɩɩ ba taasɛ Yesu yɛ, “Fii biti fɛɛ a taa gbiti nderebi anyɔ
MRK.6.38	Nɩɩ Yesu taasɛ bamʋ yɛ, “Bodobodo afɩnɛ nɩɩ fan su? Fan naa kɩɩ.”
MRK.6.38	Ba maa naa kɩɩ mʋ, nɩɩ ba ba tɔwɛ mʋ yɛ, “Bodobodo inuu yɛ ɩkɩn ɩnyɔ nɩɩ an sʋ.”
MRK.6.39	Nɩɩ Yesu tɔwɛ mʋ abɩɩlapʋ mʋ yɛ ba yɛgɛ asa mʋ ba kyɩna kʋbʋ‐kʋbʋ afitiri bunboli sʋ. 
MRK.6.40	Nɩɩ asa mʋ ba kyɩna kʋbʋ‐kʋbʋ buu abaa, akʋ kɩlɩfa akʋ mɔɔ adunuu. 
MRK.6.41	Nɩɩ Yesu taa bodobodo inuu yɛ ɩkɩn ɩnyɔ mʋ, nɩɩ o diyaa mu ansi kɩɩ sʋsʋ, nɩɩ ɔ fwaala Ɩbwaarɛ. Nɩɩ ɔ taa sa abɩɩlapʋ mʋ, nɩɩ ba barɩgɛ sa asa mʋ kpini. Nɩɩ ɔ bɩla barɩgɛ ɩkɩn mʋ tɔ sa asa mʋ kpini. 
MRK.6.42	Nɩɩ ɔkʋmaa nɩmʋ gyii naa fʋʋ mʋ ɔkaa. 
MRK.6.43	Nɩɩ abɩɩlapʋ mʋ ba tasɛ bodobodo yɛ ɩkɩn mʋ nɩɩ ɩ san mʋ waa alantan kudu anyɔ tɔ, nɩɩ ɩ bɔla. 
MRK.6.44	Anyɩn mʋ nɩɩ ba gyii agyitɔ mʋ ba gyɛ ngbɩn nnuu.
MRK.6.45	Opula maŋa tɔ nɩɩ Yesu yɛgɛ nɩɩ mʋ abɩɩlapʋ ba taa ɔkʋlɩ gyankpaa mʋ, bee kpee Betisayida mʋ nɩɩ kɩ bʋ benbe. Nɩɩ mɔɔ mʋ lɛɛ asa mʋ ɔkpa. 
MRK.6.46	Maa kala bamʋ lʋwɛ mʋ, nɩɩ o kpee kɩbɩɩ sʋ, ɛɛ kʋlɛ Ɩbwaarɛ.
MRK.6.47	Ɩ maa ba fʋʋ kalaatɩpwɛɛ asɛ mʋ, abɩɩlapʋ mʋ ba fʋʋ nkyu mʋ nsana, yɛgɛ Yesu nkʋn mɔɔ bʋ kidenbi sʋ. 
MRK.6.48	Nɩɩ Yesu wu fɛɛ kɩpalɛ mʋ ki nu abɩɩlapʋ mʋ, lɩɩ fɛɛ apaa mʋ ɩ gyaŋa bamʋ. Kɩbwaayɩkɛ sʋ mʋ, Yesu natɛ nkyu sʋ naa fʋʋ bamʋ asɛ nɩɩ ee biti ɔ kyʋn bamʋ sʋ. 
MRK.6.49	Amaa ba wu maa naa nkyu mʋ sʋ, be nyi fɛɛ obuni nɩn, nɩɩ ba waa ɩlawʋ. 
MRK.6.50	Saŋa mʋ nɩɩ ba wu Yesu mʋ, kufuu kɩ kɩtaa bamʋ kpini gaa. Nɩɩ Yesu tɔwɛ bamʋ asɛ opula tɔ yɛ, “Fan nyɛ nkɔlɔ, fan man waa kufuu, mɛ nɩn.” 
MRK.6.51	Nɩɩ Yesu loo bamʋ asɛ ɔkʋlɩ mʋ tɔ, nɩɩ afuu mʋ a yɔɔ opula tɔ. Nɩɩ i kyinkyin abɩɩlapʋ mʋ gaa, 
MRK.6.52	lɩɩ fɛɛ ba man taalɛ nu kanan mʋ nɩɩ Yesu sa anyɩn ngbɩn nnuu agyitɔ mʋ kasɛ. Nɩɩ ɩ kɩtaa bamʋ nfɛɛrɛ gaa.
MRK.6.53	Nɩɩ ba faa kpee benbe ɔsʋwʋlɛ mʋ nɩɩ ba tɩɩ yɛ Kanesareti, nɩɩ ba taa bamʋ ɔkʋlɩ dan. 
MRK.6.54	Ba maa dan bɛɛ lɩɩ ɔkʋlɩ tɔ mʋ, asa ba bɩɩ Yesu. 
MRK.6.55	Nɩɩ asa ba sɩlɛ lɩɩ ɔsʋwʋlɛ maŋa sʋ kpini bɛɛ ba Yesu asɛ, nɩɩ ba taa alɔpʋ mʋ nɩɩ ba dɛ ɩkalan sʋ bɩya mʋ. 
MRK.6.56	Katɩn kʋmaa mʋ nɩɩ Yesu kpee ndɛ‐bii abɛɛ ndɛ lala tɔ yɛ ndɔɔ ana tɔ mʋ, asa bɛɛ kpiya alɔpʋ agya tɔ yɛgɛ bɛɛ kʋlɛ mʋ yɛ ɔ yɛgɛ ba mata mʋ kaalɛ. Bamʋ nɩɩ ba mata mʋ kaalɛ kpini mʋ, ba nyɛ alanfɩya.
MRK.7.1	Farasii abi yɛ nbara akaapʋpʋ mʋ akʋ, mʋ nɩɩ ba lɩɩ Gyerusalem ba Yesu asɛ mʋ, ba sarɛ kyaabɔɔ mʋ. 
MRK.7.2	Tʋtɔ nɩɩ ba wu fɛɛ Yesu abɩɩlapʋ ba tɛ bee gyii agyitɔ yɛgɛ ba man fwɩɩ bamʋ abaa kanan mʋ nɩɩ bamʋ adɩdaasɩn ɩɩ kaapʋ mʋ. 
MRK.7.3	Lɩɩ fɛɛ Farasii abi mʋ yɛ Gyiwu abi kpini ba buu bamʋ naana ana kɩkaapʋ dɩdaa mʋ nɩn, ba mɛɛ yɛ ba gyii agyitɔ, amɔɔ ba fwɩɩ bamʋ abaa kanan mʋ nɩɩ bamʋ adɩdaasɩn mʋ ɩɩ kaapʋ. 
MRK.7.4	Nɩɩ ba kan lɩɩ kɩgya tɔ ba mʋ, ba mɛɛ yɛ ba gyii, amɔɔ ba fwɩɩ bamʋ n‐yɩɩ pɔyɩ. Nɩɩ ba bɩla ba sʋ ikisii lɩɩ ɩkɔɔpʋ yɛ npulii yɛ ɩtasa atɔ kɩfwɩɩ sʋ.
MRK.7.5	Ɩmʋ sʋ, nɩɩ Farasii abi mʋ yɛ Ɩbwaarɛ nbara akaapʋpʋ mʋ ba taasɛ Yesu yɛ, “Mɩnɛ kʋtɔ sʋ nɩɩ fʋ abɩɩlapʋ bɩrɛ be mee buu anɛ naana ana kɩkaapʋ dɩdaa mʋ, nɩɩ ba mɛɛ bamʋ bɩrɛ ba sʋ abaa mʋ nɩɩ ɩ man du kyɩrɛkyɩrɛ bee gyii agyitɔ?”
MRK.7.6	Nɩɩ Yesu lɛɛ bamʋ kɔnɔ yɛ, “Asɩn mʋ nɩɩ Ɩbwaarɛ bɔla mʋ ɔtɔwɛpʋ Isaya sʋ nɩɩ ɔ kyʋrɔɔ yɩla lɩɩ fanɛ sʋ mʋ, ɩ gyɛ kesintin. Ɩbwaarɛ tɔwɛ yɛ,
MRK.7.6	‘Fan sʋ fanɛ nnɔ fɛn tɔwɛ yɛ fen sun mɛ,
MRK.7.6	yɛgɛ ɩ man lɩɩ fanɛ nkɔlɔ tɔ.
MRK.7.7	Kɩyan nɩɩ fen sun mɛ,
MRK.7.7	lɩɩ fɛɛ nyɩmɩsa ɩkpa nɩɩ fɛn sʋ fɛn kaapʋ fɛɛ mɛ, Ɩbwaarɛ lɛɛ.’ ”
MRK.7.8	Nɩɩ Yesu kyaga sʋ tɔwɛ yɛ, “Fan kina Ɩbwaarɛ nbara mʋ, nɩɩ fan buu nyɩmɩsa lɛɛ.”
MRK.7.9	Nɩɩ Yesu bɩla tɔwɛ yɛ, “Fan sʋ kanyaasɩn ɩkpa libi mʋ nɩɩ fɛn sʋ fɛn taa Ɩbwaarɛ nbara yɩlɛ ɩkaa sʋ, kɛ fan nyɛ buu nyɩmɩsa kɩkaapʋ sʋ. 
MRK.7.10	Mosesi kaapʋ yɛ, ‘Taa bɛɛrɛɛ sa fʋ‐sɛ yɛ fu‐nyi, nɩɩ ɔkʋmaa mʋ nɩɩ ɔ tɔwɛ nnɔ wʋrɩgɛ mʋ‐sɛ abɛɛ mu‐nyi sʋ mʋ, ba mɔɔ mʋ.’ 
MRK.7.11	Amaa fanɛɛ fanɛ, fɛn yɛ nɩɩ ɔkʋ kan tɔwɛ mʋ‐sɛ abɛɛ mu‐nyi yɛ, ‘Kʋtɔ mʋ nɩɩ naafɔɔ fii biti fʋ nyɛ lɩɩ mɛ asɛ mʋ ɩ gyɛ Koriban.’ (Kɩmʋ kasɛ ɩ gyɛ kʋtɔ mʋ nɩɩ ba taa kɛɛ Ɩbwaarɛ). 
MRK.7.12	Kanɩn sʋ mʋ, ɔ sʋ ɔkpa fɛɛ o kina kɩkyɛ mʋ‐sɛ yɛ mu‐nyi tɔ. 
MRK.7.13	Kanɩn kɩkaapʋ mʋ nɩɩ fan sʋ fɛn kaapʋ asa falɛ ɩɩ yɛgɛ abwaarɛsɩn mʋ ii biliŋi kɩyan. Atɔ damantɛ fɛɛ ɩnɩmʋ nɩɩ fɛn waa.”
MRK.7.14	Nɩɩ Yesu bɩla tɩɩ asa ba sarɛ mʋ asɛ, nɩɩ ɔ tɔwɛ bamʋ yɛ, “Ɔkʋmaa nɩmʋ o nu mɛ asɛ, kɛ ɔ bɩɩ asɩn nɩmʋ kasɛ. 
MRK.7.15	Sɛhn man bʋ tɔ nɩɩ ɩɩ lɩɩ kewu ii loo nyɩmɩsa tɔ nɩɩ ɩɩ waa mʋ ineesi, amɔɔ asɩn mʋ nɩɩ ɩɩ lɩɩ mʋ tɔ mʋ ɩɩ waa mʋ ineesi. 
MRK.7.16	Ɔkʋmaa mʋ nɩɩ ɔ sʋ asʋ mʋ o nu.”
MRK.7.17	Yesu maa lɩɩ asa mʋ asɛ kpee kɩkpaara sʋ mʋ, nɩɩ mʋ abɩɩlapʋ mʋ ba taasɛ mʋ kɩŋasan mʋ kasɛ. 
MRK.7.18	Nɩɩ Yesu taasɛ bamʋ fɛɛ, “Ɩmʋ sʋ, fanɛ gbaa fen mee nu asɩn kasɛ bilen? Fan man nyi fɛɛ kʋtɔ kʋ man bʋ tɔ kɩɩ lɩɩ kewu nɩɩ kii loo nyɩmɩsa tɔ nɩɩ kɩɩ waa mʋ ineesi. 
MRK.7.19	Lɩɩ fɛɛ kʋtɔ kʋmaa mʋ nɩɩ kii loo nyɩmɩsa tɔ mʋ, ki mee kpee mʋ kɔkɔlɔ tɔ, amɔɔ mʋ ɔtɔ tɔ, kɛ kɩ bɩla bɔla lɩɩ mʋ n‐yɩɩ tɔ.” (Yesu katɔwɛ mʋ kɩ kaapʋ fɛɛ agyitɔ gyisa kʋmaa i du kyɩrɛkyɩrɛ.)
MRK.7.20	Nɩɩ Yesu kyaga sʋ tɔwɛ yɛ, “Kʋtɔ mʋ nɩɩ kɩɩ lɩɩ nyɩmɩsa tɔ mʋ, kɩmʋ ɩɩ waa mʋ ineesi. 
MRK.7.21	Lɩɩ fɛɛ lɩɩ nyɩmɩsa tɔ, yɛ mʋ kɔkɔlɔ tɔ nɩɩ nfɛɛrɛ libi yɛ kɩbawʋlɛ kigyii, yɛ keyu, yɛ asa kɩmɔɔ yɛ kɩlɩɩ okuli abɛɛ ɔkaa kamaa, 
MRK.7.22	yɛ kensi payɩ libi yɛ kumu tɔ ɔlʋn, yɛ kapɩna asa, yɛ kɩgyagaa, yɛ kayɩɩ basa yɛ nyɩmɩsa kinyita yɛ alala‐sɩn yɛ kimelensi. 
MRK.7.23	Ɩnɩmʋ kpini ɩɩ lɩɩ nyɩmɩsa kɔkɔlɔ tɔ nɩn, nɩɩ ɩɩ waa mʋ ineesi.”
MRK.7.24	Nɩɩ Yesu lɩɩ Galile kpee Taayi katɩnɛ. Nɩɩ o loo kɩkpaara kʋ sʋ, ɔ man daa ee biti fɛɛ ɔkʋ o wu mʋ, amaa ɔ man taalɛ baala mʋ n‐yɩɩ. 
MRK.7.25	Ɔkyɩɩ kʋ mʋ nɩɩ nbwɩɩ libi ba tɛ mu‐bii sʋ mʋ nu Yesu sʋ, nɩɩ ɔ ba mʋ asɛ bilen ba muŋa mʋ ayaa tɔ. 
MRK.7.26	Ɔkyɩɩ mʋ man gyɛ Gyiwu obii, ɔ lɩɩ Fonesiya mʋ nɩɩ kɩ bʋ Siriya ɔsʋwʋlɛ sʋ mʋ nɩn. Nɩɩ ɔ kʋlɛ Yesu yɛ ɔ gya nbwɩɩ libi mʋ lɩɩ mu kebii kyɩɩsa‐bi mʋ sʋ sa mʋ.
MRK.7.27	Nɩɩ Yesu tɔwɛ ɔkyɩɩ mʋ yɛ, “Ɩ dagaa nbii mʋ ba maa gyii ŋmɛ pɔyɩ. Ɩ man bʋrɔn fɛɛ ba taa nbii agyitɔ sa igyoonɔ.”
MRK.7.28	Nɩɩ ɔkyɩɩ mʋ sa kɔnɔ yɛ, “Ɔnyɩrɩpɛ, ɩ gyɛ kesintin nɩn, amaa nbii ba kan bee gyii agyitɔ nɩɩ ɩkʋ ɩ lɩɩ tɩyɛ kasɛ mʋ, igyoonɔ bɛɛ tasɛ bee gyii.”
MRK.7.29	Nɩɩ Yesu sa ɔkyɩɩ mʋ kɔnɔ yɛ, “Lɩɩ kanan mʋ nɩɩ fʋ sa mɛ kɔnɔ sʋ mʋ, bwii kpewu, nbwɩɩ libi mʋ ba lɩɩ fu kebii kyɩɩsa‐bi mʋ tɔ.”
MRK.7.30	Nɩɩ ɔkyɩɩ mʋ bwii kpewu naa wu kebii mʋ maa dɛ npaa sʋ yɛgɛ nbwɩɩ libi mʋ ba tɛɛ wʋla lɩɩ mʋ tɔ.
MRK.7.31	Nɩɩ Yesu lɩɩ Taayi katɩnɛ, nɩɩ ɔ bɔla Sidon kpee Galile ɔbʋn‐kaa naa fʋʋ Dekapoli (Ndɛ kudu) ɩsʋwʋlɛ sʋ. 
MRK.7.32	Tʋtɔ nɩɩ asa akʋ ba taa kpawu kʋ nɩɩ ɔ mɛɛ taalɛ ɔ tɔwɛ yɛ ɔ dan ba Yesu asɛ ba kʋlɛ mʋ yɛ ɔ taa mʋ abaa gyaga mʋ sʋ sa bamʋ.
MRK.7.33	Nɩɩ Yesu taa kpawu mʋ lɩɩ asa tɔ kpee ɩkaa sʋ, taa mʋ abaa‐bi waa mʋ asʋ tɔ. Nɩɩ ɔ tʋʋ nkyɔlɛ nɩɩ ɔ mata mʋ kanandʋlʋ. 
MRK.7.34	Nɩɩ Yesu diyaa mu ansi kɩɩ sʋsʋ, nɩɩ o muusi. Nɩɩ ɔ tɔwɛ ɔnyɩn mʋ yɛ, “Ɩfata.” Kɩmʋ kasɛ ɩ gyɛ yɛ, “Bugi tɔ.” 
MRK.7.35	Opula tɔ nɩɩ ɔnyɩn mʋ asʋ a tigi, nɩɩ ee nu katɔwɛ, nɩɩ ɛɛ taalɛ ɛɛ tɔwɛ danbɩrasa.
MRK.7.36	Nɩɩ Yesu tɔwɛ asa mʋ yɛ ba man kan tɔwɛ sa ɔkʋ. Amaa kɩgya damantɛ nɩɩ ɔ gya bamʋ mʋ, saamʋ nɩɩ bɛɛ lɔŋɔ bɛɛ tɔwɛ bee tii sʋ. 
MRK.7.37	Nɩɩ i kyinkyin asa mʋ gaa nɩɩ ba yɛ, “Ɔ waa kʋtɔ kʋmaa nɩmʋ danbɩrasa. Ɔ yɛgɛ nɩɩ akpawu bee nu, nɩɩ anaamuu bɛɛ tɔwɛ.”
MRK.8.1	Kanɩn nkɛ maŋa tɔ mʋ, sakyɔ damantɛ kʋ bɩla ba sarɛ Yesu asɛ. Nɩɩ ba maa man sʋ agyitɔ akʋ ba gyii mʋ, Yesu tɩɩ mʋ abɩɩlapʋ mʋ ba mʋ asɛ nɩɩ ɔ tɔwɛ yɛ, 
MRK.8.2	“Asa nɩmʋ asɩn ɩ sʋ mɛ kʋwɛɛ, lɩɩ fɛɛ ndaga nkɛ nsa ndee ba maa bʋ mɛ asɛ, nɩɩ ba man sʋ agyitɔ akʋ ba gyii. 
MRK.8.3	Nɩɩ n kan tɔwɛ bamʋ yɛ ba bwii kpewu mʋ, bee biti ba naa kirin‐kirin ɔkpa tɔ, lɩɩ fɛɛ bamʋ akʋ ba lɩɩ kata‐kata.”
MRK.8.4	Nɩɩ abɩɩlapʋ mʋ ba taasɛ Yesu yɛ, “Fɩnɛ nɩɩ an biti a nyɛ agyitɔ kiperi kɩnɩmʋ sʋ sa asa damantɛ nɩmʋ?”
MRK.8.5	Nɩɩ Yesu taasɛ bamʋ yɛ, “Bodobodo afɩnɛ nɩɩ fan sʋ?”
MRK.8.5	Nɩɩ ba lɛɛ kɔnɔ yɛ, “Asunɔ nɩɩ an sʋ.”
MRK.8.6	Nɩɩ Yesu yɛgɛ nɩɩ asa mʋ ba kyʋn kyɩna kasɛ. Nɩɩ ɔ taa bodobodo asunɔ mʋ, nɩɩ ɔ fwaala Ɩbwaarɛ nɩɩ ɔ kpɛɛ‐kpɛɛ ɩmʋ tɔ taa sa mʋ abɩɩlapʋ mʋ yɛ ba barɩgɛ tɔ sa asa mʋ ba gyii, nɩɩ ba barɩgɛ tɔ sa bamʋ. 
MRK.8.7	Nɩɩ Yesu bɩla taa ɩkɩn gbɛrɛɛ mʋ nɩɩ ba sʋ mʋ, fwaala Ɩbwaarɛ bɩla sa mʋ abɩɩlapʋ yɛ ba barɩgɛ ɩmʋ tɔ sa asa mʋ. 
MRK.8.8	Nɩɩ asa mʋ kpini ba gyii ŋmɛ. Nɩɩ mʋ abɩɩlapʋ mʋ ba tasɛ‐tasɛ bamʋ agyisan mʋ bɔla alantan asunɔ. 
MRK.8.9	Asa mʋ nɩɩ ba gyii kanɩn agyitɔ maŋa mʋ, ba gyɛ asa ngbɩn nna. Ɩmʋ kamaa tɔ, nɩɩ Yesu yɛgɛ bamʋ, nɩɩ ba kpewu. 
MRK.8.10	Opula maŋa tɔ, nɩɩ Yesu maa mʋ abɩɩlapʋ mʋ ba loo ɔkʋlɩ tɔ faa kyʋn Dalimanuta ɔsʋwʋlɛ sʋ.
