MAT.22.12	»Xub'i'ij k'u che: “Wamigo, ¿cha'taj xatok lo wara we na akojom ta raq'u' re k'ulanikil?” xcha'. No'j rachi na xch'aw ta k'enoq.
MAT.22.13	»Ek'uchiri', xub'i'ij ri rey chike ri keniman chwa ri mexa: “Wa jun achi na uwiqom ta rib', chiyutu taq ri raqan y ruq'ab' y chik'aqa b'i pa ri q'equ'm. Chiri' k'u ri' koq' wi y kaqich'ich' wi ruwi re'” xcha'.
MAT.22.14	»Ma tob' lik e k'i ri esik'im, xa e jujun ri echa'tal chike» xcha ri Jesús.
MAT.22.15	Xeb'el k'u b'i ri fariseos chiri' y xkich'a'tib'ej chikiwach su'anik kakik'am upa ri Jesús ruk' taq ri kub'i'ij cha' kakikoj umak. 
MAT.22.16	Xekitaq k'u b'i ri kitijo'n rike junam kuk' jujun chike ri kitaqem ri rey Herodes. Ek'u rike xkib'i'ij che ri Jesús:
MAT.22.16	—Lal tijonel, ri'oj qeta'am lik qatzij ri kab'i'ij la y lik jusuk' kak'utun la chwi ri b'e re ri Dios. Yey na kaxi'ij tane ib' la che taq ri kakib'i'ij ri tikawex; ma rilal junam kiwach keb'il la konoje, tob' k'o kiwach o na jinta kiwach. 
MAT.22.17	B'i'ij k'u la chiqe: ¿Usuk' nawi kaqa'an tojonik che ri nimalaj taqanel re Roma
MAT.22.18	Ri Jesús, ruma reta'am ri retzelal kik'u'x, jewa' xub'i'ij chike:
MAT.22.18	—¡Xa keb' palaj alaq! ¿Su'chak kak'am alaq nupa? 
MAT.22.19	K'utu pe alaq chwe juna meyo re ka'an tojonik ruk' —xcha'.
MAT.22.19	Ek'uchiri', xkik'ut jun denario che. 
MAT.22.20	Ek'u ri Jesús xutz'onoj chike:
MAT.22.20	—¿China re wa k'axwach y china re wa b'i'aj k'o chwach wa meyo? —xcha'.
MAT.22.21	Rike xkik'ul uwach:
MAT.22.21	—Re ri nimalaj taqanel re Roma —xecha'.
MAT.22.21	Xub'i'ij k'u ri Jesús chike:
MAT.22.21	—Ya'a alaq che ri nimalaj taqanel re Roma janipa ri taqal che rire, yey ya'a k'u alaq che ri Dios janipa ri taqal che ri Dios —xcha'.
MAT.22.22	Echiri' xkita wa', lik xkam kanima' che. Xkiya k'u kan ri Jesús y xeb'ek.
MAT.22.23	Chupa k'u la' la jun q'ij, xek'un ruk' ri Jesús jujun chike ri saduceos, ri kakib'i'ij na jinta k'astajib'al chike ri ekaminaq. Xkitz'onoj k'u che ri Jesús, 
MAT.22.24	jewa' xkib'i'ij:
MAT.22.24	—Lal tijonel, ri Moisés xub'i'ij kanoq: “We k'o juna achi xkamik yey na e jinta kan ralk'o'al, ek'u ri' ruchaq' kak'uli' ruk' rixoq malka'n kanoq y jek'ula' kek'oji' ralk'o'al ruk' pub'i' ri ratz xkamik”
MAT.22.25	»Julaj e k'o wuqub' achijab' kichaq' kib' xejeqi' chiqaxo'l. Ri nab'e chike xk'uli'ik yey ek'u ri' wa' xkamik y na e jinta kan ralk'o'al ruk' ri rixoqil. Ewi ruka'm xk'uli' ruk' rixoq malka'n kanoq. 
MAT.22.26	Jela' k'u ri' ruka'm xkamik y na e jinta kan ralk'o'al ruk' rixoq. Yey je tanchi la' xuk'ulumaj rurox, rukaj y chikijujunal ri wuqub' achijab'. 
MAT.22.27	K'isb'al k'u re, e xkam rixoq.
MAT.22.28	»Chupa k'u ruq'ijol ri k'astajib'al, ¿chinoq chike ri wuqub' achijab' ku'ana rachijil rixoq? Ma konoje xek'uli' ruk' —xecha'.
MAT.22.29	Ri Jesús xuk'ul uwach:
MAT.22.29	—Ralaq lik sachinaq alaq, ma na majom ta alaq usuk' Ruch'a'tem ri Dios y ruchuq'ab' ri Dios. 
MAT.22.30	Ma echiri' kek'astaj lo ri ekaminaq, na kek'uli' ta chik yey na kekiya ta chi ne ri kalk'o'al pa k'ulanikil; keb'u'ana k'u pacha' ri ángeles re ri Dios chila' chikaj, ma ri ángeles na kek'uli' taj. 
MAT.22.31	Yey puwi ri k'astajib'al ke ri ekaminaq, ¿na ajilam ta neb'a alaq rub'i'im ri Dios echiri' xub'i'ij: 
MAT.22.32	“In ri Dios re ri Abraham, re ri Isaac y re ri Jacob”?
MAT.22.33	Echiri' xkita wa', ri winaq lik xkam kanima' che taq ruk'utunik.
MAT.22.34	Ri fariseos xkimol kib' echiri' xketa'maj ri saduceos na xkiriq ta chi uk'ulik uwach ri Jesús.
MAT.22.35	K'o k'u jun chike raj k'utunel re ri tzijpixab' xraj xuk'am upa ri Jesús, jewa' xutz'onoj che:
MAT.22.36	—Lal tijonel, chupa Rutzij Upixab' ri Dios, ¿pachike ri taqanik más chirajawaxik? —xcha'.
MAT.22.37	Ri Jesús xub'i'ij che:
MAT.22.37	—“K'ax chana'a ra Dios Qajawxel ruk' ronoje awanima', ruk' ronoje ak'u'x y ruk' ronoje ana'oj.”
MAT.22.38	Wa' e nab'e tzijpixab' lik chirajawaxik y e uk'u'xib'al Rutzij Upixab' ri Dios. 
MAT.22.39	Yey ruka'm jewa' kub'i'ij: “K'ax chana'a rawatz-achaq' jela' pacha' ri k'ax kana' awib' ri'at.”
MAT.22.40	Ukab'ichal wa' e uk'u'xib'al Rutzij Upixab' ri Dios tz'ib'ital kan ruma ri Moisés y kuma ri q'alajisanelab' —xcha'.
MAT.22.41	Ek'uchiri' k'a kimolom kib' ri fariseos, ri Jesús xutz'onoj chike:
MAT.22.42	—¿Sa' ri kach'ob' alaq chwi ri Cristo, Rucha'o'n lo ri Dios? ¿China che upeteb'em wi lo rire? —xcha'.
MAT.22.42	Xkik'ul k'u uwach:
MAT.22.42	—E ralk'o'al kan ri rey David —xecha'.
MAT.22.43	Ek'uchiri', ri Jesús xutz'onoj chike:
MAT.22.43	—¿Cha'taj kab'i'x che ri Cristo e ralk'o'al kan ri David? Ma ruma ri Ruxlab'ixel ri Dios, ri David xub'i'ij “Wajawal” che ri Cristo echiri' rire xub'i'ij:
MAT.22.44	Ri Dios Qajawxel xub'i'ij che ri Wajawal:
MAT.22.44	“Chat-tz'ula pa nuwikiq'ab',
MAT.22.44	y chawoye'ej na ri q'ij
MAT.22.44	echiri' keb'enuya ri tzel keb'ilow awe
MAT.22.44	chuxe' rawaqan” 
MAT.22.44	xcha'.
MAT.22.45	Ek'u ri David kub'i'ij “Wajawal” che Rucha'o'n lo ri Dios. ¿Su'b'e k'u ri' kab'i'xik e Ralk'o'al kan ri rey David?
MAT.22.46	Y na jinta junoq xriqow uk'ulik uwach. Chwi k'u ri' la' la jun q'ij, konoje kakixi'ij kib' kaki'an tz'onob'al che.
MAT.23.1	Ek'uchiri', ri Jesús xub'i'ij chike ri winaq y chike rutijo'n:
MAT.23.2	«Raj k'utunel re ri tzijpixab' y ri fariseos ya'tal pakiq'ab' kakiq'alajisaj taq rutzijpixab' kan ri Moisés. 
MAT.23.3	Ruma k'u ri', ri'ix chi'ana janipa ri kakib'i'ij puwi wa tzijpixab'; no'j mi'an k'u iwe'ix ri na utz taj kaki'an rike, ma junwi ri kaki'an rike chwa ri kakik'utu.
MAT.23.4	»Ri kitaqanik rike e pacha' nimaq taq eqa'n lik al y lik k'ayew ruk'axik; kekitaq k'u ri winaq cha' kakeqaj b'i yey rike na kakaj tane k'ana keto'b' ruk' wa'.
MAT.23.5	»Ronoje taq ri kaki'ano xew e cha' keb'ilitaj kuma ri winaq. Kaki'an che kib' pacha' lik e jusuk' chwach ri Dios; ruma k'u la', e ri kifilacterias
MAT.23.6	Pa taq ri sinagogas y pa taq wa'im, lik e kuk'ul kik'u'x ketz'uyi' chupa ri tz'ulib'al ke ri lik k'o kiwach. 
MAT.23.7	Yey lik kuk'ul kik'u'x kaya' rutzil kiwach pa keb'ilitaj wi y kab'i'x chike: “¡Lal tijonel!”
MAT.23.8	»Ek'u ri'ix miwoy'ej kab'i'x “¡Lal tijonel!” chiwe, ma xa jun ri tijonel iwe, wa' e ri Cristo. Yey ruma Rire xixu'an iwatz-ichaq' iwib'. 
MAT.23.9	Mib'i'ij “Nuqaw” che junoq wara che ruwachulew, ma xa jun Riqaw k'olik, y wa' e Riqaw k'o chila' chikaj. 
MAT.23.10	Miya luwar kab'i'x “¡Lal Aj K'amal Qawach!” chiwe, ma xa jun ri Aj K'amal Iwach, wa' e ri Cristo.
MAT.23.11	»Ek'u ri k'o uwach chixo'lib'al ri'ix e chuya'a rib' ku'an nimanel iwe'ix. 
MAT.23.12	Ma china ri lik ku'an nim che rib', ri Dios kuqasaj uwa uq'ij; no'j china ri ku'an ch'uti'n che rib', ri Dios kuyak uq'ij.
MAT.23.13	»¡Lik k'u toq'o' wach ralaq alaq aj k'utunel re ri tzijpixab' y alaq fariseos! ¡Xa keb' palaj alaq! E tz'apim alaq ri okib'al re rutaqanik ri Dios petinaq chila' chikaj cha' na jinta k'o keb'ok b'i; ma na kok tane ub'i ralaq y na kaya tane alaq luwar chike jujun chik keb'ok b'i.
MAT.23.14	»¡Lik toq'o' wach ralaq alaq aj k'utunel re ri tzijpixab' y alaq fariseos! ¡Xa keb' palaj alaq! Ma kamaj alaq ri kocho rixoqib' e malka'nib'. Yey cha' na kaq'alajin ta ri na utz taj ka'an alaq, e kawererej alaq unimal ch'ab'al echiri' ka'an alaq orar. Ruma k'u wa ka'an alaq, lik unimal k'axk'olil kak'ul na alaq echiri' kaq'at tzij pawi' alaq ruma ri Dios.
MAT.23.15	»¡Lik toq'o' wach ralaq alaq aj k'utunel re ri tzijpixab' y alaq fariseos! ¡Xa keb' palaj alaq! Ralaq kaq'axuj alaq uwi taq mar y kab'inib'ej alaq taq ri luwar che ruwachulew cha' juna tikawex ku'an tijo'n alaq. Yey echiri' u'anom chi tijo'n alaq, ka'an alaq che ri tikawex kalaj más itzel uwachlib'al chiwach ralaq.
MAT.23.16	»Lik toq'o' wach ralaq alaq pacha' potz' k'amal kiwach jujun chik, ma kab'i'ij alaq: “We k'o junoq kujikib'a' uwach juna tzij pa rub'i' ri Rocho Dios, ri' na chirajawaxik ta che ku'an ri ub'i'im; no'j we kujikib'a' uwach juna tzij pa rub'i' ri oro re ri Rocho Dios, ri' chirajawaxik che ku'an janipa ri ub'i'im” kacha alaq.
MAT.23.17	»¡Na jinta na'oj alaq y alaq potz'! ¿Pachike ri más k'o uwach? ¿E ri oro o e ri Rocho Dios, ri ku'an santo che ri oro? 
MAT.23.18	Jenewa' ri kab'i'ij ralaq: “We k'o junoq kujikib'a' uwach juna tzij pa rub'i' raltar, na chirajawaxik ta che ku'an ri ub'i'im; no'j we kujikib'a' uwach juna tzij pa rub'i' ri qasa'n k'o chwi raltar, ri' chirajawaxik che ku'an janipa ri ub'i'im” kacha alaq.
MAT.23.19	»¡Sachinaq ri na'oj alaq y alaq potz'! ¿Pachike ri más k'o uwach? ¿E ri qasa'n o e raltar ri ku'an santo che ri qasa'n? 
MAT.23.20	Ma china ri kujikib'a' uwach juna tzij pa rub'i' raltar, ri' na xew ta ku'an pa rub'i' raltar, ma ku'an pa rub'i' ronoje ri k'o chwi raltar. 
MAT.23.21	Jek'ula', china ri kujikib'a' uwach juna tzij pa rub'i' ri Rocho Dios, na xew ta ku'an pa rub'i' ri Rocho Dios, ma ri' e ku'an tzij pa rub'i' ri Dios, ri Jun jeqel chiri'. 
MAT.23.22	Jek'ula', china ri kujikib'a' uwach juna tzij pa rub'i' ri kaj, ri' ku'an pa rub'i' ri tz'ulib'al pa kataqan wi ri Dios y ku'an pa rub'i' ri Jun tz'ul chupa.
MAT.23.23	»¡Lik toq'o' wach ralaq alaq aj k'utunel re ri tzijpixab' y alaq fariseos! ¡Xa keb' palaj alaq! Ma kaya alaq che ri Dios ri diezmo alaq re ri arweno, re ri anix y re ri kominox. No'j na kok ta alaq il che ruk'u'xib'al ri Tzij Pixab' re ri Dios: Wa' e ri ka'an alaq ri usuk', ri kak'ut alaq ri k'axna'b'al k'u'x alaq chike jujun chik y ri kakub'i' k'u'x alaq ruk' ri Dios. Lik chirajawaxik k'u ri' ka'an alaq taq wa', junam ruk' ri kaya ri diezmo alaq.
MAT.23.24	»¡Alaq pacha' potz' k'amal kiwach jujun chik! Ma ri ka'an alaq e pacha' junoq lik kuchajij rib' cha' na kub'iq' tub'i tob' xa juna ralko us, pero kub'iq' b'i ri nimaq taq awaj pacha' ri camello.
MAT.23.25	»¡Lik toq'o' wach ralaq alaq aj k'utunel re ri tzijpixab' y alaq fariseos! ¡Xa keb' palaj alaq! Ma xew kach'aj alaq chi utz ri rij ri vaso y ri laq, pero na kok ta alaq il che uch'ajik rupa. Jek'uri'la' ralaq lik kok alaq il che ri josq'inik re ri cuerpo, pero lik k'o ch'ulil pa anima' alaq ruma releq' y ri na usuk' taj 'anom alaq. 
MAT.23.26	¡Rilal fariseo, lal potz'! Nab'e na ch'aja la rupa ri vaso y ri laq; jek'uri'la' ku'an chom rupa y ri rij.
MAT.23.27	»¡Lik toq'o' wach ralaq alaq aj k'utunel re ri tzijpixab' y alaq fariseos! ¡Xa keb' palaj alaq! Ma ralaq alaq pacha' muqub'al ke anima' xew 'anom saq che ri rij; chom katzu'nik, no'j k'u rupa nojinaq che kib'aqil anima' y che uk'iyal ch'ul. 
MAT.23.28	Jek'ula' ri 'anom ralaq, ma ri b'inik silab'ik alaq e kilitajik pacha' lik jusuk' chikiwach ri winaq; no'j xa keb' palaj alaq, ma ri k'u'x alaq nojinaq che uk'iyal ch'ulil.
MAT.23.29	»¡Lik toq'o' wach alaq aj k'utunel re ri tzijpixab' y alaq fariseos! ¡Xa keb' palaj alaq! Ma kayak alaq chomilaj muqub'al chike ri q'alajisanelab' re ojertan y kawiq alaq ri muqub'al ke ri tikawex lik jusuk' xeb'inik. 
MAT.23.30	Yey kab'i'ij k'u alaq: “We ta oj k'o chi ri'oj echiri' xek'asi' ri qati'-qamam ojertan, na kaqa'an ta qe'oj ri' kuk' ri xekamisan ri q'alajisanelab'” kacha alaq. Pero ¡na e ta k'ana u'anom! 
MAT.23.31	Ruk' k'u ri katajin alaq che u'anik, kaq'alajinik alaq kalk'o'al kan ri xekamisan ke ri q'alajisanelab'. 
MAT.23.32	¡K'isa k'u alaq u'anik ri' ri na utz taj xkijeq lo u'anik ri chu'qaw alaq ojertan!
MAT.23.33	»¡Ralaq pacha' alaq jupuq chi kumatz! ¿Su'anik kesaj ib' alaq chuxe' ri q'atb'al tzij re ri Dios echiri' kutaq b'i alaq chi xib'alb'a'? 
MAT.23.34	E uwari'che ri'in keb'enutaq lo uk' alaq q'alajisanelab', waj chak lik k'o kina'oj y aj k'utunel re Rutzij Upixab' ri Dios. Pero ralaq kekamisaj alaq jujun chike rike. E k'o ne ri kekamisaj alaq chwa cruz, jujun chik kajich' alaq kipa pa taq sinagogas y jujun chik keternab'ej alaq ruk' k'axk'ob'ik pa taq tinamit. 
MAT.23.35	Ruma k'u ri' kape pawi' alaq ronoje ri k'axk'ob'ik taqal chike ri xekamisan ke rachijab' jusuk' xeb'inik, ujeqeb'em lo chwi rukamik ri Abel
MAT.23.36	Paqatzij wi kamb'i'ij che alaq: Ronoje wa' kape pakiwi ri winaq e k'o waq'ij ora» xcha'.
MAT.23.37	Tek'uchiri', xub'i'ij:
MAT.23.37	«¡Jerusalem, Jerusalem, ri'ix keb'ikamisaj ri q'alajisanelab' y keb'i'an pa'b'aj janipa ri eb'utaqom lo ri Dios iwuk'! E ri'in, uk'iyal laj lik xuaj xinmol kichi' riwalk'o'al ri'ix, jela' pacha' ku'an juna ati' ak' chike taq ruwi'ch echiri' kumol kichi' chuxe' taq ruxik'; pero ri'ix na xiwaj ta k'enoq.
MAT.23.38	»Chitape k'ut: K'o jun q'ij ri iwocho ri'ix kawulix kanoq. 
MAT.23.39	Kamb'i'ij k'u chiwe ri'ix: Chwi k'u wo'ora na kiwil ta chi k'ana nuwach ri'in k'a echiri' kopon na ruq'ijol kib'i'ij ri'ix:
MAT.23.39	Lik nim uq'ij ri jun petinaq
MAT.23.39	chupa rub'i' ri Dios Qajawxel 
MAT.23.39	kixcha'.»
MAT.24.1	Echiri' xel b'i ri Jesús pa ri Rocho Dios yey e ri' ke'ek, xeqib' rutijo'n ruk' re kakik'ut che, ruchomalil ri nimaq taq ja re ri Rocho Dios.
MAT.24.2	Ek'u ri Jesús xuk'ul uwach:
MAT.24.2	—¿Kiwil ri'ix ronoje wa'? Paqatzij wi kamb'i'ij chiwe, wara na kakanaj ta chi kan juna ab'aj puwi juna chik, ma ronoje kawulixik —xcha'.
MAT.24.3	Tek'uchiri', xeb'opon chwa ri juyub' Olivos. Yey echiri' xtz'uyi' ri Jesús, xeqib' rutijo'n ruk', y ek'u la' xa kitukel xkijeq kakitz'onoj che:
MAT.24.3	—B'i'ij ko la chiqe, ¿jampa nawi ku'ana taq ri' wa'? ¿Yey sa' ri k'utub'al re ri k'unib'al la y re ri k'isb'al re ruwachulew? —xecha'.
MAT.24.4	Ek'u ri Jesús xuk'ul uwach:
MAT.24.4	«Lik chichajij iwib' cha' na jinta junoq kasokow iwe'ix. 
MAT.24.5	Ma lik e k'i ri tikawex kek'unik y xa kakichiq'imaj uwach ri nub'i', jewa' kakib'i'ij: “In ri Cristo, Rucha'o'n lo ri Dios” kecha'. Y lik e k'i ri kesokotaj kuma rike.
MAT.24.6	»Kita k'u ri' k'o ch'a'oj jewa' y k'o ch'a'oj jela'. Mixi'ij k'u iwib' che, ma lik chirajawaxik wi ku'ana taq wa'; no'j na e ta wa' ri k'isb'al re ruwachulew. 
MAT.24.7	Ma e k'o tinamit keyaktaj chikij jujun chik tinamit y e k'o taqanelab' keyaktaj chikij jujun chik taqanelab'. Kape k'u numik y yab'il yey ku'an taq kab'raqan che uk'iyal luwar. 
MAT.24.8	Ronoje wa' e jeqeb'al re taq ri k'axk'ob'ik kak'unik.
MAT.24.9	»Ek'uchiri', kixya' ri'ix pa taq k'axk'ob'ik y kixkamisaxik; yey konoje taq ri tinamit che ruwachulew lik tzel kixkilo ruma ikojom ri nub'i'. 
MAT.24.10	Chupa taq la' la' q'ij, lik e k'i ri kakesaj kib' chirij ri Dios, kakijeq lik tzel kakil kib' chikiwach y kakik'ayij kib' chikiwach.
MAT.24.11	»Lik e k'i ri q'alajisanelab' xa e sokoso'nel keyaktajik y lik e k'i ri winaq kesokotaj kuma rike. 
MAT.24.12	Ruma k'u ruk'iyarik taq uwach ri mak, lik e k'i ri kaq'ob' ri rutzil k'u'xaj pa kanima'. 
MAT.24.13	China k'u ri lik kuchuq'ub'ej rib' chwach taq wa' wa k'axk'ob'ik k'a chupa ri k'isb'al re, e ri' ri kakolob'etajik.
MAT.24.14	»Yey wa Utzilaj Tzij re rutaqanik ri Dios katzijox na chike ruk'iyal kiwach taq ri tikawex e k'o che ruwachulew cha' konoje kaketa'maj k'u ri' wa'; tek'uchiri', kak'un lo ri k'isb'al re ruwachulew.
MAT.24.15	»E uwari'che echiri' kiwil ri'ix ri lik ch'ul y lik k'ixb'al uwach kaya' chupa ri Luwar Santo, jela' pacha' ri xutz'ib'aj kan ri q'alajisanel Daniel;
MAT.24.16	ek'u ri e k'o pa taq ri luwar re Judea cheb'animaj ub'i chwa taq ri juyub'. 
MAT.24.17	China k'u ri k'o lo chwi ri rocho,
MAT.24.18	Yey china ri k'o lo pa juyub', matzelej ne lo che uk'amik b'i ruq'u' re pisb'al rij.
MAT.24.19	»Chupa taq k'u la' la q'ij, lik toq'o' kiwach ri e yewa' ixoqib' y ri ketz'umtisanik. 
MAT.24.20	Lik k'u chitz'onoj che ri Dios cha' echiri' kixanimaj b'i, na e ta uq'ijol echiri' k'ax tew y k'o jab'
MAT.24.21	Ma kak'un k'u jun unimal k'axk'ob'ik, wa' na u'anom ta k'ana julajoq chwi lo ri jeqeb'al ruwachulew y na ku'ana ta chi ne k'ana julajoq. 
MAT.24.22	We ta ri Qaqaw Dios na kuq'atij ta taq la' la q'ij re runimal k'axk'ob'ik, ri' na jinta junoq kak'asi' kanoq; pero ruma k'u k'ax keb'una' ri eb'ucha'om, kuq'atij ruq'ijol wa'.
MAT.24.23	»We k'o k'u junoq ri' kab'i'n chiwe: “¡Chiwilape', wara k'o wi ri Cristo!” o “¡Chiwilape', le' k'olik!”, mixok il che. 
MAT.24.24	Ma kek'un ri kaki'an “Cristo” che kib' y ri kaki'an “e q'alajisanelab' re ri Dios” che kib', pero xa e sokoso'nel. Ek'u rike kaki'an nimaq taq k'utub'al y milagros re kesokoso'n ruk', yey k'o ne pa saq kesokotaj jujun chike ri eb'ucha'om ri Dios.
MAT.24.25	»Chita k'u ri' ma ximb'i'ij wa' chiwe ri'ix echiri' k'amaja' ne ku'ana'. 
MAT.24.26	E uwari'che tob' kab'i'x chiwe: “Chiwilape', le' ri Cristo k'o pa ri luwar katz'intz'otik”, mix'ek che rilik. Tob' ne kab'i'x chiwe: “Chiwilape', le' ri Cristo k'o lo pa ja”, mixok il che. 
MAT.24.27	Ma jela' pacha' echiri' kayok' ka'n ruxe' kaj pa releb'al lo ri q'ij y kilitaj k'a putzaqib'al ri q'ij, jela' ku'an ruk'unib'al Ralaxel Chikixo'l Tikawex. 
MAT.24.28	Ma lik kaq'alajin ruk'unib'al chikiwach konoje ri winaq; e jela' pacha' lik kaq'alajin pa k'o wi juna kaminaq, ma puwi wa' kakimol wi kib' taq ri k'uch.
MAT.24.29	»Xew k'u kik'ow ri k'axk'ob'ik chupa taq la' la q'ij, ku'an q'equ'm uwach ri q'ij, ri ik' na kuya ta chi ruwonib'al, ri ch'umil ketzaq lo che ruwa kaj yey konoje ri k'o kichuq'ab' che ruwa kaj keyikiyo'xik. 
MAT.24.30	Ek'uchiri', kilitaj che ruwa kaj ri k'utub'al re ruk'unib'al Ralaxel Chikixo'l Tikawex. Konoje k'u ruk'iyal kiwach taq ri tikawex e k'o che ruwachulew keb'oq'ik y kakil k'u Ralaxel Chikixo'l Tikawex kak'un lo pa sutz' chwa ri kaj ruk' ruchuq'ab' y ruk' runimal uchomalil.
MAT.24.31	Keb'utaq k'u ru ángeles ruk' unimal uch'awib'al trompeta re kakimol kichi' konoje ri eb'ucha'om ri Dios pa taq ronoje luwar che rukajchal rajlib'al ruwachulew.
MAT.24.32	»E chimaja ri jun k'amb'al na'oj puwi ri che' re higo: Echiri' kujeq katux lo k'ak' uq'ab' y kujeq k'ut katux ruxaq, ruma k'u la' kiweta'maj xa naqaj chi k'o wi lo ruq'ijol echiri' kab'ukb'utik y na jinta jab'.
MAT.24.33	Jek'uri'la' ri'ix, echiri' kiwilo ku'ana ronoje taq wa', chiweta'maj k'u ri' xa naqaj chi k'o wi lo ruq'ijol ruk'unib'al Ralaxel Chikixo'l Tikawex. 
MAT.24.34	Paqatzij wi kamb'i'ij chiwe: E k'o tikawex che taq la' la q'ij na kekam tana we na kakil tub'i ronoje wa'. 
MAT.24.35	Ruwa kaj y ruwachulew xa kasach uwach, no'j taq ri nuch'a'tem na kasach ta uwach.
MAT.24.36	»Ek'u chwi ruq'ijol y ru'orayil wa', na jinta junoq eta'mayom re; na keta'am tane ri ángeles e k'o chila' chikaj, ma xew ri Nuqaw eta'mayom re. 
MAT.24.37	Ma jela' pacha' ri xu'an chupa taq ri q'ij re ri Noé, jela' ku'ana pa ruk'unib'al Ralaxel Chikixo'l Tikawex. 
MAT.24.38	Ma chupa taq la' la q'ij echiri' k'amaja' kape ri unimal jab', taq ri winaq xew kakitij kiwa, kakitij kiya', kek'uli'ik y kekiya ri kalk'o'al pa k'ulanikil. Ek'u ketajin ri' che u'anikil echiri' xopon ruq'ijol xok b'i ri Noé chupa ri nimalaj barco. 
MAT.24.39	Na xkina'b'ej tane ri xpe pakiwi', k'ate k'u xkina'o xk'un lo ri unimal jab'; ri ya' xeb'uk'am b'i ri winaq y xekam k'u konoje. Jek'ula' ku'ano echiri' kak'un tanchi Ralaxel Chikixo'l Tikawex, ma xaqik'ate't kak'unik.
MAT.24.40	»Chupa k'u la' la q'ij, k'o ku'ana wi e k'o keb' achijab' chwa juyub'; jun kak'am b'i y ri jun chik kaya'i' kanoq. 
MAT.24.41	O e k'o keb' ixoqib' junam keke'nik, jun k'u kak'am b'i y ri jun chik kaya'i' kanoq. 
MAT.24.42	Lik k'ut mawar iwach ri'ix, ma na iweta'am ta ru'orayil ruk'unib'al ri Iwajawal.
MAT.24.43	»Ek'u chiweta'maj wa': Juna achi rajaw ja we ta kareta'maj ri ora echiri' kopon releq'om, ri' na kawar ta k'enoq y na kuya ta luwar kok releq'om pa ri rocho. 
MAT.24.44	E uwari'che ri'ix chiyijb'a' iwib' che ruk'unib'al Ralaxel Chikixo'l Tikawex, ma k'axtaj kak'unik echiri' na jinta ina'b'em.
MAT.24.45	»¿Chinoq chiwe e pacha' juna aj chak lik jusuk' y k'o una'oj, ri ya'om puq'ab' keb'utzuq chupa ru'orayil konoje ri e k'o pa rocho rupatrón? 
MAT.24.46	Lik k'u nim uq'ij ralaxik ri' ri aj chak we xk'un lo rupatrón, kolu'riqa' katajin che u'anik ruchak. 
MAT.24.47	Ma paqatzij wi kamb'i'ij chiwe: Rupatrón ku'ana taqanel che rire puwi ronoje rub'itaq re.
MAT.24.48	»No'j we wa' wa jun aj chak ku'an ri na utz taj y kub'i'ij k'u pa ranima': “Ri nupatrón k'amaja' katzelej loq” 
MAT.24.49	y kujeq k'u keb'uch'ay ri rach aj chakib'; yey ek'u rire xew kawa'ik y kaq'ab'ar kuk' q'ab'a'relab', ¿sa' k'u ri' ri kuk'ulumaj? 
MAT.24.50	Kak'un lo ri' rupatrón chupa ri q'ij y ri ora echiri' wa' wa aj chak na roye'em taj. 
MAT.24.51	Kuq'at k'u tzij ri' puwi ri raj chak y lik kuya pa k'ax junam kuk' ri xa keb' kipalaj, chiri' k'u ri' koq' wi y kaqich'ich' wi ruwi re'.
MAT.25.1	»Ri ku'ana pa rutaqanik ri Dios petinaq chila' chikaj, e jela' pacha' ri xkik'ulumaj lajuj q'apoj alito echiri' xkik'am b'i ri kicandil y xeb'ek pa jun k'ulanikil re ke'kik'ulu rala kak'uli'ik. 
MAT.25.2	E k'o k'u wo'ob' chike lik k'o kina'oj y ri wo'ob' chik na jinta kina'oj.
MAT.25.3	»Ri wo'ob' na jinta kina'oj xkik'am b'i ri kicandil, pero na xkik'am tub'i aceite re kakinojisaj tanchik.
MAT.25.4	Ek'u ri k'o kina'oj kinojisam b'i ri kicandil che aceite, yey pa rewi kuk'a'am aceite pa jun chik k'olib'al.
MAT.25.5	Ek'u rala kak'uli'ik xmayin che ri roponik. Ruma k'u ri', ralito xkijeqo keyuxk'a'tik y xok lo kiwaram.
MAT.25.6	»Pa tik'il aq'ab' k'ut, xtataj jun kasik'inik, jewa' kub'i'ij: “¡Rala xk'unik! ¡Chixela lo che uk'ulik!” 
MAT.25.7	Konoje k'u ri q'apoj alito xeyaktajik y xkijeq uyijb'axik ri kicandil.
MAT.25.8	»Ek'u ri wo'ob' alito na jinta kina'oj jewa' xkib'i'ij chike ri lik k'o kina'oj: “Chiya'a jub'iq' qaceite che ri k'o iwuk' ri'ix, ma ri qacandil ri'oj katajin uchupik.”
MAT.25.9	»No'j ri wo'ob' chik jewa' xkik'ul uwach: “We kaqaya iwe ri'ix, na ku'an ta ri' qe qonoje. Ji'tzukuj k'u iwe'ix pa kak'ayix wi y chiloq'o'.”
MAT.25.10	»Ek'uchiri' eb'elinaq b'i ri wo'ob' che uloq'ik aceite, xk'un lo rala. Ralito k'o kina'oj, ri kiyijb'am chi pan ri kicandil, xeb'ok junam ruk' rala pa k'ulanikil y xtz'apix k'u lo ri puerta.
MAT.25.11	»Tek'uchiri', xetzelej lo ri wo'ob' alito y xech'aw apanoq: “Qajawal, qajawal, jaqa lo la ri puerta chiqe.”
