LUK.12.4	ङैजे ख्योन्‌यू, ङ नमयूने यीय, थमयू तङ्देबे अम्‍फलाची थमयूदे ङ्व त्‍या सेखूइय, तर होर्‌दे ङ्‍येदे सूजो चैये चे अन्‍खू। 
LUK.12.5	तर सू तङ्देबे फ पर्‌दीय यलो, ङ नमयूने चेलाबे आर्‌तीय: हम्‍बप्रे फ पर्‌दीय सूप्रे मी सेत्‍देबे नरकने छाबेब शक्ति ख्यङ्। ङ नमयूने यीय, ङूप्रेने फ। 
LUK.12.6	नोर‌्‌ ङ्‍हीने च्‍यूङ्नी ङ ला सोङ अन्‍ख्‍व? हम्‍ब नङ्ने तीत्यात्याये परमेश्‍वर्‌दे अन्-येल्ग। 
LUK.12.7	तर नमयूजे ब टजे फूत्‍याये चीले ख्यङ्। होरेक्‍यूत्‍देबे अम्‍फलाची, नमयू कूम च्‍यूङ्नीयू यली थेप् लूजे ख्यङ्।
LUK.12.8	“ङ नमयूने यीय, सूदे ङैने मीयूजे खूम्‍ने ङैजे प्रभु यदेबे स्वीकार चीक्क्य, ङूने मीजे चदेये परमेश्‍वरजे दूतयूजे खूम्‍दे रङ्सेजे यदेबे स्वीकार चीक्क्य। 
LUK.12.9	तर सूदे ङैने मीयूजे खूम्‍दे स्वीकार अन्ची, परमेश्‍वरजे दूतयूजे खूम्‍दे हम्बनेये स्वीकार अन्ची। 
LUK.12.10	सूदे मीजे चजे विरुद्धने क्‍यम्क्‍य, ङूने क्षमा क्‍यूक्‍क्‍य, तर सूदे पवित्र आत्माजे विरुद्धने अन्ज्‍य पो क्‍यम्क्‍य, ङूने क्षमा क्यूस्से त्वो।
LUK.12.12	चेनेयलो हम्‍ब बीलने नमयूदे च य पर्‌दे ख्यङ् हम्ब पो पवित्र आत्मादे नमयूने लोम्‍मीय।”
LUK.12.13	“मीहुल नङ्ने त्‍यादे येशूने यदे, “गुरु, ङैजे अतने अंश बन्‍डा चीम्‍मी यदेबे येमी।”
LUK.12.14	तर येशूदे ङूने यदे, “ख्‍योन्, सूदे ङैने नमयू फ्‍याने न्‍याय चे या नमयूजे सम्पत्ति क्वेब चीम्मी‍दे?” 
LUK.12.15	येशूदे थमयूने यदे, “होस्स्यार क्‍यूर्, लोभ रब सेयूप्रे चीन्‍तङ् टूङ्, चेनेयलो मीजे जीयाने ङूजे धन-सम्पत्ति कोलाने ख्यङ्लीने हम्‍बदे तम्दम् जीयाब अम्पीन्।”
LUK.12.16	येशूदे थमयूने उखान त्‍या यदे, “फ्‍योबो मी त्‍याजे रङ्ने बेस्से से लो‍दे। 
LUK.12.17	ङूदे सेम्ने ह्‍वे चीत्‍दे, ‘ङैजे से येनब ने त्वो, जेम्‍से ङ केर्‌चे यी?’ 
LUK.12.18	होर्‌दे ङूदे यदे, ‘ङ येरे चीक्‍क्‍य: ङैजे से येनब माङ्‍गा हूल्‍देबे ते केन् बन्‍दीय, हैयाने ङैजे सेयू टक्क्कने मेस्‍ये सामानयू यीक्‍क्‍य। 
LUK.12.19	मेस्‍ये ङ रङ्से प्राणने यीय, “कूम वर्षसेमे पूग्‍देब कूम सम्पत्ति नैजे लागि म्‍यूरे ख्यङ्। आनन्द क्यूत्देबे टूङ्, च, थूङ्, मेस्‍ये मोज-मज्जा ची”।’
LUK.12.20	तर परमेश्‍वरदे ङूने यदे, “ओ मूर्ख, दीनी मून्देने नैजे प्राण कूबीय, मेस्‍ये कम्ब थोकयू नदे रङ्से लागि म्‍यूरे ख्यङ्, हम्‍ब सूजे क्‍यूर?’
LUK.12.21	“रङ्सेजे लागि धन-सम्पत्ति म्‍यूर्‌चे, तर परमेश्‍वरजे खूम्‍दे फ्‍योबो अन्‍क्‍यूर मीजे गती यरने क्‍यूक्‍क्‍य।”
LUK.12.22	येशूदे ङूजे स्यूस्स्यायूने यदे, “होरेक्यूत्देबे ङ नमयूने यीय, रङ्से प्राणजे लागि च चकै मेस्‍ये ङ्वने च ह्‍वे यदेबे सूर्‌त अन्‍चील्‍लाची। 
