MAT.6.1	“Kuitammamatarma atum pegker takamuka, chikich ainasha winak eme anentriarti tusarmeka, chikich ainasha ashi wainainamunam takastasrumka wakerirpa. Atum aya shuarnumag iwainmamkattsarum turakrumnaka, ina apari Yuus nayaimpinam pujuwa nuka atum takasmaunka akirmakchatnaittrume.
MAT.6.2	Tuma asamtai atum chikichik shuarkesha atsuma yayákrumka, chikich ainasha wii takaj juna nekaawarti tusarmeka etseru yujairpa. Shuar tsanukratin aina chikich ainasha wii takámun ashi wainkarti, tusar kachu umpuar iruuntai jeanam irumkartur, tumachkusha jinta yantam untsumak irumar ashi wainainamunam takau aina tuma yujairpa. Tuma yujau ainaka nugkanmaya shuar aina eme anentu jakmau asar, Yuus eme anentam achartinaiti.
MAT.6.3	Nu tuma asamtai atum shuar atsuma yayákrumsha, wika jutiksan yaimjai tusarmeka, atum shir chichatairmeksha ujakairpa. 
MAT.6.4	Nuka pachisrum etseru yujatsuk inaisatarma, nunaka ina apari Yuusa nuke wainui. Tuma asa atum nayaimpinam jeakrumin Yuus eme anentramsatnaitrume”.
MAT.6.5	“Atumka Yuusjai chichakrumsha, nitaka pegkerapi ainawa turutiarti tusar tsanumin aina, ashi waitkarti tusar iruuntai jeanam iruuntramunam wajakiar, tumainachkusha jinta ashi shuar wainainamunam wajakiar, senchi chichakar Yuusan auju yujau aina tumawairpa. Nekasa tajarme: Shuar waitkarti tusa Yuusan tu auju yujainaka anturam ainatsui. 
MAT.6.6	Atum Yuus aujkurmeka, kanutairmin tumachkurmesha shuar atsamunam ima atumin apari Yuusa nujaig pujusrum aujsatarma. Atum tu aujmaka atumin apari Yuusa nusha waitmarme. Tuma asa atum nijai chichasmaun anturtamak umirtamkattarme.
MAT.6.7	Atum Yuus aujkurmesha chikichik chichamak chichakmauk awaigkirmeka shuar Yuusa shir enentaimtichu aina chichaman awe awena chicha yujau aina tumawairpa. 
MAT.6.8	Nu atum imatruarum ashi ujashmasha, ina Apariya nuka atum atsumamunka nekawai. 
MAT.6.9	Tuma asamtai atum Yuus aujkurmesha titarma:
MAT.6.9	‘Apaachi, ameka nayaimpinam pujuwaitme.
MAT.6.9	Pegkeraitam imau asaakmin, chikich ainasha ima aminak ashi emematramiarti.
MAT.6.10	Ashi shuartin amek inakratta.
MAT.6.10	Tura nayaimpinmaya shuar aina ame wakeramun umirtamin aina aitkasrik, ju nugkanmaya shuar ainatisha ame wakeramua nuke umikarmi.
MAT.6.11	Ame kashi kashinig ii yuatnusha sukartita.
MAT.6.12	Chikich aina pegkerchaun takartamainasha tsagkurin ainaj turusmek ina tunaurisha tsagkurkarturta.
MAT.6.13	Ina iwanch tunaun takasti tusa nekapramkaisha inaikartusaipa, amek yaigkratkata ii nepetkami’, nu tu aujsatarma.
MAT.6.14	Atum chikich pegkerchaun takartamsau tsagkurkurmeka, atumsha atumin apari Yuus nayaimpinam puja nusha tsagkuram atatrume. 
MAT.6.15	Antsu atum chikich pegkerchaun takartamsau tsagkurchataika, Yuuscha atumin tunaurinka tsagkurtamrashtatrume”.
MAT.6.16	“Atum Yuus aujsattsarum ijarmakrumsha, shuar tsanukratin aina wii ijarman Yuusan aujmaurnasha chikich ainasha waituk, nigka nekas Yuusan aujkumpapi imani wekawa turutiarti, tusa wake mesekar yujau aina tumawairpa. Nekas tajarme, nuna tuma yujainaka Yuus shir anentam ainatsui. Antsu shuar waitkati tusar tuma yujaina asar, shuar eme anentam ainawai. 
MAT.6.17	Tuma asamtai Yuus aujkurmeka wake mesekrum yujatsuk, yapim entsajai nijaarum shir nakunkut yujastaarma. 
MAT.6.18	Chikich shuar ainasha atum ijarma yujasrum, Yuus aujmaurmin nekartamawarai. Atum ijarma yujamunka Yuus nigki waitmak, atsumamu pachisa aujmasha amastatrume”.
MAT.6.19	“Ju nugka jui warín kaya emesmain nu turachkaisha kasa wayaa kasammain aina nuninnum wiakchamattsarmeka wakerirpa. 
MAT.6.20	Antsu nayaimpinam kayasha warín emeskamtai megkaamainchau, kasasha wayaa kasammainchauwa nui wiakchamatarma. 
MAT.6.21	Atumka ju nugka jui imanikrum wiakchamarmeka, nuke enentaimtu pujumainaitrume. Tura nayaimpinam wetasrum wakerakrumsha, nuke enentaimtu pujumainaitrume.
MAT.6.22	Lamparín ekeemakam, jean tsaaptin amajna numamtuk atumin iyashi tsaaptin amajuka tunau takatsuk pujamua nuwaiti. 
MAT.6.23	Atum tunau takatsuk pujakrumka, ashi atumi iyashigka pujuttrumjai tsaaptinnum awai, antsu atum tunau takat aina nu takákrumnaka káshi jawai. Atumin tsaaptin a nu káshi jatramsairum senchi kuitammamatarma. Tura atumin pujuti káshichuitkaigka, lamparín keekmaunam waintaiya numamtuk pegkerchau ainaka nekamainaitrume.
MAT.6.24	Shuarka jimar patrónkrinnuka amaitsui. Chikich patrónkrin ima senchi aneak, chikichan kajermainaiti. Tumachkusha chikich patrónkrin umiruk, chikichan nakita asa umirtsuk inaimainaiti. Numamtuk atumsha Yuus aneakrum nigki umirkattsarum wakerakrumka, kuitjai apatkarmeka anemaitsurme”.
MAT.6.25	“Junasha tajarme: Atumka warina yuanak, warina umarnak, warina nugkurnak pujustaj tusarmeka, kuntuts enentaima pujuirpa. Yutai tura nugkutai aina nuna nagkasau senchi enentaimtumainka tunau takatsuk shir pujustaj tamauwa nuwaiti. 
MAT.6.26	Atumsha chigki agkarunam nanamaina nu enentaimtusrum iistarma. Arakan arawar yuattsagka takainatsui, yutairin irumrattsagsha jeancha jeamainatsui, tumainanak nita yuatnunka Yuus suawai, turam nuna yusar matsatainawai. Turasha chigki nagkasau ainatirmeka atumetrume. Tumau arumnasha ¿urukamtaig Yuuscha atum atsumamuncha amaschati? 
MAT.6.27	¿Atumsha nayau atajai tusarum enentaimtu pujakrumsha nayau amainkaitrum? Nuka chikichkitirmeksha tumamaitsurme.
MAT.6.28	¿Urukamtai atumsha jaanch nekas pegker aina iman nugkuta nuke enentaimtusha matsatrume? Atumsha yagkur enentaimtusrum iistarma. Nitaka nugkutain pegker iwaramun najanawar nugkurar iwarmamrartaska uruchnaksha kutamainatsui. 
MAT.6.29	Tumainayat yagkuruinak nugkutai pegkeran, chikich shuar aina waitas najanamun, Salomón sumak nugkur chikichan nagkasau iwarmama jakua, nuna nagkasau Yuus iman yagkurmamtikmau asar, pegkeran yagkuruinawai. 
MAT.6.30	¿Urukamtai atumsha yagkur yamaikika pegkeran yagkuruk iruuntatmaun aruma nui etsa sukuam kaaktin ainancha Yuus imatikas wakerumainan iwaraisha, winasha nigkiapi imatikrus nekas iwartumainaita tusarmesha tatsurme? 
MAT.6.31+MAT.6.32	Nui atum Yuusnau ainatirmeka, shuar Yuusan enentaimtichu urukin aina tumarmeka, ‘warinak yuataj, warinak umartaj, nugkumaintrusha atsurtawapi’ tusarmeka enentaima pujuirpa. Atum atsumainamunka atumin apari Yuusa nu ashi nekartamrume. 
MAT.6.33	Nui yama nagkamchakrumka Yuus wakeramua nuwaa umirkatarma. Tumainakrumnaka atum atsumamu ainanka Yuus ashi suramsattarme. 
MAT.6.34	Atum iturchatnum jeaakrumincha Yuus yainmaktin asamtai, atumka chikich tsawantin atinka emtikarum enentaimtu pujuirpa, antsu ima chikichik tsawan tsawamunmayag enentaimtitarma”, tusa tinaiti.
MAT.7.1	“Chikich aina tunaun takainakai waitat suakrumnaka, Yuus atumnasha turusag waittan suramsatnaitrume. 
MAT.7.2	Tura atum chikich aina pegkerchaurisha tsagkurchakrumnaka, Yuuscha atumi tunaurincha tsagkurtamrashtatrume, atum chikich aina pegkerchaunam iiktaika, nisha turusag waittanmag iiktamkattarme. 
MAT.7.3	Atumka yatsum tunaun imanchaun taká aig atum ima pegkerchau takayatrum auka pegkerchaun takáwai tusarum tarume. Nu tautirmeka shuar nina jiin tsetse uun egketun waintsuk, chikichan jiin tsetse shikapchich egketun wainmaina numamtuk jarme. 
MAT.7.4	Ametme pegkerchau aina nukap takaumka. ¿Tumauwaitiatmesha urukamtai amina yatsumsha pegkerchau takatka inaisata tusamsha tame? 
MAT.7.5	Ameka shir waitrinaitme. Yama nagkamchakmeka pegkerchau takata nu amea inaisata, tumam yatsum pegkerchaun ishichik taká nusha uruk yainmainkitam nu nekam pegkerchau takat inaisata tusam yaigta.
MAT.7.6	Tura Yuusa chichame pegkera nuna antutan nakitaka waitkatsuk inaisatarma. Nitaka yawa kajen yutai pegker suamaitak pempenki asakratmaina numamtuk ainawai. Tura warí pegker akik ainaka kuchi najar emesrai tusarum, kuchi matsamtainmagka ikumaitsurme. Numamtuk shuar aina chicham pegkera nuna antutan nakitainakaigka ujamaitsurme.
MAT.7.7	Yuus aujsatarma, tumakrum atum atsumamu pachisrum ujaktarma, nu tamaka atum atsumamuncha suramsattarme, winasha uwemtikrurta tusam Yuus titá, tusa tamaka uwemtikramrattame. 
MAT.7.8	Shuar seamuka suam awaiti, shuar eaka ni eamurinka wainnaiti, waitinam wajas untsumusha waiti uratam awaiti. 
MAT.7.9	¿Atumsha uchiram yurumkan seatmaig yurumak sutsuk, kaya jukirum sumainkaitrum? 
MAT.7.10	¿Turachkurmesha uchiram namakan seatmaig, nápi jukirum sumainkaitrum? 
MAT.7.11	Atumka shuar tunau ainakrumsha, uchirmeka pegker suwaitrume. Atum tumarmincha Yuus nekas ima Pegkera imausha, ¿urukamtaig atum pegker seamuncha amaschati?
MAT.7.12	‘Atum chikich ainasha shir amajtiarti tusarum wakerakrumka, atumsha chikich ainasha shir amajtarma’. Nuna tusa chicham umiktinan Moisés aarua nuisha tawai, tura nuiyasha Yuusa chichamen etserin chikich ainasha tu aararuiti”.
MAT.7.13+MAT.7.14	“Nukap shuar aina jinta wagkaram megkaatanam jukarta nuna ima senchi nemarainawai. Tura ujumchikiti shuar jinta tsererach pujut nagkanchaunam jukarta nuna nemarainaka. Tuma asamtai nekasa tajarme, jinta megkaatanam jukarta nu nemartsuk, atumka jinta tsererach turasha pujut nagkanchaunam jukarta nu nemarkatarma”.
MAT.7.15	“ ‘Yuusa chichame etserji’ tusar waitan nitak enentaimsar etserin aina nu tsanurmarairum, atum ainatirmeka pe kuitammamatarma. Nitaka kasa shuaran, wisha pegkeraitjai tusa, aruma nui kasarkattsa amikmauwa numamtuk jainawai. 
MAT.7.16	Tumaina asamtai shuar ainaka nita takainamuri iirsarum nekamainaitrume. Munchigka untukra nerenka neremaitsui, tura untukrasha munchi nerenka neremaitsui. 
MAT.7.17	Árak ainasha enentaimtusar iisarmi. Árak pegkeran neren ainaka tumasag pegkernak neren ainawai, tura pegkerchaun neren ainasha tumasag pegkerchaunak neren ainawai. 
MAT.7.18	Tumau asa árak pegkeran nerenka pegkerchaunka neremaitsui, tumasag pegkerchaun nerencha pegkernaka neremaitsui. 
MAT.7.19	Ashi númi pegkerchau ainaka tsupira jinum aestaiyaiti. 
MAT.7.20	Nui atumka nita takainamuri iisrum, chicham waitnasha yáki etseraina nuka nekamainaitrume”.
MAT.7.21	“Shuar aina wina chichamrun umiachiat: ‘Ametme wina apurmeka’, turutu jaku ainaka wina aparu inamtairinka pegkesha wayaachartinaiti. Antsu wina apar wakeramua nunak umikaru aina nuke wayawartinaiti. 
MAT.7.22	Tura wii nayaimpinmayan taakai, nukap shuar turutiartin ainawai. ‘Apu, ika amina chichamrum etserkur shuaran iwanch egkemtua ainasha amina senchirmijai jiira utsankauwaitji, tura ja ainasha pegker amajkur wainchatai ainasha nukap iwainakuitji’. 
MAT.7.23	Tusar imatainakaisha wii ayakun: ‘¡Atumka winau ainatsrume! ¡Tunaun takau ainata wetaarma!’ tusan titinaitjai. 
MAT.7.24	Shuar wina chichamrun anturtukar imatiksag umirtuina nuka, chikichik shuar jeen muchignum tai ajiar jeamkauwa numamtuketi. 
MAT.7.25	Nu imatika jeamkamunka yumi yutuk nujagkraksha, tura nase umpuaksha shir ajiara jeamkamu asamtai yumpuumaitsui. 
MAT.7.26	Turasha wina chichamrun antuinayat umirtukcharuka, shuar enentaimchau asa, yaikminam tai jeamkauwa numamtuketi. 
MAT.7.27	Nu tura jeamkamunka yumi yutuk nujagkrak, tura nase umpuak yumpuar ashi utsainaiti”, tusa Jesús tinaiti.
MAT.7.28	Nuna tusa Jesús jintinkartua ashimkamtai, nui shuar antu irunuka nuna antukar enentain jearcharuiti. 
MAT.7.29	Nigka shuar chichame anturtai ainancha nagkasau jintinkartawai, chicham umiktinan jintinkartin ainajaisha metekchauwaiti, tusar tuina.
MAT.8.1	Nuna ashi jintinkartua ashimak nainnumia akaiki weakai, nukap shuar aina shimuina. 
MAT.8.2	Tumainai chikichik shuar lepra tukumu asa, jak pujau. Tuma asa Jesúsan wainak, nugka tikishmar chicharuk:
MAT.8.2	“Apu, ame wakerakmeka shir amajtumainaitme”, tusa tinaiti.
MAT.8.3	Tusa tama Jesús shuar jan achiak:
MAT.8.3	“Wakerajai, yamaika pegker jasta”, tusa tinaiti. Tamauwaik wári ashi chimik pegker jasuiti. 
MAT.8.4	Tumamtai Jesús chicharuk:
MAT.8.4	“Wetá, turasha chikich shuar ainaka ujakaipa. Moisés timauwa nu metek umiakum, etsertsuk sacerdote pujamunam jeata. Nuka tu aarmauwaiti: Ashi shuar leprajai ja pegker jasuka tuke tumasarke artinaiti. Tura chikich ainasha wainainak nekaspapi pegker jasia tiarti tusa timau asamtai”, tumata tinaiti.
MAT.8.5	Nuna tusa ikuak nui jiinki Capernaúm jeastatuk wea, tumattamaun Romanmaya apu igkugkuiti.
MAT.8.6	Tura chicharuk:
MAT.8.6	“Apu, wina inatair ashi iyashi ainan najaimak nantakchamnau jas waitu tepemayi”, tusa tinaiti.
MAT.8.7	Tusa tuma Jesúscha chichaak:
MAT.8.7	“Ayu, wii pegker amajsatjai, ijai wemi”, tusa tinaiti. 
MAT.8.8	Tusa takai apu chichaak:
MAT.8.8	“Ameka wina nagkatasu apu asaakmin, natsaamakun wina jearuigka wayata tumain nekapeatsjai. Tuma asamtai ayatik juig wajasmeksha: Inatairmeka pegker jastii turutta. Tusa ame timaka wina inatairsha pegker jastatui. 
MAT.8.9	Wii chicham umirmaincha matsatui, tura suntar wina umirtin ainasha arutui. Nuna wii ‘jiintrarum shiaktarma’ tamaka jiintrar shimumain ainawai, tura wii ‘waketratarma’ tamasha waketar kaunmain ainawai, tura wina takartin wii ‘inamsha’ imatiksag umirtinaiti”, tusa tinaiti.
MAT.8.10	Nuna tusa takai Jesús enentai jearchauwaiti. Tumak shuar nijai iruuntra yujamun chicharuk:
MAT.8.10	“Israel shuarkesha apu nekaspapita ta imaunka chikichkinkisha wainchauwaitjai. 
MAT.8.11	Tuma asamtai nekas tajarme, nukap israelita ainasha wina nekaspapita tusa nemartuinaka Yuusa inamtairin wakartin ainawai. Tumawar Abraham, Isaac, Jacob nu ainajai nayaimpinam iruuntrar yuawartin ainawai. 
MAT.8.12	Tura israelita ainayat wina nekaspapita turutchau ainaka nayaimpinmagka Yuusa inamtairinka wayaachartin ainawai, ayatik waitat arumaisha nagkankashtin, káshia nui utsagkam senchi waitainak nain takertuinak útu matsamartinaiti”, tusa tinaiti.
MAT.8.13	Nuna tusa Jesús apun chicharuk:
MAT.8.13	“Jeemiin waketkita, ame pegker amajtursattawapi tusam tame nuik amina inatairmeka pegker jasai”, tusa tinaiti.
MAT.8.14	Nuna tusa ikuak Jesús Pedro jeen wuwaiti, tuma jeaa jeanam wayajkama Pedro tsatsarin senchi tsuer jak peaknum tepaun wainkauwaiti. 
MAT.8.15	Tura nuna wainak uwejnum antigku, turam imanika tsuweamun michatar pegker jas, nantaki yurumkan inarak, shuar Jesúsjai yujan ayurawaiti.
MAT.8.16	Nu tsawantaik kintamai, chikich shuar ainasha nita patai ja ainan, iwanch egkemtuamu ainancha ikaatkaruiti. Turawarmatai Jesúscha ayatik chichamaik iwanchi jiintrarum shiaktarma, tusa tinaiti. Tama iwanch shuaran egkemtua ainasha jiintrar shiakaru, tura ja ainancha pegker jastarma, tusa tinaiti. Tama ja ainasha ashi pegker jasaruiti. 
MAT.8.17	Nuna Jesús ja ainan pegker amajsarua nuka yaunchuk Yuusa chichamen etserin Isaías aarua nu imanisag uminkauwaiti. Nuka tu aarmauwaiti: “Ni ashi ii najaimatai ainanka emegkaartinaiti, turak ja ainancha ashi pegker amajsartinaiti”.
MAT.8.18	Nukap shuar aina iruuntuinam wainak, Jesús nina unuinatairi ainan chicharuk:
MAT.8.18	“Kucha amain katigmi umintsatarma”, tusa tinaiti. 
MAT.8.19	Tusa eke wetasa uminai, chicham umiktinan jintinkartin Jesúsan jeari chicharuk:
MAT.8.19	“Jintinkartina, ame tuig wekaitam, tumakmincha aminak tuke nemartin atajme tusan wakerajai”, tusa tinaiti.
MAT.8.20	Takai Jesús chicharuk:
MAT.8.20	“Kuntin ainan waarigka aruinawai, tura chigkinusha kanumaintrigka pasugke aruinawai, turasha wii shuarnum akinawaitaj nunaka jenchauwaitjai, tepesa ishichik ayamaintrusha atsurtaig wekajai”, tusa tinaiti.
MAT.8.21	Nuna tusa chikichnasha nemartukta, tusa tinaiti. Takai:
MAT.8.21	“Ayu apu, jasta, ishichik nakarsata. Wina jearui wena apar jakamtai, ikusan ikuakun nui nemarkatjame”, tusa tinaiti.
MAT.8.22	Tusa takai Jesús chicharuk:
MAT.8.22	“Ameka nuka pachitsuk inaisata, shuar wakaniin jakau aina nu apa jakamtaigka nita ikusarti”, tusa tinaiti.
MAT.8.23	Nuna tusa ikuak Jesús nina unuinatairi ainajai amain katigkartasa botenam chumpimraru. 
MAT.8.24	Tuma wenai Jesúska egkemaa kanaruiti, tuma ai nase nasentan nagkamna, tuma nasentuk botenam entsan senchi yara, imaniak ashammain amaju. 
MAT.8.25	Imaniakai Jesúsan unuinatairi aina senchi ashamaina, tumainak Jesús kanar egkemtatmaun ishintainak:
MAT.8.25	“¡Apuru, shintaria, nase ukatmittaji!” tusar tuina.
MAT.8.26	Tuinakai ni chichaak:
MAT.8.26	“¿Urukamtai imanikrumsha ashamarme? ¿Atumka winaka nekaspapita turuttsurmek?” tusa tinaiti. Tusa nantaki nase imanik nasentatmaun emegkaku, turam kuchasha mijaakuiti, tuma ashi jasa asauwaiti. 
MAT.8.27	Tumamtai shuar nui chumpirainaka enentai jearcharuiti, tumaina asar nitak chichainak:
MAT.8.27	“¿Ju shuarsha uruku asamtaiya, nasesha, tura nayantsasha ni chichamurincha umirainawa?” tusar nitak tunaiyaina.
MAT.8.28	Tuma nase megkakamtai we wenakua kucha amain nugka Gadara tutainam katigkaru, tumattamaun jimar shuar iwanch chumpimtuamu asa, shuar jakau ikutainam pujuina wainkar nitan igkugtasa winittamaun jimar shuaran wainkaruiti. Nuka shuar iwanch chumpimtuamu senchi kajen aina, iman asarmatai chikichik shuarkesha nu jintanmagka wejakcharuiti. 
MAT.8.29	Tuma asar Jesús anumak winittamaun wainkar senchi untsumainak:
MAT.8.29	“¡Jesúsa, Yuusa uchiriya! Wait aneasam tsawan jeatsaigkika waittaka sukartusaipa”, tusar tuina.
MAT.8.30	Nuna tusa kuchisha nuig tiijuch yuak matsatu asamtai, 
MAT.8.31	iwanch chichainak:
MAT.8.31	“Ju shuarnumia jiikratkumsha au kuchi iruna ai chumpimatarma tusam tukartita”, tusar tuina.
MAT.8.32	Tusa tuinakai Jesús chicharuk:
MAT.8.32	“Ayu, ai wetaarma”, tusa tinaiti.
MAT.8.32	Tima shuarnaka ikuinak kuchinam chumpimawaruiti. Turam kuchika pisarar nugka metsagkrukmaunam kuchanam utsaanawar jinaawaruiti.
MAT.8.33	Tumawarmatai kuchin kuitamin ainasha ashamkaruiti. Tumawar ¿urukakug ainka? tusar tsekearar, shuar yaaktanam matsatainan: “Kuchi tuma jinaayi” tusar ujakartasa wearuiti. Tumawar shuar yaaktanam matsatun ujakaruiti. 
MAT.8.34	Turamu asar shuar yaaktanam matsataina antukar, Jesús pujamunam wearuiti. Tuma jeariar chichainak: “Wait aneasam, ina nugkea juigka pujutsuk, yaja chikich nugkanam wetá”, tusar tiaruiti.
MAT.9.1	Nu tusa tama Jesúscha botenam egkemaa ataksha nina yaaktarin katigkuiti. 
MAT.9.2	Tuma katig nina yaaktarin pujai, shuar wekaichun ayatik tampumruawar ejétiaruiti. Turam Jesús nigkiapi pegker amajsattawa tu enentaimainan nekau asa, wekaichun chicharuk:
MAT.9.2	“Aishmagku, shir enentaimsata, yamaika amina tunaurumnaka tsagkuurajme”, tusa tinaiti.
MAT.9.3	Nuna tusa takai chicham umiktinan jintinkartin aina nitak enentaimsar: “¿Jusha shuarsha uruku asaya tunaurumnaka tsagkuurajme tusasha, Yuusa nagkasausha chichasha wekawa?” tu enentaimaina. 
MAT.9.4	Jesús shuar tu enentaimainan nekaa chichaak:
MAT.9.4	“¿Urukamtai ima pegkerchausha enentaimrume? 
MAT.9.5	¿Turasha warí tumainaita? ¿Amina tunaurumnaka tsagkuurajme tachakrisha nantakim, ainka tepetairam jukim wetá tumainkait? 
MAT.9.6	Wika shuarnum akina asan, shuara tunaurincha tsagkurmainaitjai. Tuma asan atumin yamai iwaintuktajrume”, tusa tinaiti. Tusa inaiyak shuar wekaichun chicharuk:
MAT.9.6	“Nantakim ainka tepetairam jukim jeemin waketkita”, tusa tinaiti.
MAT.9.7	Tusa tamauwaik shuar wekaichu ayatik tepen itaamusha nantaki nina ainka tepetairin juki jeen wuwaiti. 
MAT.9.8	Ja pegker jasmatai chikich aina wainkar enentai jearcharuiti. Tumawar chichainak:
MAT.9.8	“Nekas Yuusapi ima senchirtinaita, tuma asampapi ju shuarnasha nina senchirin susaya”, tusar Yuusan ememataina.
MAT.9.9	Irunmau ashimnakmatai Jesús jiinki weajkama, apunu atinan shuar aina kuitan akikmainakai ekeemsa jutainam eketun Mateon wainkauwaiti. Tura wainak chicharuk:
MAT.9.9	“Weajai, wina nemartukta”, tusa tinaiti. Tusa tama nisha Jesús weakai wuwaiti.
MAT.9.10	Tuma pujus chikich tsawantai nina amikri kuit apunu atinan yarumin ainan chicharuk: Wina jearui taatarma Jesúsjai iruuntura yurumak yuawarmi tusa ashi ipaawaiti. Turamu asar amikri ainasha tawar, Jesúsjai mesanam ekeemsaruiti. Tura Jesúsa unuinatairi ainasha ashi ekeemsaruiti. 
MAT.9.11	Tuma Jesús yurumkan yuakai, fariseo aina nuna wainainak Jesúsa unuinatairi ainan chicharainak:
MAT.9.11	“¿Urukamtai atumin jintintramnusha shuar apu kuitri atinan yarumin ainajai, tura shuar tunaurintin ainajaisha iruuntursha yuawa?” tusar tiaruiti.
MAT.9.12	Nu tusa tuinamun Jesús antuk chichaak:
MAT.9.12	“Shuar jachu pegker ainaka tsuakratnunka atsumchau ainawai. Antsu shuar ja aina nu tsuakratnun atsumin ainawai. 
MAT.9.13	Wika shuar tunaurinchau ainanka taruachuitjai. Antsu shuar tunaurintin aina tunau takatan inaiyainak Yuusnak umirkarti tusan taruawaitjai. Aantrarum tu yujatsuk Yuusa chichamen etserin aina aarmauwa nu aujsarum aneartarma. Nuka tu armauwaiti: ‘Yuus tunaurun tsagkurturti tusarum tagku aina maarum epeakrum ajamnain ainarum nunaka wakeratsjai. Antsu chikich ainancha wait anentrarti tusan wika wakerajai tawai’ ”, tusa tinaiti.
MAT.9.14	Nuna tusa Jesús takai, Juankan unuinatairi aina Jesúsan jeariruiti. Tuma ininak:
MAT.9.14	“¿Urukamtai Juankan unuinatairi ainatika, tura fariseo ainasha yurumkan yutsuk pujusar Yuus aujin armaji? ¿Turasha urukamtai amina unuinatairam ainaka ijarma pujuinatsua?” tusar tuina.
