MAT.5.23	“Mɨrɨ pe iyesi pɨ', ɨuse'mato' Papa ena' esi a'tai, moro ɨyenu yau ɨri pe ɨtonpa e'ku'to' ɨpɨ' tʉku'se itɨkɨ ɨtonpa e'ku'to' ɨri pe ɨpɨ' konekai'. 
MAT.5.24	Papa ena' use'man nɨto' apon piyau ɨntʉrʉnʉ tʉnonkai', wapiya ɨtonpa a'kɨrɨ ekoneka ta, ɨyenna'po pa ɨntʉrʉnʉ tʉse'na.
MAT.5.25	“Oko pe pʉra ɨyeyaton ko'tʉ ta' ayayai'ne' a'kɨrɨ ekonekaka'kɨ ipokon pe rɨ marɨ ɨwesi koro'tau, ɨkota'mato' ya' ɨtʉrʉ iya wapiya, eseru aimenkanin uya ɨtʉrʉ pʉresiman ena', mɨrɨ awonsi'kɨ ɨyeno'ma to' uya pariki'si ta'. 
MAT.5.26	I'napairon nɨ ekama uya ɨpɨ'nokon; ɨyepa'kato' oton kon pen nɨ tanporo ɨne'manʉ kon i'ma'ka auya'nokon pʉ'kʉ pona rɨ.
MAT.5.27	“Eta'pʉ auya'nokon; ‘Tʉtaan'pʉ kenan kʉsekumankai,’ tawon.
MAT.5.28	E'tane ekama uya ɨpɨ'nokon; ɨnʉ' uya rɨ uri'san ensa' a'tai ekumai' pe, iyekumaka'sa' rɨ mɨrɨ uri'san a'kɨrɨ tewan yau. 
MAT.5.29	Enwo'ne' winon ɨyenu uya ɨye'makoima emapu'tɨ pe iyesi yau, imo'kakɨ eno'ma pa; wakʉ iwa pe rɨ iyesi tikin nɨ ɨpun tonpa'kasa' auya a'tai, tanporo ɨpun eno'ma ekota'man nɨto' ya' entai.
MAT.5.30	Enwo'ne' winon ɨyemiyatʉ uya ɨye'makoima emapu'tɨ pe iyesi yau, a'tɨkɨ eno'ma pa; wakʉ iwa pe iyesi mɨrɨ tikin nɨ ɨpun tonpa'kasa' auya a'tai, tanporo ɨpun eno'ma ekota'man nɨto' ya' entai,” ta'pʉ Sises uya.
MAT.5.31	“Tasa' iya kanan, ‘Ɨnʉ' uya rɨ tʉno'pʉ nonka a'tai, tɨwɨ nʉkaretai'tɨi kuru rɨ iye'nonka karetaai ke,’
MAT.5.32	e'tane ekama uya ɨpɨ'nokon; ɨnʉ' rɨ tʉno'pʉ nonkayai'ne', iyekumasa' pen nɨ e'tane uya tekumasen pe iyesi emapu'tɨ mɨrɨ, mɨrɨ awonsi'kɨ ɨnʉ' rɨ inonkasa' rʉ'pʉ mari'mayai'ne', ekuma pe iyesi mɨrɨ.
MAT.5.33	“Eta'pʉ auya'nokon pena rɨ kanan ka'pon amʉ' pɨ' ta'pʉ, ‘Ausauro'sa' rʉ'pʉ ipɨ', iku'to' pe auya kʉ'pʉremekʉi, e'tane Papa ya' ausauro'sa' rʉ'pʉ awɨrɨ rɨ e'kɨ.’
MAT.5.34	E'tane ekama uya ɨpɨ'; ɨ'rɨ rɨ kʉkai ɨnku'ton pen nɨ pɨ', Epʉn nɨ kʉsesakʉi–Papa apon mɨrɨ,
MAT.5.35	non nɨ kʉsesakʉi–Papa pʉta apon mɨrɨ; Surusiran nɨ kʉsesakʉi–eke kin pata'se' mɨrɨ.
MAT.5.36	Mɨrɨ awonsi'kɨ a'pai rɨ kʉsesakʉi, apʉne pʉra tikin nɨ rɨ a'pai i'po' aimu'naka auya pʉra iyesi mɨrɨ awonsi'kɨ i'kʉrʉntanʉkʉ auya pʉra rɨ iyesi. 
MAT.5.37	Ewai' ta auya a'tai, ewai' ka'kɨ; kane ta auya a'tai, kane ka'kɨ rɨ nɨrɨ. Tʉron nɨ pe ausaurokʉ a'tai mɨrɨ esi Makoi winon pe.
MAT.5.38	“Eta'pʉ auya'nokon nɨ, ‘En epe'pʉ pe en nɨ esi; ɨ epe'pʉ pe ɨ rɨ esi,’ tawon.
MAT.5.39	E'tane ekama uya ɨpɨ'nokon; ɨri pe ɨku'nin nʉ'pʉ pɨ' kɨse'mai. Ɨnʉ' uya rɨ ɨwɨnɨ yau enwo'ne' winon ɨye'peta pɨ', iratoi rʉ'pʉ rɨ marɨ ira'tɨkɨ iwinɨkʉi'. 
MAT.5.40	Mɨrɨ awonsi'kɨ ɨnʉ' uya rɨ ayarɨ pe iyesi yau ko'tʉ ta' ɨ'rɨ wenai rɨ, mɨrɨpan uya ɨpon mo'ka pe iyesi yau itepe'pʉ pe, tɨwɨ ipʉro'pon pokon pe ɨpon mo'kai. 
MAT.5.41	Ɨnʉ' uya rɨ ta'kwarʉkai' ayarɨ ta'kɨrɨ a'tai 1 mayirʉ, enta 2 mayirʉ e'to' airɨ. 
MAT.5.42	Ɨyekama'poyai'ne'nokon irepatɨ', mɨrɨ awonsi'kɨ kera'tɨi ɨnʉ' rɨ ɨyekama'ponin ɨiwano' pɨ' piyapai.
MAT.5.43	“Eta'pʉ auya'nokon; ‘Ɨtonpa i'nʉnkakɨ,
MAT.5.44	E'tane ekama uya ɨpɨ'nokon; ɨyeyaton kon nɨ i'nʉnkatɨ',
MAT.5.45	Epʉn pon ɨkʉipʉnʉ kon munkɨ amʉ' pe ɨwesi kon pa. Ɨri ton nɨ mɨrɨ awonsi'kɨ wakʉ ton nɨ weyu pe wʉi enu enuku emapu'tɨnin. Ipokena' ton mɨrɨ awonsi'kɨ ipokena' ton pen nɨ pona tuna ennoko iya.
MAT.5.46	Ɨi'nʉnkanin kon nɨken i'nʉnka auya'nokon yau, ɨ'rɨ ken si ɨyepe'pʉ kon eporo auya'nokon mɨrɨ? Mɨrɨ pe' kupʉ pʉrata amʉranʉ'nin nan uya pʉra nai? 
MAT.5.47	Mɨrɨ awonsi'kɨ ɨtonpa ton nɨken nɨ pɨ' miyarɨ ta auya'nokon yau, ɨ'rɨ ken si kupʉ auya'nokon tʉron kon entai? Mɨrɨ pe' kupʉ Papa apurɨnin nan pen uya pʉra nai? 
MAT.5.48	Mɨrɨ pe iyesi pɨ', wakʉ pe e'tɨ', ɨkʉipʉnʉ kon, Epʉn pon esi wakʉ pe kasa,”
MAT.6.1	Sises e'sara'tɨkaa'pʉ kanan tʉpoitorʉ ton enupa pɨ'. Ta'pʉ iya, “Ti'tui' e'tɨ', wakʉ ɨnkupʉnʉ kon yau, wakʉ pe e'nɨto' pɨ' ka'pon amʉ' uya ɨyento' pe tukai'. Mɨrɨ ku'sa' auya a'tai, ɨyepe'pʉ eporo auya pʉra rɨ iyesi mɨrɨ ɨkʉipʉnʉ, Epʉn pon winɨ.
MAT.6.2	Mɨrɨ pɨ' entu'manin nan repa auya'nokon a'tai, eke pe kʉsekamai, wakʉ pe te'ku'san uya ikupʉ kasa Esuwerʉ amʉ' usenupato' iwʉ' tau, mɨrɨ awonsi'kɨ asanta tawɨrɨ rɨ, tapurɨto' kon pe ka'pon amʉ' uya tukai'. I'napairon nɨ ekama uya serɨ ɨpɨ'nokon, to' uya tepe'pʉ kon epoka'sa' rɨ mɨrɨ. 
MAT.6.3	E'tane entu'manin nan repa auya a'tai, tɨwɨ akamisi winon ɨyemiyatʉ kʉsi'tunin ɨyenwo'netʉ winon ɨyemiyatʉ nʉkupʉnʉ, 
MAT.6.4	mɨrɨ pɨ' ɨnkupʉnʉ e'to' pe nesii ama'ai, ɨkʉipʉnʉ, ama'ai ɨnkupʉnʉ ennin nʉ'pʉ uya ɨye'mato' pe.
MAT.6.5	“Mɨrɨ awonsi'kɨ ɨwɨpʉrema kon a'tai, wakʉ pe te'ku'san kasa ke'tʉu. Ɨpʉremapaino kon te'mʉ'sa'kai' Esuwerʉ amʉ' usenupato' iwʉ' tau mɨrɨ awonsi'kɨ asanta ka'taporo rɨ, tento' kon pe ka'pon amʉ' uya. I'napairon nɨ ekama uya serɨ ɨpɨ'nokon, to' uya tepe'pʉ kon epoka'sa' rɨ mɨrɨ.
MAT.6.6	E'tane ɨwɨpʉrema a'tai, ɨiwʉ' pʉ'kʉ ta' ewonkɨ, ɨmʉra'taai a'kokɨ mɨrɨ awonsi'kɨ ɨwɨpʉrema pa tʉusensen pen nɨ ɨkʉipʉnʉ pɨ'. Mɨrɨ a'tai, ɨkʉipʉnʉ, ama'ai ɨnkupʉnʉ ennin uya ɨye'mato' pe. 
MAT.6.7	Mɨrɨ awonsi'kɨ amaimu rɨ marɨ tʉna'popɨ'se kɨpʉremai, Papa i'tunin nan pen kasa tʉmaimu kon useta pe tekamai', te'san apʉne pʉra tu'kan nɨ esakʉ tʉuya'nokon pɨ'.
MAT.6.8	To' kasa ke'tʉu, ɨkʉipʉnʉ uya rɨ i'tuka'sa' i'se ɨwe'to' tekama'po auya wapiya rɨ.
MAT.6.9	“Se kasa nin si ɨwɨpʉremato' kon esi mɨrɨ:
MAT.6.9	“‘Ina Kʉipʉnʉ Epʉn pon,
MAT.6.9	tʉnamasen pe ɨyese' nesii.
MAT.6.10	Ina esa' pe ɨwe'to' nʉyepʉi,
MAT.6.10	serɨ non po ɨyeseru ne'kupʉi Epʉn po iyesi na'ne' kasa.
MAT.6.11	Ina irepakɨ serɨ pe wʉi kaisa rɨ te'sen ina i'kiyari ke.
MAT.6.12	Ina nʉko'manʉkʉnʉ ɨri pɨ' ɨsentu'makɨ,
MAT.6.12	ina usentu'masa' ɨri ko'manʉ'nin nan pɨ' na'ne' kasa.
MAT.6.13	Mɨrɨ awonsi'kɨ ina kʉsarɨi i'tupɨ'nɨto' ya',
MAT.6.13	e'tane ɨri pe te'sen piyapai ina imo'kakɨ.
MAT.6.14	“Apʉne pʉra ka'pon amʉ' uya ɨri pe ɨku'sa' a'tai, to' pɨ' ɨusentu'ma yau, ɨkʉipʉnʉ, Epʉn pon nɨ nɨrɨ usentu'ma mɨrɨ ɨpɨ'. 
MAT.6.15	E'tane ɨri pe ɨku'nin nan nʉ'pʉ kon pɨ' ɨusentu'ma kon pʉra iyesi yau, ɨkʉipʉnʉ rɨ nɨrɨ usentu'ma pʉra iyesi ɨpɨ'.
MAT.6.16	“Ɨuseruma a'tai tenta'nai' pʉra, pokoi pe ɨyemʉ' kʉ'kupʉi wakʉ pe te'ku'san e'to' kasa, temʉ' rɨ to' ena ka'pon amʉ' uya rɨ nin tento' kon pe, ka'pon amʉ' uya rɨ nin tapurɨto' kon pe. I'napairon nɨ ekama uya ɨpɨ', to' uya tepe'pʉ kon epoka'sa' rɨ mɨrɨ. 
MAT.6.17	E'tane ɨuseruma a'tai tenta'nai' pʉra, ɨsenpatauka', mɨrɨ awonsi'kɨ ekarapaima'.
MAT.6.18	Mɨrɨ a'tai, ka'pon uya ɨto'ka'nʉkʉ pʉra iyesi mɨrɨ ɨuseruma tenta'nai' pʉra tukai', e'tane ɨkʉipʉnʉ, tʉusensen pen nɨ uya i'tu, mɨrɨ awonsi'kɨ ɨkʉipʉnʉ, ama'ai te'ku'sen ennin nʉ'pʉ uya rɨ ɨye'mato' pe.
MAT.6.19	“Ɨimamin kʉsamʉranʉkʉi serɨ non po, ene amʉ' uya ima'tanʉ'to' yau rɨ, ikaranto' yau rɨ, ama' amʉ' e'to' ama' pe yau rɨ.
MAT.6.20	E'tane Epʉn po ɨimamin kon amʉranʉ'tɨ', ene amʉ' uya ima'tanʉ'to' pen pata'se' yau, ikaranto' pen yau, ama' amʉ' e'to' ama' pe pata pen nɨ yau.
MAT.6.21	Apʉne pʉra ɨimamin kon e'to' airɨ, mɨrɨ yau ɨyewan kon nɨ nɨrɨ esi.
MAT.6.22	“En esi pun raan'puui pe rɨ. Wakʉ pe ɨyenu esi yau, tanporo ɨpun esi a'kwa pe. 
MAT.6.23	E'tane, wakʉ pe pʉra ɨyenu esi a'tai, ewarupɨ pe rɨ ɨpun esi. Iweyu pʉra ɨpun esi yau, ipan pe rɨ ewarupɨ pe iyesi mɨrɨ!
MAT.6.24	“Ɨnʉ' rɨ e'tʉrawasoma pʉra iyesi asa'ron kon tepuru ton apiyo' pe. Tikin nan ewaruma'tɨ iya, isakon i'nʉnka iya; tikin nan pɨ' ita'si, isakon sanoma iya pʉra. Asa'rɨ rɨ marɨ Papa mɨrɨ awonsi'kɨ pʉrata apiyo' pe ɨwesi pʉra iyesi.
MAT.6.25	“Mɨrɨ pe iyesi pɨ', ekama uya serɨ ɨpɨ'nokon, ɨuko'manto' kon pɨ' rɨ kɨsewankamatʉu, ɨi'kiyari kon pɨ' rɨ mɨrɨ pe pʉra ɨuku kon pɨ' rɨ, mɨrɨ pe pʉra ɨpun kon pɨ' rɨ, ɨ'rɨ esi upon pe tukai'. Ɨuko'manto' pe' esi pen mɨrɨ kiyari entai? Mɨrɨ awonsi'kɨ ɨpun kon pe' esi pen pon entai? 
MAT.6.26	Apʉne toron amʉ' entɨ' ka'tawon kon. Ti'kiyari kon pɨnnin nan pen nɨ, anʉnnin nan pen nɨ, mɨrɨ pe pʉra amʉranʉ'nin nan pen nɨ, e'tane rɨ ɨkʉipʉnʉ kon, Epʉn pon uya to' ewekʉ. Ɨmɨrɨ'nokon ken pe' si esi pen i'nʉnkena' pe to' entai? 
MAT.6.27	Ɨnʉ' uya rɨ tʉuko'manto' ɨnka miyarɨ parɨ
MAT.6.28	“Ɨ'rɨ pɨ' pon pɨ' ɨusewankama kon? Apʉne entɨ' pata ipʉrʉ esi wakʉ pe rɨ iya'ta tʉpata'se' yau, te'tʉrawasomasen pen mɨrɨ pe pʉra ɨ'pɨ'nin pen. 
MAT.6.29	Mɨrɨ rɨ e'tane ekama uya serɨ ɨpɨ'nokon; Saraman, imaminkena' epontɨsa' pʉra iyesi'pʉ mɨrɨ ton kasa.
MAT.6.30	Mɨrɨ kasa si Papa uya wana' rɨ pontɨ pe iyesi yau wana' serɨ pe na'ne' mɨrɨ awonsi'kɨ awanapairɨ eno'ma apo' ya', mɨrɨ na'ne' entai pe' ɨpontɨ iya 'nokon pen mɨ? Aiko sɨ, aiko pe rʉ'kwɨ rɨ apurɨto' auya'nokon esi!
MAT.6.31	“Mɨrɨ pɨ' kɨsewankamatʉu, ‘Ɨ'rɨ kuru ɨ'to' pe?’ mɨrɨ pe pʉra, ‘Ɨ'rɨ kuru ensito' pe?’ mɨrɨ pe pʉra, ‘Ɨ'rɨ kuru e'to' pe upon kon pe?’ tukai'. 
MAT.6.32	Apʉne pʉra Papa i'tunin nan pen e'to' ipɨkɨrɨ ton serɨ, mɨrɨpan ɨkʉipʉnʉ kon, Epʉn pon uya i'tu serɨ ton i'se ɨwesi kon. 
MAT.6.33	E'tane ru'ku, wapiya kuru esa' wannɨ pe iye'to' iwarinpatɨ' mɨrɨ awonsi'kɨ ipokena' pe iye'to', mɨrɨ awonsi'kɨ tanporo serɨ ton nɨ nin si e'tʉrʉ mɨrɨ ɨyena'nokon nɨ nɨrɨ. 
MAT.6.34	Awanapairo' pɨ' kɨsewankamai, tʉponaron nɨ mɨrɨ awanapairo' pɨ' usewankaman; wʉi kaisa rɨ iponaro' rɨ usewankaman nɨto' esi,” ta'pʉ Sises uya.
MAT.7.1	“Ka'pon amʉ' eseru kʉsaimenkatʉu, ɨyeseru kon nɨ nɨrɨ aimenka kʉse'nin. 
MAT.7.2	Apʉne pʉra ka'pon amʉ' eseru maimenkayatʉi'ne' kasa rɨ marɨ ɨyeseru kon aimenka mɨrɨ. I'tuto' auya'nokon yai pe rɨ ɨnkupʉ'pʉ yai rɨ ɨyena'nokon i'tu mɨrɨ.
MAT.7.3	“Ɨ'rɨ pe iyesi pɨ' aiko rʉ'kwɨ rɨ paranka punu'pɨ ɨnenpai ɨwesi ɨtonpa enu yawon, eke rɨ paranka e'tane ɨyenu yau? 
MAT.7.4	Nai kasa ɨtonpa pɨ', ‘Apʉne amuru simo'kai' ɨyenu apai,’ ta auya eke rɨ moro paranka e'tane ɨyenu yau? 
MAT.7.5	Ɨmɨrɨ'nokon wakʉ pe te'ku'san, wapiya kuru ɨyenu apai paranka imo'kaka'kɨ, mɨrɨ a'tai wakʉ pe ene auya ɨtonpa enu apai amuru mo'ka pa,” ta'pʉ iya.
MAT.7.6	“Wakʉ pe te'sen kʉ'tʉtʉu pero amʉ' ena'; mokon pun ton ɨiwano' kon kʉseno'matʉu peiruku amʉ' ena', to' uya iwasa'kapɨtʉ esi mɨrɨ awonsi'kɨ to' era'tɨ esi akarapɨ'se'na.
MAT.7.7	“Ekama'potɨ'; mɨrɨ a'tai, ɨyena'nokon nɨ iye'tʉrʉ. Iwarinpatɨ'; mɨrɨ a'tai, eporo auya'nokon. Mʉra'ta iwɨpɨ'tɨ', mɨrɨpan uta'kokato' pe ɨyena'nokon. 
MAT.7.8	Apʉne pʉra tanporon kon ekama'po pɨ' na'ne' nan uya eporo; kʉrɨ rɨ iwarinpa pɨ' na'ne' uya rɨ eporo, mɨrɨ awonsi'kɨ kʉrɨ rɨ iwɨpɨtʉ pɨ' na'ne' ena' rɨ mʉra'ta uta'koka.
MAT.7.9	Nai kʉrɨ warai uya tʉmu uya pʉreti ekama'po yau irepa tɨ' ke? 
MAT.7.10	Mɨrɨ pe pʉra, moro' ekama'po iya yau, irepa ɨkʉi ke? 
MAT.7.11	Ɨmɨrɨ'nokon nin si ɨri ton uya i'tu yau wakʉ ton e'repan nɨto' ke ɨmunkɨ kon amʉ' repa auya'nokon, mɨrɨ entai kuru ɨkʉipʉnʉ kon, Epʉn pon uya wakʉ ton e'repan nɨto' tʉrʉ kamoro ekama'ponin nan ena'.
MAT.7.12	“Mɨrɨ pɨ', tanporon yau rɨ iku'tɨ' tʉron kon pɨ', ikupʉ to' uya i'se me'ai'ne' ɨpɨ'nokon. Serɨ uya Main mɨrɨ awonsi'kɨ Pu'kena' amʉ' rɨ nʉmenuka'pʉ amʉranʉkʉ mɨrɨ.
MAT.7.13	“Ewontɨ' aiko rʉ'kwɨ mʉra'ta awɨrɨ, apʉne pʉra eke mʉra'ta mɨrɨ awonsi'kɨ eke asanta esi uma'tan nɨto' ya' utɨn e'ma pe, mɨrɨpan tu'kan kon nɨ ka'pon amʉ' ewomʉ iyawɨrɨ, 
MAT.7.14	e'tane aiko rʉ'kwɨ mʉra'ta mɨrɨ awonsi'kɨ aiko rʉ'kwɨ asanta esi wakʉ uko'man nɨto' ya' utɨn e'ma pe, e'tane tu'kan kon pen nɨ utɨto' iyawɨrɨ,” ta'pʉ Sises uya.
MAT.7.15	Miyarɨ rɨ Sises esi'pʉ to' enupa pɨ', mɨrɨpan uya ta'pʉ, “Akono amʉ' pe te'san entɨ'; to' uyepʉ karimeru kasa, e'tane ɨsɨ ton, ene amʉ' kasa to' esi. 
MAT.7.16	To' i'tu auya'nokon mɨrɨ to' eperu winɨ. Tikʉ kenan apai pe' kʉre' pʉipɨ'nin nan ka'pon amʉ', mɨrɨ pe pʉra pi' rɨ ɨmɨ'nɨ'ta apai?
MAT.7.17	Mɨrɨ kasa rɨ marɨ, wakʉ yʉi epeta wakʉ pe rɨ, ɨri yʉi epeta ɨri pe rɨ. 
MAT.7.18	Wakʉ yʉi epeta pʉra iyesi ɨri pe, mɨrɨ awonsi'kɨ ɨri yʉi epeta pʉra iyesi mɨrɨ wakʉ pe. 
MAT.7.19	Ka'pon amʉ' uya tʉusepetasen pen yʉi a'tɨ eno'mato' pe tʉuya'nokon apo' ya'.
MAT.7.20	Mɨrɨ kasa to' eperu winɨ to' i'tu auya'nokon,” ta'pʉ iya.
MAT.7.21	Sises uya ta'pʉ, “Tanporon kon ka'pon amʉ', ‘Uyepuru, uyepuru!’ tawon nan upɨ' epa'kato' oton pen nɨ Papa e'to' esa' wannɨ pe pata'se' ya', e'tane kʉrɨ rɨken ukʉipʉnʉ, Epʉn pon e'to' i'se ku'nin. 
MAT.7.22	Iweyu e'seposa' a'tai, tu'kan kon nɨ ka'pon amʉ' uya tato' oton upɨ', ‘Uyepuru, uyepuru, pu'kena' pe pe' ina usaurokʉ pʉn ɨyese' yau, mɨrɨ awonsi'kɨ ɨyese' yau pe' ɨri a'kwarʉ ton enpa'kapɨtʉ'pʉ ina uya pʉn, mɨrɨ awonsi'kɨ eke Papa tʉrawasooi ku'pɨtʉ pʉn pe' ina uya?’ 
MAT.7.23	Mɨrɨ a'tai, tʉwapu'tɨi' pʉra to' pɨ' ekamato' uya oton, ‘Ɨi'tusa' uya 'nokon pʉra man. Entantɨ' upiyapai, ɨmɨrɨ'nokon ɨri ku'nin nan!’” ta'pʉ iya.
MAT.7.24	“Mɨrɨ pe iyesi pɨ', tanporon kon serɨ ton umaimu ton eta pɨ' na'ne' nan mɨrɨpan kupʉ pɨ' na'ne' nan esi mɨrɨ ta'kwarʉ kenan ka'pon kasa tɨ' po tiwʉ' amɨnin. 
MAT.7.25	Tuna uyee'pʉ, tuna apɨrʉ ton u'ma'pʉ, mɨrɨ awonsi'kɨ a'setun uyee'pʉ e'se'ne' pe ɨutɨ tʉwɨse, e'tane ita'mo'ka'pʉ pen nɨ, apʉne pʉra tɨ' po iyapon esi pɨ'. 
MAT.7.26	E'tane tanporon kon serɨ ton umaimu ton eta pɨ' na'ne' nan mɨrɨpan kupʉ to' uya pʉra na'ne' nan esi mɨrɨ iya'kwarʉ pʉn ka'pon kasa tiwʉ' amɨnin wɨ'sɨ' po. 
MAT.7.27	Tuna uyee'pʉ, tuna apɨrʉ ton u'ma'pʉ, mɨrɨ awonsi'kɨ a'setun uyee'pʉ e'se'ne' pe ɨutɨ tʉwɨse, mɨrɨpan uta'mo'ka uya eke pe pata a'merunpa'pʉ,” ta'pʉ iya.
MAT.7.28	Serɨ ton pɨ' Sises usaurokʉ e'nonkasa' a'tai, anpisin ton nɨ ka'pon amʉ' usewansiuka'pʉ enupan nɨto' iya pɨ', 
MAT.7.29	apʉne pʉra enupan iya pɨ' tʉmeruntɨrʉ kenan pe kuru rɨ, Main pɨ' enupanin nan kasa pʉra.
MAT.8.1	Wʉ' ponsi'kɨ Sises u'tɨsa' a'tai, anpisin ton nɨ ka'pon amʉ' uya e'ma'pʉka'pʉ. 
MAT.8.2	Erekʉ'pan ka'pon
MAT.8.3	Temiyatʉ ɨnka'pʉ Sises uya, mɨrɨpan uya a'pɨtʉ'pʉ, “Ɨnku'pai rɨ e'ai', wakʉ pe e'kɨ!” ta'pʉ iya ipɨ'. Inke pʉra rɨ, tʉwereei apai iyekoneka'pʉ. 
MAT.8.4	Mɨrɨ a'tai, Sises uya, “Ɨnʉ' pɨ' rɨ kʉsekamai,” ta'pʉ, “e'tane enta ɨsenpoikata use'man nɨto' tʉrawasomanin ena', mɨrɨ awonsi'kɨ ɨntʉrʉnʉ pe te'sen Mosi' uya tasa' na'ne' awɨrɨ mʉtʉrʉi'. Mɨrɨ uya rɨ nin si ɨusepi'tɨsa' ekama mɨrɨ to' pɨ',” ta'pʉ iya.
MAT.8.5	Sises epa'kasa' a'tai, Ka'paneyan pona, soisa amʉ' epuru uyee'pʉ ipiya' tʉpika'tɨto' pe iya ekama'pose'na. 
MAT.8.6	“Uyepuru, upoitorʉ man ipan pe e'ne' pe, ipu'tɨka'sa' te'kwe' tau rɨ iyesi, pata po,” ta'pʉ iya.
MAT.8.7	“Miyarɨ rɨ utɨ mɨrɨ epi'tɨi',” ta'pʉ Sises uya ipɨ'.
MAT.8.8	Soisa amʉ' epuru uya eikʉ'pʉ, “Uyepuru, uiwʉ' ta' ɨuyepʉ pokena' pen nɨ urɨ. Amaimu rɨken itʉkɨ; mɨrɨ a'tai, upoitorʉ usepi'tɨto' pe. 
MAT.8.9	Apʉne pʉra urɨ kʉrɨ rɨ tepuru kenan, soisa amʉ' esa' uwo'noro te'san. Pʉse pɨ', ‘Enta,’ ta uya a'tai, itɨ, mɨrɨ awonsi'kɨ kʉrɨ pɨ', ‘Ɨsi'kɨ,’ ta uya a'tai, iyepʉ. Upoitorʉ pɨ', ‘Se iku'kɨ,’ ta uya a'tai, ikupʉ iya,” ta'pʉ iya.
MAT.8.10	Sises uya serɨ etasa' a'tai, isewansiuka'pʉ, mɨrɨpan uya ta'pʉ tʉpɨkɨrɨ te'san ka'pon amʉ' pɨ', “I'napairon ekama uya serɨ ɨpɨ'nokon, ɨnʉ' rɨ eposa' uya pʉra rɨ man Esuwerʉ po eke rɨ serɨ waraino apurɨto' esa'. 
MAT.8.11	Ta uya ɨpɨ'nokon, tu'kan kon nɨ ka'pon amʉ' uye'to' oton pata wʉi enu uyepʉ, wʉi enu utɨ winɨ'ne, mɨrɨpan kon ereutato' oton enta'nan pɨ' Epʉra'an, Aisi' mɨrɨ awonsi'kɨ Seko' pokon pe Papa e'to' esa' wannɨ pe yau.
MAT.8.12	E'tane esa' wannɨ pe e'nɨto' yau te'ton kon tasa' kon nʉ'san eno'mato' iya oton ewarupɨ ya', ukaran nɨto' oton, ɨ e'kɨtɨtɨi'mato' oton ya',” ta'pʉ iya.
MAT.8.13	Mɨrɨpan soisa amʉ' epuru pɨ' Sises uya ta'pʉ, “Enna'po', anapurɨnʉ awɨrɨ rɨ ɨpoitorʉ usepi'tɨ mɨrɨ,” ta'pʉ iya. Mɨrɨ a'tai rɨ, ipoitorʉ usepi'tɨ'pʉ. 
MAT.8.14	Sises utɨ'pʉ Pi'ta iwʉ' ta'. Mɨrɨ yau, Pi'ta ewo'pʉ ene'pʉ iya te'kwe' tau e'kɨɨi'man pɨ'. 
MAT.8.15	Mɨrɨpan uya itemiyatʉ pɨ' a'pɨtʉ'pʉ. Mɨrɨ a'tai rɨ, iye'kɨɨi'mato' ereuta'pʉ, mɨrɨpan e'mʉ'sa'ka'pʉ to' mʉta'napase'na.
MAT.8.16	Pata uko'mansa' a'tai, ka'pon amʉ' uya tu'kan kon nɨ ka'pon amʉ' makoi a'kwarʉ yen ton pe te'san nee'pʉ Sises piya'. Se kasa rɨ tʉusauro'se makoi a'kwarʉ ton ennoko'pʉ iya, tanporo rɨ takuru'kena' nan epi'tɨ'pʉ iya. 
MAT.8.17	Serɨ ton kupʉ'pʉ iya pena pu'kena' Aisaya nekama'pʉ rʉ'pʉ a'ku'tɨ pe:
MAT.8.17	“Ɨ'sɨ'mʉra e'nɨto' mo'ka'pʉ iya,
MAT.8.17	mɨrɨpan uya uyeparan kon arɨ'pʉ,”
MAT.8.17	tawon.
MAT.8.18	Sises uya anpisin ensa' a'tai tʉwoi, tʉpoitorʉ ton pɨ', “Parau ku'pɨri ratoi pona e'kwɨrɨ'nɨpai'nokon,” ta'pʉ iya. 
MAT.8.19	Mɨrɨpan Main pɨ' enupanin uyee'pʉ ipiya', “Uyepuru, siya rɨ mʉtɨyai'ne' ya' rɨ aya'kɨrɨ utɨ serɨ,” tase'na ipɨ'.
MAT.8.20	Sises uya eikʉ'pʉ, “Maikan amʉ' kamoro tenkena' nan, mɨrɨ awonsi'kɨ toron amʉ' kanan esi tʉpon ke, e'tane Ka'pon, Papa winon esi mɨrɨ ti'pai nonkato' iya yau pʉn nɨ,” ta'pʉ iya.
MAT.8.21	Tʉron nɨ kanan ka'pon Sises poitorʉ pe e'paino uya, “Uyepuru, apʉne ken si, wapiya ukʉipʉnʉ siu'na'tɨka'tai',” ta'pʉ.
MAT.8.22	E'tane Sises uya ta'pʉ ipɨ', “Tɨwɨ tʉ'koro'tau'nokon te'sen eri'sa' u'na'tɨi to'; uya'kɨrɨ ru'ku utɨnpai,” ta'pʉ iya ipɨ'.
MAT.8.23	Sises ekanwa'tɨ'pʉ kanau ya', mɨrɨpan a'kɨrɨ ipoitorʉ ton utɨ'pʉ. 
MAT.8.24	Mɨrɨ koro'tau, ite'kwanau pʉra rɨ pana' pe, ɨsɨ pe rɨ a'setun uyee'pʉ parau ku'pɨri ka', mɨrɨpan uya eke pe rɨ sipa'sipa kupʉ'pʉ tuna pʉro'po. Eke pe sipa'sipa esi uya to' kanwa paru'tɨ esi'pʉ, e'tane rɨ Sises esi'pʉ e'nʉn nɨ pɨ'. 
