MAT.5.11	’Chojbꞌesbꞌirox tunorox xeꞌ war ixcꞌayna y xeꞌ war ixarobꞌna calapir y xeꞌ war ixtujchꞌa tamar lo que machi iche umen taca que ichꞌami nicꞌabꞌa. 
MAT.5.12	Tzayjresic ibꞌa meyra porque watar e día conda ixixin ichꞌami inteꞌ nuxi tuanibꞌir tuaꞌ e Dios conda ixixin tichan tut e qꞌuin. Porque bꞌan cꞌaynobꞌ e profetobꞌ xeꞌ turuanobꞌ tama e onian tiempo ubꞌan, che e Jesús.
MAT.5.13	Entonces che e Jesús:
MAT.5.13	—Nox xeꞌ turox tara tor e rum bꞌanox cocha e atzꞌam. Pero jay e atzꞌam apaxran ut mix tucꞌa ucꞌampibꞌir inyajrer, sino que intaca aquetpa tuaꞌ apujsa tut e bꞌir tuaꞌ ateqꞌuerna axin umen e gente.
MAT.5.14	’Nox xeꞌ turox tara tor e rum bꞌanox cocha inteꞌ cꞌajc xeꞌ aquetpa chequer tut tunor e gente. Pues inteꞌ chinam xeꞌ turu tujor inteꞌ witzir chequer innajt y ma cocha erer umuqui ubꞌa. 
MAT.5.15	Mamajchi utzꞌajpes inteꞌ cꞌajc tuaꞌ uwabꞌu yebꞌar inteꞌ cajón, sino que utzꞌajpes tuaꞌ uwabꞌu tichan tiaꞌ tuaꞌ ujanchꞌacnes tunor tin e oꞌchoyobꞌ macuir e otot era. 
MAT.5.16	Y tamar era turbꞌanic ibꞌa tuaꞌ ijanchꞌacnes e gente axin tuaꞌ uwirobꞌ lo que war iche xeꞌ imbꞌutz tut e Dios, y tamar era jaxirobꞌ axin utattzꞌiobꞌ ucꞌabꞌa Catata Dios xeꞌ turu tichan tut e qꞌuin, che e Jesús.
MAT.5.17	Entonces che e Jesús:
MAT.5.17	—Ira ibꞌijnu que tarien tuaꞌ intijres uley e Moisés y ira ibꞌijnu que tarien tuaꞌ intijres lo que chꞌar tzꞌijbꞌabꞌir umen e profetobꞌ porque majax bꞌan. Nen tarien tuaꞌ acꞌapa inche tunor lo que chꞌar tzꞌijbꞌabꞌir tama uyojroner e Dios. 
MAT.5.18	Pues cꞌani inwareox era que nien inteꞌ chuchu letra machi tuaꞌ asatpa tama uley e Moisés este que acꞌapa achempa tunor lo que chꞌar tzꞌijbꞌabꞌir tamar. Y bꞌan taca tuaꞌ aquetpa este que acꞌapa ut e qꞌuin y este que acꞌapa or e rum. 
MAT.5.19	Y tamar era cꞌani inwareox que tin e machi acꞌupseyan tut uley e Moisés, motor que tamar taca inteꞌ chuchu ley y bꞌan ucanse e gente tuaꞌ uche ubꞌan, jaxir tuaꞌ aꞌrobꞌna que imbꞌijc taca ucꞌampibꞌir tama uchinam e Dios. Pero tin e axin acꞌupseyan tut tunor lo que ayan tama uley e Moisés y bꞌan ucanse e gente tuaꞌ uche ubꞌan, jaxir tuaꞌ aꞌrobꞌna que meyra ayan ucꞌampibꞌir tama uchinam e Dios. 
MAT.5.20	Pues tin e aquetpa ajcanseyajobꞌ tama uley e Moisés y tin e fariseobꞌ meyra uchiobꞌ leer uyojroner e Dios. Pero cꞌani inwareox era que jay machi aquetpa más erach iwirnar nox que jaxirobꞌ, ma cocha erer ixochoy tama uchinam e Dios, che e Jesús.
MAT.5.21	Entonces che e Jesús:
MAT.5.21	—Nox iyubꞌix lo que arobꞌnobꞌ itata viejobꞌirobꞌ que: “Ira ichamsan, porque tin e axin achamsan ucꞌani tuaꞌ ajajtzꞌa.” 
MAT.5.22	Pero nen inwareox que tunor tin e axin aqꞌuijna taca inteꞌ upiar cꞌani ajajtzꞌa. Y tin e axin uqꞌuijnes inteꞌ upiar cꞌani aqꞌuejcha axin tut cora juez. Y tin e axin uyare calapir inteꞌ upiar ucꞌani tuaꞌ ayajra axin tama e cꞌajc.
MAT.5.23	’Y conda iqꞌueche axin inteꞌ iwofrenda tut e altar, jay ayopa tama ijor que war iqꞌuijna upater inteꞌ ipiar, 
MAT.5.24	actanic iwofrenda tut e altar y quiquic bꞌajxan tut ipiar era tuaꞌ ixcꞌumpa. Y de allí erer ixsutpa iwajcꞌu iwofrenda e Dios.
MAT.5.25	’Y jay ayan inteꞌ xeꞌ war aqꞌuijna uwiret y axin uqꞌuechiet iꞌxin tut e juez, ustes abꞌa tacar conda warto ixixin tama e bꞌir tuaꞌ machi ucꞌoteset tut e juez. Porque jay ucꞌoteset tut e juez, jaxir tuaꞌ uyajqꞌuet tama ucꞌabꞌ e ajcꞌampar xeꞌ tuaꞌ asutpa uyaret tama e cárcel. 
MAT.5.26	Y cꞌani inwaret era que machi tuaꞌ ilocꞌoy tama e cárcel este que acꞌapa asuti tunor uyeror tamar lo que ibꞌeto, che e Jesús.
MAT.5.27	Entonces che e Jesús:
MAT.5.27	—Nox iyubꞌix lo que arobꞌnobꞌ itata viejobꞌirobꞌ que: “Ira iyose ibꞌa taca tin e majax nujbꞌirox tacar.” 
MAT.5.28	Pero cꞌani inwareox era que tunor tin e axin uchꞌujcu uwira inteꞌ ixic tuaꞌ uyusre ut, war uyose ubꞌa taca e ixic era tama uyalma.
MAT.5.29	’Bꞌajcꞌat war itzay ache e mabꞌambꞌanir tamar taca lo que awira taca ingojr unacꞌoit xeꞌ tama anojcꞌabꞌ. Y jay bꞌan entonces más ani bueno tuaꞌ alocse achoqui najtir. Porque más ani bueno tuaꞌ asatpa ingojr unacꞌoit xeꞌ turu tama acuerpo que jay aquetpa tunor acuerpo tuaꞌ iꞌxin tama e cꞌajc. 
MAT.5.30	Bꞌajcꞌat war itzay ache e mabꞌambꞌanir tamar taca lo que ache taca anojcꞌabꞌ. Y jay bꞌan entonces más ani bueno tuaꞌ axuri achoqui najtir. Porque más ani bueno jay asatpa inteꞌ acꞌabꞌ xeꞌ turu tama acuerpo que jay aquetpa tunor acuerpo tuaꞌ iꞌxin tama e cꞌajc, che e Jesús.
MAT.5.31	Entonces che e Jesús:
MAT.5.31	—Nox iyubꞌix ubꞌan lo que arobꞌnobꞌ itata viejobꞌirobꞌ que: “Tin e cꞌani uyacta uwixcar tuaꞌ utijres unujbꞌiar ucꞌani tuaꞌ uyajcꞌu inteꞌ jun xeꞌ che que tijresbꞌirix unujbꞌiar.” 
MAT.5.32	Pero nen cꞌani inwareox que tin e axin uyacta uwixcar tuaꞌ utijres unujbꞌiar war uyari uwixcar tama e mabꞌambꞌanir taca otronteꞌ winic. Pero jay uwixcar war uyose ubꞌa taca otronteꞌ winic entonces erer uyacta. Y tin e axin anujbꞌi taca inteꞌ ixic xeꞌ actana umen uviejo war acꞌaxi tama e mabꞌambꞌanir tacar ubꞌan, che e Jesús.
MAT.5.33	Entonces che e Jesús:
MAT.5.33	—Nox iyubꞌix ubꞌan lo que arobꞌnobꞌ itata viejobꞌirobꞌ que: “Ira ixmajresian, y ira iwacta tuaꞌ acꞌapa iche tunor lo que icachi ibꞌa tama iwojroner tut e Dios.” 
MAT.5.34	Pero nen cꞌani inwareox que ira ixojron cocha era: “Unaten ut e qꞌuin”, porque jax e lugar tiaꞌ aquetpa uturtar e Dios. 
MAT.5.35	Y ira ixojron cocha era: “Unaten or e rum era”, porque e rum jax uwabꞌnibꞌ uyoc Cadiosir. Y ira ixojron cocha era: “Unaten e chinam Jerusalem”, porque jax uchinam Carey tichan. 
MAT.5.36	Y ira ixojron cocha era: “Unaten nijor”, porque machi uyubꞌiox isuti utzutzer ijor tuaꞌ aquetpa sacsac o tuaꞌ aquetpa incsibꞌan ut. 
MAT.5.37	Pero nox jax taca tuaꞌ iware “Bꞌan”, jay bꞌan y “Machi”, jay machi. Porque jay iware más ojroner war iche jax taca lo que ucꞌani e diablo, che e Jesús.
MAT.5.38	Entonces che e Jesús:
MAT.5.38	—Nox cay iyubꞌi lo que arobꞌnobꞌ itata viejobꞌirobꞌ que: “Tin e axin ulocse unacꞌut otronteꞌ ucꞌani tuaꞌ aloqꞌuesna unacꞌut jaxir ubꞌan. Y tin e axin ucꞌocchi ut uyej otronteꞌ ucꞌani tuaꞌ acꞌocchina ut uyej jaxir ubꞌan”, bꞌan cocha che tama uley e Moisés. 
MAT.5.39	Pero nen inwareox era que ira iqꞌuecꞌojse ibꞌa tut tin e cꞌani uche lo que mabꞌambꞌan ipater, y jay ayan tin e uyajqꞌuet tama acajram, actan tuaꞌ uyajqꞌuiquet tama inxejr ubꞌan. 
MAT.5.40	Y jay ayan tin e ulocse inteꞌ abꞌujc tuaꞌ uqꞌueche axin, ajcꞌun ubꞌan lo que lapar amen. 
MAT.5.41	Y jay arobꞌnox tuaꞌ icuchi axin inteꞌ tercio tama inteꞌ kilómetro y medio cuchic chic otronteꞌ kilómetro y medio ubꞌan. 
MAT.5.42	Y jay acꞌotoy tiut tin e ucꞌajti lo que ayan tibꞌa, ajcꞌunic. Y jay acꞌotoy tiut tin e cꞌani uchꞌami lo que ayan tibꞌa tuaꞌ asutpa uyajcꞌox otronyajr ira isuti ipat tut, che e Jesús.
MAT.5.43	Entonces che e Jesús:
MAT.5.43	—Y nox cay iyubꞌi ubꞌan lo que arobꞌnobꞌ itata viejobꞌirobꞌ que: “Yajtan ut tin e atzay uwiret, y xejbꞌen ut tin e aqꞌuijna uwiret”, bꞌan che tama uley e Moisés. 
MAT.5.44	Pero nen inwareox era que yajtanic ut tin aqꞌuijna uwirox ubꞌan, y cꞌajtinic taca e Dios tuaꞌ atacarna tunor tin e war uchiox inumse ibꞌa. 
MAT.5.45	Y tamar era nox tuaꞌ ixquetpa umaxtac Catata Dios xeꞌ turu tichan. Porque Cadiosir uche atobꞌoy watar e qꞌuin tujor tin e imbꞌutz y tujor tin e ajmabꞌambꞌanirobꞌ ubꞌan, y jaxir uyebꞌta watar e jajar tuaꞌ acꞌaxi tut urumobꞌ tin e imbꞌutz y tut urumobꞌ tin e ajmabꞌambꞌanirobꞌ ubꞌan. 
MAT.5.46	Y jay nox ajtaca war iyajta ut tin e war uyajta iut entonces matucꞌa ituanibꞌir tuaꞌ ichꞌami tuaꞌ e Dios tamar era. Porque motor tin e ajmorojseyaj tumin tuaꞌ e gobierno war uchiobꞌ cocha era ubꞌan. 
MAT.5.47	Y jay ajtaca war ipejca tin e atzay uwirox ¿tucꞌa war iche que más imbꞌutz que e inmojr? Porque bꞌan war uchiobꞌ tunor tin e machi unatobꞌ chi Cadiosir. 
MAT.5.48	Quetpenic erach bꞌan cocha erach Catata Dios xeꞌ turu tichan, che e Jesús.
MAT.6.1	Entonces che e Jesús:
MAT.6.1	—Inwiranic conda war iche lo que imbꞌutz tut e Dios que machi war iche tunor era tuaꞌ taca ixerna umen e gente. Porque jay bꞌan iche, Catata Dios xeꞌ turu tichan machi ixto tuaꞌ uyajcꞌox ituanibꞌir. 
MAT.6.2	Y conda war iwajcꞌu inteꞌ tacarsiaj inteꞌ xeꞌ tzajtaca ut ira ixlajbꞌa tama icorneta tuaꞌ eꞌrna lo que war iche umen e gente, porque bꞌan uche tin e unatobꞌ amajresian tuaꞌ taca atajttzꞌobꞌ umen e gente. Bꞌan uchiobꞌ tama e sinagoga y bꞌan uchiobꞌ tama e calle. Pero cꞌani inwareox era que tunor tin e axin uchiobꞌ cocha era cꞌapa uchꞌamiobꞌ tunor utuanibꞌirobꞌ cocha cꞌapix tajttzꞌobꞌ umen e gente. 
MAT.6.3	Pero nox conda iwajcꞌu inteꞌ tacarsiaj inteꞌ xeꞌ tzajtaca ut ira iware otronteꞌ tucꞌa war iche era, bꞌan cocha jay atzꞌejcꞌabꞌ machi war unata lo que war uche anojcꞌabꞌ. 
MAT.6.4	Pero ajcꞌunic iwofrenda tzꞌustaca. Y tamar era Catata Dios xeꞌ turu tichan axin uwira lo que war iche tzꞌustaca y axin uyajcꞌox ituanibꞌir tama tunor era, che e Jesús.
MAT.6.5	Entonces che e Jesús:
MAT.6.5	—Conda ixixin icꞌajti taca e Dios, ira iche cocha uchiobꞌ e ajmajresiajobꞌ, porque jaxirobꞌ achpa awawanobꞌ tama inteꞌ sinagoga tuaꞌ ucꞌajtiobꞌ taca e Dios taca inteꞌ nuxi nuc, pero uchiobꞌ cocha era tuaꞌ taca atajttzꞌobꞌ umen e gente. Y bꞌan uchiobꞌ tama inteꞌ calle tama e chinam ubꞌan. Pero cꞌani iwareox era que tamar taca era cꞌapix uchꞌamiobꞌ tunor utuanibꞌirobꞌ. 
MAT.6.6	Pero net conda abꞌijnu tuaꞌ acꞌajti taca e Dios ira ache cocha uchiobꞌ e inmojr era, sino que ochen macuir oꞌtot y amaqui e puerta y abꞌajner cꞌajtin taca e Dios xeꞌ turu tacaret iraj iraj. Y tamar era Cadiosir xeꞌ war uwira lo que war ache tzꞌustaca cꞌani uyajqꞌuet atuanibꞌir. 
MAT.6.7	Entonces conda war acꞌajti taca e Dios ira isutpa aware inteꞌ ojroner iraj iraj bꞌan cocha uchiobꞌ tin e machi unatobꞌ chi Cadiosir. Porque jaxirobꞌ uchebꞌiobꞌ que más tuaꞌ oꞌbꞌnobꞌ umen e Dios umen e sian ojroner xeꞌ war uchiobꞌ cocha era. 
MAT.6.8	Ira iche ibꞌa cocha jaxirobꞌ, porque Catata Dios warix unata tunor lo que icꞌani conda ne mato icꞌajti tacar. 
MAT.6.9	Y tamar era nox ucꞌani tuaꞌ icꞌajti taca e Dios cocha era y che:
MAT.6.9	Catata Dios xeꞌ turet tichan,
MAT.6.9	catattzꞌi acꞌabꞌa xeꞌ erach.
MAT.6.10	Lar tuaꞌ icꞌotori tara tor e rum wacchetaca.
MAT.6.10	Y chen lo que acꞌani tara tor e rum bꞌan cocha war ache tichan tut e qꞌuin.
MAT.6.11	Ajcꞌunon lo que ucꞌani tuaꞌ cacꞌuxi tama inteꞌ inteꞌ día.
MAT.6.12	Cꞌumpen tacaron tamar camabꞌambꞌanir lo que cay cache toit net, bꞌan cocha war cacꞌumpa taca tin e cay uchiobꞌ e mabꞌambꞌanir capater ubꞌan.
MAT.6.13	Ira awacton tuaꞌ capijchna sino que corpeson tama tunor ucꞌotorer e diablo. Porque net jax Careyet, y net ayan meyra acꞌotorer, y net ayan meyra atawarer xeꞌ machi tuaꞌ acꞌapa. Amén.
MAT.6.14	’Porque jay nox war ixcꞌumpa taca tin e war uche e mabꞌambꞌanir ipater, entonces Catata Dios xeꞌ turu tichan axin acꞌumpa tacarox ubꞌan. 
MAT.6.15	Pero jay machi cꞌani ixcꞌumpa taca tin e war uchiobꞌ e mabꞌambꞌanir ipater, entonces Catata Dios machix tuaꞌ acꞌumpa tacarox tama e mabꞌambꞌanir lo que cay iche nox ubꞌan, che e Jesús.
MAT.6.16	Entonces che e Jesús:
MAT.6.16	—Y conda machi war ixweꞌ tuaꞌ icꞌajti taca e Dios ira iche iwirnar que tzajtaquix iut, porque bꞌan uchiobꞌ e ajmajresiajobꞌ. Pues jaxirobꞌ uchiobꞌ cocha era tuaꞌ anatanwa umen e gente que machi war awiobꞌ tuaꞌ atajttzꞌobꞌ umenerobꞌ. Pero nen cꞌani inwareox era que jaxirobꞌ cꞌapix uchꞌamiobꞌ tunor utuanibꞌirobꞌ umen que tajttzꞌobꞌix umen e gente. 
MAT.6.17	Pero net conda machi war iweꞌ tuaꞌ acꞌajti taca e Dios ucꞌani tuaꞌ uꞌstes ajor y ucꞌani tuaꞌ apoqui oit. 
MAT.6.18	Bꞌan tuaꞌ ache tuaꞌ machi aquetpa chequer tut e gente que machi war iweꞌ tuaꞌ acꞌajti taca e Dios. Jax taca Catata Dios xeꞌ turu tacaret xeꞌ tuaꞌ unata lo que war ache era, y tamar era jax jaxir xeꞌ tuaꞌ uyajqꞌuet atuanibꞌir, che e Jesús.
MAT.6.19	Entonces che e Jesús:
MAT.6.19	—Ira iturbꞌa ibꞌa tuaꞌ imorojse iturbꞌa meyra lo que ayan tara tor e rum xeꞌ atujri. Porque tunor era erer acꞌapa umen e max o erer axombꞌran ut o erer axujchna axin. 
MAT.6.20	Sino que turbꞌanic ibꞌa tuaꞌ itꞌabꞌse iturbꞌa meyra lo que atujri tut e qꞌuin tichan tiaꞌ machi uyubꞌi oꞌchoy e max y nien machi axombꞌran ut y nien machi uyubꞌi tuaꞌ axujchna. 
MAT.6.21	Y bꞌan tuaꞌ iche porque tiaꞌ turu tunor lo que ayan tibꞌa, yajaꞌ ubꞌan tuaꞌ aquetpa iwalma, che e Jesús.
MAT.6.22	Entonces che e Jesús:
MAT.6.22	—Unacꞌut inteꞌ aquetpa bꞌan cocha inteꞌ janchꞌaquenar tama ucuerpo, y jay imbꞌutz unacꞌut inteꞌ erer abꞌutcꞌa tunor ucuerpo taca e janchꞌaquenar. Y tamar era tin e axin uchꞌami niwojroner cꞌani aquetpa chequer tunor nicanseyaj tut ubꞌan. 
MAT.6.23	Pero tin e ajmuac unacꞌut machi eꞌron, y bꞌan ubꞌan inteꞌ xeꞌ machi uchꞌami niwojroner porque cꞌani aquetpa mucur tunor nicanseyaj tut. Pues inteꞌ cocha era machi tuaꞌ uwira lo que erach sino que cꞌani aquetpa incsibꞌan tunor era tut, che e Jesús.
MAT.6.24	Entonces che e Jesús:
MAT.6.24	—Inteꞌ man machi uyubꞌi apatna tut chateꞌ upatron, porque jay bꞌan uche entonces e man axin uxejbꞌe ut inteꞌ upatron y axin uyajta ut otronteꞌ. Mamajchi chi erer uturbꞌa ubꞌa tama e Dios y tama e tumin ubꞌan, che e Jesús.
MAT.6.25	Entonces che e Jesús:
MAT.6.25	—Cꞌani inwareox era que ira iturbꞌa ibꞌa tuaꞌ ibꞌijnu y che: ¿Tucꞌa tuaꞌ incꞌuxi? y ¿tucꞌa tuaꞌ unchꞌi? Y nien machi tuaꞌ ibꞌijnu y che: ¿Tucꞌa tuaꞌ inlapi? Porque más atujri icuxtar que lo que war icꞌuxi, y más atujri icuerpo que lo que war ilapi. 
MAT.6.26	Bꞌijnunic tama e oror porque jaxir machi apatna, y matucꞌa umorojse tuaꞌ ucꞌuxi, y matucꞌa ugranero tiaꞌ macar ucosecha tamar, pero machi war aytzꞌa porque war awesena umen Catata Dios. ¿Y machi ca ixtujri más nox tut e Dios que incojt mut? 
MAT.6.27	¿Y chi tijam nox umen taca ubꞌijnusiaj tama ujor erer abꞌitzꞌa uyoc más nojta nien imbꞌijc tuaꞌ aquetpa más nojta?
MAT.6.28	’¿Y tucꞌa tuaꞌ war ibꞌijnu cocha era y che: “Matucꞌa tuaꞌ inlapi?” Bꞌijnunic iwira tama unichir e cꞌopot xeꞌ machi apatna y nien machi aꞌrma. 
MAT.6.29	Pero cꞌani inwareox era que nien e rey Salomón xeꞌ meyra usati utumin tama ubꞌujc xeꞌ galan uwirnar, pero nien jaxir machi ubꞌujcse ubꞌa bꞌan cocha inteꞌ unichir cꞌopot xeꞌ más galan uwirnar porque bꞌujcsebꞌir umen e Dios. 
MAT.6.30	Y jay e Dios war ubꞌujcse unichir e cꞌopot cocha era xeꞌ coner chꞌur y xeꞌ ejcꞌar ayajra tama e cꞌajc, ¿machi ca uyubꞌi ubꞌujcsiox nox ubꞌan Catata Dios motor que imbꞌijc taca war ixcꞌupseyan tamar? 
MAT.6.31	Y tamar era war inwareox que ira ibꞌijnu cocha era y che: “¿Tucꞌa tuaꞌ incꞌuxi?” y “¿tucꞌa tuaꞌ unchꞌi?” y “¿tucꞌa tuaꞌ inlapi?” 
MAT.6.32	Porque bꞌan war ubꞌijnuobꞌ tunor e gente xeꞌ machi unatobꞌ chi Cadiosir, pero non ayan Catata Dios xeꞌ turu tichan xeꞌ war unata tunor lo que war cacꞌani. 
MAT.6.33	Y tamar era inwareox que turbꞌanic ibꞌa tuaꞌ ixochoy tama uchinam e Dios y tuaꞌ ixquetpa erach bꞌan cocha jaxir, y tunor era cꞌani ixajcꞌuna. 
MAT.6.34	Y ira ibꞌijnu tamar lo que cꞌani anumuy ejcꞌar, porque axin achecta ejcꞌar lo que tuaꞌ anumuy ejcꞌar. Pues tzꞌacar lo que war unumse ubꞌa inteꞌ tama inteꞌ día tuaꞌ machi ubꞌijnu tamar lo que cꞌani anumuy tama otronteꞌ día, che e Jesús.
MAT.7.1	Entonces che e Jesús:
MAT.7.1	—Ira ixojron upater otronteꞌ tuaꞌ machi ixcꞌayna umen e Dios. 
MAT.7.2	Porque bꞌan cocha ibꞌijnu iwira e gente axin y bꞌan tuaꞌ ixerna umenerobꞌ ubꞌan, porque bꞌan cocha ibꞌisi e inmojr y bꞌan tuaꞌ ixbꞌijsa nox umen e Dios ubꞌan. 
MAT.7.3	¿Tucꞌa tuaꞌ que wacchetaca awira que ayan imbꞌijc sojc chꞌur tama unacꞌut inteꞌ apiar, pero tamaret machi war awira jay ayan inteꞌ nuxi teꞌ chꞌar tama unacꞌoit? 
MAT.7.4	Y cocha chꞌar inteꞌ nuxi teꞌ tama unacꞌoit, ¿cocha tuaꞌ aware apiar y che: “Actanen inlocsic e sojc tama unacꞌoit net?” 
MAT.7.5	Ajmajresiajet, locsen bꞌajxan e teꞌ xeꞌ chꞌar tama unacꞌoit net, y de allí uyubꞌiet awira tuaꞌ alocse e sojc lo que chꞌar tama unacꞌut apiar.
MAT.7.6	’Y ira iwajcꞌu lo que imbꞌutz tut e Dios tin e bꞌanobꞌ cocha incojt tzꞌiꞌ. Porque inteꞌ cocha era intaca asutpa tiut tuaꞌ ucꞌuxiox. Y ira iwajcꞌu inteꞌ tunyujy tin e lar uwirnarobꞌ cocha incojt chitam porque inteꞌ cocha era intaca axin upachꞌi tut e rum, che e Jesús.
MAT.7.7	Entonces che e Jesús:
MAT.7.7	—Cꞌajtinic taca e Dios y jaxir tuaꞌ uyajcꞌox, sicbꞌanic e Dios y ixixin itajwi, pejcanic e Dios tut e puerta y jaxir axin upasi tiut. 
MAT.7.8	Porque tin e ucꞌajti taca e Dios axin uchꞌami lo que war ucꞌajti era, y tin e usicbꞌa e Dios axin utajwi utacarsiaj, y tin e upejca e Dios tut e puerta axin apascꞌa tut.
MAT.7.9	’Y nox xeꞌ tatabꞌirox, jay imaxtac ucꞌajti ingojr pan tibꞌa, ¿iwajcꞌu ca ingojr tun? 
MAT.7.10	Y jay ucꞌajti incojt chay tibꞌa, ¿Iwajcꞌu ca incojt chan? 
MAT.7.11	Y jay nox xeꞌ ajmabꞌambꞌanirox war inata iwajcꞌu imaxtac lo que imbꞌutz, ¿ma ca jax más imbꞌutz Catata Dios xeꞌ turu tichan tuaꞌ uyajcꞌu lo que más imbꞌutz ubꞌan tunor tin e ucꞌajti tacar?
MAT.7.12	’Entonces tunor lo que war icꞌani que e inmojr uchiobꞌ tacarox, bꞌan ixto ucꞌani tuaꞌ iche nox ubꞌan tacarobꞌ. Pues tunor era watar tuaꞌ lo que chꞌar tzꞌijbꞌabꞌir tama uley e Moisés y tuaꞌ tunor lo que cay utzꞌijbꞌobꞌ e profetobꞌ xeꞌ turuanobꞌ tama e onian tiempo, che e Jesús.
MAT.7.13	Entonces che e Jesús:
MAT.7.13	—Ochenic tama e puerta xeꞌ intꞌum taca ut, porque nojta ujam e puerta y galan e nuxi bꞌir xeꞌ axin acꞌotoy tama e cꞌajc, y meyra ayan tin e war oꞌchoyobꞌ tamar. 
MAT.7.14	Pero e bꞌir xeꞌ axin acꞌotoy tama e cuxtar xeꞌ machi tuaꞌ acꞌapa intꞌum taca ut y bꞌan e puerta ubꞌan, y tamar era inteꞌ inteꞌ taca xeꞌ axin oꞌchoy tamar, che e Jesús.
MAT.7.15	Entonces che e Jesús:
MAT.7.15	—Iwiric tama e profetobꞌ xeꞌ ajmajresiajobꞌ xeꞌ war uche ubꞌobꞌ que war uchꞌamiobꞌ inteꞌ ojroner tuaꞌ e Dios, pero majax bꞌan. Y war uche ubꞌobꞌ cocha incojt oveja xeꞌ incꞌun uwirnar pero tama uyalmobꞌ bꞌanobꞌ cocha incojt animal xeꞌ imbꞌacꞌajr uwirnar. 
MAT.7.16	Pero nox erer iwira cocha turu uyalma inteꞌ winic tamar lo que axin uche jay imbꞌutz o jay majax imbꞌutz. Y aquetpa chequer inteꞌ teꞌ ubꞌan conda acꞌawan. Pues mamajchi ucojco tuaꞌ uchꞌami ingojr muy tama inteꞌ tꞌix y mamajchi ucojco tuaꞌ uchꞌami ingojr un tama inteꞌ chꞌan. 
MAT.7.17	Pues inteꞌ teꞌ xeꞌ imbꞌutz uyajcꞌu uyutir xeꞌ imbꞌutz ubꞌan, y bꞌan inteꞌ teꞌ xeꞌ mabꞌambꞌan, uyajcꞌu uyutir xeꞌ mabꞌambꞌan ubꞌan. 
MAT.7.18	Y inteꞌ teꞌ xeꞌ imbꞌutz machi uyubꞌi uyajcꞌu uyutir xeꞌ mabꞌambꞌan, y nien inteꞌ teꞌ xeꞌ mabꞌambꞌan machi uyubꞌi uyajcꞌu uyutir xeꞌ imbꞌutz. 
MAT.7.19	Pues tunor e sian teꞌ xeꞌ machi uyajcꞌu uyutir xeꞌ imbꞌutz, awacarna tuaꞌ ayajra tama e cꞌajc. Y bꞌan tuaꞌ achempa taca tunor e winicobꞌ xeꞌ war amajresianobꞌ. 
MAT.7.20	Y tamar era nox tuaꞌ ixcꞌotoy inata tucꞌa e winic era tamar lo que uche jay imbꞌutz o jay majax imbꞌutz, che e Jesús.
MAT.7.21	Entonces che e Jesús:
MAT.7.21	—Majax tunor tin e uyaren y che: “Niwinquiraret” axin oꞌchoy tama uchinam e Dios, sino que ajtaca cꞌani oꞌchoyobꞌ tin e axin uchiobꞌ lo que ucꞌani Catata Dios xeꞌ turu tichan. 
MAT.7.22	Conda acꞌotoy e día tuaꞌ e juicio ayan meyra gente xeꞌ axin uyarenobꞌ y che: “Cawinquiraret, non ojronon tama acꞌabꞌa, y tama acꞌabꞌa cawajnes ixin e sian mabꞌambꞌan mein, y tama acꞌabꞌa cay cache meyra milagro”, bꞌan cꞌani uyarenobꞌ tama e día yajaꞌ. 
MAT.7.23	Pero nen cꞌani inwareobꞌ y che: “Machi innata chiox nox. Loqꞌuenic tara tunorox xeꞌ ajmabꞌambꞌanirox”, che e Jesús.
MAT.7.24	Entonces che e Jesús:
MAT.7.24	—Cꞌani inwareox era que tin e uyubꞌi niwojroner y axin oꞌbꞌian tut aquetpa bꞌan cocha inteꞌ winic xeꞌ ixin uche uyotot tujor ingojr nuxi tun. Y tamar era cay uche e chꞌen tama e tun tuaꞌ uwabꞌu uyoiyir e otot tamar. 
MAT.7.25	Entonces conda cꞌapa uyustes uyotot tari e jajar y cay chꞌiꞌ e nuxi xucur y cay jicna tari e sian icꞌar tut e otot, pero machi cucrema porque uyoiyirobꞌ e otot tzꞌaparobꞌ macuir e tun. 
MAT.7.26	Pero tin e uyubꞌi niwojroner y machi oꞌbꞌian tut aquetpa bꞌan cocha inteꞌ winic xeꞌ satrem usasaꞌ xeꞌ uche uyotot tujor e jiꞌ. 
MAT.7.27	Entonces conda cꞌapa uyustes uyotot tari e jajar y cay chꞌiꞌ e nuxi xucur y cay jicna tari e sian icꞌar tut e otot era, y cucrema inyajrer e otot, che e Jesús.
MAT.7.28	Entonces conda cꞌapa ojron e Jesús cocha era, cay bꞌacta uwirobꞌ ucanseyaj tunor e sian gente era, 
MAT.7.29	porque jaxir canseyan taca tunor ucꞌotorer y majax bꞌan cocha uchiobꞌ tin e ajcanseyajobꞌ tama uley e Moisés.
MAT.8.1	Entonces conda cꞌapa ojron e Jesús taca tunor e sian gente tut e witzir, ecmay tari y meyra gente ixin tupat. 
MAT.8.2	Y cꞌotoy inteꞌ winic tuyejtzꞌer e Jesús xeꞌ ayan e sian chec tut xeꞌ ucꞌabꞌa lepra xeꞌ cotuan tut y che:
MAT.8.2	—Niwinquiraret, jay net acꞌani atzꞌaquen, uyubꞌiet porque meyra ayan acꞌotorer, che e winic.
