MAT.17.17	Chauraga Jesús niran: “¡Yäracuyniynag ogracasha runacuna! ¿Imaycamarag gamcunawan caycäshag? ¿Imaycamarag gamcunata awantäshayqui? Cayman wamrata apamuy”.
MAT.17.18	Chrayaycachiptinmi wamrachru caycag diabluta Jesús piñaparan. Chauraga wamrata jaguiriycur aywacuran. Chay hörapitanam wamra sänu ricacuran.
MAT.17.19	Chaypita quiquilancuna caycarna discïpuluncuna ashuycur Jesusta tapupäcuran: “¿Imanirtag nogacuna chay diabluta garguyta mana puedipäcushcächu?”
MAT.17.20	Chauraga Jesús niran: “Janan shongulayquipa yäracurmi garguyta mana puedipäcushcanquichu. Rasunpam gamcunata nï: Yäracuyniqui ñäpuspa murunnuylapis captinga cay jircata ‘caypita jucag chimpaman aywacuy’ niptiquipis ashungam. Gamcunapag manam imapis sasa canmanchu. 
MAT.17.21	[Caynuy cag diablucunaga yargun ayunar Tayta Diosta rugacusharämi]”.
MAT.17.22	Galilea provinciachru discïpuluncunawan shuntacasha caycarmi Jesús niran: “Runacunapa maquinmanmi noga Diospita shamusha Runa entregasha cashag. 
MAT.17.23	Chay runacunam wañuchimanga. Wañuchimaptinpis quimsa junagtaga cawarimushämi”.
MAT.17.23	Chaynuy niptinmi fiyupa laquicäriran.
MAT.17.24	Chaypitanam Capernaumman discïpuluncunawan Jesús chrayaran. Chaychrümi templupag impuesto cobragcuna Pedruman ashuycur tapuran: “¿Maestruyqui impuestuta templupag päganmi, au?”
MAT.17.25	Chauraga Pedro niran: “Au, päganmi”.
MAT.17.25	Nircur wasiman Pedro yaycuptinna manarag tapuptinmi Jesús niran: “Simón, ¿gam imaninquitag? Mandag reycuna, ¿pitatag impuestuta cobran? ¿Quiquin castacunatachu o munayninchru caycag jäpa runacunatachu?”
MAT.17.26	Pedro niran: “Munayninchru cag jäpa runacunatam”.
MAT.17.26	Jesuspis niran: “Au, quiquin castacunaga manam päganchu.
MAT.17.27	Ichanga mana rabyacärinanpag noganchipis impuestuta pägashun. Ayway ansuelata lamarman jitamuy. Chaychru puntacag pescäduta charimungayquipa shiminta quichrariptiquim guellay caycanga. Chay guellaywan nogapag y gampäpis impuestuta pägamuy”.
MAT.18.1	Chaychrümi discïpuluncuna ashuycur Jesusta tapuran: “¿Pitag Tayta Diospa munayninchru mas alipag ricasha canga?”
MAT.18.2	Chauraga Jesús juc wamrata gayaycur discïpuluncunapa chraupinman ichrichiran. 
MAT.18.3	Nircur niran: “Rasunpam gamcunata nï: Tayta Diospa munayninman chrayapäcunayquipäga wamracuna mana runatucog cangannuy gamcunapis capäcunayqui. 
MAT.18.4	Chaynuypis cay wamranuy cagcunam Tayta Diospa munayninchru alipag ricasha canga.
MAT.18.5	“Nogapa jutïchru cay wamratanuy pï wamratapis chrasquirga nogatam chrasquicarcämanqui. 
MAT.18.6	Ichanga pitapis wamracunanuy nogaman yäracamagcagta juchäcachegcagtaga mas alim canman mulinu jatun rumita cuncanman wataparcur lamarman undinanpag jitarpuycuptin. 
MAT.18.7	¡Cuyapaypämi caycan cay pachachru juchäcachicogcuna! Chayga imaypis cangam. Ichanga ¡Cuyapaypag canga, pitapis juchata ruracheg runaga!
MAT.18.8	“Maquiqui o chraquiquipis juchäcachishuptiquega cuchurir jitariycuy. Ishcay chraquiyog o ishcay maquiyog caycagta imaypis mana upeg ninaman gaycusha canayquipa truquinga mas alim canman cutu maquila o cutu chraquilapis mana ushacaypa cawayman chrayaptiqui. 
MAT.18.9	Chaynuy ñawiquipis juchäcachishuptiquega ogtirir jitariycuy. Ishcay ñawiyog caycagta infiernuman gaycusha canayquipa truquinga mas alim canga juc ñawiyogla mana ushacaypa cawayman chrayaptiqui.
MAT.18.10	“Chay wamracunanuy caycag yäracogcunata manacagpag ama ricapäcuychu. Gamcunata nï: Paycunapa angilnincuna cieluchru caycag Taytäpa ñaupagninchrümi imaypis carcan. 
MAT.18.11	[Noga Diospita shamusha Runa ogracasha caycagnuy juchäcogcunata salvanäpämi shamushcä.]
MAT.18.12	“¿Gamcuna imaninquitag? Juc runa pachrac (100) üshanpita jucta ograycurga ¿manachu waquincagta juc pachaman jaguiycur juc ogracasha caycagta asheg aywanman? 
MAT.18.13	Rasunpam gamcunata nï: Ashiycanganchru tariycurga mana ogracag üshancunapag cushicunanpa truquinga taringancag üshanpitam mas cushicun. 
MAT.18.14	Chaynuylam cieluchru caycag Tayta Diosniqui mana munanchu wamranuypis caycag yäracogcuna ni juclaylapis infiernuman aywananta.
MAT.18.15	“Tayta Diosman yäracogmasiqui imalachrüpis mana alita rurashuptiquega puntata quiquilanwan parlag ayway. Chaychru tantiyachinqui imata mana alita rurangantapis. Tantiyachiptiqui chrasquicuptinga perdunänacärinqui. 
MAT.18.16	Tantiyachiptiquipis mana chrasquishuptiquega ishcay o quimsa yäracogmasiquita pushanqui juchäcunganpita tantiyachingayquita mayananpag. 
MAT.18.17	Paycunatapis mana cäsucuptinga yäracamag shuntacagcunata willapäcuy. Chaychrüpis tantiyachingancunata mana cäsucuptinga Tayta Diosman mana yäracog y impuesto cobrag runacunatanuyna ricapäcuy.
MAT.18.18	“Rasunpam gamcunata nï: Cay pachachru Tayta Diospa munayninman yaycunanpag llävipäcuptiqui cieluchrüpis llävishanam canga. Cay pachachru Tayta Diospa munayninman yaycunanpag quichrapäcuptiquega cieluchrüpis quichrashanam canga.
MAT.18.19	Chaynuypis gamcunata nï: Cay pachachru ishcayqui rimanacurir cieluchru caycag Taytäta rugacäriptiquega mañacungayquita pay rurangam. 
MAT.18.20	Ishcaylapis quimsalapis nogaman yäracogcuna shuntacanganchrüga nogapis chaychrümi caycä”.
MAT.18.21	Chaypita Pedro ashuycur Jesusta tapuran: “Tayta, ¿yäracogmasï mana alita ruramaptin ayca cutitag perdunäman? ¿Ganchris cutichurag?”
MAT.18.22	Jesús niran: “Manam ganchris cutila nïchu. Sinöga ganchris chrunca ganchris (77) cuti perdunanqui.
MAT.18.23	“Tayta Diospa munaynin caycan juc rey uywayninta cuentata mañangannuymi. 
MAT.18.24	Chaynuy cobracuyta galaycuycaptinna yupaytapis mana atipäna jagan
MAT.18.25	Chay runapa imanpis mana pägananpag captin rey niran quiquinta, warminta, wamrancunata y lapan imaycantintapis ranticuycunanpag. Chaynuypa jaganta pägayta galaycunanpag. 
MAT.18.26	Chaynuy niptin chay runaga reypa ñaupagninman gongurpacuycur rugacuran: ‘Shuwaycalämay, tayta, lapantam guellayniquitaga cuticachiläshayqui’. 
MAT.18.27	Chaynuy rugacuptin chay rey chay runata cuyaparan. Y lapan jaganta perdunaycur cachrariycuran.
MAT.18.28	“Cachrariycuptin aywacuycanganchru chay runa tincuran juc uywaymasinwan. Chay uywaymasin walcala jagan
MAT.18.29	Chauraga chay uywaymasinga ñaupagninman gongurpacuycur rugacuran: ‘Shuwaycalämay, tayta, guellayniquitaga cuticachiläshayquim’ nir. 
MAT.18.30	Chaynuy rugacuptinpis mana munaranchu. Chaypa truquinga carcilman wichrgachiran jaganta pägangancama.
MAT.18.31	“Chaynuy ruranganta ricaycur waquin uywaymasincuna pasaypa laquipar rabyacäriran. Chaymi reyman aywaycur willapäcuran lapanta imanuy pasangantapis. 
MAT.18.32	Chauraga rey gayaycachimur chay runata niran: ‘¡Fiyu runa! Rugacamaptiqui lapan jagä cangayquita noga perdunashcä. 
MAT.18.33	Chaynuy noga cuyapaycaptïga gampis uywaymasiquita cuyapänayquim caran’. 
MAT.18.34	Rey fiyupa rabyacurna carcilman wichrgachiran. Chaychrüna wardia fiyupa castigaran lapan jaganta pägangancama.
MAT.18.35	“Chaynuymi gamcunawanpis cieluchru caycag Taytä ruranga lapan shonguyquipa yäracogmasiquicunata mana perdunaptiquega”.
MAT.19.1	Chaynuy niyta usharcurnam Galileapita aywacur Jordán mayupa jucag lädun Judea partiman chrayaran. 
MAT.19.2	Paypa guepanta achca runacunam aywaran. Chaychrümi gueshyagcunatapis cuticächiran.
MAT.19.3	Jesuscagmanmi fariseo runacuna aywaran. Chaychrümi lutanta rimachiyta munar tapupäcuran: “¿Moisés escribingan leycunachru niycan imalapitapis runa warminpita raquicänanpag cangantachu?”
MAT.19.4	Chauraga Jesús niran: “¿Tayta Dios escribichinganta gamcuna manachu liyishcanqui galaycunanpita pacha camag Tayta Dios olgutapis warmitapis camanganta?
MAT.19.5	Tayta Dios niran: ‘Chaymi runa taytanta mamanta jaguirin warminwan majachacänanpag. Y ishcan juc runanuylana capäcunga’.
MAT.19.6	Chaynuypa ishcay runanachu mana canga sinöga juc runanuylana canga. Chaymi Tayta Dios majachangantaga runa ama raquichunchu”.
MAT.19.7	Fariseo runacuna tapuran: “Chauraga ¿imanirtag Moisés escribiran raquicangan papilta goycuptinga warmin aywacunanpag canganta?”
MAT.19.8	Chauraga Jesús niran: “Gamcuna mana cäsucog capäcuyniquipam warmiquipita raquicäpäcunayquipag Moisés niran. Ichanga galaycunanchru manam chaynuy cananpächu caran. 
MAT.19.9	Noga gamcunata nï: Pipis warminpita jucwan mana caycaptin raquicarga juc warmiwan majachacarga adulterio juchata ruraycan. [Chaynuypis runapita raquicasha warmiwan pipis majachacurga runacagmi adulterio juchata ruraycan]”.
MAT.19.10	Chauraga discïpuluncuna niran: “Runa warminwan chaynuy cananpag caycaptinga mas ali caycan mana majachacay”.
MAT.19.11	Jesús niran: “Manam lapanchu gamcuna nircangayquita chrasquipäcunga. Waquincunam ichanga chaynuy canga. 
MAT.19.12	Waquincunaga yurisha majaynagla cawacunanpämi. Waquincunataga runamasinmi adrede majaynag cananpag capachipäcusha.
MAT.19.13	Chaypitana Jesuscagman wamracunata apapäcuran umanman maquinta chruraycur paycunapag Tayta Diosta rugacunanpag. Wamracunata apapäcamogcunata discïpuluncuna piñaparan. 
MAT.19.14	Chauraga Jesús niran: “Wamracuna nogaman aywacamuchun; ama amachäpäcuychu. Tayta Diospa munayninchru cawagcuna chay wamracunanuymi carcan”.
MAT.19.15	Wamracunapa umanman maquinta chruraycur Tayta Diosta rugacurirmi chaypita aywacuran.
MAT.19.16	Juc cutinchru juc mösu aywaycur Jesusta niran: “Maestro, ¿ima alitatag ruräman mana ushacaypa cawayta chrasquinäpag?”
MAT.19.17	Chauraga Jesús niran: “¿Imanirtag tapumanqui ali ruraypita? Tayta Dioslam alega. Mana ushacaypa cawayman yaycuyta munarga mandamientuncunachru ningancunata cäsucuy”.
MAT.19.18	Niptin chay mösu tapuran: “¿Mayganta?”
MAT.19.18	Jesús niran: “Runamasiquita ama wañuchinquichu. Majayog caycar majayquiwannuy ama jucwan puñucunquichu. Ama suwacunquichu. Manacagpita ama pitapis tumpanquichu. 
MAT.19.19	Taytayquita mamayquita respitanqui. Quiquiqui cuydacungayquinuy runamasiquitapis cuyay”.
MAT.19.20	Mösu niran: “Chaycunataga lapantam cumplishcä. ¿Imatag pishiycäman cumplinäpag?”
MAT.19.21	Jesús niran: “Lapan shonguyquipa Tayta Diosta cäsucuyta munarga lapan imayquicunatapis rantiycuycur pobricunata aypumuy. Chaynuypa cieluman riquësayquita chruracognuymi caycanqui. Nircur shamuy, nogawan puriy discïpulü canayquipag”.
MAT.19.22	Chayta mayar pasaypa rïcu car chay mösu fiyupa laquisha aywacuran.
MAT.19.23	Chauraga discïpuluncunata Jesús niran: “Rasunpam gamcunata nï: ¡Sasam canga rïcu runacuna Tayta Diospa munayninman yaycunanpag! 
MAT.19.24	Yapay gamcunata nï: Aujapa ñawinpa camello pasanganpita mas sasa caycan rïcu runa Tayta Diospa munayninman yaycunanpag”.
MAT.19.25	Chayta mayar discïpuluncuna pasaypa manchacar nipäcuran: “Chauraga ¿pirag salvacunga?”
MAT.19.26	Jesús paycunata ricärir niran: “Quiquilanpitaga runacuna manam salvacuyta puedipäcunchu. Tayta Dioslam pitapis salvan. Paypäga imapis manam sasachu”.
MAT.19.27	Chauraga Pedro niran: “Nogacunaga lapan imaycäcunatapis jaguiriycärishcä gamwan puripäcunäpag. ¿Nogacunaga imatatag chrasquipäcushag?”
MAT.19.28	Jesús niran: “Rasunpam gamcunata nï: Cay pacha mushogna cananpag tiempo chrayamuptinnam noga Diospita shamusha Runa chipipaycag tronuchru juzganäpag jamacushag. Chaynuypis gamcuna discïpulü cangayquipita chrunca ishcay (12) tronucunachru jamacärinqui chrunca ishcay ayllupita mirag Israel runacunata juzganayquipag. 
MAT.19.29	Ichanga noga raycu pipis wasinta, wauguincunata, panincunata, mamanta, taytanta, wamrancunata, chracrancunatapis jaguiriycamusha cagcunaga pachrac (100) cuti mastam chrasquipäcunga. Chaynuypis mana ushacaypa cawaytam chrasquipäcunga.
MAT.19.30	“Ichanga canan achcag puntacag cagcunaga guepacag canga. Achcag canan guepacag cagcunaga puntacag canga”.
MAT.20.1	“Tayta Diospa munaynin caycan chracrayog runa üvas chracranman arog aywananpag tutala mincayta asheg aywangannuymi. 
MAT.20.2	Mincayta tariycur juc jornalta pägananpag parlarcur üvas chracranchru arunanpag cachraran. 
MAT.20.3	Las nuevimannuy yargur runacunata pläzachru aruyniynag carcagta tariran. 
MAT.20.4	Chauraga niran: ‘Gamcunapis üvas chracrächru arunayquipag aywapäcuy. Pägashayqui gänapäcunayquicagtam’. Chaynuy niptin paycunapis aywaran. 
MAT.20.5	Chay chracrayog runa yapay pulan junagmannuy y tardina mallway inti caycaptin mincay asheg aywaran. 
MAT.20.6	Chaypita nagana inti yaycunanpag caycaptinna pläzaman yapay cutiran. Chaychrüpis tariran aruyniynag caycag runacunata. Chauraga tapuran: ‘¿Imanirtag gamcuna caychru goyaylata arog mana aywar carcanqui?’ 
MAT.20.7	Chauraga runacuna nipäcuran: ‘Pipis manam mincacärimashachu arupänäpag’. Chaymi niran: ‘Gamcunapis ayway üvas chracrächru arupäcamunayquipag’.
MAT.20.8	“Pacha chacaycaptinna chracrayog runa arucheg runanta niran: ‘Lapan arogcunata gayaycamur pägay guepata arog yaycogcunapita galaycur tutapita yaycogcunacama’. 
MAT.20.9	Nagana inti yaycunapäna caycaptin yaycog arogcuna shapäcamuran. Chaychrümi lapanpis juc jornalpita pägunta chrasquipäcuran. 
MAT.20.10	Tutapita arogcuna pägunta chrasquirna yarpäpäcuran masta chrasquipäcunanpag canganta. Ichanga paycunapis juc jornal-lapita pägunta chrasquipäcuran. 
MAT.20.11	Juc jornal-lapita pägunta chrasquirna chracrayog runapag rimapäcuran: 
MAT.20.12	‘Guepata yaycamogcuna juc hörala arusha caycaptinpis fiyupa shanaychru goyächiy arusha carcaptïpis nogacunataga paycunatawan igual-la pägarcämanqui’. 
MAT.20.13	Chauraga chracrayog runa jucnincag runata niran: ‘Amïgo, ¿gamcunata manachu juc jornalpita päganäpag canganta nirä? Noga gamcunata manam engañaycächu. 
MAT.20.14	Cä päguyqui y aywacuy. Guepata arog yaycogtapis noga munä gamtawan igual pägayta. 
MAT.20.15	Noga musyämi guellaynïta imata ruraytapis. ¿O cuyapäcog cangäpitachu jamurpaycämanqui?’ ”
MAT.20.16	Nircurmi Jesús niran: “Guepacagcunam puntacag canga y puntacagcunam guepacag canga”.
MAT.20.17	Jerusalenman aywarcanganchrümi chrunca ishcay (12) discïpuluncunata juc läduman gayaycur Jesús niran: 
MAT.20.18	“Ricapäcuy, Jerusalentam canan aywaycanchi. Chaychrümi noga Diospita shamusha Runa cüracunapa mandagnincunapa y Moisés escribingan leycunata yachrachegcunapa maquinman entregasha cashag. Paycunam wañuchisha canäpag ninga. 
MAT.20.19	Nircurnam mana Israel runacunaman entregämanga nogata asipämänanpag, astimänanpag y crucificämänanpag. Ichanga quimsacag junäga cawarimusham cashag”.
MAT.20.20	Zebedeupa warminmi ishcan wamranta pushacurcur Jesuscagman ashuycuran. Nircur ñaupagninman gongurpacuran Jesusta rugacunanpag.
MAT.20.21	Chaymi Jesús tapuran: “¿Imatatag munaycanqui?”
MAT.20.21	Chauraga chay warmi niran: “Mandag cayman chrayarna cay ishcay wamräcunata jucagninta derëchayquiman y jucagninta ichogniquiman mandäshishunayquipag chrurayculanqui”.
MAT.20.22	Chauraga ishcan discïpuluncunata Jesús niran: “Gamcunaga imata rugacamangayquitapis manam musyapäcunquichu. ¿Awantäpäcunquimanchurag nogata nacachimangannuy nacachipäcushuptiqui?”
MAT.20.22	Paycuna nipäcuran: “Awantäpäcushämi”.
MAT.20.23	Jesús niran: “Noga nacangänuymi gamcunapis nacapäcunquipag. Ichanga derëchäman o ichognïman chrurananpäga manam nogapitachu. Chaymanga Taytalämi maygantapis munanganta chruranga”.
MAT.20.24	Chaynuy rugacunganpita chruncacag discïpuluncunaga ishcan wauguicunapag rabyacäriran. 
MAT.20.25	Chauraga lapanta gayaycur Jesús niran: “Musyapäcungayquinuypis mana Israel naciuncunachru mandagcunaga mandag cayninman atïnicuycur lapan runata mandan. 
MAT.20.26	Gamcunachrüga manam chaynuychu capäcunquiman. Gamcunachrüga maygayquipis mandag cayta munarga runamasiquipa uywayninnuy capäcunquiman. 
MAT.20.27	Gamcunachrüga maygayquipis mas alipag ricasha cayta munarga runamasiquipa uywayniquinuy capäcunquiman. 
MAT.20.28	Noga Diospita shamusha Runanuy capäcuy. Noga shamushcä manam mandangäta rurachinäpächu. Sinöga shamushcä mandanganta ruranäpämi y achcag runacuna raycu wañur jucpa munayninchru caycagta jorgunäpämi”.
MAT.20.29	Jericó marcapita aywacuptinna Jesuspa guepanta achca runacuna aywaran. 
MAT.20.30	Ishcay gapra runacuna camiñu cantunchru jamaraycanganpita Jesús pasaycagta mayar gayacäriran: “¡[Tayta,] rey Davidpa ayllun, cuyapaycärilämay!”
MAT.20.31	Chaynuy gayacuptin runacuna piñaparan upälacärinanpag. Piñapaptinpis masrämi gayaräpäcuran: “¡Tayta, rey Davidpa ayllun, cuyapaycärilämay!”
MAT.20.32	Chauraga Jesús ichriycur gapra runacunata gayaycur tapuran: “¿Gamcunapag imata ruranätatag munarcanqui?”
MAT.20.33	Paycuna nipäcuran: “Tayta, ñawïcunata cuticaycachilämay”.
MAT.20.34	Jesús paycunata cuyapar ñawincunata yataycuran. Chauraga chay höra gapracunapa ñawin cuticaran. Chaypitana Jesusta gaticurcur aywacäriran.
MAT.21.1	Discïpuluncunawan Jesús Jerusalenman nagana cercaycarna y Olivos lömachru caycag Betfagé marcaman chrayananpäna caycar ishcay discïpuluncunata cachraran. 
MAT.21.2	Paycunata niran: “Aywapäcuy tagay chimpa marcaman. Chrayalarnam taripäcunqui juc bürru wataraycagta. Chay bürrum manta wawantin caycan. Chayta pasquirir nogaman ishcanta apapäcamunqui. 
MAT.21.3	Pipis imatapis nishuptiquega ‘Señor Jesusmi nisitaycan’ nipäcunqui. ‘Chaypitanam jucla cutichimushag’ nipäcunqui. Chauraga runa jucla cachramunga”.
MAT.21.4	Caynuy pasaran willacogninwan Tayta Dios escribichingannuymi:
MAT.21.5	“¡Jerusalenchru tiyag runacuna, ricapäcuy! Mandagniqui Rey gamcunaman aywaycämun.
MAT.21.5	Umildi runanuylam manta bürrun logasha aywaycämun. Bürrupa wawanta logasham aywaycämun”.
MAT.21.6	Discïpuluncuna Jesús ningannuylam rurapäcuran. 
MAT.21.7	Mamantinta gatiycur cäpancunata ishcan bürrucunaman carunapäcuran. Nircurna manta bürruta Jesús logacuran. 
MAT.21.8	Achca runam caran. Chaychrümi Jesús pasananpag achcag runacuna cäpancunata camiñuman mashtaran. Chaynuypis waquinna yürapita cuchurir rämacunata mashtaran. 
MAT.21.9	Chaymi puntanta aywagcuna y guepanta aywagcunapis nipäcuran: “¡Rey Davidpa ayllun alabasha cayculächun! ¡Tayta Diosninchi cachramungan runa alabasha cayculächun! ¡Tayta Diosninchi alabasha cayculächun!”
MAT.21.10	Jerusalenman Jesús yaycuptinna lapan runacuna yargapäcamuran ima caycangantapis ricananpag. Tapupäcuran: “¿Pitag pay?” nir.
MAT.21.11	Chauraga runacuna nipäcuran: “Payga Galileachru caycag Nazaret marcapita Tayta Diospa willacognin Jesusmi”.
MAT.21.12	Templuman Jesús yaycuran. Nircurnam chaychru ranticurcagcunata y rantircagcunata gargamuran. Chaynuypis guellayta trucachegcunapa mësancunata y paluma ranticogcunapa sillëtancunatapis ticraypa usharan. 
MAT.21.13	Nircur niran: “Tayta Dios escribichinganchru niycan: ‘Wasïga canga nogata rugacamänanpämi’. Ichanga gamcuna suwapa machraynintanuy chrurarcanqui”.
MAT.21.14	Templuchrümi gapracunapis y wegrucunapis Jesuscagman ashuycäriran. Paycunata lapantam cuticächiran. 
MAT.21.15	Ichanga cüracunapa mandagnincuna y Moisés escribingan leycunata yachrachegcuna milagrucunata Jesús ruragta ricaycur y templuchru wamracuna “¡Rey Davidpa ayllun alabasha cayculächun!” negta mayar rabyacäriran.
