MAT.5.12	Wèeŋ kwa, nə kà fʉ̀' bʉ̀ʉsə̀ wèeŋ nə̀ kə̀ tse' lə̀làk mʉbu ŋkʉ̀ʉŋntɛ̀ŋ. Yà'a mègù sə̀' mvə̀'nə̀ wo ànə yeŋsə ŋgàa tsòhòbum Nwì wèŋ sə̀ wo à ye to mantombìi wèŋ ŋgə' sə̀' vɛ'nə.>>
MAT.5.13	<<Wèeŋ co ci' bohòbwìŋ sə nzeŋgòŋ pwe'fo'. A ye-a ŋga ci' cwɛ̀'lə bʉp, mandzə̀ nə̀ ŋgògʉ̀ yà' lʉm fe'lə kà mok ye. Yà' kà fàk mok tse', wo nə kɛ'mak yà' sə nze, maŋgòŋ nəŋ ca kù mbwa.
MAT.5.14	<<Wèeŋ co marɛŋ bohòbwìŋ sə nzeŋgòŋ pwe'fo'. Wo ci tes-a lak mʉtu nda, kaco yà' ye sə̀swihì yeŋ. 
MAT.5.15	Kaco ŋwè bwe' laàm, nə swihi nà' sənə tasà yeŋ. Yi nə tes nà' mʉnə yumok jəja ya nà'a sə rɛŋ bohòbwìŋ mʉ nda'à anə pwe'. 
MAT.5.16	Yà' mègù sə̀' vɛ'nə də wèeŋ gʉ marɛŋ awèeŋ rɛŋ bohòbwìŋ. Nà'a rɛŋ ya ŋga wo yə bə̀bo àwèŋ nə̀ wèŋ sə gʉ̀ʉ, wo kuksə Tɛ̀' awèŋ nə̀ yi cu mʉbu.
MAT.5.17	<<Kà də wèeŋ tsəm də mʉ̀ a və̀ ŋgòlə̀sə lʉ̀ʉk Musì nə ye bum sə̀ ŋgàa tsòhòbum Nwì wèŋ à yə'rə fa bwìŋ yà'a dʉk. Mʉ̀ a ka ŋgòlə̀sə yà' və, mʉ̀ a və̀ ŋgòkə̀ gʉ̀ fàak am də ya bwìiŋ riŋ də, yusə̀ wo à yə'rə sə yà' kʉ̀rə lòbə zeŋ. 
MAT.5.18	Wèeŋ yuk, nə tsərə tse' yusə̀ mʉ̀ sə cèp yè'e bə̀boŋ. A ye-a ŋga ntòbu bə nzeŋgòŋ cu mali mvə̀'nə̀ yà'a yè'e, ye də mʉbè'lə̀ yumòok nə kà ndzənə lʉ̀k nə̀ mò'fis momjo vɛ'ɛ coho tesə yuk. A nə kà cohòyuk tə̀tè fàak awo kə me ŋkuŋ. 
MAT.5.19	Ye də a ye-a ŋga mʉbè'lə̀ lʉ̀k mègù-a momjo vɛ', ŋwè kà nà' nòŋsə̀, nə yə'rə fa bwìŋ sə̀' də wo kà nà' sə̀' nòŋsə̀, fana ye də ŋwə̀ ànə nə ye momntilip mvwe' gaŋ ŋkum Nwì. Nə ye sə̀' də, a ye-a sə̀ ndà pwe' nə̀ yi noŋsə lʉ̀ʉk sə, nə yə'rə fa bwìŋ ŋgònòŋsə yà' sə̀' fana ŋwə̀ ànə nə ye ŋwə̀ nə̀ ghaŋ mvwe' gaŋ Nwì. 
MAT.5.20	Mʉ̀ sə tsə̀' fa weŋ də, kaco wèeŋ nə̀ cu mvwe' gaŋ Nwì yeŋ tse'ŋga wèŋ dzəm zìnə ŋgògʉ̀ yusə̀ yà'a kə̀kʉrə̀ bohòNwì nə ghak casə mvəsə̀ ŋgàa yə'rə̀ bwìŋ lʉ̀k nə ye bʉ̀ʉ Faràsi wèeŋ gʉ̀gə̀ə.
MAT.5.21	<<Wèŋ ànə yuk də wo à dʉk fa bʉ̀ njamòk wèŋ də, kà də ŋwèe zə ŋwè dʉk. Də a ye-a ŋga ŋwə̀ nəmòk zə mòk fana wo nə jəŋ və yi mvwe' nzak. 
MAT.5.22	Mʉ̀ sə tsə̀' weŋ nə̀ ŋga'a nè'e də, a ye-a ŋga ŋwə̀ nəmòk jòk bohòmòk wà jì njo, yi nə tse' nzak. Nə ye sə̀' də a ye-a sə̀ ndà, ŋga yi to-a moma ye mòk də <Wu yu nə̀ wà> fana yi nə ye li kaŋsurù ŋkuŋ. Nə ye mali sə̀' də, a ye-a ŋga ŋwè to ŋwə̀ nəmòk də <Wùu ləm>, fana yi tse' ŋgə' nə̀ ŋgòkə̀ sə sə misə̀. 
MAT.5.23	Ye də a ye-a ŋga wù də wu kuksə Nwì bə fəfa yò, nə kə dzeŋ-a mvwe' kàm nə̀ wo fagə̀ Nwì fəfa mbwa nə fana wù tsərə kok də moma yo mòk tse' jə̀jòk bohòwù, 
MAT.5.24	wù me'rə tes yusə̀ wù anə də wu fa sə fo', nə lo kə mesə və weŋ moma yònə. Wenə mèsə ŋkuŋ wù bwi və, nə kə fa Nwì fəfa yònə. 
MAT.5.25	A ye-a ŋga ŋwə̀ nəmòk də yi gʉ nzak wenə mʉ kot, boŋ ghak də wenə mesə bə mvə̀k nə̀ wèŋ ka mʉ kot anə ntòkə dzeŋ. Bʉsə̀ wu kə dzeŋ mʉ kot, yi nə fa wu ndzə bohòŋgà sak nzak. Ŋgà sak nzak nə nə fa wu bohòŋgàa tàm wèŋ fana wo nisə wu ndapndzəm. 
MAT.5.26	Mʉ tsə̀' wu yusə̀ zìnə də wu nə cum mam mbwa tə̀tè tse'ŋga wù làk wes mbàam sə, dolà kà cu ŋkuŋ wù tesə.
MAT.5.27	<<Wèŋ ànə yuk laŋ də wo à dʉk də, ŋwèe kà nto ko. 
MAT.5.28	Nə̀ ŋga'a nè'e mʉ̀ sə tsə̀' weŋ də, a ye-a ŋga ŋwə̀ nəmòk kʉ̀k mègù-a ŋwàŋwè bə lis də ŋwà nè'e bòco bə nà' nooŋ fana ye də yi ko nto bə nà' sə ntʉʉ̀ yi yà'sə laŋ. 
MAT.5.29	Ye də a ye-a ŋga lis yo sə̀ ma mòk sə gʉ̀-a wu ŋgògʉ̀ bʉp fana wù fis mak tosə yà', a dzəm nà' ye lis yo sə̀ ma zʉ. Bògha' də ni' yònə bisə ma mòk vɛ'nə ntɛ̀ŋ nə noŋsə nə̀ də yà'a cum fo' lòoŋ, wù kə ni bə zeŋ mvwe' ŋgə' nə̀ sə misə̀. 
MAT.5.30	Nə ye sə̀' də a ye-a ŋga bo ma zʉʉ yo sə gʉ̀-a wu ŋgògʉ̀ bʉp fana wù gwɛ' tiŋ mak nà'. Bògha' nə̀ də ni' yòo nə bisə ma mòk vɛ'nə ntɛ̀ŋ nə noŋsə nə̀ də nà'a cum fo' pwe', wù kə ni bə zeŋ sə misə̀.
MAT.5.31	<<Wo ànə dʉk sə̀' də, ŋwə̀ nə̀ yi dʉk-a də yi me'rə ŋgwe ye fana yi com fa nà' ŋwàk ndzə bohòdə yi mè'rə nà' laŋ. 
MAT.5.32	Nə ye də mʉ̀ sə tsə̀' weŋ ŋga'a də, a ye-a ŋga ŋwè me'rə ŋgwe ye, ŋga ka bʉ̀ʉ njo nə̀ də nà' sə yù mbəmbam sə mbiŋ yeŋ fana ye də yi gʉ̀ ŋwà nə yi ŋkuŋ nà' ko nto. Ŋwə̀ nəmòok kə jə-a ŋwà nə̀ wo me'rə yi nà'nə, ye də ŋgə̀ŋgàŋ ko sə̀' nto.
MAT.5.33	<<Wèŋ nà yuk sə̀' də wo à dʉk fa bʉ̀ njamòk wèŋ də, ŋwèe nə kà wà kɛ̀ŋ basə̀. Də yusə̀ ŋwè kɛ̀ŋ yà' bohòTà laŋ àlɛ yà' təəŋ megu vɛ'nə. 
MAT.5.34	Nə̀ ŋga'a nè'e mʉ̀ sə tsə̀' weŋ də a ye-a ŋga wù də wu kak tes yusəmok fana wù kà kɛ̀ŋ lok nə̀ kɛ̀' mò'fis. Kà də wu kɛŋ ntòbu dʉk, bʉ̀ʉsə̀ nà'a yà'sə kapràk Nwì. 
MAT.5.35	Kà ŋgùp nze nè'e sə̀' kɛ̀ŋ bʉ̀ʉsə̀ nà'a yà'sə mvwe' sə̀ Nwì tes kùu ye. Ŋwèe kà lak Jòrosalèm sə̀' kɛ̀ŋ bʉ̀ʉsə̀ yà'a yà'sə ntʉm lak ŋkum nə̀ ghaŋ nə. 
MAT.5.36	Ŋwèe kà tu ye sə̀' kɛ̀ŋ lok, bʉ̀ʉsə̀ kaco wu gʉ kupsə riŋ to nʉ̀ə̀mtu nə̀ mò'fis ŋgòye fəfop kè səseŋ àlɛ' yeŋ. 
MAT.5.37	Yusə̀ wù dʉk-a də wu cep pwe', yà'a ye megu <Ŋ̀ bə Hai'> ba. A càsə-a mʉ mvə̀' ènə ye də yà' və̀ yà'sə mok bohòSatà.
MAT.5.38	<<Wo ànə dʉk sə̀' də, lis bə lis, nzòŋ bə nzòŋ. 
MAT.5.39	Nə̀ ŋga'a nè'e mʉ̀ sə tsə̀' weŋ də, ŋwə̀ nəmòok gʉ̀-a wu bʉp, wù kà yi bʉp gʉ̀ fəsə̀ fa. A ye-a ŋga ŋwə̀ nəmòk sam wu mbumbuk ma zʉ mpaaŋ, wù me'rə yi sam wu mbumbuk ma ŋkwìp sə̀'. 
MAT.5.40	A ye-a ŋga ŋwè somsə wu mʉ kot, nə jəŋ cə̀k yòfana wù me'rə yi jəŋ nə̀ ndzə tsətsə'rə̀ nə sə̀'. 
MAT.5.41	A ye-a ŋga ŋgà tàm mòk ko wu bə ŋàŋ də wu bək bum ye, wù bək casə mvwe' sə̀ yi də kʉ̀rə sə. 
MAT.5.42	Ŋwèe lɛŋ-a yumok bohòwù, wù fa yi. Ŋwə̀ nəmòok dʉk-a də wu samsə fa yi yumok, wù samsə fa yi yà'.
MAT.5.43	<<Wo ànə dʉk sə̀' də, dzəm ŋge' yo wèŋ, nə bɛŋ bʉ̀ʉ sə̀ wo bɛ̀ŋgə̀ wu. 
MAT.5.44	Mʉ̀ dʉk yàm ŋga'a də, dzəm bʉ̀ʉ sə̀ wo bɛ̀ŋgə̀ wu sə sə̀', nə sə lɛŋ fa bʉ̀ʉ sə̀ wo sə yeŋsə wu ŋgə' wèŋ pìriyà. 
MAT.5.45	Wèeŋ gʉ vɛ'nə, wèŋ ye bwe Tɛ̀' awèŋ nə̀ yi cu mʉbu nə, bʉ̀ʉsə̀ yi gʉ̀gə̀ nùm ye nà' sə to bohòbʉ̀ʉ sə̀ bʉp bə sə̀ bə̀boŋ wèŋ pwe' yəyərə̀. Nə ye fe'lə sə̀' də yi gʉ̀gə̀ mbʉ̀ŋ li bohòbʉ̀ʉ sə̀ bə̀boŋ bə sə̀ bʉp pwe' sə̀' yəyərə̀. 
MAT.5.46	A ye-a ŋga wèŋ sə dzəm mègù bʉ̀ʉ sə̀ wo sə dzəm weŋ, ye də aco Nwì lak weŋ bʉ̀ʉ yà? A mègù-a bʉ̀ʉ sə̀ bʉp sə̀ wo ŋgàa benə̀ mbàam tas yà'a wo gʉ̀gə̀ ka sə̀' vɛ'nə yeŋ à? 
MAT.5.47	Nə ye də a ye-a ŋga wèeŋ cepsə megu-a ŋge' awèŋ, ye də yusə̀ wèŋ gʉ̀ fis zok sə yè'sə yà? Mʉ̀ də bʉ̀ pegè wèeŋ gʉ̀gə̀ sə̀' vɛ'nə àlaa. 
MAT.5.48	Wèŋ tse' ŋgògʉ̀ bə̀boŋ bə bum pwe' mvə̀'nə̀ Tɛ̀' awèŋ nə̀ mʉbu gʉ̀gə̀ə.
MAT.6.1	<<Jəŋ ŋkərə̀ də wu kà fàha Nwìi yo mantombìi bwìŋ də ya wo kwasə wu gʉ̀. Bʉsə̀ wu gʉ̀-a bum yè'sə mvwe' bwìŋ vɛ'nə fana Tɛ̀' yo nə̀ yi cu mʉbu nə kà wu làk. 
MAT.6.2	Ye də a ye-a ŋga wù də wu fa ŋwə̀ nə̀ yi ka yumok tse' yumok fana wù kà də wu yəm bʉsə yà' ŋkì dʉk. A yəmgə̀ nsàap ŋkìi yà'sə ŋgàa tè'èŋkup yà'a. Wo gʉ̀gə̀ vɛ'nə mvwe' ndap pìriyà bə ŋgʉ mandzə̀ də ya bwìiŋ ye wo, nə kwasə wo. Mʉ tsə̀' weŋ kek də wo gʉ̀ vɛ'nə yà'sə ye də wo tse' wes lə̀là' awo yà'sə laŋ. 
MAT.6.3	Bə̀boŋ də wu dzəm-a ŋgòfa ŋgà jìŋ yumok fana wu gʉ̀ co bo ma mòok kà yusə̀ bo ma mòk sə gʉ̀ʉ rì. 
MAT.6.4	Yà'a nə ye sə̀swihì, fana Tɛ̀' nə̀ yi yəgə̀ mvwe' sə̀swihì nə nə lak wu.
MAT.6.5	<<Nə ye də wèeŋ cu ŋgògʉ̀ pìriyà fana wèŋ kà də wèeŋ gʉ co ŋgàa tè'èŋkup yà'a dʉk. Wo dzəmgə̀ ŋgòlòkok təəŋ mʉtsə̀, nə sə lɛŋ pìriyà mʉmvwe' ndaap pìriyà nə ye mvwe' ga'a ndumandzə̀ wèŋ də ya bwìiŋ ye wo. Mʉ tsə̀' weŋ zìnə də nsàp bʉ̀ ànə gʉ̀ vɛ'nə yà'sə, ye də wo tse' lə̀là' awo yà'sə laŋ. 
MAT.6.6	Yusə də wu dzəm ŋgògʉ̀ pìriyà fana wù ni lo ndzə rum nda'à wù, nə kosə ncù, nə gʉ pìriyà bohòTɛ̀' yo nə̀ yi cu mvwe' sə̀swihì nə. Wu gʉ̀ mvə̀' ànə fana Tɛ̀' yo nə̀ yi yəgə̀ bum sə̀ yà'a sə̀swihì nə nə lak wu. 
MAT.6.7	Nə ye sə̀' də wèeŋ cu ŋgògʉ̀ pìriyà nə fana wèŋ kà də wèeŋ sə dʉhʉ yiskok yusə̀ yà' ka fàk tse' co bʉ̀ pegè wèŋ dʉk. Wo tsərəgə̀ yàwo də wu lɛŋ-a, nə sə cep fəsə sə̀' yusə̀ wu cèep sə tə̀tè àlɛ, Nwì yuk pìriyà nə bʉ̀ʉ zeŋ. 
MAT.6.8	Wèeŋ kà də wèeŋ ye co wo dʉk, bʉ̀ʉsə̀ ŋkuŋ wù sə muk cù ŋgòfek Tɛ̀' yo nə yumok fana ŋga yi nə riŋ lo ye yusə̀ wù sə dzəm bohòyi sə tè.
MAT.6.9	<<Ye də wèeŋ nə sə lɛŋ mʉmvə̀k nè'e:
MAT.6.9	<Tɛ̀' avès nə̀ wù cu mʉbu, kə̀kùksə̀ə ye bə liŋ yo.
MAT.6.10	Gaŋ Ŋkum yòsə və.
MAT.6.10	Yusə̀ wù dzəm də yà'a fak, wù gʉ yà' fak sə nzeŋgòŋ sə̀' mʉmvə̀'nə̀ wu gʉ̀gə̀ bum yo sə fak mʉbu.
MAT.6.11	Fa a ves bɛŋ sə̀ vèes nə zʉ yà' ntinə.
MAT.6.12	Swì fa vèes bʉp avès sə̀' mvə̀'nə̀ ves swì fagə̀ bʉ̀ʉ sə̀ wo gʉ̀gə̀ ves bʉp.
MAT.6.13	Nə kà ves mvwe' sə̀ co mə̀mumsə̀ kə tseŋ ves jə lò.
MAT.6.13	Mvwe' sə̀ Satà nə cu, wù caŋsə gɛsə fis ves fo'.
MAT.6.14	Bʉsə̀ a ye-a ŋga ŋwè gʉ̀ wu bʉp, wù swi fa yi fana Tɛ̀' yo nə̀ yi cu mʉbu nə nə swi fa wu yòsə̀'. 
MAT.6.15	Wu kà-a bwìŋ bʉp sə̀ wo gʉ̀ bohòwù swì fa fana Tɛ̀' yo nə kà wu yòsə̀' swì fa.
MAT.6.16	<<A sə̀' də ghà nə̀ wèŋ sə dzə̀ zʉzʉ fana wèŋ kà də wèeŋ gʉ̀ tse' si awèŋ co ŋwə̀ nə̀ njè sə ya yi, mvəsə̀ ŋgàa tè'èŋkup wèeŋ gʉ̀gə̀ yà'a dʉk. Wo gʉ̀ tse'gə̀ si awo co njè sə ya wo vɛ'ɛ də ya bwìiŋ ye riŋ də wo sə dzə̀ zʉzʉ. Mʉ̀ sə tsə̀' fa weŋ zìnə də wo gʉ̀ vɛ'nə fana ye də wo tse' wes lə̀là' awo yà'sə laŋ. 
MAT.6.17	Ghà nə̀ wù cu-a də wu dzə zʉzʉ fana wù kwak si yo làaŋ, nə swak tu yo bə̀boŋ. 
MAT.6.18	Ya bwìiŋ kà də wù sə dzə̀ zʉzʉ rì. A riŋ megu Tɛ̀' yo nə̀ yi cu mvwe' sə̀swihì nə yiìyi. Tɛ̀' yo nə̀ yi rìgə̀ yusə̀ yà' cu mvwe' sə̀swihì ènə nə lak wu yi.
MAT.6.19	<<Kà də wèeŋ loksə ghàha awèŋ sə nzeŋgòŋ fɛŋ dʉk. A fɛɛŋ mvwe' sə̀ aco ndu bə nzək nə ye ŋgàa yə̀ wèŋ gʉ bʉpsə yà'. 
MAT.6.20	Bògha' də wèeŋ loksə ghàha awèŋ lɛ mʉbu. A mbwa mvwe' sə̀ kaco nzək bə ndu nə ye ŋgàa yə̀ wèŋ gʉ lok yà' yumok yeŋ. 
MAT.6.21	Mʉ̀ dʉk vɛ'nə bʉ̀ʉsə̀ mvwe' sə̀ ghàha awèŋ cu-a fana ntʉm awèeŋ nə cum megu sə̀' fo'. 
MAT.6.22	Lis yoo marɛŋ nə̀ ndzə ni'ì wù yi. A ye-a ŋga lis yoo bə̀boŋ fana ye də ni' yònə, nə rwiŋ bə marɛŋ. 
MAT.6.23	Yà'a sə̀' də a ye-a ŋga lis yo ka bə̀boŋ yeŋ fana ye də ni' yòpwe' rwiŋ bə mandzəm. Ye də a ye-a ŋga ni' yo nə rwiŋ bə mandzəm vɛ'nə ye də a ŋgʉŋgʉi' ndzəm nə̀ fɛŋ bʉ̀ə̀.
MAT.6.24	<<Kaco ŋwè fak ŋkwɛ̀ŋ bohòmasà ba yeŋ. Yi nə dzəm fis mòk, nə bɛŋ mòk kènə aco yi sə fak bohòmòk zìnə nə kà mòk nə co yumok jə lok. Kaco wù fak bohòNwì nə ye bohòmbàm yeŋ. 
MAT.6.25	Ye də mʉ̀ sə tsə̀' weŋ də, kà də wèeŋ sə tɛ' kɛ'ca bə yòŋsə̀ə awèŋ njo zʉzʉ bə nəno kènə də bə cə̀ək sə̀ ŋgònitse' mʉ ni'ì wèŋ àlɛ' dʉk. Yam gha' ka yòŋsə̀ ŋwè nə noŋsə zʉzʉ yeŋ à? Nə ye sə̀' də yam gha' ka ŋgùpni' ŋwè nə casə cə̀k yeŋ à? 
MAT.6.26	Wèeŋ kʉk ja'a na swiŋ sə̀ yà'a mʉbu yè'e nɛ̀. Wo kà yumok mʉnzuù bìgə̀, nə kà sə̀' kʉp nə kà tàp sə̀' tse'. Wo ye-a sə̀ vɛ'nə, Tɛ̀' awèŋ nə̀ mʉbu fagə̀ wo zʉzʉ. Ghak yè'sə wèŋ kè swiŋ ɛ? 
MAT.6.27	A mʉŋgorə̀ wèŋ ndà nə̀ də aco yi naaŋ gesə nùumbu mok mʉnə nùumbu ye də bʉ̀ʉsə̀ yi jìk yi ɛ? 
MAT.6.28	Bə ma nə̀ cə̀k, wèŋ sə tɛ' bə nzak cə̀k ye bʉ̀ʉ yà? Tsərə a bə nzàamŋgaŋ sə̀ yà'a fomgə̀ yè'e mʉmvə̀'nə̀ yà'a kùkgə̀ə ɛ̀. Wo kà ndàp caŋsə̀gə̀, nə kà cə̀k sə̀' ba'. 
MAT.6.29	Ye də mʉ̀ sə tsə̀' weŋ də a megu-a sə̀ ŋkum Sòlomù bə ghàha ye sə̀ yi à tse' sə pwe', yi à ka nsàp cə̀k mòk co nzàamŋgaŋ yè'sə ni yuk. 
MAT.6.30	A ye-a də ŋgaŋ sə̀ wà sə̀ aco wù ye yà' ntinə, a ye zòŋ ŋga wo tɛ̀ŋ səsə yà' laŋ yè'e Nwì sə jəŋ ŋkərə̀ bohòwo vɛ'nə, ye də kaco yi jəŋ casə ghak ŋkərə̀ bohòŋwè yeŋ à? Oòbʉ̀ʉ am wèŋ, wèŋ ka Nwì ntʉm awèŋ pwe' fa. 
MAT.6.31	Bum yè'sə nə yeè nə vɛ'nə fana kà də wèeŋ sə tɛ' kɛ'ca də vèes nə zʉ kok yè'sə yà lɛ-ò, vèes nə no kok yè'sə yà lɛ-òkè də vèes nə jəŋ kok cə̀k yè'sə fòlɛ-òdʉk. 
MAT.6.32	Bʉsə̀ a làpgə̀ nsàap bum yè'sə gʉgʉŋ bʉ̀ʉ sə̀ wo ka Nwì riŋ. Bohòma njàwèŋ fana Tɛ̀' awèŋ nə̀ mʉbu rìŋ də wèŋ tse' ŋgòtse' bum yè'sə pwe' laŋ. 
MAT.6.33	Làp to mantombì lɛ gaŋ ŋkum Nwì, nə ye ŋgòye kə̀kʉrə̀ mantombìi yi ŋkuŋ fana bum mok yè'e pwe' nə ye sə̀' sə̀ yàwèŋ. 
MAT.6.34	Ye də ŋwèe kà də yi tɛ' fa zòŋ dʉk, zòoŋ nə tɛ' tu ye yi. Nùmbu nə̀ fòpwe' tse' ŋgə' nje kə̀kʉrə̀ bə nùmbu nə.
MAT.7.1	<<Kà də wu sak ŋwə̀ nəmòk dʉk ya Nwìi kà wu yòsə̀' kə̀ sak. 
MAT.7.2	Mʉ̀ dʉk vɛ'nə bʉ̀ʉsə̀ Nwìi nə̀ kə̀ sak wu sə̀' mvə̀'nə̀ wù sə sak bʉ̀ʉ mok wèŋ. A sə̀' də mvə̀'nə̀ wu fʉ̀' fa bwìŋ fana yi nə̀ fʉ̀k fəsə fa wu sə̀' vɛ'nə. 
MAT.7.3	Njo nə̀ wu kʉ̀kgə̀ mʉjep nə̀ jo nə̀ nà' cu mʉ lisə̀ moma yo, nə swi də bɛ̀s tʉ nə̀ ghaŋ cu mʉ lisə̀ wùu yè'e bʉ̀ʉ yà? 
MAT.7.4	Kènə aco wù dʉk fa to moma yo mòk də, <Tse' vesə lis ya mʉ̀ fis fa wu mʉ jep nə̀ mʉ lisə̀ wu> nà'a, ŋga ŋkə̀ŋkʉ̀m jep nə jep cu ma mʉ lisə̀ wù yè'sə va? 
MAT.7.5	Wèŋ ŋgàa tè'èŋkup wèŋ, fis to lɛ ntòjep nə̀ ghaŋ nə̀ mʉ lisə̀ wù nà'a ŋkuŋ ya wu nə tse' mandzə̀ ŋgòyə rì nə̀ jo nə̀ nà' cu mʉ lisə̀ moma yo nə.
MAT.7.6	<<Kà də wu fa bʉ̀ʉ sə̀ wo bɛ̀ŋ bum sə̀ yà'a rərɛŋ bə ma nə̀ Nwì dʉk, bʉ̀ʉsə̀ wo nə kà yà' co yumok jə. Wo nə nəŋ bʉpsə yà' bə kù, nə bʉʉŋ ko wu lʉ̀.
MAT.7.7	<<Lɛŋ Nwì ya yi nə fa wu, làap ya wu nə tse', kùum ya wo nə muk fa wu. 
MAT.7.8	Bʉsə̀ ŋwə̀ nə̀ yi lɛŋ-a, ŋgə̀ŋgàaŋ nə tse', ŋwə̀ nə̀ yi lap-a, ŋgə̀ŋgàaŋ nə ye, ŋwə̀ nə̀ yi kum-a, wo nə muk fa ŋwə̀ ànə. 
MAT.7.9	Wèŋ sə̀ wèeŋ tɛ̀'ɛ bwe, mòk cu yo nə̀ ŋga mo ye lɛŋ-a bɛŋ, yi fa nà' lìs à? 
MAT.7.10	Kènə mòok yo nə̀ mo ye fek-a də nà'a fa yi fuk, nà' fa yi no-ɛ? 
MAT.7.11	A ye-a ŋga wèŋ sə̀ wèeŋ bʉp yè'e riŋ ŋgòfa bwe awèŋ bum sə̀ bə̀boŋ, ye də aco Tɛ̀' nə̀ mʉbu nə, nə fa bum sə̀ bə̀boŋ bohòbʉ̀ʉ sə̀ wo lɛŋ yi sə wèŋ wùriŋ. 
MAT.7.12	Bum yè'sə də yusə̀ wu dzəm-a də bwìiŋ gʉ fa wu, wù gʉ fa wo sə̀' vɛ'nə. Yà'a yusə̀ lʉ̀ʉk Musì bə ncèep ŋgàa tsòhòbum Nwì wèŋ pwe' sə cèp vɛ'nə.
MAT.7.13	<<Ni mvwe' ncùu ŋka' sə̀ yà'a fəferə̀ yà'a, bʉ̀ʉsə̀ ncùu ŋka' sə̀ wə̀wə̀ŋ sə̀ yà' tse' mandzə̀ nə̀ bə̀boŋ yà'a, a mandzə̀ kpʉ. Bwìiŋ ŋkʉ̀ʉŋ sə̀ wo sə yù lònà'. 
MAT.7.14	Ncùu ŋka' lùuŋ fəferə̀, mandzə̀ nə gʉŋ te'lə sə̀' nə̀bʉp. Bʉ̀ʉ sə̀ wo yə mandzə̀ ènə, wo moòm gha bʉ̀ə̀.
MAT.7.15	<<Wèeŋ jəŋ ŋkərə̀ bohòbʉ̀ʉ sə̀ wo sə gʉ̀ basə də wo ŋgàa tsòhòbum Nwì yà'a. Wo və̀ə, wù sə ye mʉŋgùpni' də a nsùŋgaŋ ŋga wo ma ndzə tsətsə'rə̀ furù' nə̀ bʉp. 
MAT.7.16	Wèeŋ nə riŋ wo bə nsàp mandzə̀ nə̀ wo sə gʉ̀ bum awo. Kaco lèmu zəm yuk mʉnə ntwìnə̀nɛ' yeŋ, nə ye sə̀' də kaco wo kwiŋ yuk pià mʉnə ndi'ntsə̀ə sə̀' yeŋ. 
MAT.7.17	Tʉ sə̀ bə̀boŋ pwe' zəmgə̀ nto'o sə̀ bə̀boŋ. Tʉ sə̀ bʉp zəm sə̀' nto'o sə̀ bʉp. 
MAT.7.18	Kaco tʉ nə̀ bə̀boŋ zəm nto'o sə̀ bʉp yeŋ. Tʉ nə̀ bʉp kà nto'o sə̀ bə̀boŋ sə̀' zəm bwìŋ. 
MAT.7.19	Tʉ nə̀ fòpwe' nə̀ nà' ka-a nto'o sə̀ bə̀boŋ zəm, wo gwɛ' mak nà' sə nze, nə te' tɛŋ gesə nà' sə misə̀. 
MAT.7.20	Nà'a njo nə̀ mʉ̀ dʉk weŋ də wèeŋ nə riŋ bʉ̀ʉ sə̀ wo sə gʉ̀ basə də wo ŋgàa tsòhòbum Nwì sə wèŋ bə nsàp mandzə̀ nə̀ wo sə gʉ̀ bum awo sə.
MAT.7.21	<<Ka də ndàaŋwè pwe' nə̀ yi togə̀ mʉ də Tàa nə̀ kə̀ ni mvwe' gaŋ ŋkum sə̀ mʉbu sə yeŋ. A nə̀ kə̀ ni mbwa ŋwə̀ nə̀ yi sə gʉ̀ yusə̀ Tɛ̀' am nə̀ mʉbu nə sə dzəm də ŋwèe gʉ. 
MAT.7.22	Nùmbu sak nzak kə̀ dzèŋ nùu fana bwìŋ ŋkʉ̀ʉŋ nə sə kə dʉhʉ fa mʉ dʉk də, <Tà, Tà, mʉ̀ də vès à sə cèp bum Nwì bə liŋ yo àlaa. Vès à bɛ' fis fa bwìŋ yòŋsə̀ə ze' wèŋ bə liŋ yo, nə sə gʉ bum maŋgəŋgèŋ sə̀' bə liŋ yo.> 
MAT.7.23	Mʉ nə tsok fa wo də, <Coho gɛsə lo ŋgʉ ni'ì mʉ̀ fo', mʉ̀ ka weŋ co bʉ̀ʉ am riŋ yuk. Wèŋ ŋgàa gʉ̀ bʉp wèŋ.>
MAT.7.24	<<Ŋwə̀ nə̀ yi yuk-a ncèp àm nə̀ mʉ̀ cèep, nə gʉ mvə̀'nə̀ mʉ̀ dʉk sə, fana ye də yi co ŋgà ŋkərə̀ nə̀ yi à bom ndap ye mʉnə lìs. 
MAT.7.25	Yi ànə ci nà' mbwa fana mbʉ̀ŋ li, ndzəp rwiŋ bə fə̀fə̀ wèŋ pwe' bwi' ndap nə, nà' kà gbʉ̀ bʉ̀ʉsə̀ wo à ci nà' mʉnə lìs. 
MAT.7.26	Nə ye sə̀' də ŋwə̀ nə̀ yi yuk-a ncèp àm nə, nə kà mvə̀'nə̀ mʉ̀ dʉk sə gʉ̀ fana ye də yi ye co ŋwə̀ nə̀ ləm nə̀ yi à kə̀ ci ndap nje mʉnə ŋgwansa. 
MAT.7.27	Yi ànə ci wes nà' fana mbʉ̀ŋ li, ndzəp rwiŋ bə fə̀fə̀ wèŋ kə bwi' ndap nə nà' gbʉ. Gbʉ̀ nə̀ nà' à gbʉ̀ʉ nə à ka gbʉ̀ nə̀ jo yeŋ.>>
