MAT.5.47	Teḻ loxaque zha ne nacse meṉlidz to, lo zha cose zaacse rnee to, ¿pe lëë guieḻwen ga na rlu to? Haxta zha ne ruṉbeyd Dios ruṉ miṉ co. 
MAT.5.48	Goḻtsoxco sca ndzinli goḻgac, zigne rleynie Pxoz to (meṉ ne zob gbaa) grëse miech, scaque none guṉ to.
MAT.6.1	’Zeeṉe guṉ to xyudar samiech to, ib guṉde to zaatne ndxiepaa miech ga so to glu to xquieḻwen to, par gaṉ zho miṉe ruṉ to. Teḻne sca guṉ to, ygaade to guieḻnzaac ne gdeed Pxoz to meṉ ne zob gbaa. 
MAT.6.2	Gacxe waa, zeeṉe guṉ to xyudar zha ne guieṉd pe yquiin, gooḻdide tow zigne ruṉ grë zha ne rquiaalo rquia zdoo samiech; sac zha co teḻ pe ncuaaṉe rgad zho, rzo zho leṉ yadoo, rzo zho ro nëz rlozhd yquiaabdzie zhow par gacnaṉpaa miecha, zeeṉa zha ne gona guiab zho: ¡Zha wentaa zha qui! ¡Gneli naa lo to gaṉle ne sca riaṉnziuu zho lo miech, lëële gdib guieḻnzaac ne ygaa zho ga!
MAT.6.3	Goḻguieṉ sca, zeeṉe guṉ to xyudar zha ne no tib liaadz, choot lo gzodiidzde tow, per ni zha ne mazdraa ndzieeldiidz to nodne gacnaṉa. 
MAT.6.4	Dzigo scagaa Pxoz to nroob guieḻnzaac ne gneedz me lo to, sac teḻ me grësew raṉ me.
MAT.6.5	’Scaque zeeṉe gzodiidznie to me, guṉde to zigne ruṉ grë zha ne rquiaalo miech wen nac zho. Sac teḻ zha co zeeṉe rzodiidznie zho me, rzo zho zaatne gaṉpaa miech zho, zig nac leṉ yadoo, zig nac leṉ guiedz zaatne rded rzë miech. Gneli naa lo to gaṉle lëële guieḻnzaac ne ygaa zho ga. 
MAT.6.6	Goḻguieṉ zeeṉe gzodiidznie to me, goḻsëëb leṉ lidz to dziits goḻsioog ro yu, ga goḻzodiidznie me. Ible tedsod nroob guieḻnzaac gneedz me lo to, sac niicle ncuaaṉe mazdraa ngueets zhliaana, raṉ mew.
MAT.6.7	’Ni zeeṉe nozodiidznie to me, guṉde to ncuaaṉe nonee to lëëw rlozh, lëëw rsilo zigne ruṉ grë zha ne ruṉbeyd me. Sac zha co rzac zho por nroob diidz gnee zho, por nzian vuelt gnee zhow dzigo squiaadiag mew. 
MAT.6.8	Guṉscade to, sac me ne nac me Pxoz to gardle gnee to xliaadz to lo me laa me naṉle pe nac ncuaaṉe rquiin to. 
MAT.6.9	Gacxe waa zeeṉe gzodiidznie to me, znu goḻnee:
MAT.6.9	Dios, luu ne nac luu Pxoz no, zob luu gbaa;
MAT.6.9	luuse nac meṉ ne mazdraa ndzon.
MAT.6.10	Luu nac meṉ ne gnabey no,
MAT.6.10	miṉe gnabeytaa luu zigne raca gbaa,
MAT.6.10	scaque none gaca lo guidzliu nu.
MAT.6.11	Beeṉ guieḻnzaac bneedz ncuaaṉe dioow no nadze.
MAT.6.12	Bzhiguieḻ beeṉ no perdon grëse doḻ ne ziodziuuṉ no lo luu,
MAT.6.12	zigne rdziuuṉ no samiech no perdon grë falt ne ruṉ zho lo no.
MAT.6.13	Gdeete luu diidz yquiil meṉdox no,
MAT.6.13	beeṉ guieḻnzaac bla no lo ma.
MAT.6.13	Luu nac meṉ ne rnabey, meṉ ne rap poder, meṉ ne mazdraa nroob. Miṉe rnab no nu, ndioṉpaa no zuṉ luuw.
MAT.6.14	’Sca nagoṉ none gnee to. Ni goḻgona gaṉle, zha ne goṉ guṉ samiech zho perdon teḻ pe nactaa falt ne beeṉ zho lo zho, scaque Pxoz to meṉ ne zob gbaa, zuṉ me zho perdon. 
MAT.6.15	Zha ne guṉd samiech zho perdon, niicle megaa guṉd me perdon xtoḻ zho.
MAT.6.16	’Stiba, zeeṉe nocuan to nozodiidznie to me, guṉmbande to lo to. Sac grë zha ne rquiaalo miech wen nac zho, sca ruṉ zho; zeeṉe nocuan zho xtsiinpaa ruṉ zho ruṉmban zho lo zho par gaṉ miech laa zho nocuan. Gneli naa lo to gaṉle, zha ne sca ruṉ lëële guieḻnzaac ne ygaa zho ga. 
MAT.6.17+MAT.6.18	Guṉscade to, nguieeḻ goḻgac iṉe goḻzëë biegw guic to, goḻquiib lo to, zeeṉa ni tib choot guieṉd laa to nocuan, loxaque Pxoz to gacnaṉa, sac grëse ncuaaṉe rac ngueets raṉ mew. Grëse ncuaaṉe rac, me raṉa, me nac meṉ ne gneedz tib guieḻnzaac nroob lo to.
MAT.6.19	’Tsienaḻde to loxaque dieṉ zha gapcheṉ to lo guidzliu rii, sac nac ncuaaṉ lo guidzliu rii rban ngbaana, rnitlo mxiḻa, haxta noxtseeb guioochena. 
MAT.6.20	Mazd goḻtsoxco ygaa to guieḻnzaac ndzon ne no gbaa, sac miṉe no gbaa, led yed miṉ co guioochen, led yed miṉ co cuan ngbaan, led yedgaaw gnitlo mxiḻ. 
MAT.6.21	Goḻgona gaṉle, guieḻnzaac ne goṉ guṉlo to, ga glu pa gdziṉ xalm to, sac zaatne guṉlo to guieḻnzaac co ga nac zaatne gdziṉ xalm to.
MAT.6.22	’Rrieequia nac bziaalo to zig nac tib biini. Teḻne niapse lo grë ncuaaṉe ndzinli rwi to, dzigo gdipse xcuerp to no lo guieḻbiini. 
MAT.6.23	Laa teḻne loxaque lo grë ncuaaṉe nonguieḻd rwi to, dzigo gdipse xcuerp to no lo guieḻcow ga. ¡Zha rnazhe lo guieḻcow co, teḻ lëëque biini noyac guieḻcow!
MAT.6.24	’Goḻgona gaṉle, grieelod goṉ gleynie to dimi, ni gleynieque to Dios. Ib none teḻne Dios rleynie to, me none gleynie to, togo dimigaaw, dimi goḻleynie.
MAT.6.25	’Gacxe waa, gni naa lo to gaṉle: Tsode to zhgab dieṉ zha gban to lo guidzliu rii, pa griee pe gow to, pe guie to, pe gacwxabgaa to. Stiba, ¿niacxe mazdraa non guieḻwagw lo xquieḻmban to? Xabgaa tow, ¿niacxe mazdraa nona lo xcuerp to? 
MAT.6.26	Goḻwi lo grë mguiṉ gaṉle, led yed ma rquia gon, led yed ma rquia wlaap, led yed ma rgotsow pe guieḻgon, per row ma, sac Pxoz to meṉ ne zob gbaa, meṉ co rdeed ncuaaṉe row ma. ¡Teḻ to goṉ, mazdraa non to lo grë mguiṉ co! 
MAT.6.27	Ni lalnu paat rquiinda tant tso to zhgab. Teḻne guiab to tso to zhgab dieṉ zha gacnool xtse to spalal yeeṉse, ¿niacxe zrieelo to guṉnool tow?
MAT.6.28	’Zig nac lar, ¿pe nacne tant tso to zhgab dieṉ pe gacwxab to? Pe rwide to lo grë guiee ne gaṉle zëëb dan, zha rrooba, led yeda rio zhgab dieṉ zha gacwxaba, per niow rnaw; 
MAT.6.29	gni naa lo to gaṉle, per ni rey Salomón con grë xab niazh me, blud me scataa niow.
MAT.6.30	’Gase na gaṉle goḻwi, niicxe grë guiee dan co na, zna dze zob nguiaw, gzhe widz laaw bidzle, laaw tsecle, ni scataa niow rgacwxab Diosa, ¿pe leḻ to dzigo ygacwxabd me, niicle ne squi gard guieṉ to dib zdoo to gnalo to me?
MAT.6.31	’Tsode to zhgab sca guiab to: “¿Bay pa griee pe dioow ne, pa griee pe dio ne, pa griee pe dziaacwxab ne?” 
MAT.6.32	Grë miech ne ruṉbeyd Dios, tibaque zhgab co rio zho. Saṉgue to goḻsoladz gaṉle, Pxoz to meṉ ne zob gbaa, naṉle me pe nac grë xliaadz to, 
MAT.6.33	me nac meṉ ne gneedz ncuaaṉe yquiin to, per ib none glo tsoxco to gban to zigne rnabey me. 
MAT.6.34	Goḻguieṉ sca tsode to zhgab dieṉ zha ted to gzhe widz, sac gzhe widz co zhaalaque xco ne ziaad. Tib tib dze zhaase zhaase zhgab ne ziaadniew.
MAT.7.1	Blozh ga rëbchaa me lo zho:
MAT.7.1	―Goḻguieṉ, ib guṉde to në gac zdoo to zeeṉe raṉ to ncuaaṉ nonguieḻd ne ruṉ stib miech, sac to tozhal guṉquizh zhow; zeeṉa scagaa Dios, guṉscad me to. 
MAT.7.2	Sac goṉ teḻ zha rzac to samiech to, scasaque sac Dios to.
MAT.7.3	’¡Lëda ga goṉ tso to lozhd gzee zdoo to dieṉ cho pe ruṉ, ni nenda mazdraa miṉe ruṉ to! 
MAT.7.4	¿Pe ro to glisqui to miṉe ruṉ stib zho, ni teḻ mazdraa nac miṉe ruṉ to? 
MAT.7.5	¡Goḻguieṉ sca glude to ncuaaṉe nacde to! Glo goḻtsoxco ndzinli gac to, dzigo lozh ga zac tsienee to lo stib zho zha gacndzinli zho.
MAT.7.6	’Ndzon nac Xtiidz Dios, gdeete tow lo zha ne rlëëniew, sac goṉ rrieequia lo mëcw ga gdeed tow, ib zuṉ zho miṉe ruṉ mëcw zacntseeb zho lo to. Naca zig nac quie perl, gdeete tow lo zha ne rleynieda, sac goṉ rrieequia lo nguts ga gdeed tow, teḻ ngutsa niicle ncuaaṉe mazdraa non glaaḻ zho lo ma, loxaque gzëëni maw.
MAT.7.7	’Ncuaaṉe rquiin to, goḻnaba lo Dios, scagaa me zneedz mew. Goḻguib teḻ pe racladz to, me nac meṉ ne gacnie to gdziel tow. Goḻcuedzlë me, scagaa me scaania me to. 
MAT.7.8	Sac grëse zha ne rbig lo me rnab zho ncuaaṉe rquiin zho, rdeed mew. Zha ne rguib ncuaaṉe racladz, racnie me zho rdziel zhow. Zha ne rbedzlë me, rcaania me zho.
MAT.7.9	’Goḻwi gaṉle, zig nac to zeeṉe rnab xpëëd to guiet gow win, ¿niacxe ziazh to co to tib quie nia win? 
MAT.7.10	Zeeṉe rnabgaa win meḻ, ¿niacxe zdeed to tib meeḻ lo win? 
MAT.7.11	Led rioxco to lëë niapse ncuaaṉe wen rdeed to lo xpëëd to, niicle ne miech ntseeb nac to. Teḻne sca rioxco to xpëëd to, peleḻ Pxoz to dzigo, meṉ ne zob gbaa, tsoxcod me to. Ib tedsod grëse zha ne gnab lo me gdeed me ncuaaṉe rquiin zho, zdeed mew.
MAT.7.12	’Zha ne racladz ndzinli gac miech lo zho, none glo zho zaacse gac zho lo miech. Zigtaa ley ne psaṉ Moisésa, zigtagaa miṉe bnee grë zha ne biadteed xtiidz Dios padzeelaw, sca rnabeya.
MAT.7.13+MAT.7.14	’Goḻtsoxco sca tsienaḻ to miṉe rnabey Dios, niicle ne nac guieḻmban co zig nac zeeṉe rzë ne tib nëz nia. Zhis zha ne rzëëb nëz co, per nëz co zgaa miech guieḻmban ndzon ne rdeed Dios. Sac goṉ zha ne mban zigne notaa guic zho, rrieequia tib nëz nzhen ga zie zho; ndal miech ne zie nëz co, per nëz ne nitlo zho ga zie zho.
MAT.7.15	’Nsin goḻso lo zha ne gacladz yquidie to gnë zho xtiidz Dios noteed zho, niicle ndooladz rlu zho pale cho grë mëcwxiil yeeṉ, per zha ntseeba, masaque nac zho zig grë coyot blë. 
MAT.7.16	Zigne ruṉbey miech tib yag por nex ne rquia low, scaque wen wen goḻwi zha nac ncuaaṉe ruṉ zho, dzigo ga guṉbey to cho nac zho. Sac goṉ zig nac uv, rquiada lo yag guiets; niicle guigwgaaw rquiada lo grë lbë guiets. 
MAT.7.17	Tib tib yag nex rdeedsew xnexa. Tib yag wen, nex wen rquia low; scagaa yag ncuaana, nex ncuaan rquia low. 
MAT.7.18	Grieelod yquia nex ncuaan tib lo yag ne rquia nex wen, ni grieelodgaa yquia nex wen tib lo yag ncuaan. 
MAT.7.19	Gacxe waa grë yag ne rquia nex ncuaan, paat rquiinda, lëë gdib rruga, rlozh ga rzëëg zhow. 
MAT.7.20	Miṉ co nagoṉ rne naa lo to, zha ne sca guiaad, por ncuaaṉe ruṉ zho ga guṉbey to cho nac zho.
MAT.7.21	’Grë zha ne rnee noxco zho miṉe rnabey Dios, no zho lega rneesew. Nenda haxta rnee zho, naa nac meṉ ne rnabey zho, per gdziṉd zho zaatne rnabey Pxoz naa. Sac zha ne nlipaa ruṉ miṉe rnabey me, zha cose gdziṉ ga. 
MAT.7.22	Gaḻ dze co, nzian zha ne grieequia gnë lo naa: “Conque rdziuuṉbey no luu, blactaa name bio no bionee no Xtiidz luu lo miech, nzian milagr ne bdziuuṉ no, haxta meṉdox bdziuṉcxooṉ no zeeṉe bzeet no lë luu.” 
MAT.7.23	Niicle sca gnë zho, ib ycaaniad naa zho, sonëz naa zho; sac ni lalnu beeṉd zho ncuaaṉe ndzinli.
MAT.7.24	’Zha ne rquiaadiag miṉe rne naa, ni rioxco zho rban zhow zigne naca, rrieequia nac zho ga zig tib zha ndzielguic ne bzaa lidz zaatne nac tib lo quie. 
MAT.7.25	Niicle riab guiedox per peet racd lidz zho, niicle rriee medox, nis naal ne raclo rded zaatne zoba ga, per rbixcheda.
MAT.7.26	’Laa grë zha ne rquiaadiag xtidz naa, ni rioxcod zho gban zhow zigne naca, ziaad gac zho ga zig tib zha nxen ne güeyzoob lidz zaatne nac tib lo yuzh. 
MAT.7.27	Znuse bnitlo lidz zho, sac zeeṉe biab guiedox, lo medox ne briee, lo nis naal ne goclo bded zaatne zoba, znuse bixchew, ni stib lëw biaaṉd.
MAT.7.28	Zeeṉe blozh bnee Jesús, grë miech ne noquiaadiag ga, per nli rzee zdoo zho goṉ zho zha rseed me, 
MAT.7.29	sac rlu meṉ rnabey nac me, led yed me rseed miech zig rseed grë maistr ley.
MAT.8.1	Laa Jesús ziad-zëëb cho gui win co, miech guizhiu ne naḻ zhits me, 
MAT.8.2	tibaque brieequia tib mgui ne rlan guiedzdox ne lë lepr, wbig me pquiitsgzhib me lo Jesús, rëb me:
MAT.8.2	―Tebaa siguieeḻ luu guṉguiac luu naa.
MAT.8.3	Dzigo pxobnia Jesús guic mgui, rëb Jesús:
MAT.8.3	―Zuṉguiac naa luu. ¡Niinagazh laa luu guiaaṉmbe!
MAT.8.3	Horcogazha laa grë guiedz co bnitlo. 
MAT.8.4	Dzigo rëbchaa Jesús lo me:
MAT.8.4	―Bina gaṉle, choot lo gzodiidzd luu goṉ zha biac luu; sinque güey lo pxoz güeysaṉ gon ne rieguiaḻ gdeed luu zigne rnabey ley ne psaṉ Moisés, zeeṉa gaṉ zho gaṉle laa luu biacle.
MAT.8.5	Loxaque bdziṉ Jesús guiedz Capernaum, laa tib meṉ ne rnabey lo xmeṉguiib zha Roma bdziṉle lo me, rnab meṉ co guṉguiac Jesús tib zha ne quia xtsiiṉ me, rëb me:
MAT.8.6	―Beeṉ tib guieḻnzaac beeṉguiac tib zha ne rquia xtsiṉ naa, laa zho nix lidz naa ib gacd griaḻ zho, mban rac zho yoobdox ne rquia zho.
MAT.8.7	Dzigo rëbchaa Jesús:
MAT.8.7	―Peet nacda, na së naa guio ne guṉguiac naa zho.
MAT.8.8	―Coo ―rëb meṉguiib co―, rieguiaḻd csodziin naa luu sëë luu haxta lidz naa. Naṉpaa naa zrieelo luu nugazh gnabey luu guiac zho. 
MAT.8.9	Sac zig nac naa no zha ne rnabey lo naa, ni ron naa miṉe rnabey zho; scagaa teḻ guiep naa tib lo zhaguiib ne rnabey naa: “Güey nu”, rie zho; rnegaa naa: “Dë nu”, riaad zho; zha ne ruṉgaa dziin lo naaw, miṉe rnabeytaa naa zho, ruṉ zhow. Scaque luu nagoṉ naṉpaa naa zrieelo sca gnabey luu guiac xmoz naa.
MAT.8.10	Zeeṉe goṉ Jesús sca rnee meṉ co, rley me, rëb me lo grë zha ne zienaḻ zhits me ga:
MAT.8.10	―Lo grë zha Israel, gard goṉ gaṉ naa tib zha ne squitaa dib zdoo rnalo Dios. 
MAT.8.11	Ni goḻquiaadiaga gaṉle, zdziṉ dze grële zha zit ne squi gnalo Dios, zha co ygaa sobnie Abraham, sobnie Isaac ni Jacob zaatne rnabey Dios. 
MAT.8.12	Laa grë zha Israel, niicle nac zho zha ne nac diidz gdziṉ ga, leḻ lo ncow nëz ley guiaaṉ zho, ga tso zho goonnë zho, haxta gow lay zho lo guieḻnëdox co.
MAT.8.13	Blozh ga rëbchaa me lo meṉguiib co:
MAT.8.13	―Bzë nasca, gocnaṉ gaṉle zigne bliladzse luu guiac xmoz luu, sca gaca.
MAT.8.13	Horcogazha laa moz co biac.
MAT.8.14	Laa zeeṉe bdziṉ Jesús lidz Pedr, goṉ me laa xniadzoop Pedr nix rlan xlëë. 
MAT.8.15	Dzigo bded me zaatne nix zhuz co, zigne bzheṉ me nia zhuz laa xlëë co blëz. Horcogazh guche zhuz beeṉlo zhuz ncuaaṉe dow zho.
MAT.8.16	Ziedzele dzew, laa ngbidz rzëëblew, zeeṉe bdziṉ grë miech co, nzian grë zha ne nosacsi meṉdox bdziṉnie zho lo me. Grëse zho beeṉguiac me, goctox me lo grë meṉdox ne nosacsi zho ga, beṉcxooṉ me ma; ni zha ne rlangaa pe stib guieḻguidz, grëse zho beeṉguiac me. 
MAT.8.17	Ga brieequia miṉe bzeet Isá, meṉ ne biadteed xtiidz Dios lo miech padzeela, zeeṉe rëb me: “Grëse xquieḻnë ne, grëse guieḻguidz ne rziaac ne, me biw.”
MAT.8.18	Zeeṉe goṉ Jesús scataa ndal miech ne goclo lo me ga, dzigo bnabey me xpëëdscuel me gzhixcuaa zho, sac laa zho no tedquia stib nëz ro nisdoo co. 
MAT.8.19	Dzigo wbig tib meṉ ne nac maistr ley lo me, rëb maistr co:
MAT.8.19	―Zaatne tsietaa luu goṉ, sënaḻ naa zhits luu.
MAT.8.20	Dzigo rëbchaa me:
MAT.8.20	―Gocnaṉa gaṉle, naa ne nac naa Mgui ne pxeeḻ Dios, peet rapd naa nu, mazd zig nac grë mëz, grë mguiṉ, rap ma zhibliee ma, rap ma zhiptsieez ma; per naa per ni zaatne gaguies naa quianied naa.
MAT.8.21	Wbigaque stib zha ne rzënaḻle zhits me, rëb zho:
MAT.8.21	―Ye naa goṉ sënaḻ naa zhits luu, per bzhiguieḻ bneedz diidzbey cuëz naa gaṉgazh naa tsoliu pxoz naa.
MAT.8.22	Pquiab me rëb me:
MAT.8.22	―Dënaḻ zhits naa. Psaan, nzian grë zha gut no, tsow tsiequeets zho sameṉgut zho.
MAT.8.23	Dzigo laa me bzëëbnie xpëëdscuel me tib leṉ barcw, laa zho zie. 
MAT.8.24+MAT.8.25	Laa zho zie lo nis co, tibaque zeeṉe psilo briee tib medox, masaque rlis me lo nis co, laaw psilo rzëëb leṉ barcw. Dzigo lëëlëd güey zho güeycuaan zho me, sac lëëtaque nixguies me.
MAT.8.24+MAT.8.25	―Ligier gaṉle ―rëb zho―, blee mcaaḻ lo luu. ¡Bui gaṉle laa ne nitlo lo nis rii, csaand luu guet ne nu!
MAT.8.26	Dzigo rëbchaa me lo zho:
MAT.8.26	―¿Pe nacne squitaa rdzieb to? ¡Gardaque dzigo lëë gliladz to cho nac naa!
MAT.8.26	Dzigo guche me, bnee me lo me co, bnee me lo nis co cuedzew. Horcogazha blëz me co, niicle nis cow laaw bredze. 
MAT.8.27	Zeeṉe goṉ zhow, bzee zdoo zho.
MAT.8.27	―Bay chozhe waa nac meṉ rii ―rnee zho―. ¿Zha nac ne haxta me, haxta nis ron xtiidz me?
MAT.8.28	Laa zho bdziṉdze stib nëz ro nisdoo co, zaatne nac xtan zha Gadar, zeeṉe brieequia chop mgui ne nosacsi meṉdox, bdziṉ lo Jesús ga. Zha ntseeba, rdzieb miech zho, choot rdete nëz co. Leṉ baa briee grop mgui co bdziṉ zho ga, 
MAT.8.29	nguiedz roptsie zho rnee zho:
MAT.8.29	―¡Peet guṉd luu no Jesús, psaan no! Rdziuuṉbey no luu, Xpëëd Dios nac luu. Ne nligaa beeṉ guieḻnzaac csacsid luu no niinaga.
MAT.8.30+MAT.8.31	Zitlaaque ga ndxie tib dzoon nguts notop lag, dzigo bnab grë meṉdox co lo Jesús rëb ma:
MAT.8.30+MAT.8.31	―Teḻne cuee luu no nu, bzhiguieḻ bneedz diidz lose grë nguts qui gdziiṉ no.
MAT.8.32	―Niinaga sca goḻtsie ―rëb me.
MAT.8.32	Zigne psaan meṉdox co grop mgui co, güey ma bdziṉ ma lo grë nguts co. Horco psilo grë nguts co, rquiaa ma corr güeypix ma tib ro yeedox ne quia ro nisdoo co, bliaaḻ ma lo nis, grëse ma gut.
MAT.8.33	Zha ne quianap grë nguts co, gzase zho bzhooṉ. Güey zho lad guiedz güeyzodiidz zho zha goc grë nguts co, ni bzodiidz zho zha biac grop mgui ne nosacsi meṉdox ga. 
MAT.8.34	Grëse miech co, briee zho zieso zho. Zeeṉe bdziṉ zho goṉ zho laa Jesús zo ga, dzigo bnab zho lo me siguieḻ me gbi me xtan zho.
MAT.9.1	Dzigo wbiireque bzëëb zho leṉ barcw, bdziṉ zho guiedz Capernaum stib, sac ga nac zaatne rbëz Jesús leṉ dze co. 
MAT.9.2	Zhisaque goc bdziṉ me, laa zho bdziṉniele tib meṉ rzacnë lo me, dipse meṉ co gutoo, ib gacd së me. Lo yag zhoob me bdziṉnie zho me ga.
MAT.9.2	Zeeṉe goṉ Jesús dib zdoo grë zha co rnalo zho ne me guṉguiac meṉ rzacnë co, rëbchaa me lo meṉ rzacnë co:
MAT.9.2	―¡Nley bloo zdoo luu xin! ¡Laa naa beṉle perdon grëse xtoḻ luu!
MAT.9.3	Ga zob blalaa maistr ley, zeeṉe goṉ zho sca bnee me, bza zdoo zho rëb zho: “¡Quiaguitnie meṉ qui Dios goṉ squi rzë xtiidz me!” 
MAT.9.4	Bieṉga Jesús sca rza zdoo zho, dzigo rëbchaa me:
MAT.9.4	―Lëda i goṉ squi rza zdoo to. 
MAT.9.5	Nli ngaṉda guiab ne lo miech: “Laa naa beṉle perdon grëse xtoḻ luu”; per grieelod lega guiab ne laa ne guṉguiac zho. 
MAT.9.6	Gacnaṉ to sca gaṉle naa ne nac naa Mgui ne pxeeḻ Dios, ible rap naa poder par guṉ naa miech perdon.
MAT.9.6	Dzigo rëbchaa me lo meṉ rzacnë co:
MAT.9.6	―¡Niinagazh guche i, bi yag ne bzhoob luu i, zeeṉ bzë!
MAT.9.7	Zigne sca bnee me, laa mgui co bzoli, laa me zey. 
MAT.9.8	Grë miech guizhiu ne ndxie ga, zeeṉe goṉ zho sca beeṉguiac me mgui co, bdzieb zho. Psilo zho rdeed zho xquizh lo Dios, scataa poder ne bdeed Dios lo me.
MAT.9.9	Blozh ga laa Jesús briee ga. Ro nëz zieded me goṉ me tib meṉ lë Matew, lëëtaque laa meṉ co zob lo mezh zaatne razh dimi ne rey lo zha Roma; sac me rcaania dimi co. Dzigo bredz Jesús me tsienaḻ me zhits Jesús. Ga guso me, laa me zienaḻ.
MAT.9.10	Bded ga güeynie me Jesús tib wagw lidz me. Grë zha ne rcaania dimi ne razh lo zha Roma, grë zha ne zëëb diidz nac zha ntseeb, tipse brenie Jesús zho grë xpëëdscuel me.
MAT.9.11	Blalaa zha farisé, goṉ zho sca tipse zobnie me grë zha co, bded ga, rëbchaa zho lo xpëëdscuel me:
MAT.9.11	―¡Mod scataa na rownie xmaistr to grë zha ngoopdoḻ, grë zha beed ne nac recaudador!
MAT.9.12	Bin Jesús sca quianee zho, dzigo rëbchaa me lo zho:
MAT.9.12	―Naṉle to gaṉle, zha ne ruṉ rmed, zaatne no zha rzacnë ga rquiin zho, ¿niacxe squiin zho zaatne no zha ne ndip ndaan? 
MAT.9.13	Goḻsoladz gaṉle znu rnee Dios: “Laa naa racladz gacndooladz miech, yquia zdoo zho samiech zho, racladzdaxe naa waa guiaad zho dieeṉ peraa guiaadlogon zho lo naa.” Mazd gaṉle goḻtsie, tsow goḻsob goḻguieṉ dieṉ zha nacne sca rnee me. Teḻ naa, ziaḻguibd naa miech wen, sinque laa naa ziaḻguib grë zha ngoopdoḻ.
MAT.9.14	Bdziṉaque xpëëdscuel Juan Bautist, bnabdiidz zho lo Jesús, rëb zho:
MAT.9.14	―¿Pe nac waa ib rcuand xpëëdscuel luu? Ni no grë no zha farisé, zhiga zhiga laa no rcuanle.
MAT.9.15	Pquiab me rëb me lo zho:
MAT.9.15	―Zaatne nadieṉ noyac tib guieḻtsieel, ¿pe niacxe lega csilo grë zha ne ndxie lo lni tso zho guieḻnë, ycuan zho, ni raṉ zho laa mgui ne notsieelnia zo lo zho? Per zdziṉ dze zeeṉe laa mgui co gbiche, ni zeeṉe laa dze co gdziṉ, dzigosi nagoṉ rieguiaḻ tso zho guieḻnë, rieguiaḻ ycuan zho.
MAT.9.16	’Raṉle to gaṉle, zha ne rquiaabdie tib lë lar, yquiaad zho lar cub lad lar gox, sac zha ne sca guṉ paat yquiind wquiaabdie co. Zeeṉe laa lar cub gbe, lëëque lëëw guṉnat zaatne nriez lar gox. 
MAT.9.17	Scaque tsod zha ne cotsow vin cub tib leṉ guid ne padzeela noquiin, sac stsiez nziu cuba; dzigo niicle guid cow, niicle nziugaaw laaw nitlo ga. Gacxe, teḻ nziu cuba none leṉ guid cubaque tsotsowa.
MAT.9.18	Lëëtaaque sca quianee Jesús lo xpëëdscuel Juan Bautist, zeeṉe bdziṉ tib mgui ne nac zha non yadoo. Zigne bdziṉ me pquiitsgzhib me lo Jesús, rëb me:
MAT.9.18	―Beeṉ tib guieḻnzaac së luu guio ne lidz naa. Laa tib xpëdwnaa naa blozh niina, per naṉpaa naa teḻne cxobnia luu guic win, zbeeban luu win.
MAT.9.19	Dzigo bio Jesús nëz zienaḻ me zhits meṉ co, gza xpëëdscuel me. 
MAT.9.20	Lad grë miech ne zienaḻ ga, lad co no tib meṉ wnaa, gocle tsiipchop iz rlan me tib guieḻguidz, rzac me zigne rzac grë meṉ wnaa gzob mëë, tibaque rlan mew ib rbëzda.
MAT.9.20	Ga zie me, zeeṉe wbig me nëz zhits Jesús, bzheṉ me ro lar ne mbix Jesús, 
MAT.9.21	sac tibaque güeynie guic me, ziac me totsaque ygaa xab Jesús nia me. 
MAT.9.22	Dzigo wbire lo Jesús, dze bui Jesús lo me.
MAT.9.22	―Xin ―rëb Jesús―, peet tsienied guic luu. Laa luu biac sacne bliladz luu naa.
MAT.9.22	Gataa laa wnaa co biac lo guieḻguidz co.
MAT.9.23	Laa zeeṉe bdziṉ Jesús lidz meṉ rnabey co, laa zha ne rooḻ ndxiele, noquiaa zho grë di ne rac lo ngutoo, grëraa zha ne ndxie ga, nguiedz zëëb tsi zho roon zho, tib ruid ne rac. 
MAT.9.24	Dzigo rëbchaa me lo zho:
MAT.9.24	―Goḻriee nëz ley, sac goṉ gute mëëd qui, nixguiesse win.
MAT.9.24	Zha ne rlëë, zha ne rzhidzniegaa me, laa zho briee ley. 
MAT.9.25	Dzigo laa me bzëëb leṉ yu zaatne nix mëëd co, bzheṉ me nia win. ¡Horcogazha laa win guche!
MAT.9.26	Grëse guiedz ne ndxie dib gax ga, gocnaṉ miech scataa milagr nroob ne beeṉ me, bleeban me mëëd co.
