MAT.23.34	Husur natenan, dereh nesǝvat ahai kelkel ur gail, nǝvanuan lotokad namitisau hǝn nǝmauran tonor, mai ahai p̃usan gail hǝn nalo, van hǝn gamito. Dereh mititahǝtah hǝn galevis len nǝhai balbal hǝn lǝb̃imat. Galevis am mǝtebilas habat hǝn galito len naim nab̃onb̃onan samito, hut galit van husur nab̃iltivile ṽisusua. 
MAT.23.35	Ŋa nǝmatan silat lotonor p̃isi len navile a pan, dereh lipat len navǝlamito; tub̃at len nǝda hiApel tonor, van vǝbar nǝda hiSekariah, anatun ulum̃an aParakiah,
MAT.23.36	Nukel nakitinan mai gamito, nǝpanismen hǝn nǝmatan galen p̃isi, dereh tibar naur ta damǝŋ egai.
MAT.23.37	“O Jerusalem, Jerusalem! Gugol ahai kelkel ur gail lumat, gotubun ahai pispisul gail aGot tosǝvat galit van hǝn gaiug. Akis nuke nigol anatum̃ gail lib̃onb̃on hum natopǝhaṽut togol natuhman san gail lub̃onb̃on hǝn b̃ihavhav hǝn galito. Be gomǝtahuni. 
MAT.23.38	Geris! AGot eriŋ gab̃ulan naim sam̃ gol eb̃ǝb̃esw.
MAT.23.39	Husur nukel mai gamit ke, gagai van, asike mǝtoris ginau am van vǝbar mǝtb̃ike, ‘AGot tivoi hǝn atenan togǝm len nahǝsan Nasub̃ aGot!’”
MAT.24.1	Nǝboŋ aYesu toriŋ naholǝvat todar vis naim siGot, toyar dani, ahai susur san gail logǝm hǝni hǝn lǝb̃eṽusani hǝn naim gail ei. 
MAT.24.2	Be aYesu ikel mai galit ke, “Mǝtoris naim galeg a? Nokitin mai gamit ke dereh limasirsir p̃isi hǝn asike ikad nǝvat ideh gegai b̃epǝlah len nǝvat togon.”
MAT.24.3	Beti nǝboŋ aYesu tobǝtah sǝb̃on len Naṽehuh Oliv, ahai susur san gail logǝm hǝni luke, “Natgalen gotomadhakele mai ginamito levisi ŋais? Nǝsa teṽusan nagǝmaian sam̃? Nǝsa teṽusan nǝboŋ navile a pan b̃inoŋ?” 
MAT.24.4	AYesu isor var galit ke, “Mǝtelǝlǝgau! Avan ideh sategǝras gamito, 
MAT.24.5	husur dereh tisob̃ur legǝm len nahǝsagw, like, ‘Ginau aKristo,’ ale dereh legǝras tisob̃ur nǝboŋ lǝb̃ekǝmaienan. 
MAT.24.6	Dereh mǝtesǝsǝloŋ hǝn nǝwalan hǝn nab̃iltib̃alan gail mai na-kel-uri-an hǝn nab̃iltib̃alan gail am. Be samtemǝtahw, husur timasvisi magenan, be sǝbar nagilen sal. 
MAT.24.7	Naluṽoh hǝn nǝvanuan naut sua dereh ligol nab̃iltib̃alan mai naluṽoh hǝn nǝvanuan naut tile, ale nǝvanuan sekiŋ gail dereh lib̃al mai nǝvanuan sekiŋ tile gail. Dereh nǝhanian teb̃uer mai tikad nab̃iltidu gail husur naut gail. 
MAT.24.8	Be natgalen p̃isi lohum natub̃atan ŋai hǝn napǝŋasan hǝn nǝpasusan. Dereh lisa van vǝsa, levisi vǝha-sob̃sob̃ur am len nǝboŋ lǝb̃egǝmai.
MAT.24.9	“Beti dereh leriŋ gamit len navǝlan alat lǝb̃emǝdas tabtab hǝn gamito mai lǝb̃igol mǝtb̃imat. Naluṽoh hǝn nǝvanuan naut tiltile dereh lemǝtahun bun gamito sil nahǝsagw. 
MAT.24.10	Ale len nǝboŋ enan tisob̃ur dereh lipair dan ginau, lemǝtahun bun galit gabag, leriŋ galit gabag len navǝlan aenemi salit gail. 
MAT.24.11	Ale ahai kelkel ur gǝgǝras gail dereh levisi, legǝras nǝvanuan tisob̃ur. 
MAT.24.12	Ale husur nǝsaan b̃iperŋan naut p̃isi, na-lǝmlǝmas-buni-an sinǝvanuan b̃isob̃ur dereh tegǝm kǝkereh. 
MAT.24.13	Avil nǝvanuan tokad nǝ-daŋ-b̃uri-an van vǝbar nagilen, gai dereh aGot tilav kuvi hǝn b̃ikad nǝmauran vi sutuai. 
MAT.24.14	Ale nǝvanuan sagw gail dereh likel ur na-kel-uri-an tovoi egai hǝn natohan pipihabǝlan aGot, len navile a pan kavkav, hǝn ke, naluṽoh hǝn nǝvanuan naut tiltile p̃isi lǝb̃esǝsǝloŋ hǝni bai, beti nagilen navile a pan tegǝmai.”
MAT.24.15	Gaiug gotoṽuruŋ nategai, geṽuruŋ lǝboii. AYesu isor am ke, “Imagenan, nǝboŋ mǝtb̃eris nǝsa ahai kelkel ur, aTaniel, totos husuri a m̃o, nǝboŋ mǝtb̃eris natit aGot tomǝtahun buni, toil len naut tolo, tomǝdas bun naut enan van vagol tob̃ǝb̃esw vi sutuai,
MAT.24.16	len nǝboŋ enan, alat a Jutea limasgam dan naut enan vi lan naut tobaŋ ṽehuh. 
MAT.24.17	Avan ideh b̃iŋavŋav mǝhat len navurun naim, timasgam tutut dan naim san, satimariŋ vi lohoim hǝn b̃itariv kukuv natite dani. 
MAT.24.18	Ale ideh b̃eum marireu san, satetǝlmam hǝn b̃ilav nahurabat san. 
MAT.24.19	Len nǝboŋ enan nǝmauran dereh tidaŋ vǝsa habat hǝn apǝhaṽut ideh totian o tovǝhasus. 
MAT.24.20	Be mitisor tuṽ vi tǝban aGot ke nǝ-gam-yav-an samit satipat len nahǝbati naut susus o len nǝSappat ideh. 
MAT.24.21	Nokǝmaienan husur len nǝboŋ natgalen b̃evisi, na-lǝŋon-isa-vǝsa-an dereh tidaŋ habat sǝhor nǝboŋ ta sutuai len natub̃atan, vǝbar nǝboŋ ta damǝŋai, ale asike idaŋ sǝhori tǝtas am boŋ ideh.
MAT.24.22	Asike aGot tagol na-lǝŋon-isa-vǝsa-an tam̃idol len nǝboŋ galenan, nǝvanuan p̃isi lǝtǝmat. Avil aGot dereh tigol na-lǝŋon-isa-vǝsa-an sinǝvanuan p̃isi tem̃idol m̃os alat, gai tolekis hǝn galito, lotovi esan.
MAT.24.23	“Beti avan ideh b̃ikel mai gamit ke, ‘Mǝteris, aKristo bogai!’ o ‘Gai saga!’ samtedǝlomi. 
MAT.24.24	Husur akristo gǝgǝras gail mai ahai kelkel ur gǝgǝras gail dereh levisi. Dereh ligol namerikel nasuhunian nǝvanuan gail lotop̃aŋ habat lan. Lǝtalǝboi lǝtagǝras nǝvanuan gail aGot tolekis hǝn galito, dereh ligole len namerikel galenan. 
MAT.24.25	Nalǝlǝgauan enan, nukele hǝn mǝtb̃elǝboi nǝsa b̃evisi. 
MAT.24.26	Imagenan, nǝvanuan gail lǝb̃ikel mai gamit ke, ‘Mǝteris, aKristo satotoh len naut masmas tob̃ǝb̃esw!’ samtivan varisi. Lǝb̃ike, ‘Mǝteris, satosusuah lohoim,’ samtedǝlomi. 
MAT.24.27	Husur, nǝboŋ aNatun Nǝvanuan b̃egǝmai, dereh tehum nasǝm̃oropun togol nǝmav kavkav tom̃ial, nǝvanuan p̃isi lerisi. 
MAT.24.28	Len naut ideh natit tomat topat lan, nab̃iltiman namǝsav tohanhan natit tomat dereh lemǝlah gǝm b̃on ei.”
MAT.24.29	AYesu isor am, ike, “Nǝboŋ na-lǝŋon-isa-vǝsa-an hǝn nǝboŋ galenan b̃inoŋ, ‘dereh namityal timotmot, mai nahǝbati asike em̃ial; dereh nam̃eso gail lerus vi pan dan nǝmav mai natit gail lotokad nǝdaŋan len nǝmav dereh lekurkur habat.’
MAT.24.30	Beti natit tovǝhot nagǝmaian siNatun Nǝvanuan dereh tevisi len nǝmav, ale naluṽoh hǝn nǝvanuan gail p̃isi len navile a pan dereh lelǝŋon tisa habat, litaŋ. Beti dereh leris aNatun Nǝvanuan togǝm len nǝmavukasw len nǝdaŋan mai nǝyalyalan totibau.
MAT.24.31	Len nab̃iltiwalan hǝn nǝtrampet
MAT.24.32	AYesu ike, “Ivoi hǝn mǝtb̃elǝboi sǝhot natsua nǝhai nafik b̃eṽusani. Nǝboŋ nǝpashǝt nafik sǝmasmas am be todum̃oh, mǝtolǝboii ke nahǝbati naut pudpud egǝm pǝpadaŋ. 
MAT.24.33	Len naṽide tomagenan, nǝboŋ mǝtb̃eris natgalen p̃isi notomadhasor husuri, dereh mǝtelǝboii ke natǝlmaman siNatun Nǝvanuan satogǝmai, ehum gai tia bopita. 
MAT.24.34	Nukel nakitinan mai gamito, naur egai asike lumat vǝbar natgalen p̃isi lǝb̃isarpoh. 
MAT.24.35	Nǝmav mai navile a pan dereh arimasig, be nasoruan sagw gail asike lumasig boŋ ideh.”
MAT.24.36	AYesu isor am ike, “Nǝmariboŋ enan o namityal enan, avan ideh salǝboii. Aŋel gail len nǝmav mai aNatun aGot, galit lǝsalǝboii, avil aGot Tata sǝb̃on, gai elǝboii. 
MAT.24.37	Nagǝman siNatun Nǝvanuan dereh tehum nǝboŋ siNoah gail. 
MAT.24.38	Len nǝboŋ siNoah gail, nǝboŋ nilev sagǝm sal, nǝvanuan gail luhan, lomun, lulah mai ludam̃ hǝn nǝlahan gail van vǝbar nǝboŋ aNoah tob̃is len nǝak.
MAT.24.39	Nǝvanuan gail lǝsǝnau sǝhot nǝsa b̃evisi van vǝbar nilev egǝm lev kuv galit p̃isi.
MAT.24.40	“Len nǝboŋ enan, dereh tikad naulum̃an toru artoum marireu. AGot dereh tilav kuv tesua, teriŋ tesua. 
MAT.24.41	Dereh tikad napǝhaṽut toru artolis dasdas namisurhuwit. AGot dereh tilav kuv tesua, teriŋ tesua. 
MAT.24.42	Imagenan, mǝtehulahul, husur mǝtsalǝboi nǝboŋ aMasta samit b̃egǝmai. 
MAT.24.43	Be mǝtelǝboi sǝhot nategai: amahean naim talǝboi namityal nǝvanuan vǝnvǝnah tagǝmai, amahean talele hǝn nǝvanuan asike tǝlavutur vi lohoim san. 
MAT.24.44	Gamit am mitimasutaut, husur aNatun Nǝvanuan dereh tegǝm len namityal mǝtsǝvatvat viri.”
MAT.24.45	Ale aYesu ib̃ol p̃usan, ike, “Avan sua ikad naslev eru, be ta be ivoi sǝhor togon? Naslev sua idaŋ len nauman san, ikad namitisau hǝn nǝmauran tonor. Ale amasta san itabtabuh lan hǝn b̃ekǝtkǝta tǝban naslev san gail len naim san, hǝn b̃evǝŋan galito len namityal tonor hǝni. 
MAT.24.46	Amasta b̃ivahim, b̃isab̃ naslev enan togol nauman san, aslev enan dereh tehǝhaṽur habat. 
MAT.24.47	Nukel nakitinan mai gamito, amasta enan dereh titabtabuh len naslev enan hǝn b̃ekǝtkǝta tǝban natit p̃isi san. 
MAT.24.48	Be naslev togon isa. Hum ma gai toke, ‘Amasta sagw dereh titoh a tut tebǝlav.’ 
MAT.24.49	Beti etub̃at ṽas naslev gail lototoh len navǝlan, ale ihan, emun mai alat lototǝrog akis. 
MAT.24.50	Ale amasta dereh tetǝlmam len nǝmariboŋ naslev enan sǝvatvat viri mai namityal naslev salǝboii. 
MAT.24.51	Dereh amasta tita kotovi, teriŋi len naut nǝvanuan gǝgǝras lototohtoh lan. Len naut enan lutaŋ habat, kat b̃urb̃ur nariṽolit bathut lolǝŋon isa vǝsa batbat.”
MAT.25.1	Beti aYesu isor husur natǝlmaman san dan nǝmav hum nakiŋ, ike, “Datolǝboi datb̃enǝnoṽ hǝn natohan pipihabǝlan aGot len nǝmav, mai navensus tosǝŋavur lotolav nam̃ial salit, yar van hǝn lǝb̃ebubur mai naulum̃an b̃ilah.
MAT.25.2	Galit erim lovi hoṽon, erim lukad namitisau hǝn nǝmauran tonor. 
MAT.25.3	Navensus lotovi hoṽon, lupat nam̃ial salit gail be lǝsǝpat naoil ideh. 
MAT.25.4	Navensus lotokad namitisau hǝn nǝmauran tonor, lupat nam̃ial salit gail mai lupat nab̃iliwai hǝn naoil gail am.
MAT.25.5	“Nǝboŋ naulum̃an b̃ilah tovǝlo, navensus gail p̃isi losusuh metanoṽ, gol lupatmari. 
MAT.25.6	Tub̃loh len mariug nǝkaian sua evi mǝhat, ‘Mǝteris! Naulum̃an b̃ilah bogai! Gǝm risi, ke “Ivoi,” maii!’ 
MAT.25.7	Ale navensus gail lule mǝhat, logut kuv nadurinen nawik hǝn nam̃ial salit gail. 
MAT.25.8	Be torim lotovi hoṽon lukel mai torim lotokad nalǝboian ke, ‘Lav naoil ideh samit mai ginamito, husur nam̃ial sinamit gail lǝsǝpaŋ savoi, dereh limat.’ 
MAT.25.9	Be alat lotokad nalǝboian luke, ‘Ao, datb̃igol b̃imaienan, dereh naoil tem̃idol hǝn gidat p̃isi. Mitia ṽur ideh samito len naim p̃urp̃ur.’ 
MAT.25.10	Ale luvan hǝn lǝb̃eṽuri. Be nǝboŋ lotoyar van sal, naulum̃an b̃ilah evisi. Beti navensus torim lotoutaut tia, lutah maii, lob̃is lohoim hǝn nǝlahan. Ale nǝvanuan nauman ekǝkol gat nabopita. 
MAT.25.11	Nǝboŋ namityal topair, navensus lotoṽur naoil lotǝlmam, lukai ke, ‘Nasub̃, Nasub̃, sǝŋav hǝn nabopita hǝn ginamito!’ 
MAT.25.12	Ris tosor var galit ke, ‘Nukel nakitinan mai gamito, nǝsalǝboi kas gamito.’”
MAT.25.13	AYesu imaris kotov nǝb̃ol enan ike, “Imagenan, mǝtehulahul hǝn asike mǝtb̃esum̃an navensus lotovi hoṽon, husur mǝtsalǝboi nǝmariboŋ o namityal hǝn natǝlmaman sagw.”
MAT.25.14	AYesu isor tǝtas husur natǝlmaman san, ike, “Natohan pipihabǝlan aGot len nǝmav imaiegai: Ikad avan sua toutaut hǝn b̃ivan len nǝyaran sua. Ekis naslev san gail gǝmai ale eriŋ natit san gail len navǝlalito. 
MAT.25.15	Ilav nǝvat mai galit ṽisusua tonor hǝn namitisau salito. Ilav nǝtalent torim mai naslev sua, ilav nǝtalent toru mai naslev sual am, ale ilav tosua mai naslev togon.
MAT.25.16	Naslev tokad nǝtalent torim eum lan van ikad erim am. 
MAT.25.17	Len naṽide tomaienan, naslev tokad toru, eum lan van ikad eru am. 
MAT.25.18	Be aten tokad nǝtalent tosua, evivile, ehir nab̃ur len tan ale itavun susuan nǝvat simasta san.
MAT.25.19	“Idareh buni amasta sislev galenan etǝlmam hǝn b̃elǝboi nǝsa lotogole len nǝvat san. 
MAT.25.20	Naslev, amasta tolav nǝtalent torim maii, ipat nǝtalent torim am gǝm hǝni ike, ‘Nasub̃, gulav nǝtalent torim mai ginau, ale len torim enan nopisan erim eg am.’ 
MAT.25.21	Amasta ikel maii ke, ‘Nauman sam̃ ikab! Govi naslev tovoi, todaŋ len ginau. Gudaŋ len natit tokǝkereh notoriŋi len navǝlam̃, imagenan dereh nitabtabuh len gaiug hǝn nǝb̃eriŋ natit tisob̃ur len navǝlam̃. Gegǝmai, gehǝhaṽur mai ginau!’
MAT.25.22	“Beti naslev, amasta tolav nǝtalent toru maii, egǝm hǝni ike, ‘Nasub̃, gulav nǝtalent toru mai ginau, ale len toru enan nopisan eru eg am.’ 
MAT.25.23	Amasta ikel maii ke, ‘Nauman sam̃ ikab! Govi naslev tovoi, todaŋ len ginau. Gudaŋ len natit tokǝkereh notoriŋi len navǝlam̃, imaienan dereh nitabtabuh len gaiug hǝn nǝb̃eriŋ natit tisob̃ur len navǝlam̃. Gegǝmai, gehǝhaṽur mai ginau!’
MAT.25.24	“Beti naslev, amasta tolav nǝtalent tosua maii, egǝm hǝni ike, ‘Nasub̃, nolǝboii tia ke govi naulum̃an totaltal, len nǝmatuan gulav nǝhanian dan naut gǝsǝmabule lan, gotǝtariv wit len naut gǝsǝdaŋdaŋ namisurhute lan. 
MAT.25.25	Imagenan nomǝtahw, ale nua susuan nǝtalent sam̃ len tan. Nǝvat sam̃ bogai.’ 
MAT.25.26	Amasta san isor vari ke, ‘Govi naslev tosa vǝsa gotovekan. Gǝb̃inau ke notovi naulum̃an totaltal, gǝb̃inau ke notolav nǝhanian dan naut nǝsǝmabule lan, gǝb̃inau ke nototǝtariv wit len naut nǝsǝdaŋdaŋ namisurhute lan, 
MAT.25.27	imabe gǝsariŋ nǝvat sagw len nalulutar? Gǝtagol tomaienan, nǝboŋ nototǝlmam, nǝtǝlav nǝvat sagw mai naintǝres han.’ 
MAT.25.28	Ale ikel mai nǝvanuan nauman san gail ke, ‘Lav kuv nǝtalent dan ategai, lavi mai atea tokad tosǝŋavur. 
MAT.25.29	Husur avan ideh toum tovoi len nǝsa tokade, dereh nilav tisob̃ur am maii hǝn b̃epul hǝni. Be avan ideh tom̃idol, avan ideh saum savoi len nǝsa tokade, dereh nilav kuv tokǝkereh gai tokade, dani. 
MAT.25.30	Naslev sagol natideh savoi, bar hǝni vivile len nǝmargobut, len naut enan dereh tikad nǝtaŋan mai na-desdes-batriṽoriṽ-an.’
MAT.25.31	“Nǝboŋ aNatun Nǝvanuan b̃egǝmai len namǝnas hǝn nǝyalyalan san, mai aŋel gail p̃isi, dereh tebǝtah len nab̃iltihai bǝtbǝtah san toyalyal hum nakiŋ. 
MAT.25.32	Beti naluṽoh hǝn nǝvanuan naut tiltile gail p̃isi dereh lib̃onb̃on len nǝhon. Ale dereh tepǝpehun galito hum nǝvanuan nasipsip topǝpehun nasipsip gail dan nǝnani gail. 
MAT.25.33	Dereh teriŋ nasipsip gail len nǝmatu san mai nǝnani gail len nǝmair. 
MAT.25.34	Beti nakiŋ dereh tikel mai alat len nǝmatu san ke, ‘Gamit, aTǝmagw tovoi buni hǝn gamito, mǝtegǝmai! Mititoh pipihabǝlan aTǝmagw len naut toutaut hǝni tia m̃os gamito len natub̃atan, nǝboŋ togol navile a pan. 
MAT.25.35	Husur nǝboŋ notomalkǝkat, mǝtovǝŋan ginau; nǝboŋ notomaduh, mǝtulav nǝwai mai ginau; nǝboŋ notovi metb̃os, mǝtokis ginau vi lohoim samito; 
MAT.25.36	nǝboŋ notomalmal hǝn nahurabat, mǝtukol nahurabat len ginau; nǝboŋ notomǝsah, mǝtokǝtkǝta tǝban ginau; nǝboŋ nototoh len naim bǝbaŋis, mǝtogǝm, m̃ǝdoŋ tǝban ginau.’ 
MAT.25.37	Beti alat lotonor dereh lisor vari ke, ‘Nasub̃, namtoris gotomalkǝkat namtovǝŋan gaiug ŋais? Namtoris gotomaduh namtulav nǝwai mai gaiug ŋais? 
MAT.25.38	Namtoris gaiug gotovi metb̃os namtous gaiug vi lohoim sinamit ŋais? Namtoris gotomalmal hǝn nahurabat namtukol nahurabat len gaiug ŋais? 
MAT.25.39	Namtoris gotomǝsah o namtom̃ǝdoŋ tǝban gaiug ŋais len naim bǝbaŋis?’ 
MAT.25.40	Ale nakiŋ dereh tisor var galit ke, ‘Nukel nakitinan mai gamit ke, nǝboŋ mǝttogole van hǝn nǝbathudud ideh sagw tovi ut kǝmas ŋai, mǝtugole van hǝn ginau.’
MAT.25.41	“Beti dereh tipair, tikel mai alat len nǝmair san ke, ‘Gamit, aGot togol nǝmauran samit tosa vǝsa, mǝtevi tut dan ginau, mǝtevi lan nǝhab topaŋ vi sutuai aGot toutaut hǝni tia m̃os natǝmat mai aŋel san gail! 
MAT.25.42	Husur nǝboŋ notomalkǝkat, mǝtsavǝŋan ginau; nǝboŋ notomaduh, mǝtsǝlav nǝwai mai ginau; 
MAT.25.43	nǝboŋ notovi metb̃os, mǝtsakis ginau vi lohoim samito; nǝboŋ notomalmal hǝn nahurabat, mǝtsakol nahurabat ideh len ginau; nǝboŋ notomǝsah o nototoh len naim bǝbaŋis, mǝtsam̃ǝdoŋ tǝban ginau.’ 
MAT.25.44	Beti dereh lisor vari ke, ‘Nasub̃, ŋais namtoris gaiug gotomalkǝkat, o gotomaduh, o gotovi metb̃os, o gotomalmal, o gotomǝsah, o gototoh len naim bǝbaŋis be namtsavi tarhǝt sam̃?’ 
MAT.25.45	Ale dereh tisor var galit ke, ‘Nukel nakitinan mai gamit ke, nǝboŋ mǝtsagole van hǝn nǝbathudud ideh sagw tovi ut kǝmas ŋai, mǝtsagole van hǝn ginau.’ 
MAT.25.46	Beti alatenan dereh levi tut, vi lan nǝpanismen topat vi sutuai, be alat lotonor levi lan nǝmauran vi sutuai.”
MAT.26.1	Nǝboŋ aYesu tokǝmaienan tonoŋ, ikel mai ahai susur san gail ike, 
MAT.26.2	“Mǝtolǝboii tia ke nǝboŋ nǝmariboŋ b̃eru b̃inoŋ dereh tikad nǝPasova, ale aNatun Nǝvanuan, dereh leriŋi len navǝlan alat lǝb̃ip̃os gati len nǝhai balbal.”
MAT.26.3	Len namityal enan ab̃iltihai tutumav mai alat lotoil a m̃o hǝn nǝvanuan gail, lub̃onb̃on len nab̃iltiim seb̃iltihai tutumav, nahǝsan aKaiafas. 
MAT.26.4	Lusor utaut hǝn lǝb̃igol nagǝrasian ale tah gat aYesu hǝn lǝb̃igol b̃imat. 
MAT.26.5	Be luke, “Sadatigole len Nǝhanan egai, hǝn asike nǝvanuan gail lǝb̃eluṽoh hǝn lǝb̃ib̃al taṽtaṽor, mǝdas natit gail.”
MAT.26.6	Len nǝboŋ enan, aYesu itoh len naut a Petani len naim seSimon tokad naleprosi a m̃o. 
MAT.26.7	Ale napǝhaṽut sua tolav nab̃otel lotoum hǝni hǝn nǝvat topǝhw, egǝm hǝn aYesu tohan. Ilav nab̃otel enan topul hǝn naoil pǝhpǝhas tosusau, nǝvat han totibau, ale eb̃iri len nǝkadun aYesu. 
MAT.26.8	Nǝboŋ ahai susur gail lotoris natenan, nǝlolit epǝŋasi. Luke, “Imabe tomǝdas natenan? 
MAT.26.9	Ivoi am tap̃ur hǝni m̃os nǝvat tosob̃ur ale tǝlav nǝvat enan mai namǝsal gail.” 
MAT.26.10	Be aYesu tolǝboi natenan ikel mai galit ke, “Imabe mǝtugol nǝlon alitegai isa? Gai igol natit tokab hǝn ginau. 
MAT.26.11	Mitinau nategai! Namǝsal gail lutoh mai gamit akis, be ginau, asike nutoh tabtab hǝn ginau.
MAT.26.12	Nǝboŋ alitegai tob̃ir naoil len ginau, eutaut hǝn nibegw hǝn lǝb̃itavuni. 
MAT.26.13	Nukel nakitinan mai gamit ke, len naut p̃isi len navile a pan lotokel ur na-kel-uri-an tovoi lan, dereh lisor husur nǝsa alitegai togole, gol ke nǝvanuan gail lǝb̃inau gati.”
MAT.26.14	Beti, ahai susur lotovi 12, galit sua, nahǝsan aJutas Iskariot, ivan hǝn ab̃iltihai tutumav gail, 
MAT.26.15	ike, “Nǝb̃eriŋ aYesu len navǝlamito, mǝtudam̃ hǝn mǝtb̃ilav nǝvat tevis mai ginau?” Ale lulav nakoin nasilva tovi 30 maii.
MAT.26.16	Len nǝboŋ enan van, aJutas idas p̃isal hǝn b̃eriŋ aYesu len navǝlalito.
MAT.26.17	Len nǝmariboŋ metǝkav hǝn Nǝhanan hǝn nabǝta sǝkad nayis lan, ahai susur gail logǝm hǝn aYesu, lousi ke, “Golǝŋon ke namteutaut hǝn gǝb̃ihan nǝPasova a be?” 
MAT.26.18	Ale ike, “Mǝtevi lan nab̃iltivile Jerusalem. Dereh mǝteris naulum̃an sual ei, ale kel maii ke, ‘Ahai p̃usan ike: Nǝboŋ sagw egǝm pǝpadaŋ. Dereh nihan nǝhanian hǝn nǝPasova mai ahai susur sagw gail len naim sam̃.’” 
MAT.26.19	Ŋa ahai susur gail lugol nǝsa aYesu tokel mai galito, ale loutaut hǝn nǝhanian hǝn nǝPasova.
MAT.26.20	Nǝboŋ namityal tomasur, aYesu itah mai ahai susur lotovi 12 len natev hǝn lǝb̃ihan. 
MAT.26.21	Nǝboŋ lotohanhan sal, ike, “Nukel nakitinan mai gamit ke, gamit sua dereh teriŋ ginau len navǝlan aenemi sagw gail.”
MAT.26.22	Ahai susur gail nǝlolit isa masuṽ, ale galit ṽisusua lotub̃at usi ke, “Nasub̃, ase lai? Savi ginau a?” 
MAT.26.23	Isor var galit ke, “Gamit mǝttohanhan mai ginau, gamit sua toriŋ navǝlan len nasiloh mai navǝlagw, dereh teriŋ ginau len navǝlan aenemi sagw gail. 
MAT.26.24	Husur aNatun Nǝvanuan dereh timasmat hum lototos husuri a m̃o, avil atenan toriŋ aNatun Nǝvanuan len navǝlan aenemi san gail, nǝmauran sitenan tisa vǝsa tibatbat! Tavoi am hǝn atenan ke anan asike tǝpasi!”
MAT.26.25	Ale aJutas, gai b̃eriŋi len navǝlan aenemi san gail, gai am eusi ke, “Hai p̃usan, savi ginau a?” Ale aYesu isor vari ke, “Evoi, gaiug boh gukele.”
MAT.26.26	Nǝboŋ lotohan tin sal, aYesu ilav nabǝta, ale esipa lan, eb̃uri, beti ilavi mai ahai susur gail, ike, “Lavi, hani, nibegw bogai.” 
MAT.26.27	Ale nǝboŋ tolav nab̃iliwai topul hǝn nǝwain, esipa hǝni ale ilavi mai galito, ike, “Gamit p̃isi mǝtemun lan, 
MAT.26.28	husur nǝda hagw bogai, aGot tota gat na-kel-gati-an san lan mai nǝvanuan san gail.
MAT.26.29	Ale nukel mai gamit ke, nǝwain egai, len natohan pipihabǝlan aTǝmagw, nǝwain eg dereh tiveveu, ale gagai van asike nomun nǝwain egai van vǝbar nǝboŋ nǝb̃emuni mai gamit ei.” 
MAT.26.30	Beti lokǝkai hǝn nǝb̃e hǝn nalotuan ale lovivile, lovi lan Naṽehuh Oliv.
MAT.26.31	Beti aYesu ikel mai galit ke, “Len mariug egai dereh gamit p̃isi mitigam dan ginau. Husur len natosian siGot ike,
MAT.26.31	“‘Dereh niṽabun nǝvanuan nasipsip,
MAT.26.31	ale navǝshǝsipsip ligam ṽisusua.’
MAT.26.32	Avil, nǝboŋ nǝb̃imat ale aGot b̃igol nǝb̃ile mǝhat, dereh neil a m̃o hǝn gamito vi lan naut a Kalili.” 
MAT.26.33	Ale aPita isor vari, ike, “Naut kǝmas nǝvanuan p̃isi lǝb̃igam dan gaiug, ginau asike nugam dan gaiug boŋ ideh!” 
MAT.26.34	AYesu isor vari ke, “Nukel nakitinan mai gaiug ke, len mariug eg ŋai, a tahw hǝn natoulum̃an b̃ekǝkǝraiko, dereh gikel vǝha-tor hǝni ke gǝsalǝboi ginau!” 
MAT.26.35	APita ikel maii ke, “Ao, naut kǝmas nǝb̃imat mai gaiug, asike nukele ke nǝsalǝboi gaiug!” Ale ahai susur gail p̃isi lokǝmaienan.
MAT.26.36	Beti aYesu iyar mai galito vi lan naut a Ketsemane, ale ikel mai ahai susur gail ke, “Mǝtebǝtah gegai, ale nivan ea hǝn nǝb̃isor tuṽ.” 
MAT.26.37	Esǝhar aPita mai anatun aSepeti gǝlaru, aJemes mai aJon, etub̃at lolosa, nǝlon isa vǝsa habat. 
MAT.26.38	Ale ikel mai galit ke, “Nulolosa masuṽ! Ehum nalolosaan ikabut gol nǝlogw van numat! Mititoh gegai, mitilele mai ginau!”
MAT.26.39	Nǝboŋ toyar van kǝkereh am, ib̃ov len tan, kǝta vi pan, ike, “Tata sagw, b̃ike b̃inor len nalǝŋonian sam̃, gilav kuv nab̃iliwai hǝn na-lǝŋon-isa-vǝsa-an egai dan ginau.
MAT.26.40	Beti etǝlmam van hǝn ahai susur totor enan, isab̃ lotopatmari. Ikel mai aPita ke, “Mǝtsǝdaŋ sǝbar mǝtb̃ilele mai ginau len nǝhaua tosua ŋai a? 
MAT.26.41	Mǝtehulahul ale sor tuṽ hǝn asike mǝtb̃iteh len nǝsaan totaltal ke mǝtehusuri. Naut kǝmas nǝlomito elǝŋon b̃igol nǝsa tonor, nibemit sǝdaŋ, edǝdasi.”
MAT.26.42	Ale aYesu eriŋ galit tǝtas, isor tuṽ, ike, “Tata sagw, gǝb̃ike sanor len nalǝŋonian sam̃ hǝn gǝb̃ilav kuv nab̃iliwai hǝn na-lǝŋon-isa-vǝsa-an egai dan ginau, avil gǝb̃ike nemuni, gigol nǝsa gotolǝŋoni!”
MAT.26.43	Nǝboŋ tosor tuṽ tonoŋ etǝlmam tǝtas, isab̃ lotopatmari husur namǝtalit inoṽ masuṽ. 
