LUK.16.9	«Mɛ, ndabodɛ́anɛ anɛ́ɛ́n nyɔʼkɔ́: Ɛlɛ́an ɔsɔ́g na tugúm tó kɛcoo tóonɛ tó a nsí, agɛɛlɛ lɛ́ ná tólɛ́ɛ́ komanɛɛ́, pɔsɔ́sɔ́g póob pə́buúsiəd kɔŋɛʼ a mɔʼkɔɔ má a pəliə́g.
LUK.16.10	«Nyɔ́ pálɛɛ́ kaágɛ́ɛ́ oʼto na nyɔ́lɛ́ a pɛbán pɛ́ piliʼti, pálɛ́ɛ́ tɛn kaag oʼto na nyɔ́lɛ́ a pɛ́ pɛgóón. Nyɔ́ alɛ́ɛ́ kɛɛnɛɛ́ tɛn na kɛcoo a pɛbán pɛ́ piliʼti, alɛ́ɛ́ kɛɛn tɛn na kɛ́lɛ́ a pɛ́ pɛgóón. 
LUK.16.11	Nga kɛ́lɛ lɛ́ pádɛʼkáagaag oʼto na pəŋi a tugúm tó kɛcoo, pádɛndɛ́ɛ́ tɛn kaag oʼto na pəŋi a tó fɔ́lɔ́b. 
LUK.16.12	Nga pádɛʼkáagaag oʼto na pəŋi a tugúm tó tódɛɔ́gɔ toáŋan, ánɛ aa aáboyɛ́ʼkɛn tó tólɛɛ́ toáŋan ə́?
LUK.16.13	«Mɔɔd o pigólí ɔmbɔ́ úmmuʼ ɔdɛɔ́gɔ ugugudin pəsə́dúg pábaan. Əgín lɛ́ aabɛnɛn úmmuʼ, áanyɔ́ŋɛn nyummú, ɔmbɔ́ lɛ́ aagoóbɛn úmmuʼ áasɛ́ɛdɛ nyummú. Podɛɔ́gɔ págɛɛlɛ lɛ́, wɛ ogo úmmuʼ wəə́gudin Táán, wəə́gudin tɛn mɔɔnɛ́, ndóo.»
LUK.16.14	Pafalɛsɛyɛ́ɛŋ páyɛ́ɛ agoob tɔgɛ́ɛ́ tóod tuim, páamoóŋɔnɔ lɛ́ pɛ́nyɔ́ŋɛnɛn mɔɔnɛ́ na toɛn. 
LUK.16.15	Yə́sus ayɛ́bodɛánɛ ɔnɔ́ na pɔ́lɛ́: «Pəŋi, polɛ ogoóloodi a əngis á pɔɔd lɛ́ polɛ sáád. Náa, Táán nyɔ́lɛ́ aálɛŋ ntɛ́m yaaŋan a kaadɛ. Nkə kɛ́ pɔɔd pálɛɛ́ agodɛ́ʼtɛg wɔnɔ́ kɛlaŋanan kɛ́ kɛa kɛ́ yoom, kɛ́lɛ a əngis á Táán, kɛlaŋanan kɛ́ kɛbɛ́ kɛ́ yoom.
LUK.16.16	«A Sɛ́aŋ Ɔsɔgɛn pɔɔd aa toɛn tó pɛcɛm pɛ́ Moyíis na tó a nkə kɛ́ palɔɛgɛʼ pɛbán pá Táán píídílə, tuísúgə́ni. Əgəə́bə́ə áay a kɛnɛŋ kɛ́ Sɛ́aŋ, Tɔsɔm Tólaŋ tó a Nɛlaamɛʼ nɛ́ Táán tólɛ agaálɔɛgɛ. Ungim alɛ agonɔɛyɛ lɛ́ ɔ́sɔd a nɛ́lɛ́.
LUK.16.17	«Kɛ́lɛ́ɛ́ kɛɛn kɛfɛ́fɛ́n agɛɛlɛ lɛ́ nsí na mɔɛn íwu, agaáyɛn kɛɛlɛ lɛ́ ɛyaa ɛ́ kɛlɛŋ ɔmbɔ́ sɔɔŋ yɛ́ a kálaʼtaʼ ɛ pɛcɛm, íliog.
LUK.16.18	«Mɔɔd ungim nyɔ́ aáŋɛŋ oʼkán lɛ́ kodɔn koáman, əməʼkusiəd wɛndɛ́ŋ, alɛ uʼtə́ŋə́ə́n a kɛdaŋ. Nyɔ́ əə́siəd tɛn ɔʼkɛ́ɛd nyɔ́ onom əmíim ámooŋɛŋ, nyóon alɛ uʼtə́ŋə́ə́n tɛn a kɛdaŋ.»
LUK.16.19	«Mɔɔd nyummú o tugúm ayɛ́ɛ kɔ nyɔ́ ayɛ́ɛ əgəə́níigən pisig pɛ́ pilə́ə́ pɛ́ mɔɔnɛ́, aálaa mɔɔ́s miim a podogoloʼ, aánáma pisig pɛ́ moom a wɔɔ́n. 
LUK.16.20	A udíyoog wó a nɛsɔd nɛ́ a oʼkág wə́ə́ŋ, ɛsɔ́gasɔ́gá ɛ́ mɔɔd yímmú ɛ́yɛ́ɛ agɛɛ́mɛŋan kɔ, niiŋ lɛ́ Lasáal. Ayɛ́ɛ na mudíʼtís a nkó náan kíligidigidi. 
LUK.16.21	Ayɛ́ɛ əguunə lɛ́ nyɔ́lɛ́ ábáda ɔmbɔ́ əgín pubum pó póyɛ́ɛ əgudə́əŋən a tɛ́bɛlɛʼ yɛ uʼkúgúmiʼ, ánɛ, pobo agá aa póyɛ́ɛ əgiim anága mudíʼtís muə́ŋ.
LUK.16.22	«Ɛsɔ́gasɔ́gá yɛ́ɛy yááság kugu, məŋun má maʼtom mə́míim amonyáŋɛn agɛɛn na nyɔ́lɛ́ a ɛbá yɛ́ Ábɛlaam. Uʼkúgúmiʼ tɛn əə́gú, pə́mə́muúní. 
LUK.16.23	Wɔnɔ́ ná ayɛ́ɛ aándagaánɛ kɔ a piíd, aáság kobágɛ əngis a mɔɛn. Ádála kága laálá, Ábɛlaam alɛ kɔ na Lasáal a ɛbá. 
LUK.16.24	Aáság kaag nɛŋo, ɔnɔ́: “Sɛ waam Ábɛlaam! Siəd maan na mɛ. Ɛ́ʼtómɛn Lasáal ə́nyum ɛnoónó a məní, yíim əgingwiiyi nɔmɛm lɛ́ ndɛ agaánɛ kɛ́fɔlɛ́ a yug yɛ́ɛnɛ.” 
LUK.16.25	Náa Ábɛlaam ɔnɔ́ na nyɔ́lɛ́: “Mɛ mɔɔ́n, Áyóŋɛ́ɛ́ lɛ́ wɛ oyɔ́mɔ́dɔ́ɔ́ wááŋ ɔlaa, Lasáal aágaánɛ. Nɛ́gɔŋ yɛ́ɛnɛ, nyɔ́lɛ́ aándɛ a wiiy, wɛ waágaánɛ. 
LUK.16.26	Na náan kɛ́, kɛa kɛ́ kilímə́ə́n kɛ́ kɛwáaŋ kɛ́mábɛsáá lɛ́ na pəŋi na pəsi, agɛɛlɛ lɛ́ pá pə́əguunə kodɛ́ɛmɛn áanɛ agoyaag káag ná polɛɛ́, pádɛnjɔ́ɔ́ŋ ngə́. Ɔmbɔ́ tɛn pəŋi póʼkáag podɛɔ́ŋ ngə́ igiim káanɛ ná pəsi tɛlɛɛ́.”
LUK.16.27	«Náa uʼkúgúmiʼ nyóon ɔnɔ́ na Ábɛlaam: “Paabá, mbágoyɔ́sɔ́gɔ́lɔ́nɛ́ɛ́, tóm Lasáal a noádɛʼ nó sɛ yaam, 
LUK.16.28	pomóŋŋí páam pálɛ kɔ nto ɛ́ʼtáan. Yɛ́ɛn aboyááganan mbaŋ ná pə́dinjíím agɛmboan tɛn áanɛ a kɛnɔ kɛ́ ntɔ́b kɛ́ɛnɛ.” 
LUK.16.29	Náa Ábɛlaam ɔnɔ́: “Pomóŋŋí pááŋ pálɛ kɔ na pɛcɛm pɛ́ Moyíis, na nkə kɛ́ palɔɛgɛʼ pɛbán pá Táán píídílə. Póóbɛn pɔ́lɛ́.” 
LUK.16.30	Uʼkúgúmiʼ nyóon aáság kuúlisini na Ábɛlaam ɔnɔ́: “Ndóo, paabá yaam Ábɛlaam, pɛ́ɛb náan pɛ́sɛʼtanɛn. Náa, mɔɔd amaʼkodɛ́ɛmɛn áanɛ a pəsi pá tiə́ʼkugúú, agɛɛn aboósɔyɔn, páagasɛ ɔlaa.” 
LUK.16.31	Náa Ábɛlaam ɔnɔ́: “Pádɛóbɛn pɛcɛm pɛ́ Moyíis na nkə kɛ́ palɔɛgɛʼ pɛbán pá Táán píídílə, ɔmbɔ́ mɔɔd yoóndɛg a pɛlóŋ, pə́diə́gəə́liʼtini”.»
LUK.17.1	Yə́sus yɛɛ́dɛánɛ na paaʼkan pə́ə́ŋ ɔnɔ́: «Ngə́ yɛ́ɛnɛ lɛ́ pɛbán pɛ́ pɛ́agɛɛlɛ lɛ́ mɔɔd ə́də́əŋ a kɔbɛ́ pɛ́dɛyáyɛ́lɛ́ɛ́, ɛdɛɔ́gɔ. Náa, maan na nyɔ́ kɛ́lɛ́ɛ́ kɛɛnɛɛ́ lɛ́ nyɔ́lɛ́ aa alɛɛ́ nɛdáán nɛ́ mbúʼtə́n. 
LUK.17.2	Kɔŋɛʼ na nyóon lɛ́ pámoodoŋ kɛdám kɛ́ nɛdáán a kɛnág, pámoódagɛdɛ a noom, agolaŋ lɛ́ ə́də́əŋi ɛyaa ɛ́ moóngaa wɔnɔ́ yɛ́ɛnɛ ímuʼ a kɔbɛ́. 
LUK.17.3	Lɛŋáan kodɛ́lɛman o!
LUK.17.3	«Móŋŋí waaŋ amaʼkogoyɛ́ɛlɛ kɔbɛ́, ómoósɔyɔn kɔŋɛʼ kɔŋɛʼ. Əməʼkəə́liʼtini nsɔ́ɔ́ yəəŋ, úumuúlisin. 
LUK.17.4	A wɔɔ́s úmmuʼ, woómóŋŋí amaʼkogoyɛ́ɛlɛ kɔbɛ́ pɛnɛŋ pɛ́ʼtáan na pɛ́baan, ə́yiim tɛn pɛnɛŋ pɛ́ʼtáan na pɛ́baan a udi wááŋ əgiim əgəə́suʼki mɔ́lɛ́, ímulísin.»
LUK.17.5	Náa pɔɔ́n pá maʼtom pɔ́nɔ́ na Sə́dúk: «Ɛ́bɛyɛ́ɛ́lɛ lɛ́ kəə́liʼtiniʼ kuə́s kóyam.» 
LUK.17.6	Sə́dúk əyíbuyúlísíni ɔnɔ́: «Poyáágɛn oʼto na Táán ɔmbɔ́ əgín náanɛ sɔɔŋ wɔnɔ́ niis nɛ́ ɛnás ná polɛ págodɛ́anɛ na sɛʼkɔmɔ́ɔl yɛ́ɛnɛ lɛ́ yə́lúgin, yɛ́ɛn agaádagɛdɛ a noom, ɛ́yɛboyóbɛn.»
LUK.17.7	«Ánɛ úmmuʼ a ondáŋ wááŋan aa alɛɛ́ ogɛɛlɛ lɛ́, alɛ na uʼkudin nyɔ́ amɛ́ɛn amoósoman pɔlɛ́m puə́ŋ, ɔmbɔ́ lɛ́ amɛ́ɛn a kinuŋ kɛ́ mudúg muə́ŋ, ná əə́gimbuúli pigólí, áamodɛ́anɛ ɔnɔ́: “Ə́bísígíí kiim ələndin, ónɛ́ɛnɛ ə́?” 
LUK.17.8	Adɛ́ aamodɛ́anɛ agá ɔnɔ́ na nyɔ́lɛ́: “Ɛ́nnámɛ́n moom mó konɛ móam, óliógíí paʼkolobá wíim agɛnjaabɛn, mɛ nnɛ, ndáaŋo. A ngim yɛ́ɛy ná wɛ údíin úləndin anɛ́ɛ́n agonɛ, waáŋo.” 
LUK.17.9	Ɔdɛɔ́gɔ oʼkódágódá lɛ́ yɛ́ʼkɛn uʼkudin wəəŋ pisoyidiʼ a oʼto wóonɛ lɛ́ amɛ́ɛ́lɛ nkə kɛ́ amámodɛánɛ, ngɔ́ɔ́? 
LUK.17.10	Náan tɛn yoom ímuʼ aa kígódíí lɛ́ kíɛn na pəŋi. Kɛnɛŋ kɛ́ pomɛ́ɛ́lɛ oʼtom wó puígóodi lɛ́ póɛlɛ, sələ́ən poɔʼkɔ́: “Tɛlɛ əgín agá muyənjə́g mó pəgudin. Tɛmɛ́ɛ́lɛ oʼtom wó tiígóodi lɛ́ tíɛlɛ.” »
LUK.17.11	Wɔnɔ́ na Yə́sus ayɛ́ɛ a ngə́ agɛɛn a Yolósalɛm, yɛɛ́sán yɛ́ a Səməlíi na a Kalilə́ə. 
LUK.17.12	A nɛsɔd nɛ́ ayɛ́ɛ agosɔd a ɛyaa ɛ́ nigúu yímmú, nto ɛ pɔɔd yówád yaáság kiim əgəə́bun na nyɔ́lɛ́. Páyɛ́ɛ abany nkún. Pɛ́ɛ́dɛ́lɛm laálá na nyɔ́lɛ́
LUK.17.13	pə́ə́bə́ə́ kosɔyɔ nɛŋo a mɔɛn, pɔ́nɔ́: «Yə́sus wɛ! Sə́dúk! Siəd maan na pəsi!» 
LUK.17.14	Ná ayɛ́boodála, aáság kusəə ɔnɔ́: «Todáan, póɛn ogoóloodi na payaaganɛʼ pɛfɔny
LUK.17.15	Ná sɔ́g nyummú a ondáŋ wɔ́ɔ́bɔn yɛɛ́dála lɛ́ nyɔ́lɛ́ oóʼkoom, aáság kuúlini ngim, əə́giim ányáadɛ Táán, nɛŋo a mɔɛn. 
LUK.17.16	Ayɛ́ɛ́n ədə́əŋənən Yə́sus a ambaan, udi a nsí, əə́muúsoyidəni. Mɔɔd nyóon nyɔ́ əyímbuúlíni ngim, ayɛ́ɛ mɔɔ́n ó Səməlíi. 
LUK.17.17	Náa Yə́sus ɔnɔ́: «Adɛ́ pɔɔd póob piim pówád póyóóm ó, ngɔ́ɔ́? Ə́lə́ə́ áa pɔsɔ́g pə́mmú póʼkáag pá nto ɛ́ʼtáan na íniʼ pálɛɛ́? 
LUK.17.18	Ɔmbɔ́ úmmuʼ adɛáyɔ́ɔ́ŋɛnɛ kimbuúlini əgiim agɛɛ́ʼkɛn pisoyidiʼ na Táán, əgín kɛnɔɔŋɛʼ kɛ́ɛnɛ aa kímímbuúlíni ə́?» 
LUK.17.19	Náa ɔnɔ́ na mɔɔd nyóon: «Tɛ́ɛ́mɛn, tod. Kəə́liʼtiniʼ koáŋ kómágoyɔ́ɔ́yɛ.»
LUK.17.20	Pafalɛsɛyɛ́ɛŋ pááság kumuŋíən pɔ́nɔ́ na nyɔ́lɛ́ əə: «Naanɛ́g anɛ́ɛ́n áa Nɛlaamɛʼ nɛ́ Táán nɛ́lɛ́ɛ́ kiimií ə́?» Yiísə́ə́ ɔnɔ́ na pɔ́lɛ́: «Nɛlaamɛʼ nɛ́ Táán nídíəgiim náanɛ poádɛ́tɛg. Ndóo. 
LUK.17.21	Pádɛndɛ́ɛ́ kusəə pɔ́nɔ́: “Táá, nɛ́ aa nɛ́ɛnɛ o!” Ɔmbɔ́ lɛ́: “Táá, nɛ́ aa nɛ́ʼkága o!” Ndóo. Nɛmɔɛ́d aa nɛ́ɛnɛ nɛándɛɛ́ kɔ a kɛgaágadɛ kɛáŋan.»
LUK.17.22	Náa Yə́sus ɔnɔ́ na paaʼkan pə́ə́ŋ: «Mɔɔ́s málɛ́ɛ́ kiim má polɛ́ɛ́ kɔnyɔ́ŋɛnɛɛ́ lɛ́ pódála Mɔɔ́n o mɔɔd əgín ɔmbɔ́ a wɔɔ́s úmmuʼ súg, náa, podɛndɛ́ɛ́ komoodála.
LUK.17.23	«Pálɛ́ɛ́ kusəə pɔ́nɔ́ na pəŋi: “Táláan taa, alɛ áanɛ!” Ɔmbɔ́ lɛ́: “Taa, alɛ kága!” Podɛnjɛ́ɛ́n kɔ, podɛmbɔ́gɔ́nɔn kɛɛn. 
LUK.17.24	Kɛ́lɛ lɛ́, wɔnɔ́ ná ándɛ ɛdáányɛ́ yáasaa mbálámɔɛn, kodɛ́ɛmɛn a ɛbá yɛ́ɛnɛ agɛɛn alon a yɛ́ʼkága, náan tɛn aa nimbuúlini nɛ́am nɛ́ mɛ Mɔɔ́n o mɔɔd nɛ́lɛ́ɛ́ kɛɛnɛɛ́ a wɔɔ́s wóow. 
LUK.17.25	Náa, kíəguunə lɛ́ áyaŋ anɛ ntɔ́b kuíŋ, ɔsɛg wóonɛ ó nɛ́gɔŋ úmuúʼtəm.
LUK.17.26	«Nkə kɛ́ kɛ́yásánɛ́ɛ́ a kɛnɛŋ kɛ́ Nówə kɛ́lɛ́ɛ́ kaásan tɛn náan yoom ímuʼ a mədúg má mɛ Mɔɔ́n o mɔɔd ndɛ́ɛ́ kimbuúlinií. 
LUK.17.27	A kɛnɛŋ kɛ́go kɛ́ɛg, pɔɔd páyɛ́ɛ əgín moom mó konɛ kɔɔ́nyɔg, poloʼ koŋo, poban kusiədə na pɛdɔ́ʼtɔn kɛɛnan súʼtə́ə́ əgiig a wɔɔ́s wó Nówə yɛɛ́sɔ́d a siʼtíməʼ, a ngim yɛ́ɛy noó nó nogóón nuídə́əŋ, ungim əə́wú
LUK.17.28	Kɛ́lɛ́ɛ́ kaásan tɛn wɔnɔ́ a kɛnɛŋ kɛ́ Lóod: A kɛnɛŋ kɛ́go kɛ́ɛg, pɔɔd páyɛ́ɛ lɛ́ páanɛ moom, páaŋo poloʼ, páawɛɛna moom, páalɛga múmmú, pə́əgud a malɛ́m, páawáaga toádɛʼ. 
LUK.17.29	Kɛbán kímuʼ, wɔɔ́s wó Lóod yɛɛ́dɛ́ɛ́mɛn a Sodóom agosan, Táán yiídə́ə́ŋi noó na yug na nó ndus kɛ́, noáman kuwíiyi ungim kɔ a Sodóom
LUK.17.30	Náan yoom ímuʼ tɛn aa kɛ́lɛ́ɛ́ kaásánɛ́ɛ́ a wɔɔ́s wó mɛ Mɔɔ́n o mɔɔd ndɛ́ɛ́ kiim nnomɛɛ́.
LUK.17.31	«Wɔɔ́s wóow, nyɔ́ alɛ́ɛ́ kɛɛnɛɛ́ a palándaʼ pə́ə́ŋ, náa alɛɛ́ na moom a yoog a kaadɛ, ədinjúúnə kiiʼkini kosɔd a yoog agɛɛn əsiəd moom muə́ŋ. Yoom ímuʼ na nyɔ́ alɛ́ɛ́ kɛɛnɛɛ́ a pɔlɛ́m. Ədinjúlíni a noádɛʼ. 
LUK.17.32	Áyɔ́ŋɛ́an nkə kɛ́ kɛ́yásánɛ́ɛ́ na oʼkán ó Lóod
LUK.17.33	Nyɔ́ alɛ́ɛ́ kuunə lɛ́ yə́gəʼkəəŋəni ɔlaa wə́ə́ŋ, alɛ́ɛ́ koʼtaŋ wólɛ́. Kɔmɔɛ́d lɛ́ nyɔ́ alɛ́ɛ́ koʼtaŋɛɛ́ ɔlaa, nyɔ́lɛ́ aa alɛ́ɛ́ kɛɛnɛɛ́ na wólɛ́. 
LUK.17.34	Ndabodɛ́anɛ lɛ́ a udúg ogo wóow, kɛ́lɛ́ɛ́ kɛɛn lɛ́ pɔɔd pábaan pálɛ pɛɛ́mmɛ́ŋɛ́náán a mɔdɛ́gɛ́n, pə́əsiəd úmmuʼ, pə́ədi nyummú. 
LUK.17.35	Pagɛ́ɛd pábaan pálɛ́ɛ́ kɔɔb moom ondáŋ a nɛdáán, pə́əsiəd úmmuʼ, pə́ədi nyummú. [ 
LUK.17.36	Nto ɛ́baan ɛlɛ a pɔlɛ́m, pə́əsiəd úmmuʼ, nyummú ɔ́ɔlɔb.»]
LUK.17.37	Paaʼkan pááság kusiəd tɔgɛ́ɛ́, pɔ́nɔ́ na nyɔ́lɛ́: «Sə́dúk, ə́lə́ə́ áa kɛ́lɛ́ɛ́ kaásánɛ́ɛ́ náan əə́?» Əyíbuyúlísíni ɔnɔ́: «Kɛnɔ kɛ́ anjɛŋ yɛ́ɛ́lɔ́b, kɔ tɛn aa kogad kúyúúli
LUK.18.1	Yə́sus əyíbusiə́din nkaʼtɛ́n yɛ́ɛnɛ əgubuúloodi lɛ́ pógóódi kɔɔ́sɔ́gɔlɔn Táán pɛnɛŋ piim, pádɛág ɛsɛmbɛlɛdɛʼ. 
LUK.18.2	Yiísə́ə́ ɔnɔ́ na pɔ́lɛ́: «Onjɔm pɛyɔm nyummú aa nyóon ayɛ́ɛ a pálɛ́ɛg yimmú. Ayɛ́ɛ lɛ́ Táán, aʼtammána, adiɛn tɛn na kɛnɛŋ na mɔɔd. 
LUK.18.3	Kidí tɛn kɛ́ ɔʼkɛ́ɛd kímmú kɛ́yɛ́ɛ kɔ a pálɛ́ɛg yɛ́ɛy, kíəgiimin a nó onjɔm pɛyɔm nyóon lɛ́ ábaasɛ uʼtíiyiʼ wó ayɛ́ɛ a wólɛ́ na mɔɔd nyummú, ámoyɛ́ʼkɛn nyɔ́lɛ́ kilumiʼ. 
LUK.18.4	Pɛnɛŋ wɔnɔ́ pɛnɛŋ, onjɔm pɛyɔm nyóon adɛʼkɛ́ɛ anyɔ́ŋɛn lɛ́ ná aábaasɛ kɛbán kiə́ŋ. Náa onjɔm pɛyɔm əə́səə kɔ na nyɔ́lɛ́nyɔ́amɔɛ́d ɔnɔ́: “Ɛɛ́ɛ, ɔmbɔ́ wɔnɔ́ ná ntɛádammanaá Táán, ntiɛn na kɛnɛŋ na mɔɔd, 
LUK.18.5	ndóo, kidí kɛ́ ɔʼkɛ́ɛd kɛ́ɛnɛ kɛ́lɛ əginyə́gigi kɛ́fɔlɛ́. Ndamoyɛ́ʼkɛn nyɔ́lɛ́ kilumiʼ, ná adɛyɛ́njaáda kə́mmú oʼto.” » 
LUK.18.6	Sə́dúk əyíʼkíni kɛɛn na tɔgɛ́ɛ́, ɔnɔ́: «Lɛŋáan koob nkə kɛ́ ɔmbɛ́ wo onjɔm pɛyɔm nyóonɛ əə́səə! 
LUK.18.7	Táán anɛ́ɛ́n óoʼ, poafɛg lɛ́ alɛ ogolɔb adiɛ́ʼkɛn kilumiʼ na pɔɔd pá nyɔ́lɛ́nyɔ́amɔɛ́d əyííyid ə; pɔɔd pá pálɛɛ́ amoyálɛɛlɛn na udúg wɔnɔ́ na wɔɔ́s a? Alɛ ogoyɛ́ɛn ədiə́bísígíí kiim aboɛ́bɛ a? 
LUK.18.8	Ndóo, ndabodɛ́anɛ lɛ́, əəgəə́bisig koboyɛ́ʼkɛn kilumiʼ. Kɛbán kímuʼ, ná Mɔɔ́n o mɔɔd alɛ́ɛ́ kimbuúlini əə, alɛ́ɛ́ koboan pɔɔd a nsí pá pálɛɛ́ na kəə́liʼtiniʼ ə́?»
LUK.18.9	Aáság kusiəd tɛn nkaʼtɛ́n yɛ́ɛnɛ a oʼto ó pɔɔd pá páyɛ́ɛ əgəə́səə lɛ́ pɔ́lɛ́ pálɛ sáád a əngis á Táán, páasɛ́ɛdanɛ pɔsɔ́g. 
LUK.18.10	Ɔnɔ́: «Pɔɔd pábaan a póob pɛ́ɛ́bág a 
LUK.18.11	Sɔ́g o Falɛsɛyɛ́ɛŋ yɛɛ́dɛ́lɛm kuə́ŋ kidə́níʼtən, əə́bə́ə́ kɔɔ́sɔ́gɔlɔn kɔ a ɔʼtɛ́m wə́ə́ŋ ɔnɔ́: “Oóó Táán, ndəguúsoyidəni wɔnɔ́ ná mɛ ntɛɔ́gɔ wɔnɔ́ pɔsɔ́g pɔɔd póonɛ pá pálɛɛ́ pabɛ́, na wiib, na pɛdaŋ. Ndɛ əguguúsoyidəni lɛ́ mɛ ntɛɔ́gɔ wɔnɔ́ ɔʼkɔ́mmanɛʼ mag nyóʼkága. 
LUK.18.12	Mɛ, ndɛ əgumin ə́simə́ mədúg málaŋ mábaan a sɔ́ndɛʼ mmuʼ, ndáagoyɛ́ʼkɛn kɛowád kɛ́ moom muim mó ndɛɛ́ ɔɔgɔɔŋ.” 
LUK.18.13	Ɔʼkɔ́mmanɛʼ mag nyɔ́lɛ́, yɛɛ́dɛ́lɛm kága laálá, angoɛ́sɛ kudə́əmini udi a mɔɛn. Ayɛ́ɛ agá agaábáam a igog, ɔnɔ́: “Oóó Táán, siəd maan na mɛ, ɔngɛɛlɛʼ kɔbɛ́.” 
LUK.18.14	Náa ndábodɛ́anɛ lɛ́ nyɔ́lɛ́ nyóon aa əyúúli a noádɛʼ nuə́ŋ ná Táán əə́ʼkumuúlisin mabɛ́ mə́ə́ŋ, adɛ́njaŋ sɔ́g nyóʼkáag lɛ́ ungim nyɔ́ alɛ́ɛ́ kaábágɛdɛɛ́, pálɛ́ɛ́ kumuúsuuli. Náa, nyɔ́ alɛ́ɛ́ kəə́sulií nkó a nsí, pálɛ́ɛ́ komobágɛdɛ.»
LUK.18.15	Pɔɔd páyɛ́ɛ piimin Yə́sus na pɔɔ́n pá podom kɛ́ lɛ́ ná áboyábɛgɛn ombɔg a oʼto. Ná paaʼkan pɛ́ɛ́dála náan, páyɛ́bosásan lɛ́ púúlini ngim na pɔ́lɛ́. 
LUK.18.16	Náa, Yə́sus yiísə́ə́ lɛ́ píim na pɔ́lɛ́, ɔnɔ́: «Tíən poómbaa píim ná ndɛɛ́, pudiyíbuugíd lɛ́ Nɛlaamɛʼ nɛ́ Táán nɛ́agoob na pá pálɛɛ́ wɔnɔ́ pɔ́lɛ́. 
LUK.18.17	A fɔ́lɔ́b ndabodɛ́anɛ lɛ́ nyɔ́ əsiədinií Nɛlaamɛʼ nɛ́ Táán wɔnɔ́ ɛyaa ɛ́ moóngaa, nyóon adɛndɛ́ɛ́ kosɔd a nɛ́lɛ́.»
LUK.18.18	Nkúm ɛ Yúdɛn yimmú yiíŋíən na Yə́sus yɔ́nɔ́: «Kisig kɛ́ kɛlág, mɛ óoʼ, nkə aa nyɛ́lɛɛ́ agɛɛlɛ lɛ́ nyɛ́ɛn na ɔlaa ó pɛnɛŋ piim əə́?» 
LUK.18.19	Náa Yə́sus ɔnɔ́ na nyɔ́lɛ́: «A igə aa waágɛʼtɔ́ŋɔn lɛ́ kisig əə́? Úmmuʼ nyɔ́ alɛɛ́ ɔŋŋɛʼ ɔdɛɔ́gɔ, ná kɛ́sánɛn əgín lɛ́ Táán nyɔ́lɛ́nyɔ́əsíŋ. 
LUK.18.20	Waálɛŋ pɛcɛm, ngɔ́ɔ́? Pɛ́ aa pɛ́ɛnɛ lɛ́: “Udiʼtə́əŋ a kɛdaŋ, odɛnjóón mɔɔd, udinjííbə, odɛʼtɛ́lɛ́mɛn mɔɔd mbaasɔ́ ɛ pɛfaa, nyáádɛ sɛ waaŋ na ŋŋí waaŋ
LUK.18.21	Náa mɔɔd ɔnɔ́ na nyɔ́lɛ́: «Ndɛ əgəə́nuŋ a pɛcɛm pɛ́ɛb piim əgín kɔ a niə́bə́ə, a nɛnyɔmmɔ́n nɛ́am.» 
LUK.18.22	Ná Yə́sus ayóób náan, yiísə́ə́ ɔnɔ́ na nyɔ́lɛ́: «Yoom yáʼkogoólɔbɛn kə́mmú ímuʼ súg. Tod, ólɛga nkə kiim kɛ́ ugódíí. Mɔɔnɛ́ móom wáaban mɔsɔ́gasɔ́gá ná wíim anɛ́ɛ́n wínjə́ən, wagɛɛn na tugúm a mɔɛn.» 
LUK.18.23	Náa, əgín ná mɔɔd nyóon ayóób náan, ayɛ́ɛ aándɛ udi suúúm lɛ́ ayɛ́ɛ na tugúm tuíŋ.
LUK.18.24	Ná Yə́sus yɛɛ́dála [mɔɔd suúúm], yiísə́ə́ ɔnɔ́: «Kɛágány na pɔɔd pá tugúm lɛ́ pɔ́sɔd a Nɛlaamɛʼ nɛ́ Táán ə́y! 
LUK.18.25	Ɛɛ́ɛ, kɛ́lɛ kɛgányáán agɛɛlɛ lɛ́ kiʼtóg kɛ́ nnyam yɛ́ pɔ́ɔdɔ́ŋɔn lɛ́ sɛamóo ɛ́sɔd a kiwoo kɛ́ níloʼ nɛ́ kolada pilə́ə́. Náa a mɔɔd o tugúm, kímíʼkíni kogany kə́mmú agaáyɛn náan agɛɛlɛ lɛ́ ɔ́sɔd a Nɛlaamɛʼ nɛ́ Táán.» 
LUK.18.26	Pɔɔd pá páyɛ́ɛ agoob tɔgɛ́ɛ́ tuə́ŋ tóod pə́yímuŋíən pɔ́nɔ́ əə: «Áay oóoʼ, ánɛ aa aágaáʼkɛ anɛ́ɛ́n kɔɔy əə́?» 
LUK.18.27	Náa Yə́sus ɔnɔ́: «Nkə kɛ́ pɔɔd pɔ́dɛɔ́gɔ na ngə́ ɛgɛɛlɛ, Táán alɛ ogɛɛlɛ.»
LUK.18.28	Náa Píɛ ɔnɔ́: «Pəsi pá tiídí tímə́dí yiim yɛ́ tiígóodi, əguguyə́ən oóoʼ.» 
