PRO.17.28	quando fecha a boca e se cala.
PRO.18.1	Quem se isola só segue os seus caprichos
PRO.18.1	e irrita-se sempre que alguém tem êxito.
PRO.18.2	O que interessa ao insensato não é compreender,
PRO.18.2	mas sim fazer alarde dos seus pensamentos.
PRO.18.3	Com a maldade vem o desprezo;
PRO.18.3	com a desonra vem a vergonha.
PRO.18.4	As palavras do homem podem ser profundas como o oceano;
PRO.18.4	a conversa do sábio é como um ribeiro transbordante
PRO.18.5	Não é bom favorecer os maus,
PRO.18.5	para prejudicar o inocente num julgamento.
PRO.18.6	As palavras do insensato originam contendas:
PRO.18.6	o que ele diz só provoca brigas.
PRO.18.7	O insensato, quando fala, causa a sua ruína:
PRO.18.7	aquilo que diz provoca a sua condenação.
PRO.18.8	As palavras do intriguista são como guloseimas,
PRO.18.8	que se engolem com muita facilidade.
PRO.18.9	O que é preguiçoso no seu trabalho
PRO.18.9	é irmão daquele que estraga.
PRO.18.10	O nome do 
PRO.18.10	nela, o 
PRO.18.11	O rico vê as suas riquezas como um castelo,
PRO.18.11	protegidas por muralhas inacessíveis.
PRO.18.12	O 
PRO.18.12	a humildade é caminho para a glória.
PRO.18.13	Responder antes de escutar,
PRO.18.13	mostra insensatez e provoca o ridículo.
PRO.18.14	A vontade de viver ajuda a vencer a doença;
PRO.18.14	com espírito abatido ninguém se restabelece.
PRO.18.15	O homem inteligente adquire conhecimentos;
PRO.18.15	o sábio procura palavras instrutivas.
PRO.18.16	Os presentes que se dão abrem muitas portas:
PRO.18.16	permitem chegar até junto dos grandes.
PRO.18.17	O primeiro que se defende parece ter razão,
PRO.18.17	até ao momento em que o adversário o contradiz.
PRO.18.18	Por sorteio, põe-se fim a uma querela
PRO.18.18	e decide-se o debate entre poderosos.
PRO.18.19	O irmão ofendido é mais inacessível que uma muralha;
PRO.18.19	as contendas são como os ferrolhos dum castelo.
PRO.18.20	Cada um recolhe o fruto das suas palavras
PRO.18.20	e alimenta-se daquilo que elas produzem.
PRO.18.21	A morte e a vida estão à mercê da língua;
PRO.18.21	os que com ela se deleitam sofrerão as consequências.
PRO.18.22	O que encontra uma esposa encontra a felicidade:
PRO.18.22	é uma dádiva do 
PRO.18.23	O pobre fala com súplicas;
PRO.18.23	o rico responde com dureza.
PRO.18.24	Há amigos que fazem mal uns aos outros
PRO.18.24	mas também há amigos mais íntimos do que os irmãos.
PRO.19.1	Mais vale ser pobre e honrado
PRO.19.1	do que insensato e caluniador.
PRO.19.2	O entusiasmo sem conhecimento não é bom;
PRO.19.2	as muitas pressas fazem tropeçar.
PRO.19.3	A estupidez do homem fá-lo desviar-se do bom caminho,
PRO.19.3	mas ele atribui as culpas ao 
PRO.19.4	Com riqueza multiplicam-se os amigos;
PRO.19.4	ao pobre até o único amigo o abandona.
PRO.19.5	A falsa testemunha não ficará sem castigo;
PRO.19.5	o mentiroso não escapará.
PRO.19.6	O homem importante tem muitos aduladores:
PRO.19.6	todos são amigos de quem dá presentes.
PRO.19.7	Se ao pobre até os seus irmãos o desprezam,
PRO.19.7	com maior razão os seus amigos se afastam dele.
PRO.19.7	Ele bem fala com eles, mas sem resultado.
PRO.19.8	Quem aprende a refletir trabalha para o seu próprio bem;
PRO.19.8	quem se aplica ao entendimento encontra a felicidade.
PRO.19.9	A falsa testemunha não ficará sem castigo;
PRO.19.9	o mentiroso não escapará à morte.
PRO.19.10	Não convém que o insensato viva entre delícias
PRO.19.10	e muito menos que um escravo domine os grandes senhores.
PRO.19.11	O homem inteligente domina a sua ira:
PRO.19.11	sente honra em passar por cima das ofensas.
PRO.19.12	A ira do rei é como o rugido do leão;
PRO.19.12	a sua benevolência é como o orvalho sobre a erva.
PRO.19.13	O filho insensato faz a ruína de seu pai;
PRO.19.13	as recriminações da esposa são uma goteira que não para.
PRO.19.14	Dos pais recebem-se casas e bens;
PRO.19.14	uma mulher sensata é dádiva do 
PRO.19.15	A preguiça faz dormir profundamente;
PRO.19.15	a inação faz passar fome.
PRO.19.16	Quem guarda o mandamento guarda a sua vida;
PRO.19.16	quem despreza o seu cumprimento morrerá.
PRO.19.17	Quem faz bem ao pobre empresta ao 
PRO.19.17	ele lhe retribuirá o benefício.
PRO.19.18	Corrige o teu filho porque isso traz esperança
PRO.19.18	mas não te irrites a ponto de lhe causar a morte.
PRO.19.19	O homem que se encoleriza sofrerá o castigo:
PRO.19.19	se o poupares, incita-lo a recomeçar.
PRO.19.20	Ouve os conselhos e aceita a correção;
PRO.19.20	com o tempo acabarás por te tornar sábio.
PRO.19.21	O homem elabora muitos planos,
PRO.19.21	mas é a decisão do 
PRO.19.22	O que se exige do homem é lealdade;
PRO.19.22	mais vale ser pobre do que mentiroso.
PRO.19.23	Respeitar o 
PRO.19.23	uma vida de abundância, ao abrigo do mal.
PRO.19.24	O preguiçoso mete a mão no prato,
PRO.19.24	mas nem sequer é capaz de a levar à boca.
PRO.19.25	Castiga o arrogante e o insensato aproveitará a lição;
PRO.19.25	repreende o homem sensato e ele compreenderá.
PRO.19.26	O que maltrata o seu pai e expulsa a sua mãe
PRO.19.26	é um filho indigno e infame.
PRO.19.27	Meu filho, se deixares de escutar as advertências,
PRO.19.27	também te afastarás das lições de sabedoria
PRO.19.28	A falsa testemunha troça da justiça;
PRO.19.28	e a boca dos ímpios enche-se de iniquidade.
PRO.19.29	Há castigos preparados para os insolentes
PRO.19.29	e açoites para as costas dos insensatos.
PRO.20.1	O vinho torna o homem arrogante;
PRO.20.1	as bebidas fortes incitam-no ao distúrbio;
PRO.20.1	quem a isso se entrega nunca será sábio.
PRO.20.2	A ira do rei é como o rugido do leão;
PRO.20.2	aquele que o provoca põe a sua vida em perigo.
PRO.20.3	É uma honra para o homem acabar com as discussões;
PRO.20.3	os insensatos envolvem-se nelas.
PRO.20.4	O preguiçoso não lavra no tempo da sementeira:
PRO.20.4	no tempo da colheita, procura, mas nada encontra.
PRO.20.5	Os pensamentos do homem são como as águas fundas,
PRO.20.5	mas o homem inteligente sabe lá chegar.
PRO.20.6	Muitos homens apregoam a sua 
PRO.20.6	mas é difícil encontrar um de confiança!
PRO.20.7	O 
PRO.20.7	felizes serão os seus filhos, mais tarde!
PRO.20.8	Quando o rei toma assento no 
PRO.20.8	castiga os culpados e expulsa-os da sua presença.
PRO.20.9	Quem pode dizer que tem a consciência tranquila
PRO.20.9	e que está limpo de qualquer 
PRO.20.10	Utilizar pesos falsos e medidas falsas
PRO.20.10	são duas coisas que o 
PRO.20.11	Até a criança dá a conhecer, pelos seus atos,
PRO.20.11	se o seu proceder é reto e honesto.
PRO.20.12	Olhos para ver e ouvidos para escutar,
PRO.20.12	ambos são obra do 
PRO.20.13	Se passas o tempo a dormir, ficarás pobre:
PRO.20.13	mantém-te desperto e terás pão de sobra.
PRO.20.14	«Não presta, não presta!» — diz o comprador;
PRO.20.14	mas, quando se afasta, gaba-se da boa compra.
PRO.20.15	Falar com sabedoria é mais precioso
PRO.20.15	do que ouro e rubis em abundância.
PRO.20.16	Se alguém ficar por fiador de um desconhecido,
PRO.20.16	exige-lhe a roupa como penhor pelo estranho.
PRO.20.17	O pão roubado é saboroso,
PRO.20.17	mas depois deixa a boca áspera.
PRO.20.18	Quando fizeres projetos, aconselha-te bem;
PRO.20.18	quando fizeres guerra, prepara a boa estratégia.
PRO.20.19	O mexeriqueiro não sabe guardar segredos;
PRO.20.19	evita as pessoas que falam de mais.
PRO.20.20	O que amaldiçoa o pai e a mãe
PRO.20.20	verá extinguir-se a sua luz no meio da escuridão.
PRO.20.21	Fortuna que começa demasiado rapidamente
PRO.20.21	não dá prosperidade até ao fim.
PRO.20.22	Não te queiras vingar do mal que te fizeram:
PRO.20.22	põe a tua confiança no 
PRO.20.23	O 
PRO.20.23	balanças falsificadas são um crime.
PRO.20.24	O 
PRO.20.24	ninguém conhece o seu próprio destino.
PRO.20.25	É perigoso fazer promessas apressadas ao 
PRO.20.25	e só refletir depois de fazer o 
PRO.20.26	O rei sábio separa os maus
PRO.20.26	e faz passar sobre eles a roda.
PRO.20.27	A consciência é a lâmpada que o 
PRO.20.27	para iluminar o mais profundo do seu ser.
PRO.20.28	A bondade e a fidelidade protegem o rei;
PRO.20.28	é com a bondade que ele mantém o seu poder.
PRO.20.29	O orgulho dos jovens está na sua força;
PRO.20.29	a honra dos velhos está nos seus cabelos brancos.
PRO.20.30	A dor do castigo limpa o mal;
PRO.20.30	e as pancadas curam o mais fundo do homem.
PRO.21.1	O espírito do rei é como um ribeiro,
PRO.21.1	que a mão do 
PRO.21.2	Ao homem, parece-lhe bem tudo o que faz,
PRO.21.2	mas o 
PRO.21.3	A prática da justiça e da retidão
PRO.21.3	é mais agradável ao 
PRO.21.4	O 
PRO.21.4	no olhar altivo e no espírito orgulhoso.
PRO.21.5	Os planos bem trabalhados dão bons resultados;
PRO.21.5	os que se fazem à pressa levam à miséria.
PRO.21.6	As riquezas obtidas por meio de mentiras
PRO.21.6	são a ilusão passageira que arrasta para a morte.
PRO.21.7	A violência dos homens maus leva-os à ruína,
PRO.21.7	porque recusam comportar-se com retidão.
PRO.21.8	A conduta do homem perverso é tortuosa;
PRO.21.8	a do homem honrado é reta.
PRO.21.9	Mais vale morar num canto do terraço
PRO.21.9	que viver com mulher quezilenta em casa ampla.
PRO.21.10	O homem perverso só pensa em fazer o mal:
PRO.21.10	não tem pena do seu semelhante.
PRO.21.11	Quando o homem insolente é castigado,
PRO.21.11	o insensato recebe uma lição de sabedoria;
PRO.21.11	mas o sábio aprende com a própria experiência.
PRO.21.12	Deus é justo: sabe o que se passa na casa dos perversos
PRO.21.12	e atira com eles para a desgraça.
PRO.21.13	Quem é surdo aos rogos dos infelizes
PRO.21.13	também não obterá resposta ao pedir socorro.
PRO.21.14	Um presente dado discretamente acalma a ira;
PRO.21.14	uma oferta às ocultas vence a mais forte indignação.
PRO.21.15	É uma alegria para o 
PRO.21.15	para os que praticam a iniquidade é a desgraça.
PRO.21.16	O homem que se desvia do caminho do bom senso
PRO.21.16	irá repousar na companhia dos mortos.
PRO.21.17	Quem se entrega aos prazeres acabará na pobreza;
PRO.21.17	o que ama o vinho e os perfumes não enriquecerá.
PRO.21.18	Castigar os maus e os traidores
PRO.21.18	é fazer justiça a favor dos justos e honestos.
PRO.21.19	Mais vale viver num canto deserto
PRO.21.19	do que com uma mulher quezilenta e colérica.
PRO.21.20	Na casa do sábio há ricos e preciosos tesouros;
PRO.21.20	o insensato gasta tudo o que tem.
PRO.21.21	Há alegria para o justo quando se faz justiça;
PRO.21.21	mas terror para os que praticam a iniquidade.
PRO.21.22	Um sábio pode atacar uma cidade defendida por heróis
PRO.21.22	e derrubar as fortificações em que eles confiavam.
PRO.21.23	Quem tem cuidado com aquilo que diz
PRO.21.23	nunca se mete em apuros.
PRO.21.24	O homem arrogante é presumido e trocista:
PRO.21.24	trata os outros com orgulho e desdém.
PRO.21.25	Os desejos do preguiçoso conduzem-no à morte,
PRO.21.25	porque as suas mãos não querem trabalhar.
PRO.21.26	Alguns passam o tempo a cobiçar mais e mais;
PRO.21.26	o homem justo dá sem guardar nada para si.
PRO.21.27	O 
PRO.21.27	ainda mais quando é oferecido com más intenções.
PRO.21.28	A falsa testemunha será destruída,
PRO.21.28	mas o homem que sabe escutar poderá sempre responder
PRO.21.29	O homem perverso aparenta estar seguro de si;
PRO.21.29	o homem reto está certo do seu comportamento.
PRO.21.30	Não há sabedoria, nem inteligência, nem conselho
PRO.21.30	que contrariem a vontade do 
PRO.21.31	Prepara-se o cavalo para o dia da batalha,
PRO.21.31	mas é o 
PRO.22.1	Mais vale ter bom nome do que grandes riquezas;
PRO.22.1	ter a estima dos outros é melhor que ouro e prata.
PRO.22.2	O rico e o pobre têm algo em comum:
PRO.22.2	ambos foram criados pelo 
PRO.22.3	O homem prudente vê o perigo e evita-o;
PRO.22.3	os insensatos seguem em frente e sofrem os danos.
PRO.22.4	Ser humilde e respeitar o 
PRO.22.4	traz prosperidade, estima e uma vida longa.
PRO.22.5	O caminho do mal está cheio de espinhos e armadilhas
PRO.22.5	se alguém ama a sua vida deve afastar-se dele.
PRO.22.6	Ensina ao menino o caminho que deve seguir,
PRO.22.6	e assim, mesmo quando for velho, não se afastará dele.
PRO.22.7	O rico domina sobre os pobres;
PRO.22.7	o que pede emprestado fica escravo do credor.
PRO.22.8	O que semeia injustiça colhe desgraças,
PRO.22.8	porque a sua violência se voltará contra ele
PRO.22.9	Aquele que é generoso será abençoado,
PRO.22.9	porque reparte o seu alimento com os pobres.
PRO.22.10	Expulsa o insolente e acaba-se a discórdia;
PRO.22.10	será também o fim das querelas e das ofensas.
PRO.22.11	Quem tem intenções puras e palavras agradáveis
PRO.22.11	terá a amizade do rei.
PRO.22.12	O 
PRO.22.12	mas desmente as afirmações dos mentirosos.
PRO.22.13	Para não sair, o preguiçoso desculpa-se:
PRO.22.13	«Anda um leão à solta; posso ser morto no meio da rua.»
PRO.22.14	As palavras sedutoras das mulheres infiéis
PRO.22.14	são um abismo sem fundo,
PRO.22.14	onde caem aqueles que o 
PRO.22.15	A insensatez faz parte da mentalidade infantil;
PRO.22.15	mas uma educação rigorosa fá-la desaparecer.
PRO.22.16	Oprimir o pobre para se engrandecer,
PRO.22.16	ou dar ao rico, conduz à pobreza.
PRO.22.17	Presta toda a atenção às palavras dos sábios;
PRO.22.17	concentra o pensamento no que te ensino.
PRO.22.18	Será agradável para ti guardá-las na memória
PRO.22.18	e tê-las sempre presentes nos teus lábios.
PRO.22.19	Para que ponhas a tua confiança no 
PRO.22.19	quero dar-te a conhecê-las hoje a ti também.
PRO.22.20	Escrevi para ti trinta conselhos e advertências.
PRO.22.21	Eles te fornecerão ensinamentos dignos de confiança,
PRO.22.21	para comunicares a quem tos mandar pedir.
PRO.22.22	Não roubes ao pobre pois ele é pobre,
PRO.22.22	nem oprimas o indefeso perante os juízes,
PRO.22.23	porque o 
PRO.22.23	e dará a morte a quem os matar.
PRO.22.24	Não faças amizade com o homem colérico
PRO.22.24	e foge da companhia do agressivo,
PRO.22.25	para não aprenderes os seus maus costumes
PRO.22.25	e arruinares a tua vida.
PRO.22.26	Não sejas dos que, com um aperto de mão,
PRO.22.26	ficam por fiadores das dívidas de outros,
PRO.22.27	pois, se não tiveres com que pagar,
PRO.22.27	até a cama onde dormes te tiram.
PRO.22.28	Não mudes os marcos antigos
PRO.22.28	que os teus antepassados colocaram.
PRO.22.29	Repara naquele que faz bem o seu trabalho:
PRO.22.29	esse poderá estar ao serviço de reis
PRO.22.29	e não de gente insignificante.
PRO.23.1	Quando um grande senhor te convidar,
PRO.23.1	toma cuidado com o que está diante de ti.
PRO.23.2	Ainda que tenhas muita fome,
PRO.23.2	refreia o teu apetite;
PRO.23.3	não cobices os seus bons manjares,
PRO.23.3	pois pode ter-te convidado com más intenções.
PRO.23.4	Não corras atrás das riquezas;
PRO.23.4	evita pôr nisso a tua ambição.
PRO.23.5	Pões nelas os olhos e já desapareceram;
PRO.23.5	até parece que elas têm asas
PRO.23.5	e fogem voando pelo céu como as águias.
PRO.23.6	Não comas com um homem mal-intencionado,
PRO.23.6	nem cobices os seus bons manjares,
PRO.23.7	pois ele é como alguém que se serve a si mesmo.
PRO.23.7	Diz-te: «Come! Bebe!»
PRO.23.7	Mas não o diz com sinceridade.
PRO.23.8	Vomitarás aquilo que comeste
PRO.23.8	e desperdiçarás palavras amáveis.
PRO.23.9	Não fales aos ouvidos do insensato,
PRO.23.9	porque desprezará a sabedoria das tuas palavras.
PRO.23.10	Não mudes de lugar os marcos antigos,
PRO.23.10	nem invadas o terreno dos órfãos,
PRO.23.11	porque eles têm em Deus um defensor poderoso,
PRO.23.11	que defenderá a sua causa contra ti.
PRO.23.12	Abre o teu espírito à educação
PRO.23.12	e os teus ouvidos aos conselhos da experiência.
PRO.23.13	Não deixes de castigar o jovem;
PRO.23.13	umas vergastadas não o matam.
PRO.23.14	Castigando-o com umas vergastadas,
PRO.23.14	poderás livrá-lo de erros mortais.
PRO.23.15	Meu filho, se o teu 
PRO.23.15	também o meu coração se alegrará;
PRO.23.16	rejubilarei profundamente
PRO.23.16	quando te ouvir falar com retidão.
PRO.23.17	Não tenhas inveja dos 
PRO.23.17	mas mantém-te sempre no respeito pelo 
PRO.23.18	Poderás então esperar um bom futuro
PRO.23.18	e a tua esperança não sairá frustrada.
PRO.23.19	Escuta bem, meu filho, para alcançares a sabedoria;
PRO.23.19	procura seguir o bom caminho.
PRO.23.20	Não te juntes com os que se embriagam
PRO.23.20	nem com os que comem demais,
PRO.23.21	porque bêbedos e comilões acabam na miséria;
PRO.23.21	a sua indolência cobri-los-á de andrajos.
PRO.23.22	Escuta o teu pai, a quem deves a vida,
PRO.23.22	e não desprezes a tua mãe, quando for velha.
PRO.23.23	Adquire verdade, sabedoria, educação e prudência
PRO.23.23	e não as vendas por preço nenhum.
PRO.23.24	A maior alegria e felicidade de um pai
PRO.23.24	é ter dado a vida a um homem honesto e sábio;
PRO.23.25	dá essa alegria ao teu pai e à tua mãe,
PRO.23.25	dá esse prazer àquela que te deu à luz.
PRO.23.26	Presta-me bem atenção, meu filho,
PRO.23.26	segue com prazer o meu exemplo.
PRO.23.27	Olha que a prostituta e a mulher leviana
PRO.23.27	são um poço estreito, um 
PRO.23.28	elas fazem-te emboscadas, como os salteadores,
PRO.23.28	e fazem que muitos homens se tornem infiéis.
PRO.23.29	Quem anda sempre em contendas e lamentos,
PRO.23.29	ferido sem motivo e de olhos avermelhados,
PRO.23.30	são aqueles que se deixam arrastar pelo vinho
PRO.23.30	e fazem sem cessar novas misturas de álcool.
PRO.23.31	Não te deixes tentar pela bela cor vermelha
PRO.23.31	do vinho que brilha no copo.
PRO.23.31	Ele bebe-se com agrado,
PRO.23.32	mas depois terás a impressão de teres sido mordido
PRO.23.32	por uma cobra ou por um bicho peçonhento.
PRO.23.33	Verás coisas estranhas
PRO.23.33	e dirás coisas absurdas.
PRO.23.34	Julgarás que estás no fundo do mar
