MAT.4.23	Ayæ̈ Gadideabæ tömämæ godinque Itota ïñömö Wængonguï apæ̈necä näni ëñente yewæ̈mongainta ate odömöincönë go guiite odömonte apæ̈negacäimpa. Öönædë Awënë incæ inguipoga tömämæ Awënë oo badinque waa cæte aacæcäimpa, ante apæ̈necä ëñengadänimpa. Ayæ̈ waodäni wënæ wënæ inte näni wæwënö ante ayæ̈ quïëmë beyæ̈ wæncæ cæte wædäni incæ Itota tömënäni näni wædö ante pönö cæcä ate tömänäni waa badänitapa. 
MAT.4.24	Adinque, Itota mänömaï cæcampa, ante Tidiabæ tömämæ gode änäni ëñëninque waodäni pöninque në wënæ wënæ inte wæwënäni ïnänite tömengä weca ænte pönänitapa. Ayæ̈ nantate wæwënäni tönö wënæ inte quëwënäni ïnänite ænte pöninque dowænte ïnäni tönö cömäïnäni ïnänite tömengä weca ænte pönäni adinque tömengä godö cæcä ate në wënæ wënæ ïnïnäni inte tömänäni waa bagadänimpa.
MAT.4.25	Ayæ̈ Gadideabæ quëwënäni tönö Decapodibæ quëwënäni pöñönäni wadäni Eedotadëë quëwënäni tönö Oodeabæ quëwënäni ayæ̈ Oododänö æ̈mæ̈mäa quëwënäni tæiyæ̈näni pöninque tömengä mïñæ̈ tee empote gogadänimpa.
MAT.5.1	Tæiyæ̈näni pönäni adinque Itota ïñömö änanquidi æi tæ̈ contayongä tömengä mïñæ̈ në godäni pönäni. 
MAT.5.2	Ate tömengä ïñæ̈ æ̈nete nanguï tedete ïïmaï ante odömonte apæ̈necä ëñengadänimpa.
MAT.5.3	“Waodäni, Botö waëmö ëwocabopa diyæ̈ öönædë Awënë weca go guiiquïmoo, ante në wædäni ïñömö tömënäni näni watapæ̈ toquinque edæ öönædë Awënë Odeye nempo tömënäni quëwenguïnö do ëadänipa,” angantapa.
MAT.5.4	“Në wæwente quëwënäni ïñömö tömënäni näni watapæ̈ toquinque wædänipa. Edæ Wængonguï tömënäni ïnänite waadete godö cæcä ate tömënäni wampo pönencædänimpa.”
MAT.5.5	“Në gänë pönente ædæmö cæte quëwënäni ïñömö tömënäni näni watapæ̈ toquinque edæ inguipoga tömämæ æ̈ninque awënëidi baï bacædänimpa.”
MAT.5.6	“Wængonguï nö pönï nänö entawënö baï adobaï entawencæboimpa, ante æcänö cænguï cæ̈ïnente baï wæda, æcänö tepæ̈ gæ̈wænte baï wæda tömënäni ïñömö näni watapæ̈ toquinque wædänipa. Edæ tömënäni tömo cænte baï Wængonguï nänö nö entawënö ænte ædæmö entawente tocædänimpa,” ante Itota apæ̈necantapa.
MAT.5.7	“Wadäni quëwencædänimpa, ante në godö waadete waa cædäni ïñömö tömënäni näni watapæ̈ toquinque cædänipa. Edæ mänömaï në cædäni ïnänite wadäni wæætë, Quëwencæmïnimpa, ante näëmæ̈ apæ̈nedinque godö waadete waa cæcædänimpa.”
MAT.5.8	“Mïmö ñäö baï në entawënäni ïñömö tömënäni näni watapæ̈ toquinque edæ Wængonguï ingante do acædänimpa,” ante apæ̈necantapa.
MAT.5.9	“Guëadö guëa pïïnämaï ïedäni, ante në wææ wææ änäni ïñömö tömënäni näni watapæ̈ toquinque edæ wææ änänipa. Tömënäni ïnänite wadäni edæ, Mïnitö Wængonguï wëñæ̈mïni ïmïnipa, ante do apæ̈nedäni ëñente tocædänimpa.”
MAT.5.10	“Nö cædäni beyænque wadäni pïinte pänäni në wæwënäni ïñömö edæ tömënäni näni watapæ̈ toquinque wæwënänipa. Tömënäni öönædë Awënë Odeye nempo näni quëwenguïnö edæ do ëadänipa.”
MAT.5.11	“Wadäni botö beyæ̈ pïïninque mïnitö ïmïnite babæ ante änänitawo. Mïnitö ïmïnite edæ togænte pänänitawo. Ïninque edæ mïni watapæ̈ toquinque impa. Ayæ̈, Në wïwa cæmïni ïmïnipa, ante wadäni pïinte änewënäni wæmïni ïninque edæ mïni watapæ̈ toquinque impa. 
MAT.5.12	Edæ, Öönædë mönö ænguïnö ante nanguï ongompa, ante pönëninque mïnitö ñöwo wadäni näni pïinte cæyedë incæ watapæ̈ toedäni. Edæ mïnitö ïmïnite pïinte pänäni baï mïnitö ayæ̈ dæ äñedë Wængonguï beyæ̈ në apæ̈negaïnäni ïnänite adobaï pïinte pangadänimpa, ante toquënë wæwëmïnii,” ante Itota odömonte apæ̈negacäimpa.
MAT.5.13	Godömenque apæ̈nedinque Itota, “Mïnitö ïñömö inguipoga quëwënäni beyæ̈ cati quïmonte cæ̈ï baï inte ongömïnipa. Ïninque mïnitö cati baï yæpæ̈ ëmonte baï ïnömïni inte wæætë edæ nongæ̈monte baï badämaï ïedäni. Cati ïñömö yæpæ̈ ëmönämaï nongæ̈monte ba adinque edæ æbänö cæte wæætë yæpæ̈ waa ëmonguïï. Waa impa cænguïnänii anguënë. Ïñæmpa wido cæte näni pïnä gäwate cægonguinque babaimpa,” ante odömonte apæ̈necantapa.
MAT.5.14	Ayæ̈, “Ñäö baï ëmömïni inte mïnitö ïñömö edæ inguipoga quëwënäni beyæ̈ tica ënente baï cædinque, Edonque acædänimpa, ante cæmïni ïmïnipa. Änanquidi tæiyæ̈näni mæ̈nonte quëwënäni ïninque edæ ædö cæte wë womonte inguïï. Edæ edonque abaimpa. 
MAT.5.15	Waocä ædö cæte tï wodönote godö cængæ̈në boo cæcaquingää anguënë. Edæ, Mönö quëwencabo edonque acæ̈impa, ante cædinque waocä tï wodönodinque wæ̈nömënæcapaa cö cæcä ate edonque bæco aquïnäni. 
MAT.5.16	Mïnitö guiquënë, Wadäni mönö waa cædïnö adinque mönö Mæmpo öönædë në quëwengä ñäö baï tömengä nänö ëmönö ante waa ate apæ̈necædänimpa, ante cædinque cöwë ñäö baï pönëninque waa cæte quëwëedäni,” ante Itota odömonte apæ̈necantapa.
MAT.5.17	Ayæ̈ ïïmaï ante godömenque odömonte apæ̈necantapa. “Wængonguï, Ïïmaï cæedäni, ante Möitee wodi ingante angä ëñëninque tömengä nänö wææ yewæ̈mongaïnö ante ayæ̈ Wængonguï beyæ̈ në apæ̈nedäni näni yewæ̈mongaïnö ante mïnitö, Mänïnö ante Itota wido cæcæte ante pongampa, ante ædö cæte pönëmïnii. Ïñæmpa wïï wido cæcæte ante pönïmo inte botö tömënäni näni angaïnö baï ïinque cæbo bacæ̈impa, ante pömo ïmopa. 
MAT.5.18	Edæ näwangä ämopa. Inguipoga tönö öönæ ïinque baganca Wængonguï, Ïïmaï cæedäni, ante nänö wææ angaïnö ïñonte adodeque pönï wë womonte badämaï ingæ̈impa. Edæ guiyä tæ̈noncaï incæ picæ̈ yewæ̈mönï incæ adodeque cöwë wadæ cædämaï ïñonte tömengä nänö angaïnö baï tömänö adodö ïinque cæte bacæ̈impa. 
MAT.5.19	Ïninque Wængonguï nänö wææ angaïnö ante æcänö adodeque pönï ante ëñënämaï cæda ïñömö tömengä ïñömö edæ öönædë Awënë Odeye nempo quëwengä incæte önonganque pönï inguingänö anguënë. Ayæ̈ adobaï Wængonguï nänö wææ angaïnö adodeque pönï ante odömöninque, Mänïne ante ëñënämaï cæedäni, ante æcänö odömonte apæ̈neda tömengä ïñömö öönædë Awënë Odeye nempo quëwengä incæte önonganque inguingänö anguënë. Wæætë mänïnö Wængonguï nänö wææ angaïnö ante në ëñente cædinque æcänö adodö ante odömonte apæ̈neda guiquënë tömengä wæætë öönædë Awënë Odeye nempo quëwëninque ñæ̈nængä pönï inguingänö anguënë. 
MAT.5.20	Incæte mïnitö ïmïnite ïïmaï ämopa. Ïïmaï cæedäni, ante näni wææ yewæ̈mongaïnö ate në odömönäni näni cægancaque nö cæmïni incæte Paditeoidi näni cægancaque nö cæmïni incæte mïnitö wïï godömenque nö cæmïni ïninque mïnitö edæ öönædë Awënë Odeye nempo ædö cæte guiite quëwëmaïmïnii,” ante Itota odömonte apæ̈necantapa.
MAT.5.21	Mänömaïnö ante apæ̈nedinque Itota godömenque odömonte apæ̈necantapa. “Möitee wodi ïñömö, ‘Wacä ingante godö wæ̈nönämaï ïe. Në wæ̈nongä nänö apænte pante wæquinque impa,’ ante dodäni ïnänite tömengä nänö wææ angaïnö ante mïnitö ïñömö do ëñëninque Ao ämïnitawo. 
MAT.5.22	Botö ïñömö edæ godömenque ante nö ämopa. Näni caipæ̈ ïñönäni æcänö tömengä tönïñacä ingante pïïna ïñömö tömengä nänö apænte pante wæquinque cæcampa. Ayæ̈ tömengä tönïñacä ingante æcänö, Ëñënämaï ïmipa, äna edæ tömengä ingante në Apænte näni Äincabo weca nänö panguinque ænte gönoncædänimpa. Edæ wacä ingante æcänö, Bitö mïmö ömædëmi inte wïï ëñencædö, ante në äna ïñömö tömengä tadömengadænguipo gonga bæcoyömö nänö wido cæquinque angampa töö,” ante Itota apæ̈negacäimpa.
MAT.5.23	Ayæ̈, “Mänömaï beyæ̈ bitö, Wængonguï quï, ante näni iya täïmoga godoncæte ante tæcæ cædinque, Æ, botö tönïñacä ingante edæ wënæ wënæ cæbo pïingampa, ante pönëmi ïninque, 
MAT.5.24	bitö godonguincoo näni iya täïmoga gäänë ñönöninque bitö tönïñacä weca täno gote nö apæ̈neyömi mïnatö guëa piyæ̈në cæmïna ate bitö ïñömö adodö ponte godöe,” angantapa.
MAT.5.25	Ayæ̈, “Bitö ïmite në pïinte cæcä ïñömö në apænte anguïnäni weca gönoncæte ante ænte idömæ goyongä bitö tömengä ingante waa apæ̈nebi ëñëninque tömengä wæætë piyæ̈në cædinque ee abaingampa. Edæ taadö godinque guëa waa apæ̈nedinque piyæ̈në cædämaï ïmïna ïninque tömengä ïñömö në awënë apænte anguingä weca ænte mäocä gobaïmipa. Ayæ̈ awënë në apænte angä ingante pædæ godongä æ̈ninque tömengä bitö ïmite wæætë wææ wänongä ingante angä ëñëninque tömengä wæætë bitö ïmite bæi ongonte do tee mönebaingampa. 
MAT.5.26	Tee mönecä ïninque edæ bitö godonte æ̈inta tömanta pönï pædæ godonte tabaïmipa, ante ämo ëñëmaïmipa,” ante Itota apæ̈negacäimpa.
MAT.5.27	Ayæ̈ apæ̈nedinque, “Möitee wodi, ‘Bitö nänöogængä ïnämaï ïñongante bitö godö mönämaï incæbiimpa,’ ante nänö wææ angaïnö ante ëñëninque mïnitö Ao ämïnitawo. 
MAT.5.28	Botö godömenque apæ̈nedinque nö ämopa. Onquiyængä ingante wïwa toïnente adingä ïñömö tömengä nänöogængä ïnämaï ïñongante do godö monte baï mïmö dobæ wentamö entawengampa.”
MAT.5.29	Ayæ̈, “Bitö tömëmö ïnö incæ adinque wënæ wënæ toïnente babi ïninque tömëmi adïmö incæ o togæ̈monte baï cædinque wënæ wënæ bitö cædïnö ante wido cæbi waa ïmaimpa. Wæætë bitö wënæ wënæ adïmö wido cædämaï ïninque bitö baö tömäo tadömengadænguipo wido cæte baquïnö anguënë. 
MAT.5.30	Adobaï bitö önompoca tömëmæ̈ ïnö incæ wënæ wënæ cædïmi inte tömëmi cædimpo incæ aa wi æmpote baï cædinque bitö wënæ wënæ cædïnö ante wido cæbi waa ïmaimpa. Edæ a wi æmpote wido cædämaï ïmi ïninque bitö baö tömäo tadömengadænguipo wido cæte baquïnö anguënë,” ante Itota apæ̈negacäimpa.
MAT.5.31	Godömenque odömonte apæ̈nedinque Itota, “Ayæ̈, ‘Onquiyængä ingante æcänö pämæ̈ïnëna tömengä ïñömö yewæ̈möinta ænte yewæ̈möninque, Bitö ïmite æ̈mæ̈wo pämæ̈mopa, ante yewæ̈monte onquiyængä ingante godongä æncæcäimpa,’ ante dodäni näni angaïnö ante do ëñëninque Ao ämïnitawo. 
MAT.5.32	Botö edæ wadö ante ïïmaï ante nö ämopa. Onquiyængä awëmö todämaï ee quëwëñongante tömengä nänöogængä godö pämængä ïninque onquiyængä në towengä nänö baquinque wacä ingante godö möwengampa. Ayæ̈ onquiyængä pämænte goyongä wacä onguïñængä tömengä ingante godö möninque adobaï në towengä bacampa, ante apæ̈nebo ëñëmaïmïnipa,” ante Itota apæ̈negacäimpa.
MAT.5.33	“Ayæ̈ wæætë edæ, ‘Botö Wængonguï cöwë quëwengä baï botö änö cöwë baquïnö anguënë, ante ämi ïninque Wængonguï ëñengä beyænque bitö änïnö ante cöwë cædinque bitö wadö cædämaï incæbiimpa,’ ante Möitee wodi dodäni ïnänite angacäimpa. Mïnitö ïñömö tömengä nänö wææ angaïnö ante ëñëninque Ao ämïnitawo. 
MAT.5.34	Botö wadö ante nö ämo ëñëedäni. Edæ mänïnö, Botö änö nöingä baquïnö anguënë, ante änämaï ïedäni. Ayæ̈ mänïnö ancæte ante mïnitö Wængonguï ëmöwo ante apæ̈nedämaï ïmïni incæte mïnitö, Öönæ tæ̈ï ongö baï impa, ante apæ̈nedämaï ïedäni. Ïñæmpa, Öönæ, ante ämïni ïninque mïnitö Wængonguï öönædë waa pönï nänö contayömö ante apæ̈nebaïmïni apa änewëmïnii. 
MAT.5.35	Ayæ̈ Wængonguï ëmöwo ante änämaï ïninque mïnitö, Ïmæca cöwë ongö baï botö änö cöwë baquïnö anguënë, ante adobaï apæ̈nedämaï ïedäni. Ïñæmpa, Ïmæca, ämïni ïninque mïnitö Wængonguï pï cæwate nänö ongöñömö ante apæ̈nebaïmïni apa änewëmïnii. Ayæ̈, Eedotadëë cöwë ongö baï botö änö cöwë baquïnö anguënë, ante apæ̈nedämaï ïedäni. Ïñæmpa Eedotadëë ïñömö mönö Tæiyæ̈ Awënë Odeye ongongä apa änewëmïnii. 
MAT.5.36	Ayæ̈ adobaï, Botö änö nöingä baquïnö anguënë, ancæte ante bitö, Tömëmo ocabo tæ̈ï ongö baï impa, ante mïni änewënö ante änämaï ïe. Ïñæmpa bitö ocaguï wentamö encabi ïninque bitö ædö cæte adoguinque pönï godö cæbi näämænta baquïï. Ayæ̈ näämænta encabi ïninque bitö ædö cæte adoguinque pönï godö cæbi wentamö baquïï anguënë. 
MAT.5.37	Ïninque mïnitö Ao äïnëmïni inte ‘Ao’ äninque mäninque äedäni. Ayæ̈ edæ Baa äïnente wædinque ‘Baa’ äninque edæ mäninque äedäni. Godömenque äninque mïnitö edæ në wïwa cædongä angä beyænque ämïnipa töö,” ante Itota odömonte apæ̈negacäimpa.
MAT.5.38	Ayæ̈ godömenque odömonte apæ̈nedinque Itota, “Ïïmaï ante dodäni näni angaïnö ante ëñëninque Ao ämïnitawo. ‘Bitö godö cæbi beyæ̈ wacä awinca tæigæ̈mongä bacä ïninque tömengä näëmæ̈ cæcä beyænque bitö awinca adobaï tæigæ̈mömi bacæbiimpa. Ayæ̈ bitö godö cæbi beyæ̈ wacä baga tä tobæ̈ gogacä ïninque tömengä näëmæ̈ cæcä beyænque bitö baga adobaï tä tobæ̈ gogacæbiimpa.’ 
MAT.5.39	Botö wæætë wadö ante nö ämo ëñëedäni. Në wïwa pönö cæcä ingante näëmæ̈ cædämaï ïedäni. Edæ wacä bitö tömempaga ïnö pönö tamongä wædïmi inte bitö wæætë æ̈mæmpaga ïnö dadi ëmæ̈monte ee ongömi wæætë tamongäe. 
MAT.5.40	Ayæ̈ wacä, Bitö ïmite në apænte angä weca ænte godinque botö bitö weocoo æncæboimpa, ante cæyongä bitö mänincooque tömengä ingante pædæ godöninque wacoo bitö yabæ mongæncoo tönö ee abi ö æncæcäimpa. 
MAT.5.41	Ayæ̈ wacä bitö ïmite, Bado, mäninganca mongænte mäobi goboe, angä ëñëninque bitö tömengä nänö äninganca mäobi goyongante ayæ̈ adoganca godömenque mongænte mäobi gocäe. 
MAT.5.42	Ayæ̈ në, Pönömi æ̈moe, angä ingante godömi ængäe. Ayæ̈ wacä, Bitö quinca pönömi ænte cæte ate wæætë pönömo æ̈e, ante në angä ingante bitö pæ gompodämaï incæbiimpa,” ante Itota apæ̈negacäimpa.
MAT.5.43	Ayæ̈ apæ̈nedinque Itota, “Mïnitö dodäni näni angaïnö ante do ëñëninque edæ Ao ämïnitawo. Tömënäni ïñömö, ‘Bitö guiidengä ingante waadete cæe,’ äninque edæ, ‘Në pïingä ingante näëmæ̈ pïinte cæe,’ ante wææ änänitapa. 
MAT.5.44	Botö ïñömö edæ wadö ante nö ämo ëñëedäni. Mïnitö ïmïnite në pïinte cædäni ïnänite mïnitö wæætë waadete cæedäni. Ayæ̈ mïnitö ïmïnite në togænte pänäni beyæ̈ ante Wængonguï ingante apæ̈needäni. 
MAT.5.45	Mänömaï cædinque mïnitö mönö Mæmpo öönædë në quëwengä wëñæ̈mïni bacæmïnimpa. Edæ në wïwa cædäni beyæ̈ incæ në waa cædäni beyæ̈ incæ Mæmpo Wængonguï angä nænque tamompa. Ayæ̈ në nö cædäni beyæ̈ incæ në nö cædämaï ïnäni beyæ̈ incæ Wængonguï angä cöönæ cæpa. 
MAT.5.46	Mïnitö guiquënë mïnitö ïmïnite në waadedänique ïnänite waadete pönëmïni ïninque mïnitö mïni cædïnö beyæ̈ ante dicæ paga ænguïmïniyaa. Ïñæmpa odömäno awënë beyæ̈ në æ̈wënäni incæ mïnitö waadete pönenganca adoganca cædinque tömënäni ïnänite në waadete pönënänique ïnänite waadete pönënänipa töö. Bitö godömenque cæbitawogaa. 
MAT.5.47	Ayæ̈ mïnitö tönïñadänique ïnänite waadete apæ̈nedinque mïnitö dicæ godömenque cæmïniyaa. Ïñæmpa wadäni në, Nämä cæte quëwenguïmo, ante në ëñënämaï cædäni incæ mïni cædö baï adoganca cædäni apa quëwëmïni. 
MAT.5.48	Mönö Mæmpo öönædë quëwengä në nö waa cædongä ingä baï mïnitö adobaï cædinque picæ̈mïni badinque nö waa cæte quëwëedäni,” ante Itota odömonte apæ̈negacäimpa.
MAT.6.1	Itota ayæ̈ godömenque ïïmaï ante odömonte apæ̈negacäimpa. “Mïnitö edæ, Wængonguï nänö änö ëñente nö cæbote, ante cæmïnitawo. Ïninque mïnitö, Waodäni botö ïmote waa acædänimpa, ante änämaï inte wïï waodäni ayönäni cædinque waa cæedäni. Edæ, Waodäni botö ïmote waa acædänimpa, ante pönëninque cæmïni ïninque mönö Mæmpo öönædë në quëwengä ïñömö mïnitö cædï beyæ̈ wæætë pönönämaï ïmaingampa,” angantapa.
MAT.6.2	Ayæ̈, “Wadäni në wadö ante wadö cædäni guiquënë, Ömaadäni inte në wædäni quï, ante pædæ godoncæte ante cædinque, Botö æbänö waa pönï cæboo, ante tömänäni ponte waa acædänimpa, ante pönente todompeta näni ancadeca we we öönänipa. Tömënäni mïnitö odömöincönë go guiite ongöninque ayæ̈ taadö gote cægöninque, Botö waa pönï cæbo aedäni, ante yedæ änäni ëñente godongämæ̈ pönäni ate tömënäni tömänäni ayönäni godönänipa. Bitö ïñömö tömënäni näni, Pönö waa acædänimpa, wædö baï wædämaï inte edæ pæ wëënete godöe. Tömënäni waodänique godö waa adäni æ̈ninque mäninque æ̈nänipa. Wængonguï guiquënë waa adämaï incæcäimpa. Näwangä ämopa. 
MAT.6.3	Bitö ïñömö, Ömaadäni inte në wædäni quï, ante godoncæte ante cædinque bitö guiidengä eyequeï pönï ongongä incæ adämaï incæcäimpa, ante wææ cæe. 
MAT.6.4	Mänömaï wææ cædinque awëmö godömi æncædänimpa. Mänömaï cæbi adinque bitö Mæmpo në wëmö ïñömö në acä ïnongä inte awëmö bitö godönï ante wæætë eyepæ̈ pönongä æncæbiimpa,” ante Itota angacäimpa.
MAT.6.5	Ayæ̈ godömenque apæ̈nedinque, Itota, “Wadäni Wængonguï ingante apæ̈nedinque nämanque ante näni cæbaï mïnitö ïñömö wïï adobaïnö ante Wængonguï ingante apæ̈needäni. Mänïnäni guiquënë, Botö apæ̈nebo adinque waodäni pönö waa acædänimpa, ante pönëwëninque mïnitö odömöincönë go guiidinque næ̈ gongæ̈ninque Wængonguï ingante apæ̈nedänipa. Ayæ̈ tömënäni näni quëwëñömö ñænquedæmpo ïñömö gote næ̈ gongæ̈ninque Wængonguï ingante apæ̈nedänipa. Näwangä ämopa. Tömënäni waodänique godö waa adäni æ̈ninque mäninque æ̈nänipa. Wængonguï guiquënë waa adämaï incæcäimpa. 
MAT.6.6	Bitö ïñömö tömëmi oncönë guiite odemö tee mönedinque mönö Mæmpo në awëmö quëwengä ingante apæ̈nee. Mänömaï cæbi adinque bitö Mæmpo wëmö ïñömö në acä ïnongä inte awëmö bitö cædïnö ante wæætë eyepæ̈ pönongä æncæbiimpa,” ante Itota odömonte apæ̈necantapa.
MAT.6.7	Ayæ̈, “Nämä cæte quëwenguïmo, ante në änäni önonque näni tedewënö baï tededämaï inte mïnitö nö cædinque Wængonguï ingante apæ̈needäni. Tömënäni ïñömö, Wantæpiyæ̈ tedebo beyænque Wængonguï ëñencæcäimpa, ante babæ ante pönëninque önöneque tedewënänipa cæmïnii. 
MAT.6.8	Mïnitö ïñömö edæ tömënäni önöneque tedete näni cædö baï edæ cædämaï ïedäni. Ïñæmpa mönö Mæmpo ingante apæ̈nedämaï ïñömonte tömengä mönö anguïnö ante wëënëñedë do ëñengä apa tedewëmïni. 
MAT.6.9	Ïninque edæ ïïmaï ante Wængonguï ingante apæ̈needäni.
MAT.6.9	‘Mönitö Mæmpo në öönædë quëwënömi inte ëñëmi.
MAT.6.9	Bitö ëmöwo Tæiyæ̈ Waëmö ëmömi adinque mönitö bitö ëmöwo ante waa adinque apæ̈nemönipa.
MAT.6.10	Bitö öönædë Awënë në ingaïmi inte inguipoga Awënë Odeyebi edæ bitö baquinque quingæ̈ pöe.
MAT.6.10	Öönædë owodäni ëñente cædäni baï inguipoga adobaï bitö änö ante edæ ëñente cæte bacæ̈impa.
MAT.6.11	Mönitö ïmönite bitö, Cænguï, ante ïïmö ïñö ïïmö ïñö bitö pönönï ñöwoönæ incæ eyepæ̈ pönömi ænte cæ̈mönie.
MAT.6.12	Mönitö ïmönite në waa cæquënënäni inte pönö wënæ wënæ cædäni adinque
