MAT.5.13	Ech ex u atzꞌam tu u vatz amlika txꞌavaꞌ tzaꞌ aas nichiꞌbꞌixsa utz, nimaj iyan kam. Tan untzꞌoj sasotz vichiꞌlil u atzꞌam, kam tereꞌn koj satxakunka. Saꞌtexhkꞌonax el. Saꞌtexhtzeqꞌaxka.
MAT.5.14	Ech ex aꞌ txijtxubꞌal tu u vatz amlika txꞌavaꞌ tzaꞌ oj sekꞌuch qꞌu bꞌaꞌnil vatz aanima. Echaꞌ maꞌl tenam atil jeꞌ viꞌ muunte, mujel koj tatineꞌ. Pek paqꞌlele. 
MAT.5.15	Tan echaꞌ u txijtxubꞌal aas nimatxleꞌ, yitꞌ sakoꞌnkojmujli. Pek aal nitꞌanbꞌaꞌl jeꞌ. Ech sitxijtxu tuul otzotz. 
MAT.5.16	Ech vinaꞌvit vebꞌanon vatz qꞌu aanima sebꞌaneꞌ. Ech aatz latila tiira bꞌaꞌn ebꞌanoneꞌ, laꞌtektoksa iqꞌii u kuTat tu Amlika taqꞌo.
MAT.5.17	Yeꞌ koꞌxh etitzꞌa aas aꞌ ul unsotzsa u oꞌtla mantaar, nikoꞌxh qꞌu yol alelka tu qꞌu alol tetz u yolbꞌal Tioxh. Yitꞌ aꞌ koj ul unsotzsa. Pek aal aꞌ ul untzojpixsa. 
MAT.5.18	Tan niꞌxhtekꞌval sete kꞌuxh sasotz u vatz amlika txꞌavaꞌ tzaꞌ, jatu koj sayaꞌ itzojpu u Yolbꞌal Tioxh. Maꞌl itzojpeꞌ, kꞌuxh chꞌoo texhtuꞌ tiloneꞌ. 
MAT.5.19	Echtzixeꞌt chꞌoo tatin tu viQꞌesalail u Tioxh tu Amlika siꞌaneꞌ oj abꞌil yeꞌ saniman maꞌj qꞌu mantaar tan, chꞌoo texh siatz. Utz echat koꞌxh majte oj nikꞌuch vatz imol aas yeꞌk sinima qꞌu mantaar. Pek abꞌil saniman utz, echat nikꞌuchtimol, nim tatin tu viQꞌesalail u Tioxh tu Amlika siꞌaneꞌ.
MAT.5.20	Ech nojchit nival sete, oj yeꞌk sapaal vejikomil vatz qꞌu aa txumbꞌal tetz u oꞌtla mantaar utz, vatz qꞌu fariseo, saꞌkojekꞌul viQꞌesalail u Tioxh tu Amlika.
MAT.5.21	Etootzajle aas nital u oꞌtla mantaar tu qꞌu kꞌuy kumam ech tzaꞌ: «Yatzꞌonichꞌex. Tan abꞌil vaꞌl sayatzꞌoni, paav satija.» Chia. 
MAT.5.22	Pek nival sete tan, abꞌil qꞌuꞌl sakoꞌxhtaqꞌen ikꞌaꞌnat imol utz, paav satija. Abꞌil qꞌuꞌl siyoqꞌ imol, aꞌ sayaꞌk vatz qꞌu qꞌatbꞌal tzii. Utz aatz qꞌuꞌl sisuy yol tiꞌ imol, aꞌ seꞌenku tu xamal, choobꞌal paav.
MAT.5.23	Echaꞌ tziꞌ untzꞌoj siiqꞌo ul aoya vatz u nachbꞌal Tioxh utz, tuul suꞌul sakꞌuꞌl aas atil axoꞌl tuchꞌ maꞌl amol, 
MAT.5.24	aqꞌka vaoya vatz u nachbꞌal Tioxh. Utz kuxh bꞌan bꞌaꞌn tuchꞌ bꞌaxa. Ech nal luꞌlaaqꞌ vaoya. 
MAT.5.25	Bꞌan bꞌaꞌn tuchꞌ vaꞌl nixochꞌaxh tuul koꞌxh yeꞌsaj oopon tuchꞌ tu qꞌatbꞌal tzii tan, noj toksaꞌaxh tiqꞌabꞌ u juees. Utz aatz u juees, satoksabꞌenaxh tiqꞌabꞌ polesiꞌy. Ech sataqꞌkuꞌaxh tu tzeꞌ. 
MAT.5.26	Utz niꞌxhtekꞌval see aas taꞌn kuꞌchil saꞌaneꞌ. Saꞌtereꞌnkojeluꞌlaxh oj yeꞌsajen achoot kajay vatxꞌoj.
MAT.5.27	Etootzaj nal majte aas nital u oꞌtla mantaar ech tzaꞌ: «Eteesach etibꞌ tu bꞌey tuchꞌ aanima yitꞌ ekꞌulel koj.» Chia. 
MAT.5.28	Pek nival sete tan, abꞌil vaꞌl tuchꞌ koꞌxhtuꞌ sisaji ok maꞌl ixoj utz, satachva ok, vetteesal tibꞌ tu bꞌey tuchꞌ tu taanima atziꞌ tan, yitꞌ ikꞌulel koj. 
MAT.5.29	Ech tokeꞌ oj nitaqꞌbꞌenaxh u sebꞌal bꞌaqꞌ aatz tu paav, yaaqꞌ tzii te. Maj iibꞌ. Aal tek bꞌaꞌn seesa. Ech yeꞌk labꞌenaxh tu choobꞌal paav, tu xamal. 
MAT.5.30	Echat pajeꞌ oj nitaqꞌbꞌenaxh u sebꞌal aqꞌabꞌ tu paav, yaaqꞌ tzii te satxakun tiꞌ u paav. Maj iibꞌ. Aal tek bꞌaꞌn seesa. Ech yeꞌk labꞌenaxh tu xamal choobꞌal paav.
MAT.5.31	Ech paj nital u mantaar aqꞌelka tzaꞌ majte: «Abꞌil vaꞌl sataqꞌka tixoj, taqꞌ koꞌn bꞌen maꞌl tuꞌ tetz jatxbꞌalibꞌ.» Chia. 
MAT.5.32	Pek nival sete, abꞌil qꞌuꞌl sakoꞌxhtaqꞌ tojchat tixoj yitꞌ tiꞌ koj niteesa tibꞌ tu bꞌey tuchꞌ vaꞌt vinaj, aal aꞌ nitaqꞌ tzii sateesa tibꞌ u ixoj tu bꞌey tuchꞌ vaꞌt vinaj tziꞌ aas yitꞌ ikꞌulel koj. Utz abꞌil u vinaj vaꞌl sikꞌul tibꞌ tuchꞌ u ixoj vaꞌl ojchamal tziꞌ, eesaibꞌ tu bꞌey niꞌan tuchꞌ tan, yitꞌ ikꞌulel koj.
MAT.5.33	Etootzaj majte aas ech alaxnaj tu qꞌu kꞌuy chaj kumam koꞌxtene tzaꞌ: «Oj kam maꞌj setalaꞌtziꞌi tu u Tioxh, aas setoksa ibꞌii kam tuul, tzojpixsataj. Yitꞌiꞌas sakoꞌnkoxhetxubꞌaꞌli Tioxh.» Chia. 
MAT.5.34	Pek nival sete tan, yitꞌiꞌas sakoꞌnkoxhetoksa ibꞌii kam tuul aas kam maꞌj setalaꞌtziꞌi tu u Tioxh. Nikoꞌxh saꞌkojetoksa Amlika tuul. Tan tatibꞌal u Tioxh. 
MAT.5.35	Utz nikoꞌxh u txꞌavaꞌ saꞌkojetoksa tuul. Tan itzeqꞌbꞌal u Tioxh. Utz nikoꞌxh u Jerusaleen tan, tetz atkoꞌxh u Tioxh. 
MAT.5.36	Utz nikoꞌxh veviꞌ saꞌkojetoksa tuul. Tan saꞌkojveeti setaqꞌ bꞌen saj oj qꞌej maꞌl xiꞌl viꞌ. 
MAT.5.37	Pek aatz veyol sebꞌaneꞌ tan, oj saꞌi utz, bꞌantaj. Pek oj yeꞌka utz, yeꞌ ebꞌana. Tan oj laꞌtereꞌnechup iviꞌ, tetz tek u maalo atziꞌ.
MAT.5.38	Etootzaj majte aas alaxnaj ech tzaꞌ: «Oj abꞌil sitzottixsa bꞌaqꞌ iatz imol, satzottixsal bꞌaqꞌ iatz majte. Utz oj abꞌil sateesa tee imol, saeesal tee majte.» Chia. 
MAT.5.39	Pek nival sete, yeꞌk sekꞌulela ok vaꞌl yeꞌxtxoj niꞌan sete. Kꞌuxh sipaqꞌoꞌk sebꞌal txala etziꞌ, pilqꞌutaj koꞌn ok vaꞌt siatz. 
MAT.5.40	Echaꞌ tziꞌ majte oj abꞌil sichok ixeꞌt sekꞌatza tiꞌ imaaleꞌl etoksaꞌm, aqꞌtaj te. Tiqꞌon vechakeꞌt majte. 
MAT.5.41	Untzꞌoj sabꞌanax yaꞌlex tiꞌ tijal maꞌj ijatz aas maꞌl kiloometro, sexaa sataleꞌ, iqꞌotaj utz; aal tu kaꞌvaꞌl kiloometro seꞌnetaqꞌvuka. 
MAT.5.42	Utz aqꞌtaj tetz abꞌil kam nijaj sete. Utz abꞌil sijaj ikꞌam sete, yeꞌk siꞌaneꞌ yeꞌk setaqꞌ te.
MAT.5.43	Etootzaj majte aas alaxnaj ech tzaꞌ: «Tiiojex tiꞌ qꞌul etamiigo sebꞌaneꞌ. Pek yeꞌk itxaꞌk qꞌul ekoontra sete sebꞌaneꞌ.» Chia. 
MAT.5.44	Pek nival sete, tiiojex tiꞌ qꞌul ekoontra sebꞌaneꞌ. [Altaj bꞌaꞌnla chaj yol tiꞌ qꞌuꞌl nialon tzꞌejbꞌal yol setiꞌ. Bꞌantaj bꞌaꞌnil tu qꞌuꞌl niꞌixvanex.]
MAT.5.45	Ech nojchit ex ikꞌaol imeꞌal u kuTat tu Amlika siꞌaneꞌ tziꞌ. Tan maꞌl koꞌn itxijtxun u qꞌii viꞌ kajay qꞌu aanima niꞌaneꞌ, kꞌuxh bꞌaꞌn, kꞌuxh yeꞌxtxoj. Utz maꞌl tul ijabꞌal qꞌu aanima niꞌaneꞌ kꞌuxh jikom, kꞌuxh yitꞌ jikom. 
MAT.5.46	Tan oj taꞌxh sebꞌan bꞌaꞌn ex te qꞌuꞌl bꞌaꞌn sete, kam koj echoobꞌal sekꞌul tu Amlika. Tan ech ibꞌanon qꞌuꞌl yeꞌ tootzaj Tioxh atziꞌ. 
MAT.5.47	Utz oj taꞌxh seqꞌila qꞌul etitzꞌin etatzik, ¿kam tek bꞌoj bꞌaꞌnla kam nebꞌaneꞌ? Tan echat koꞌxh ibꞌanon qꞌu aanima qꞌuꞌl yeꞌ tootzaj Tioxh atziꞌ. 
MAT.5.48	Pek bꞌantajex echaꞌ u kuTat tu Amlika tziꞌ aas tzꞌajel iatz bꞌaꞌnil niꞌaneꞌ.
MAT.6.1	Yeꞌ koꞌxh ebꞌana aas setoksa jeꞌ eqꞌii vatz qꞌu aanima tiꞌ ibꞌanax vijikomal. Tan oj ech sebꞌan tziꞌ, saꞌkojekꞌul echoobꞌal xeꞌ u kuTat tu Amlika. 
MAT.6.2	Pek oj seloch meꞌbꞌaꞌ, yeꞌ koꞌxh eyoleꞌl, echaꞌ niꞌan qꞌu kaꞌvatzla chaj qꞌesala aas nitopon tu qꞌu atibꞌal chusbꞌal tetz u oꞌtla mantaar. Utz ech niꞌan tu bꞌey majte. Aꞌ isaꞌ toksal iqꞌii. Ech niꞌxhtekꞌval sete aas tu koꞌxh u toksal iqꞌii tu qꞌu aanima, eesanyu texh qꞌul ichoobꞌal tiꞌ. 
MAT.6.3	Pek aatz seloch qꞌu meꞌbꞌaꞌ, nikoꞌxh u aanima saootzajin vaꞌl tiira bꞌaꞌn ex tuchꞌ. 
MAT.6.4	Ech aatz velochoneꞌ tziꞌ, yeꞌxhabꞌil koꞌxh saootzajin. Tan aatz u kuTat vaꞌl nitil qꞌu kam yeꞌ naꞌl, aꞌ tek saoksan eqꞌii vatz tenam.
MAT.6.5	Utz aatz seqꞌila sikꞌle Tioxh, yeꞌ koꞌxh ebꞌan ex echaꞌ qꞌu kaꞌvatz qꞌuꞌl vatz chit ikꞌuꞌl txaklele niqꞌila sikꞌle Tioxh tu qꞌu atibꞌal chusbꞌal tetz u oꞌtla mantaar tuchꞌ tu qꞌu qꞌeꞌtx chaj bꞌey majte. Tan aꞌ isaꞌ tilax tu aanima. Utz niꞌxhtekꞌval sete aas tu koꞌxh u toksal iqꞌii tu qꞌu aanima tziꞌ, eesanyu texh qꞌul ichoobꞌal tiꞌ. 
MAT.6.6	Pek aatz seqꞌila esikꞌle Tioxh, juptaj etibꞌ toꞌotzotz. Utz qꞌilataj sikꞌletaj u kuTat vaꞌl yeꞌ naꞌl tatineꞌ. Loqꞌ kajay nitileꞌ utz, aꞌ soꞌoksan eqꞌii vatz tenam.
MAT.6.7	Utz aatz seqꞌila esikꞌle Tioxh, yeꞌ koꞌxh ekaꞌpaju etoxpaju qꞌu yol qꞌuꞌl yeꞌk texh tokebꞌal. Tan ech niꞌan qꞌu aanima qꞌuꞌl yeꞌ tootzaj Tioxh. Aꞌ nimotxtaleꞌ aas saꞌxhnimal tu u Tioxh tu vikaꞌpajut itoxpajut qꞌul iyol. 
MAT.6.8	Pek aatz ex, yeꞌ koꞌxh ebꞌan ex echi. Tan tootzajle u kuTat, kam nesavsa kꞌuxh yeꞌsajen ejajtu te.
MAT.6.9	Uncheeꞌ ech eqꞌilat esikꞌlet Tioxh sebꞌan tzaꞌ:
MAT.6.9	«KuBꞌaals Amlika, tioxhla bꞌii tatin vabꞌii.
MAT.6.10	Uloj abꞌan vaQꞌesalail.
MAT.6.10	Utz bꞌan vatxumbꞌal tu u vatz txꞌavaꞌ tzaꞌ,
MAT.6.10	echaꞌ vaꞌl naꞌan tu Amlika.
MAT.6.11	Aqꞌ u qechbꞌubꞌal tetz jun qꞌii.
MAT.6.12	Utz kuy qꞌu kupaav, echaꞌ oꞌ nikukuy qꞌu aanima qꞌuꞌl kam niꞌan qe.
MAT.6.13	Yaaqꞌ tzii sakuꞌoꞌ tu qꞌu paav qꞌuꞌl nitok sukuvatz.
MAT.6.13	Eesaꞌoꞌ vatz u txꞌiꞌliꞌinaj.
MAT.6.13	Tan eetz u Qꞌesalail,
MAT.6.13	eetz u ijleꞌm utz,
MAT.6.13	eetz u techalil bꞌenamen yeꞌk iyaꞌeꞌ. Aꞌi.» Chajex.
MAT.6.14	Tan oj sekuy qꞌu aanima qꞌuꞌl kam niꞌan sete, echat koꞌxh u kuTat tu Amlika majte, sikuyex. 
MAT.6.15	Pek oj yeꞌk sekuy qꞌu aanima tiꞌ vaꞌl niꞌan sete, echat koꞌxh u kuTat majte, saꞌkojikuyex tiꞌ qꞌu yeꞌxtxojla kam nebꞌaneꞌ.
MAT.6.16	Aatz sakuꞌex tiꞌ ikuyl evaꞌy tiꞌ iqꞌilal sikꞌlel Tioxh, yeꞌ koꞌxh ebꞌana aas vaꞌl txumuꞌm tevatz sebꞌaneꞌ, echaꞌ niꞌan qꞌu kaꞌvatzla chaj aanima. Tan nimotxitxumunsa tibꞌ. Nimnaꞌl aas nikuy ivaꞌy. Aꞌ isaꞌ sailax tu qꞌu aanima. Ech niꞌxhtekꞌval sete aas tu koꞌxh u tilax tu qꞌu aanima tziꞌ, eesanyu texh qꞌul ichoobꞌal tiꞌ. 
MAT.6.17	Pek aatz sakuꞌex tiꞌ ikuyl evaꞌy tiꞌ iqꞌilal sikꞌlel Tioxh, josqꞌitaj eviꞌ. Utz txꞌaataj evatz. 
MAT.6.18	Ech yeꞌk sekꞌuch tu qꞌu aanima aas atilkuꞌex tiꞌ ikuyax evaꞌy. Pek aꞌ sekꞌuchvu tu u kuTat vaꞌl yeꞌ naꞌl tatineꞌ. Tan kajay nitileꞌ. Utz aꞌ tek soꞌoksan eqꞌii vatz tenam.
MAT.6.19	Yeꞌ koꞌxh emol txꞌiibꞌal eqꞌii tu u vatz amlika txꞌavaꞌ tzaꞌ. Tan nikoꞌnipokꞌteꞌ. Utz nixajteꞌ. Ech niyaneꞌ. Utz nitok elqꞌom tuul majte utz, nitelqꞌaleꞌ. 
MAT.6.20	Pek aꞌ sebꞌanvu bꞌen txꞌiibꞌal eqꞌii tu Amlika tu vaꞌl yeꞌ nipokꞌtik qꞌu kam. Utz nikojixajteꞌ. Nikojiyaneꞌ. Utz saꞌkojoleꞌ elqꞌom tiꞌ telqꞌaleꞌ. 
MAT.6.21	Tan til vaꞌl atilku u txꞌiibꞌal eqꞌii, ayeꞌn vetaanima tziꞌ.
MAT.6.22	Bꞌaꞌn etatin vatz Tioxh untzꞌoj jikom isajil qꞌu kam nebꞌaneꞌ utz, yeꞌxhkam netitzꞌa onkonil tiꞌ. Tan aatz u bꞌaqꞌ evatz, aꞌ u txijtxubꞌ tetz vechiꞌl. 
MAT.6.23	Pek oj yitꞌ jik koj isajil qꞌu kam nebꞌan tuchꞌ qꞌu bꞌaqꞌ evatz, aꞌ chit netitzꞌa u onkonil tiꞌ. Tiira atil bꞌenex tu u paav atziꞌ. Bꞌaꞌn koj etatin vatz Tioxh; tu uken atilkꞌex.
MAT.6.24	Saꞌkojiꞌaneꞌ aas kaꞌvaꞌl tioxh sinima u aanima. Tan sinima maꞌl atziꞌ utz, siqel vaꞌte. Tii tiꞌ maꞌl atziꞌ utz, yeꞌk itxaꞌk vaꞌt te atziꞌ. Echtzixeꞌt yeꞌk saveeti aas kaꞌvaꞌl tiqꞌol sebꞌaneꞌ, u Tioxh tuchꞌ qꞌu txꞌiibꞌal qꞌii.
MAT.6.25	Ech tokeꞌ yeꞌ koꞌxh elaꞌokꞌex tiꞌ u vatz eqꞌii esaj. Echaꞌ tziꞌ kam setechbꞌu utz, kam setukꞌa. Utz yitꞌ sakoꞌnkoxhelaꞌokꞌex tiꞌ ivijax vechiꞌl majte, tiꞌ aas kam setoksaꞌmi. Tan paalchu tekoj u echbꞌubꞌal tuchꞌ u oksaꞌm viꞌ u atinchil tu bꞌenqꞌii bꞌensaj. 
MAT.6.26	Sajitaj qꞌu tzꞌichin nipaal tu amlika etileꞌ. Yeꞌkax chikoni. Yeꞌkax imol vatz ichikobꞌeꞌm. Utz yeꞌk molbꞌal titzꞌlebꞌal. Tan u kuTat tu Amlika nitzujbꞌen tziꞌ. Ech ¿yitꞌ tzik paalchꞌex vatz qꞌu tzꞌichin tziꞌ tzik? 
MAT.6.27	Tan kꞌuxh saꞌxhelaꞌok maꞌj aanima, saꞌkojoleꞌi sataqꞌ jeꞌop bꞌitoj tatin tu u vatz iqꞌii saj. 
MAT.6.28	Utz echat koꞌxh tiꞌ u oksaꞌm. ¿Kantuꞌ aas niꞌxhetelaꞌ etokeꞌ? Sajitaj qꞌu xuꞌm jaꞌjchajtzeꞌ etileꞌ kaniꞌch ichꞌiieꞌ. Tan yeꞌkax aqꞌonini. Utz yeꞌkax chemoni. Utz txꞌanel isajineꞌ. 
MAT.6.29	Ech tokeꞌ nival sete aas aal nikoꞌxh u ijlenal Salomoon ech koj ivijtu tibꞌ iꞌana u tilon qꞌu xuꞌm tziꞌ kꞌuxh mamala txꞌiiol iqꞌiich. 
MAT.6.30	Echat koꞌxh pajeꞌ qꞌu xajtzeꞌ qꞌuꞌl jaꞌjtzeꞌ. U Tioxh chit nibꞌanon aas txꞌanel tilon qꞌul ixuꞌm. Vaꞌl ichaꞌxabꞌeꞌ kꞌuxh ech qꞌejal nikꞌachlu tu xamal. Utz ¿yitꞌ tzik ech taqꞌax etoksaꞌm siꞌan u Tioxh nenacheꞌ kꞌuxh yeꞌ maas kꞌujlel ekꞌuꞌl tiꞌ? 
MAT.6.31	Echtzixeꞌt yeꞌ koꞌxh etal tu elaꞌokchil ech tzaꞌ: «¿Kam saqechbꞌu? ¿Kam saqukꞌa? Utz ¿kam saqoksaꞌmi?» Chajkojex. 
MAT.6.32	Tan qꞌu puera aanima qꞌuꞌl yeꞌ tootzaj Tioxh koꞌn nitelaꞌ tok tiꞌ qꞌu kam tziꞌ. Pek ech koj ex tan, tootzajle u kuTat tu Amlika aas nesavsa kajay qꞌu kam tziꞌ. 
MAT.6.33	Pek aꞌ chit saelaꞌokkꞌex tiꞌ viQꞌesalail u Tioxh, tuchꞌ tiꞌ vijikomil. Ech toj texh tal tul kajay qꞌu kam atziꞌ.
MAT.6.34	Ech yeꞌ koꞌxh elaꞌokꞌex tiꞌ u qꞌii vaꞌl qꞌejal. Tan aatz u qꞌii qꞌejal, kam koꞌn elaꞌokchil suꞌul tuul. Pek chuspi koꞌxhtuꞌ seqꞌiꞌ qꞌu tzaꞌl tetz junun qꞌii.
MAT.7.1	Yeꞌ koꞌxh eyol paal u aanima oj niyolpu sevatz. Ech yeꞌk sakuꞌ vikꞌaꞌnal u Tioxh setiꞌ, tiꞌ veyolpu majte. 
MAT.7.2	Tan kaniꞌch itxꞌolax inujul qꞌu aanima sebꞌaneꞌ, echat chit itxꞌolax enujul siꞌan u Tioxh majte. Utz kam chit vaꞌl sebꞌan tu qꞌu aanima, echat chit sabꞌanax sete majte. 
MAT.7.3	Pek ¿kam tokeꞌ aas taꞌxh tii nesaji u tal yeꞌxtxojla kam niꞌan emol sevatz utz, yeꞌxhat niꞌenku sete aas paalchu vebꞌanon siiꞌ? Ela koꞌxh tuchꞌ siil maꞌl tal juy chꞌis tu bꞌaqꞌ iatz amol; loqꞌ aꞌ yeꞌ niileꞌ aas mam tzeꞌ vaꞌl atil tu bꞌaqꞌ aatz. 
MAT.7.4	Ela koꞌxh tuchꞌ siil maꞌl tal juy chꞌis tu bꞌaqꞌ iatz amol; loqꞌ aꞌ yeꞌ niileꞌ aas mam tzeꞌ vaꞌl atil tu bꞌaqꞌ aatz. Yeꞌk saveeti aas setoksa maꞌl aanima tu jik tiꞌ koꞌxh maꞌl u tal yeꞌxtxoj niꞌaneꞌ oj, tuul aatz ex, paalchu vepaav siatz. Tan ela koꞌxh tuchꞌ setal te ech tzaꞌ atziꞌ: «Aqꞌ tzii saveesa eluꞌl maꞌl u juy chꞌis taatz tziꞌ.» Chajex te. Tuul aatz ex, aal maꞌl mam tzeꞌ at okoꞌp tevatz utz, yeꞌ veet esajin taqꞌo. 
MAT.7.5	¡Kaꞌvatz, yaꞌsataj qꞌu mamaj paav bꞌaxa! Ech nal saꞌtekveeti setal tu vemol aas siyaꞌsa qꞌu talaj kam niꞌaneꞌ. Eesataj eluꞌl u mam tzeꞌ xeꞌ bꞌaqꞌ evatz bꞌaxa tziꞌ. Utz aatz bꞌaꞌn tek etiloneꞌ, ech nal seꞌneteesa eluꞌl u juy chꞌis xeꞌ bꞌaqꞌ iatz vemol. 
MAT.7.6	Yeꞌ koꞌxh etal veꞌt u yolbꞌal Tioxh tu qꞌuꞌl echaꞌ txꞌiꞌ tiꞌ paav. Utz yeꞌ etal tu qꞌu bꞌoch xichin majte qꞌuꞌl tiira yeꞌ nitabꞌi yol tan, kam koj itxaꞌk te. Nikoꞌntaqꞌka eloꞌp echil tziꞌ utz; noj koꞌn iꞌan sete.
MAT.7.7	Uncheeꞌ jajtaj tu u Tioxh kam nesavsa utz, saꞌaqꞌax sete. Choktaj utz, sechabꞌa. Sichꞌinojex vatz jubꞌal utz, sajajaxex. 
MAT.7.8	Tan abꞌil qꞌuꞌl kam nijaj tu u Tioxh, nikꞌuleꞌ. Abꞌil qꞌuꞌl nichokoneꞌ, nichabꞌa. Utz abꞌil qꞌuꞌl nisichꞌin vatz jubꞌal, nijajaxeꞌ. 
MAT.7.9	Echaꞌ ex, ¿oj tzik sivan koꞌn setaqꞌ tekꞌaol emeꞌal oj sijaj ikaxhlaan txꞌix sete? 
MAT.7.10	Utz echat koꞌxhtuꞌ oj sijaj maꞌj ichiꞌo txay sete. ¿Tzꞌoj tzik txꞌiꞌla txokop setaqꞌ te? 
MAT.7.11	Tan kꞌuxh yeꞌxtxoj chit etxumbꞌal, etootzajle kam bꞌaꞌnla chaj kam netaqꞌ tu qꞌul enitxaꞌa utz, aꞌ chixh u kuTat tu Amlika nenacheꞌ tziꞌ, yeꞌ koꞌxh sataqꞌ bꞌaꞌnla chaj kam tu qꞌuꞌl kam nijaj te. 
MAT.7.12	Ech tokeꞌ kajay qꞌu bꞌaꞌnil esaꞌ siꞌan qꞌu aanima sete, echat sebꞌan te majte. Tan ech nital u oꞌtla mantaar. Utz ech alelka tu qꞌu alol tetz u yolbꞌal Tioxh majte.
MAT.7.13+MAT.7.14	Aꞌ soꞌokkꞌex tu u okebꞌal vaꞌl chꞌoo ivatz; u tal bꞌey vaꞌl siꞌiqꞌon opon uchchil tu bꞌenqꞌii bꞌensaj utz, vaꞌl kaꞌxvaꞌl koꞌn aanima nichabꞌan. Okiꞌchꞌex tu u mam jankin okebꞌal, vaꞌl yak tu u choobꞌal paav. Tan nim ivatz u bꞌey yak tuul. Utz mamala tenam atoꞌk tiꞌ.
MAT.7.15	Kuentaꞌex tiꞌ qꞌu chulin alol tetz u yolbꞌal Tioxh qꞌuꞌl tul texoꞌl. Suula niman Tioxh tiloneꞌ, pek jolol eesanal tu bꞌey. Ech tuleꞌ maanxhola karneꞌl. Loqꞌ aatz tu taanima tan, echaꞌ vaꞌynajla lobo. 
MAT.7.16+MAT.7.17	Pek loqꞌ nimnaꞌl tan, tu koꞌxh qꞌul ibꞌanoneꞌ toj etilva. Echaꞌ qꞌu bꞌaꞌnla chaj vatzomla tzeꞌ, bꞌaꞌn ivatz nitaqꞌeꞌ. Pek aatz qꞌu yeꞌxtxojla chaj vatzomla tzeꞌ, yeꞌxtxoj ivatz nitaqꞌeꞌ. Tan saꞌkojiꞌaneꞌ aas sachee uuva tiꞌ qꞌu chꞌiꞌx. Utz saꞌkojiꞌan majte sachee viikuxh tiꞌ u paal chꞌiꞌx. 
MAT.7.18	Yeꞌxh bꞌoj siꞌaneꞌ aas yeꞌxtxoj ivatz u bꞌaꞌnla vatzomla tzeꞌ sataqꞌeꞌ. Utz yeꞌxh bꞌoj siꞌan majte aas bꞌaꞌn ivatz u yeꞌxtxojla vatzomla tzeꞌ sataqꞌeꞌ. 
MAT.7.19	Tan aatz qꞌu vatzomla tzeꞌ qꞌuꞌl yitꞌ bꞌaꞌn koj ivatz nitaqꞌeꞌ, nitzokꞌax el. Utz nikꞌachax ok tu xamal. 
MAT.7.20	Ech tokeꞌ tu koꞌxh qꞌul ibꞌanoneꞌ setilva oj chulin alol tetz u yolbꞌal Tioxh. Echaꞌ u tzeꞌ, nimnaꞌl tu vivatz bꞌaꞌn tzik oj yitꞌ bꞌaꞌn koj.
MAT.7.21	Tan yitꞌ kajay koj qꞌuꞌl: «unBꞌaal, unBꞌaal,» chu ve, soꞌokoꞌp tu viQꞌesalail u Tioxh tu Amlika. Pek taꞌxh soꞌokoꞌp qꞌuꞌl nibꞌanon vitxumbꞌal vunTat tu Amlika. 
MAT.7.22	Utz sibꞌal koꞌxh toj alon ve tu maꞌl u qꞌii siꞌaneꞌ, ech tzaꞌ: «unBꞌaal, vetqal paal u yolbꞌal Tioxh tabꞌii. Vetqojcheꞌl qꞌu tioxhil txꞌiꞌliꞌinaj tabꞌii. Utz sibꞌ koꞌxh txaichil vetkubꞌan tu vabꞌii majte.» Chaj.
MAT.7.23	Pek aatz in tan, sakoꞌnuntzaqꞌbꞌe ech tzaꞌ: «Tiira yeꞌ ootzajimalex vaqꞌo. Elojbꞌenex sunvatz aa paavla chaj aanima.» Chajin te.
MAT.7.24	Uncheeꞌ abꞌil niabꞌin qꞌu yol nivaleꞌ tzaꞌ utz, niꞌaneꞌ kam nitaleꞌ, ela tuchꞌ u tzakꞌkin vinaj atziꞌ aas aꞌ taqꞌvu jeꞌ totzotz viꞌ sivan. 
MAT.7.25	Ech kꞌuxh kuꞌ mam jabꞌal, yeꞌt kuꞌ taqꞌo. Utz kꞌuxh el nimaꞌ utz, ipaqꞌoꞌk tibꞌ mam kajiqꞌ tiꞌ, yeꞌt kuꞌi. Tan viꞌ sivan taqꞌvu jeꞌ. 
MAT.7.26	Pek abꞌil paj vaꞌl niabꞌin qꞌul unyol tzaꞌ utz, yeꞌ niꞌaneꞌ kam nitaleꞌ, ela tuchꞌ u txoxkin vinaj atziꞌ vaꞌl vatz txꞌavaꞌ koꞌn iꞌanvu jeꞌ totzotz. 
MAT.7.27	Ech aatz kuꞌ mam jabꞌal, el nimaꞌ utz, paal mam kajiqꞌ. Ipaqꞌoꞌk tibꞌ tiꞌ, yakich kuꞌoj taqꞌo. Ech bꞌoono isotz sotzi.— Texh u Jesuus.
MAT.7.28	Uncheeꞌ aatz tek tzojpu u Jesuus tiꞌ talax kajay qꞌu yol tziꞌ, tiira vaꞌlich motx itzꞌejx ikꞌuꞌl qꞌu aanima tu vichusuneꞌ. 
MAT.7.29	Tan, atil tijleꞌm tu vichusuneꞌ. Txayoꞌm niꞌan tu qꞌul iyol. Yitꞌeꞌch koj aꞌ qꞌu aa txumbꞌal tiꞌ u oꞌtla mantaar.
