MAT.6.2	“Faltapacogcunata yanapayangayquita alabacurnin ama jucta juctarä willacuyanquitsu waquin runacunanöga. Paycunaga pillatapis yanapayangantaga willacurnin puriyan cornëtata tucar gayarätsegnöran goricäcuyänan wayicunachöpis y cällicunachöpis. Tsaynö cayaptinmi paycunapäga runacuna alabayangan premiulla canga. 
MAT.6.3	Gamcuna faltapacogcunata yanaparninga pitapis manam willapäyänayquirätsu. 
MAT.6.4	Pitapis mana willapaypa faltapacogcunata yanapayangayquipitam Tayta Dios premiuta goyäshunqui”.
MAT.6.5	“Runacuna ricayänallanpämi waquin yachag tucogcunaga Tayta Diosman mañacuyan goricäcuyänan wayicunachöpis y cällicunachöpis. Gamcunaga paycunanö ama yachag tucuyanquitsu. Tsaynö yachag tucuyanganpitam paycunaga runacuna alabayangan premiullawanna cayanga. 
MAT.6.6	Gamcunaga Tayta Diosman mañacurnin pipis mana ricayäshunayquipä wayiquicunaman wichgacurcur mañacuyanqui. Tsay mañacuyangayquita Tayta Dios wiyarmi imaycachöpis yanapayäshunqui. Y gloriachönam premiuta goyäshunqui”.
MAT.6.7+MAT.6.8	“Waquin runacuna Tayta Diosman mañacur yaparir yaparir juc niyanganllatam mañacuyan tsaynö mañacuyaptin Tayta Dios mas wiyananta yarpar. Gamcuna ama tsaynöga mañacuyanquitsu. [Tsaypa rantinga mañacuyay mana llaquicuypa.] Tayta Diosga manarä mañacuyaptiquim imata miñishtiyangayquitapis musyaycanna. 
MAT.6.9	Gamcunaga Tayta Diosman mañacuyay caynö:
MAT.6.9	‘Ciëluchö caycag Tayta Dioslläcuna,
MAT.6.9	llapan runacuna gamta adorayälläshuy.
MAT.6.10	Munangayquinö llapan runacunapis gamllaman yäracamur cawaycuyätsun.
MAT.6.10	Ciëluchö munangayquinölla cay patsachöpis camacaycullätsun.
MAT.6.11	Cada junagpä micuylläcuna ama faltaycatsillaytsu ari.
MAT.6.12	Runa mayï mana alli ricamaptinpis noga perdonangänölla jutsäcunapita perdonaycayämay.
MAT.6.13	Jutsaman Satanas ishquitsiyämayta munaptinpis tsapaycayällämay,
MAT.6.13	y yanapaycayällämay llutancunata imaypis mana rurayänäpä.
MAT.6.13	Tsaynö caycullätsun’ ”.
MAT.6.14	“Gamcuna runa mayiquicunata perdonayaptiquega Tayta Dios gamcunatapis perdonayäshunquim. 
MAT.6.15	Si gamcuna runa mayiquicunata mana perdonayaptiquega jutsata rurayangayquicunata Tayta Dios manam perdonayäshunquitsu”.
MAT.6.16	“Tayta Diosman mañacuyänayquipä ayunarga ama waquin runacunanö cayanquitsu. Paycunaga ayunar caycäyanganta runacuna tantiyayänanllapämi wamayashga puriycäyan. Tsayta ricar Tayta Diosman mañacog cayanganta runacuna alabayaptinnam paycunaga tsay premiullawanna cayanga. 
MAT.6.17	Gamcuna ayunarninga imaypis cacuyangayquinö cärayquicunata shüpacur y agtsayquicunata nagtsacur cacuyay. 
MAT.6.18	Tsaynö rurayaptiquega runacuna manam musyayangatsu ayünuchö caycäyangayquita. Tsayta Tayta Dioslla musyarmi ayunar mañacuyangayquipita premiuta goyäshunqui”.
MAT.6.19	“Cay patsachö imaycayogpis cayllapä cagta ama yarpachacuyaytsu. Cay patsachöga imayca riquëzatam puyupis ushan, ismurpis ushacan, y runapis suwan. 
MAT.6.20	Cay patsachö rïcuyayllapä yarpachacuyänayquipa rantinga yarpachacuyay faltapacogcunata yanaparcuyänayquipä cagta. Tsaynö yanapanacur cawarga jana patsamanna imayca riquëzatapis churacog cuentanam caycäyanqui. Jana patsachöga mananam puyupis ushangatsu, ni ismurpis ushacangatsu, ni runapis suwangatsu. 
MAT.6.21	Imaycayogpis cayllapä cagta yarpachacurmi manana Tayta Diosmanga yarpäyanquinatsu”.
MAT.6.22	“Mas alli canman cay ningäcunata cäsucuyaptiquim. 
MAT.6.23	Nogata mana cäsumarninmi Tayta Dios munangantaga ruraycäyanquitsu. Tsaymi tantiyacuyanquitsu tsacaychönö jutsa rurag cayangayquita”.
MAT.6.24	“Manam pipis ishcay patrontaga sirvinmantsu. Ishcay patronyog carga jucninta cäsucur jucagtaga manam cäsunnatsu. Jucninta cuyarnin jucagtaga mananam cuyannatsu. Tsaynöllam rïcuyayllapä yarpachacogcunapis ‘Tayta Diospa sirvegninmi cä’ nicarpis pay munangannöga mana cawayantsu”.
MAT.6.25	Tsaynö parlapasquirpis caynömi nirgan: “Ama yarpachacuyanquitsu: ‘Canan ¿imatarä micushä? ¿Imatarä upushä? ¿Imatarä jaticushä?’ nirnin. Micuynintsic mana captinpis röpantsic mana captinpis cushicushun Tayta Dios cawayta gomangantsicpita. 
MAT.6.26	Shumag tantiyacuyay pishgucuna imanö cawayangantapis. Paycunaga manam murucuyantsu, manam cosichayantsu, ni tröjacuyantsu. Tsaynö caycaptinpis Tayta Diosmi micuynincuna faltätsintsu. Gamcunaga tsay pishgucunapitapis mas välegmi cayanqui Tayta Diospäga. 
MAT.6.27	Tsaynö imaycapä mayläya yarpachacurpis ¿pirächi tamäñunpita masllataga jatunyarcunman?”
MAT.6.28	“Tsaynö caycaptinga ¿imanirtä gamcuna yarpachacuyanqui alli röpashga cayänayquipä cagllatarä? Tantiyacuyay waytacuna imanö cuyaypä tuctuyangantapis. Tsaycunaga manam aruyantsu ni putscacuyantsu. Peru nicarpis imanö cuyayllapämi ricacuyan. 
MAT.6.29	Waytacuna cuyayllapä tuctuyangannöga manam unay rey Salomon jaticungan röpancunapis iwalargantsu. 
MAT.6.30	Tsay waytacuna tsaquirinanlla caycaptinpis Tayta Diosga ima shumagtam tuctutsin. Tsaynö cuyayllapäta tuctuycätsirga ¿manatsurä gamcunatanäga yanapayäshunquiman röpashga cayänayquipä, yäracuyniynag runacuna?”
MAT.6.31	“Tsaynö caycaptinga ama yarpachacur puriyaytsu: ‘¿Imatarä micushä? ¿Imatarä upushä? ¿Imatarä jaticushä?’ nirnin. 
MAT.6.32	Tsaycunata yarpachacurga puriyan Tayta Diosman mana yäracog runacunallam. Gamcunaga tsay mana yäracog runacunanö ama yarpachacuyaytsu. Tayta Diosga musyaycanmi imata miñishtiyangayquitapis. 
MAT.6.33	Ima miñishtiyangayquipäpis yarpachacuyänayquipa rantinga Tayta Dios munanganta rurar cawayänayquipä cagta yarpachacuyayga. Pay munangannö cawayaptiquega imata miñishtiyangayquitapis Tayta Dios manam faltätsingatsu”.
MAT.6.34	“Tsaynö caycaptinga ama yarpachacuyaytsu waray junagpä cagtaga. Tayta Dios canan junag yanapayäshungayquinölla cada junagpis manam dejayäshunquitsu”.
MAT.7.1	“Ama runa mayiquipa vïdanta ashiyanquitsu, gamcunapis Tayta Diospita mana juzgashga cayänayquipä. 
MAT.7.2	Runa mayiquicunapa wasan rimayaptiqui tsay wasarima cayangayquillamanmi Tayta Dios gamcunatapis niyäshunqui mana alli rurag cayangayquita. 
MAT.7.3	Gamcunaga ¿imanirtä runa mayiquicunapa ñawinchö shucata jipicuriyänanta munar ricapäyanqui, quiquiquicunapa ñawiquicunachö geru cuentatarä jipicuriyänayqui caycaptin? 
MAT.7.4	Ñawiquicunachö geru cuenta caycaptinga ¿imanöparä runa mayiquitarä niyanquiman: ‘Ñawiquichö shucata jipipasquishayqui’ nirnin? 
MAT.7.5	¡Yachag tucogcuna! Puntataga ñawiquicunachö cagtarä jipicuyay. Tsayrämi ricayta puëdiyanqui runa mayiquipa ñawinchö caycagta jipipänayquipäga”.
MAT.7.6	“Tayta Diospa alli willacuyninta willapäcuyaptiqui mana chasquicuyaptinga mejor ama willapäyanquinatsu. Willapar sïgiyaptiquega ajacurcuyangallanam. Tsaynö mana chasquicuycagta willaparninga alläpa chaniyog aläjata cuchi llutscananpä jitapaycog cuentam caycäyanqui”.
MAT.7.7+MAT.7.8	“Imaypis Tayta Diosman mañacuyay. Imata miñishtirpis rugacuyay. Puncupita gayacognörä mañacuyay. Tayta Diosman mañacogcunaga chasquiyanmi. Imata miñishtirpis rugacogcunaga tariyanmi. Gayacogcunataga Tayta Dios wiyanmi”.
MAT.7.9	“Gamcunata maygayquitapis wamrayquicuna tantata mañacuyäshuptiqui ¿rumitatsurä aptaparcuyanquiman? 
MAT.7.10	Y tsaynölla pescäduta mañacuyäshuptiquipis ¿culebratatsurä aptaparcuyanquiman? 
MAT.7.11	Gamcunaga mayläya yaga carpis wamrayquicunataga alli cagllatam garayanqui. Tsaynö gamcunapis caycäyaptiquega ciëluchö caycag Tayta Diosga masrämi imaycatapis allicunallata faltätsiyäshunquitsu”.
MAT.7.12	“Runa mayiqui alli ricashunayquita munarga gamcunapis paycunata alli ricayay. Runa mayintsicwan tsaynö alli ricanacur shumag cawanantsicpämi Moises gellganganchöpis y profëtacuna gellgayanganchöpis nin”.
MAT.7.13+MAT.7.14	“Ciëluman aywag nänega llanullam. Tsay näniman yaycuyänayquipäga puncupis quichquim. Peru infiernuman aywag nänim itsanga anchu. Tsay nänipaga puncunpis jatunmi. Tsaynö captinmi infiernumanga atsca runacuna aywaycäyan. Ciëlumanmi itsanga wallcaglla. Gamcunaga imaycanöpapis ciëluman chätsicog cag nänipa aywayay”.
MAT.7.15	“‘Diospa willacogninmi cä’ nir shamog llutan yachatsicogcunata ama chasquipäyanquitsu. Paycunaga Tayta Diosman criyicog tucullarmi runacunata yaycapäyan üshacunaman atog yachayllapa yaycognölla. 
MAT.7.16	Imanö cawayangantapis ricarmi musyayanqui mana alli willacog cayanganta. ¿Acäsu casha jachapitacu üvata pallantsic? Ni hïgustapis manam cardun jachapitatsu pallantsic. 
MAT.7.17+MAT.7.18	Chirimöyaga manam goyrumshatatsu wayun. Tsaynöllam goyrumshapis mana wayuntsu chirimöyataga. 
MAT.7.19+MAT.7.20	Ima jachapis mana allita wayungannömi mana alli willacogcunapis mana allicunata rurar cawayan. Tsaynö cawayaptinmi musyayanqui llutan yachatsicogcuna cayanganta. Chacracunachö goyrumsha captin siquipita muturir rupatseg cuentam paycunapis infiernuman gaycucäyanga rupayänanpä”.
MAT.7.21	“Manam jutïta jayarir ‘Señorllä’ niyanganllawantsu pipis gloriaman yaycuyanga. Gloriamanga yaycuyanga Tayta Dios munanganta rurar cawagcunallam. 
MAT.7.22	Fisyu final junagchöga atscagmi niyämanga: ‘Señorllä, gampa willacuyniquitam willacur purirgä. Y gamman criyicurmi supaycunatapis runacunapita gargurgä. Tsaynöllam gamman yäracuynïwan milagrucunatapis rurargä’. 
MAT.7.23	Tsaynö niyämaptinpis nogaga caynömi nishä: ‘Gamcunaga manam cäsuyämarguyquitsu. ¡Ñöpäpita witicuyay, mana alli rurag runacuna!’ nirninmi”.
MAT.7.24	“Noga ningänö pipis cawag cagga alli cimientushga wayi shäritsishganömi caycäyanqui. 
MAT.7.25	Pasaypa tamyaptin gashgay yacu shamurpis y vientuptinpis cimientushga wayega manam imananpistsu. 
MAT.7.26	Noga yachatsingäcunata mana cäsucog runacunam itsanga allpa janallanchö shäritsishga wayinölla cayan. 
MAT.7.27	Tsay cimientuynag wayitaga yacu goricar shamurninpis y feyupa vienturninpis juchuratsinmi”.
MAT.7.28	Jesus tsaynö yachatsicuptinmi tsaychö runacuna espantacur cushicuyargan: 
MAT.7.29	“¡Moises gellgangan leycunata yachatsicogcunapitapis Jesusga mas yachagmi!” nirnin.
MAT.8.1	Jircanchö yachatsicunganpita Jesus urämuptin atscag runacunam gatiräyargan. 
MAT.8.2	Tsay uraycämogmanmi juc leprösu Jesuspa ñöpanman gonguricuycur rugacurgan: “Taytay, cay geshyäpita alliycatsillämay” nirnin.
MAT.8.3	Tsaynö rugacur niptinmi Jesus yataycurgan: “Cananpitaga allisquishganam canqui” nir.
MAT.8.3	Tsaynö nisquiptinmi jinan öra tsay lepra geshyan allisquirgan. 
MAT.8.4	Nircurmi Jesus nirgan: “Ama pitapis willanquitsu noga allïtsingäta. Tsay willacunayquipa rantinga Moises gellganganchö ningannölla templuman ayway Diospä ofrendata apacurcur sacerdöti ricashunayquipä.
MAT.8.5	Tsaypita Capernaum marcaman Jesus chäriptinnam Roma soldäducunapa juc capitannin Jesusman aywaycur rugar caynö nirgan: 
MAT.8.6	“Taytay, wätaynïchä pasaypa antsa wayïchö ujuraycan. Mananachä cuyupacunnapistsu” nir.
MAT.8.7	Tsaynö niptinmi Jesus nirgan: “Canantämi aywä allïtsinäpä” nir.
MAT.8.8	Tsaynö niptinmi capitan nirgan: “Taytay, Israel runacunawan mana chänacuycäyaptëga ¿imanöparächi wayïman aywanquiman? Tsaypa rantinga cayllapita niycullay wätaynï allisquinanpä. 
MAT.8.9	Nogapis mandamagnïpa munayninchömi callä. Tsaynöllam nogapa munaynïchö caycäyan mandangä soldädücunapis. Maygantapis imamanpis mandaptëga aywanmi. Maygantapis ‘Gam shamuy’ niptëga shayämunmi. Imatapis rurananpä mandaptëga wätaynïpis rurayanmi. [Gamga nogapitaga imaycawanpis mas munayyogmi canqui. Noga musyämi imapis ningayquega ruracasquinanpä cagta]” nir.
MAT.8.10	Capitan tsaynö niycuptin Señor Jesusga feyupam cushicurgan. Tsaynam gatiragnin runacunata nirgan: “Cay runanö rasunpa yäracuyyog runawannöga manam Israel runacunachöpis tincurgötsu. 
MAT.8.11	Gloriamanga atscagmi chäyanga rupay ñawimunan cag lädupita y rupay jeganan cag lädupitapis. May tucuypitapis chaycur gloriachömi Abrahamwan, Isaacwan y Jacobwan jamacuyanga micuyänanpä. 
MAT.8.12	Peru waquin runacunam itsanga Diospa willacuyninta yacharpis nogaman mana yäracayämunganpita gloriamanga chäyangatsu. Gloriaman mana chagcunaga pasaypa tsacayman gaycushgam cayanga. Tsaychömi pasaypa wagarnin imanö caytapis manana puëdir quiruncunatapis uchuyangarä”.
MAT.8.13	Tsaynö nisquirnam capitanta Jesus nirgan: “Cananga wayiquipa cuticuy. Yäracamungayquinöllam wätayniqui allishgana caycan” nir. Tsay ningan öram capitanpa wätaynin allisquirgan.
MAT.8.14	Tsaypita Pedrupa wayinman Jesus aywarnam tarirgan Pedrupa suegran pasaypa antsa achacharnin cämachö ujuraycagta. 
MAT.8.15	Tsaynam geshyagpa maquinta Jesus yataycuptin jinan öra allisquirgan. Allisquirnam juclla cusnacurgan paycunata garananpä.
MAT.8.16	Patsa tsacaycaptinnam apayämurgan Jesusman supay geshyatsingan runacunata. Tsay supaycunatam Jesusga juc shimillachö runacunapita gargurgan. Tsaynöllam imaycaläya geshyawan geshyagcunatapis allïtsirgan. 
MAT.8.17	Tsaycuna ruracänan captinnam Diospa unay willacognin profëta Isaias caynö gellgargan: “Salvacog shamogmi geshyaycag runacunata allïtsinga” nir.
MAT.8.18	Atsca runacuna gorirapäyaptinnam discïpuluncunata Jesus nirgan: “Listacuyay büquiwan gochapa wac-tsimpanman päsanapä” nir.
MAT.8.19	Büquiman yarcuyänanpä caycaptinnam Moises gellgangan leycunata yachatsicog juc runa Jesusta nirgan: “Maypa aywaptiquipis gamtaga gatiräshayquim, taytay”.
MAT.8.20	Tsaynö niptinmi Jesus nirgan: “Atogcunapaga machaynincuna canmi. Pishgucunapapis geshuncuna canmi. Peru noga Tayta Diospita shamogpaga manam ni juc wayïllapis cantsu maychö punuycunällapäpis” nir.
MAT.8.21	Tsaypitanam juc discïpulun nirgan: “Tayta Jesus, papänï wanuptin pampaycurga gamta gatishayquim”.
MAT.8.22	Tsaynö niptinnam Jesus nirgan: “Pampaytarä shuyacunayquipa rantinga juclla nogawan aywacushun. Wanogcunataga quëdagcunanachir pampacuyanga” nir.
MAT.8.23	Tsaynö nisquirnam discïpuluncunawan büquiman Jesus yarcurgan. 
MAT.8.24	Gochata aywaraycäyaptinnam Jesusga gepamanpachö punucasquirgan. Tsayyagnam feyupa vientuwan yacu lagchicachar gallaycurgan büquitapis jundicätsiytana munarnin. 
MAT.8.25	Tsaynam discïpuluncuna Jesusta ricchatsir niyargan: “¡Ricchay, salvaycayämay, taytay! ¡Jundicaycantsicnachä!” nir.
MAT.8.26	Tsaynö niyaptinnam Jesus nirgan: “¿Imanirtä tsayläya mantsacäyanqui? ¿Manacu nogaman yäracayämunqui?”
MAT.8.26	Tsaynö nisquirnam ichircur vientutapis yacutapis päracunanpä nirgan. Y jinan öram tsaynö niycuptin vientupis yacupis pärasquirgan. 
MAT.8.27	Tsayta ricarnam discïpuluncunaga espantashga quiquin pura ninacuyargan: “Yacupis vientupis cäsuycunanpäga ¡ima runanatä cay runaga!” nir.
MAT.8.28	Gochata päsarirnam discïpuluncunawan Jesus chäyargan Gadara marcapa washaläninman. Tsaychönam supay löcuyätsingan ishcay runacuna panteonpita yargayämurgan. Tsaychö tsay demöñuyog runacuna pasaypa mantsaripä cayaptinmi tsay panteon puncupaga pipis päsayagtsu. 
MAT.8.29	Jesusta ricasquirnam tsay ishcay runacuna mantsarir gayararnin niyargan: “¡Diospa tsurin Jesus! Manarä öräcunachömi cayman shamurguyqui infiernuman gaycayämänayquipäna” nir.
MAT.8.30	Paycuna cayanganpita mas washalänin quinrannam atsca cuchicuna micuycäyargan. 
MAT.8.31	Tsaymi tsay supaycuna rugacuyargan Jesusta: “Cay runacunapita gargayämarga tagay cuchicunallaman yaycucuycuyänäpä cachaycayällämay” nir.
MAT.8.32	Tsaynö niyaptinnam Jesus nirgan cuchicunaman aywacuyänanpä. Tsaynam supaycuna ishcan runacunapita yargusquir jegacuycuyargan tsay cuchicunaman. Cuchicunanam acataycachaycar tunapita gochaman jegarpäriyargan. Tsaychömi augacaypa llapan cuchicuna wanuyargan.
MAT.8.33	Tsayta ricaycurnam cuchi mitsegcunaga cörrilla aywayargan marcaman. Chaycurnam runacunata willacuyargan löcuyashga runacunapita supaycunata Jesus gargunganta y cuchicuna gochaman jegar wanuyanganta. 
MAT.8.34	Tsaycunata willacuyaptinnam runacuna aywayargan Jesus caycanganman ima päsangantapis ricagnin. Tsayman chaycarnam mantsarirnin Jesusta niyargan tsay marcancunapita jucläpa aywacunanpä.
MAT.9.1	Tsaypitanam büquiman yarcurcur Jesusga cuticurgan taycangan Capernaum marcaman.
MAT.9.2	Tsaychöna Jesus caycanganta musyasquirnam pullan cuerpun wanushga geshyagyashga runata andamiawan wantushga chätsiyargan. Señor Jesusga payman yäracuyanganta musyarnam tsay geshyagta nirgan: “Hïju, ama llaquicuytsu. Jutsa rurayniquicunata perdonargönam” nir.
MAT.9.3	Tsaynö niptinmi Moises gellgangan leycunata waquin yachatsicogcuna yarpachacuyargan: “¡Dios tucurnin tsaynö nirga Tayta Diospa contranmi llutanta parlaycan!” nir. 
MAT.9.4	Tsaynö yarpaycäyanganta musyarnam Jesus nirgan: “¿Imanirtä gamcuna llutanta yarpäyanqui? 
MAT.9.5	¡Shumag tantiyacuy! ¿Runapa jutsancunata perdonaycu o geshyancunata allïtsiycu, maygantä mas aja? 
MAT.9.6	Nogaga Tayta Dios cachamashga captinmi munayyog cä runacunapa jutsancunata perdonanäpä. Tsayta musyayänayquipämi cay runata allïtsimushä”.
MAT.9.6	Tsaynö nisquirnam tsay geshyagyashga runata nirgan: “¡Sharcuy! Andamiayquita apacurcur wayiquipa aywacuy” nir.
MAT.9.7	Tsaynö niycuptinmi tsay runa jinan öra allisquir wayinpa aywacurgan. 
MAT.9.8	Tsayta ricaycurmi runacuna pasaypa espantashga cushicurnin Tayta Diosta alabayargan caynö nir: “¡Tayta Dios yanapaptinmi tsaycunata Jesus ruraycan! ¡Manam imaypis mayarguntsictsu pipis caynö ruragtaga!”
MAT.9.9	Tsaypita aywacurnam Jesus ricargan Mateo jutiyog juc runata. Mateoga Roma nacionpä impuestu cobracogmi cargan. Tsaynam cobrar jamaraycagta ricaycur Jesus nirgan: “Discïpulü canayquipä acu, aywacushun” nir. Tsaynö niptinmi Mateo sharcur Jesuswan aywacurgan.
MAT.9.10	Tsaypitam Mateupa wayinchö Jesus discïpuluncunawan micuycäyaptinna chäyargan waquin invitäduncuna. Paycunaga cayargan Romapä impuestu cobracog mayincunam y waquin mana alli ricashga cag runacunam. 
MAT.9.11	Tsayta ricarnam fariseucunaga jamurarnin Jesuspa discïpuluncunata niyargan: “¿Imanirtä mayistruyquicunaga juntacan impuestu cobracogcunawan y tsay waquin jutsachö cacog runacunawanpis?” nir.
MAT.9.12+MAT.9.13	Tsaynö niyanganta wiyarnam Jesus nirgan: “Nogaga shamurgö manam alli rurag runacunallamantsu Diospa willacuyninta willapagnin, sinöga shamurgö jutsachö cawacogcunatapis willapänäpämi. Tayta Diospa palabran gellgaranganchöpis caynömi nican: ‘Manam ashmacunata altarchö rupatsiyänallayquitatsu munä, sinöga cuyapäcog cayänayquitam munä’ nirmi. Tsaynö nicaptinpis gamcunaga ¿imanirtä mana alli ruragcunatapis cuyapäyanquitsu? Llapanpis Diospa willacuynintaga tantiyatsiyänanta miñishtiycäyanmi, geshyagcuna jampicogta miñishtiyangannölla. [Tsaymi paycunawanpis nogaga juntacü Diospa alli willacuyninta tantiyatsinäpä]”.
MAT.9.14	Juc cutichönam Juan Bautistapa gatiragnincuna Jesusman witiycur tapuyargan: “Nogacuna y fariseucunaga imaypis ayunayämi. Peru gampa discïpuluyquicunaga ¿imanirtä ayunayantsu?” nir.
MAT.9.15	Tsaynam Jesus nirgan: “Jucta niyäshayqui. Juc casacuy fiestachö ¿compañagnincuna ayunayantsurä? Tsaynöllam discïpulücunapis nogawan caycarga ayunayänantsu. Noga wanusquiptïmi itsanga ayunayanga”.
MAT.9.16	“Tsaynö manam pipis macwa röpata remendantsu mushog ratashwanga. Tsaynö remendayaptinga mushog ratashga genticätsirmi macwa cagtaga rachicäratsinman. 
MAT.9.17	Tsaynömi tsayrä puwatsishga aswataga mana pipis jirpuntsu tsillinaycag urpumanga. Tsay tsillinaycag urpuman jirpushgaga aswa pogurmi tsay urputa masrä tsillicäratsinman. Tsaynam aswapis ushacanman y urpupis paquicar ushacanman. Tsaynö captinmi sänu urpuman tsayrä puwashga aswataga jirpuntsic. [Tsaynömi nogapa willacuynïpis mushog car gamcunapa üsuyquicunamanga iwalantsu. Tsaymi discïpulücunata niyänayquitsu nogawan caycäyanganyagga ayunayänanpä]”.
MAT.9.18	Tsaynö parlaycaptinmi Israel runacunapa autoridänin juc runa chaycur Jesuspa ñöpanman gonguricuycur nirgan: “Taytay, warmi tsurillächä wanusquishga. Acuri jinallachö aywayculläshun cawarircatsillämunayquipä” nir.
