MAT.5.7	—Tiadenipi madijadsa tetideni huanaqquiri nadsa pohuadenidsa ima tojadsapi pohuadeni acco ticamabaqquimanadsapa Diopa tiadenidsa ima bicani inanajaro. Diopa tiadenidsa naco huati huana tahitohui, tiadeni acco tocamabaqquihitohui.
MAT.5.8	—Tibodidenidsa Diotohuira tiquinadsapi ticcadeni ima quejema-jeradsapi Diopa tiadenidsa ima bicani inanajaro. Jidapapa Dio tiadenidsa tojidserajari. Nidsa memehuajipa Dio Pohua qqui tiquinahitohui.
MAT.5.9	—Madija ohuaha tijinedeni cajoneradsapa Diopa tiadenidsa ima bicani inanajaro. Diopa tiadenidsa: “Occa ejedenideni” najari.
MAT.5.10	—Diodsa disseraqquiri tiquinadsa Pohua Attissa tinanamanadsapi jehe quina-jarajarideni tiadeni tonajidso-baqquimanaraha Diopa tiadenidsa ima bicani inanajaro. Diocca cacahuehe tiadenidsa tojanitohui.
MAT.5.11	—Occa madija tiquejenajarojinepi madija tiadeni totamasso-baqquimanadsa, tiadeni tonajidso-baqquimanadsa, ticcadeni ima totabaccoranijine maidsa maidsa quinadsa naco Diopa tiadenidsa ima bicani inanajaro. 
MAT.5.12	Tetidsemanaji. “Epejeni bica tani” tiquinaji. Memehuaji bacco tiquinadsapi Diocca daniji bicabote ticajimananitohui. Maittaccadsama naco Diodsa jiperaqquiri najaridenipa aja Dio Atti cacomeraqquiri najarideni inajidso-baqquimanaja najonapohui najari −nahi nade Jeso.
MAT.5.13	—Tiadeni aji ohuadsa jehe tiquinajaropi pina sahocca imassa tiquinajaro. Sahopi bani bica tahijine. Aji tiadenipi pina sahossa tiquinajaro, ajijaro dsamacca madija tinanabicabaqqui-manahijine. Saho ajiboni amossi nadsapi ajiboni cajipomanijine ssamo tani. Nadsapi tiadeni naqui ajijaro dsamacca madijadsa ima bicani tinanamanaridsanijine nebomana tiquinejeraji Ticcadeni jeheniji ponima toja-jerana. Saho ponima tojadsapi madija coro quinadsa madijajine ttai ttai toja tani.
MAT.5.14	—Tiadeni aji ohuadsa jehe tiquinajaropi pina ajijaro dsamacca ssiajanissa tiquinajaro. Ossiejene ticajimanadsapi dsama huapimacca madijadsa otahimari tijinedeni ahuatoridsajaro. Tissiejenedeni ahuato tadsapi pina odsa panani ssono tetepihuaji ahuato tajarossa najaro. Ssonocca odsa pananipi najimanijine ssamo tani. 
MAT.5.15	Jojororo naco toquehessidsapa icanajimahijine jarahi. Ssapotodsa boco icanahijine jarahi. Nadsa jojororo toquehessidsapa aja pohua cacahittari nahidsana cacahittari najari, nahi madija odsa bodihuaji madimanajarideni huapima ssiajani cajimanahijine. 
MAT.5.16	Tissiejenedenipi pina najaro ssiajanissa tiquinajaro, madija huapimadsa tossiajabaqquinijine. Ima bicani titinanamana najaro, madija huapima qqui toquinahijine. Nema tinanamanadsapi Abi Dio memehuaji madijaridsa pohuadsa huatidsemanadsa: “Diopa bica tahi” quinahijine −nahi nade Jeso.
MAT.5.17	Jesopa denima mari icanabaqquidsapa pohua atti ajama najari: —Tiadenipi: “Jesopa Moisesicca marinaja jicanijine ccajonajari” tiquinejeraji. Tettideni onihi naqui: “Jesopa maittaccadsama Dio Atti cacomeraqquiri najaridenijine dsodo nani naqui inajicanijine” tiquinejeraji. Ohuapi najaro marinaja huapima pajiranissa tanijine occajonajaro. 
MAT.5.18	Ohuapi pajissara tiadenidsa huati onajaro. Aji meme, nami jiquejeraccadsa Moisesicca marinajapi nebo-jeranitohui. Meme, nami jicadsapi Dio Atti dsodo nanicca marinaja huapima pajiranissa tanitohui. Tohuatti ojarie dsori teje cama-jeranitohui. 
MAT.5.19	Nadsama madijadenipa Dio Atti ojariedsa iboqquiri nadsapa imasiri cajimanajari. Madija ibo tajari pohua tesse tohuibohuijine mari icanajari attipa: “Diocca dosseniji motapi najo tani, tineboji” nanaja nadsapa najaripa Diocca cacahuehedsa ajamani tojahitohui. Naraha madija ohuaha Diocca dosseniji huapimadsa ibora tajaripa pohua tessedsa: “Diocca dosseniji huapimadsa ibora tinaji” nanaja nadsapa najarina Diocca cacahuehedsa deni tojahitohui. 
MAT.5.20	Tiadenidsa huati onajaro: Diocca cacahuehedsa tiquejenanijinepi Dio Pohua jipa tajaricca tinanamanadsana pocca cacahuehedsa tiquejenanijine tipajiramanani. Aja jodiodenicca marinaja maridedeni, marinaja onini pariseodsa jehe quinajarideni tedsejepa Diocca dosseniji cacahuade disseraqquiri najari. Tiadeni naqui pina najarideni disseraqquiri najarissa tiquinana. Naraha tiadenipi denima tinapajiramananissa tana. Nema tiquinadsapi Diocca cacahuehedsa tiquejenanitohui, onajaro −nahi nade Jeso.
MAT.5.21	—Ticcadeni ididenicca marinaja timittamanajonajaropi ajima najaro: “Madijapa tinanadsoqque-jarajo. Madija tinanadsoqquedsapa ima cacattemade atti tiadsa: ‘Manaco tidsoqqueji’ nahitohui” quiquinanade. 
MAT.5.22	Naraha tiadenidsa huati onana: Timecotedsa titessedsa naqui tedidsapi ima ticajinitohui. Ima cacattemahuaji: “Ticca imapi tabaccora tani” quinahitohui. Ticca huadie tinebo-jeradsa timecotedsa denima tatamasso tadsapi ima cacattemadedeni deni toquejenajaridenipa tiadsa ima inassonarimananitohui. Ticca huadie deni tojadsapi timecotedsa tabaccorehema tatamasso taraha ticca imana denima tabaccora tajaro. Nidsa ticca imapi Dio mittahitohui. Ticca ima nema nadsapi jororoni jiquejeranihuaji tijanitohui.
MAT.5.23	—Nadsama ticca daniji: “Diodsa da onana” tiquinadsa naqui Diodsa da tahijinecca huahuanarihuaji ticca daniji tiaccaraha aji timecotedsa ima tinanapojaro tibodi huato-dsanapoccani. 
MAT.5.24	Nadsapi ticca daniji dsojo tidsimaraha Diodsa da tahijinecca huahuanaridsa hua tari-jaraccadsama nahidsa tineboccajo. Nadsapi timecotedsa ticcaji, ticca ima ticattemamananijine. Ticca ima ticattemamanadsa ticajonerapomadsana Diodsa da tahijinecca huahuanarihuaji ticcanipomaji. Nadsana ticca daniji Diodsa da tinahijine hua tarihi bica tahi.
MAT.5.25	—Nadsama madija ohuahadsa ima tinanadsa naqui pohua attipa: “Tia ohuaccana ima cacattemahuaji” nadsa naco tahide tia tohuacca-jaraccadsama pohua tedseje ticcadeni ima ticattemamanapoji. Pohua huati tinassonapojo, nahi taminehuaji tia tohuacca-jarahijine. Ticcadeni ima ticattemamanapo-jeradsapi ima cacattemahuaji bacco tinadsapi ima tinanajaro manaconi todsepe tijanitohui. Toponi cocorohuaji tia coro idsimamananitohui. 
MAT.5.26	Pajissara tiadsa huati onajaro. Nani toponi cocorohuaji timadidsapi amadsati tiqquena-jeranitohui. Ima tinanajaro manaconi nemanehe tinajicanissa tadsana tiqquenanitohui −nahi nade Jeso.
MAT.5.27	—Ticcadeni ididenicca marinaja timittamanajonajaropi ajima najaro: “Amoneje ticajidsapi amoneje onihipi tija-jeraji. Maqquideje ticajidsapi maqquideje ohuaha tinaja tajarajo” quiquinanade. 
MAT.5.28	Naraha tiadenidsa huati onana: Madijapa amoneje onihi qqui tadsa tohuini inacomadsapi pohua bodidsa imasiri inanajaro. Pina amoneje ijajarossa najaro −nahi nade Jeso.
MAT.5.29	—Nadsama imasiri tinana-jeranijinepi tibodidsa daco tijiradsa poni taji. Poni tejeradsapi ima oppina tani tiadsa ssonarinitohui. Nadsama pina tinocco nahatoniccadsa tohuini tanicca qqui tinadsapi najarodsa imasiri tinananijine tohuini taraha daco tijiradsa poni taji, imasiri tinana-jeranijine. Nema tadsapi pina tinocco nahatonicca huari, joca, jeo, coro tinajarossa najaro, imasiri tinana-jeranijine. Tinocco ojarie amossi naraha ¡epeje! tessirema tissiajanitohui. Jororoni jiquejeranihuaji tija-jeranitohui. 
MAT.5.30	Nadsama pina tidsepe nahatoniccadsa imasiri tinanabote naraha daco tijiradsa poni taji, imasiri tinana-jeranijine. Nema tadsapi pina tidsepe nahatonicca ca ticajidsajarossa najaro. Tidsepe cajarie amossi canaraha ¡epeje! tessirema tissiajanitohui. Jororoni jiquejeranihuaji tija-jeranitohui −nahi nade Jeso.
MAT.5.31	—Ticcadeni ididenicca marinaja timittamanajonajaropi ajima najaro: “Maqquideje: Occa amoneje onebona nadsapa tahide nebohuecca papeo dsodo inadsa ponidsa da inadsa inebodsapi pohuadsa ima nohuerani” quiquinanade. 
MAT.5.32	Naraha ohuattipi ajima onajaro: Ticca amoneje tinebodsapi imasiri tinanajaro. Ticca amoneje tinebodsa maqquideje ohuaha icajidsapa tijine poni naqui imasiri inanajaro. Ponicca maqqui icajidsati naco imasiri inanajaro. Diocca dosseniji naqui ecahuamana-jerajaro. Nadsama ohuattipi: ¡Paji! Ticcadeni amoneje nebomana tejeraji, onajaro. Naraha ticca amoneje maqquideje ohuaha inajadsana “Onebona” tadsa tinebodsapi tiadsa ima nohuerani. Ticca amoneje maqquideje ohuaha inajadsapa poni ponijine imasiri inanajaro. Nadsana tineboni oppinera tani −nahi nade Jeso.
MAT.5.33	—Ticcadeni ididenicca marinaja timittamanajonajaropi ajima najaro: “Diodsa: ‘Pajissa ajima onanana’ tadsapi timaidsa-jeradsa aji huati tinajarossa tinanaji” quiquinanade. 
MAT.5.34	Naraha ohuattipi ajima onajaro: “Pajissa ajima onanana” tadsapi ticca pajissehepi tohuatti onihi tadsajani huati tina tejeraji. Madijapa maidsamanadsa: “Pajissa huati onajaro” quinadsapa tohuatti onihi tadsajani inatassaqquidsa pina pajissehessa najaro huati toquinaraha maidsamanajari. Pohuadeni attissa inanamana-jeradsa: “Oppinera tani, Dio onidsa huati onapo-jerade” quinaraha Diopa attideni mittajari. Ajana madija attidenipa: “Occa imapi pajissa, memehuajicca nahato tahi” quinahipa bica tejerani. Memehuajipi Diocca huihuittari. Diopa mittahi. 
MAT.5.35	Madija ohuaha attidenipa: “Occa imapi pajissa, ajijaro namipi nahato tani” quinadsa naco bica tejerani. Namipi Dio amori cabarihijinecca huihuittari bedenissa najaro. Diopa mittahi. Madija ohuaha attideni onihi naqui: “Occa imapi pajissa, Jerosarepi nahato tani” quinadsa naco bica tejerani. Jerosarepi Diocca Cattaniji, tamine deni tojahicca odsa panani. 
MAT.5.36	Madija ohuaha attideni naco: “Occa imapi pajissa, occa nahatohuema huati onajaro” quinaraha pohuadeni attidsa tatideni amadsati tosohuehue nanijinepi ssamo tani. Pohuadeni tatideni amadsati tonopo-po nanijine naqui ssamo tani. 
MAT.5.37	Nadsama tiadenipi pajissa tiquinadsa pajissara: “Jehe, pajissa” tiquinaji. Naraha poni tiquinadsa naqui “Jehe, poni” tiquinaji. ¡Epeje! Nema najarora huati tiquinanijine bica tani. Naraha tettidenipi tohuatti onihi tadsajani tinatassaqquimanadsapi bica tejerani. Najaropi pina mamaidsadedeni attidenissa najaro −nahi nade Jeso.
MAT.5.38	—Ticcadeni ididenicca marinaja timittamanajonajaropi ajima najaro: “Madija ohuahajine tinocco sia tadsapi manaco pohua nocco sia tinanadsapa bica tani. Tino naqui. Madija ohuahajine tino jai tocanadsapi manaco pohua ino jai ticananadsa bica tani” quiquinanade. Manaco manacopi nama najonamanajari. 
MAT.5.39	Naraha ohuattipi tiadenidsa ajima onajaro: madijapa tiadenidsa tabaccorehe inanadsapi “Manaco” tiquinejeraji. Madija tipano idanidsa naco “Ohuaccone manaco odana” tiquinejerana, onajaro. 
MAT.5.40	Madija attipa: “Ohuadsa ima tinanani” nadsa ima cattemadehuaji tia tohuaccadsa tamine attipa: “Ima tinanajaro manaconi pohuadsa titetepicca da tinaji” nadsapa pohuadsa da tinaji. Titetepicca onihi ssirinijine huatini ccara taraha najaro naqui nema nehe pohuadsa da tinaji, onajaro. 
MAT.5.41	Nadsama madija naco benehi huaji tani toccahijine tiadsa huati tadsapa: “Jari, ohua acco ticamaji. Ajicca odsa onihidsa ohua tineboji” nadsapa pohua attissa tinanaji. Pohua tinebohuihuaji tineboraha denima pohua accode ticcanijine bica tani, onajaro. 
MAT.5.42	Nadsama madija tiadsa: “Jari, ohuadsa manaconi jirehe da taji” nadsapa pohuadsa da tinaji. Madija ohuaha atti naco: “Pohuama ohuadsa da taccajo. Nidsa tiadsa da onanihijine” nadsapi teccocco-jarajo. Pohuadsa da tinaccajo, onajaro −nahi nade Jeso.
MAT.5.43	—Moisesicca marinaja timittamanajonajaropi ajima najaro: “Titessedenidsa tetideni huanaqquiri nana” quiquinanade. Ticcadeni ididenicca marinaja timittamanajonajaro naqui: “Tiadeni huadidedenipa manaco ticahadibaqquijo” quiquinanajari. 
MAT.5.44	Naraha ohuattipi ajima onajaro: Tiadeni huadidedenidsa naqui pina tetideni huanaqquiri naji. Tiadeni najidsodedenipa Dio pohuadeni bodi acco icamabaqquihijine Diodsa huati huati tiquinana, onajaro. 
MAT.5.45	Nadsana tiadenipi Abi Diocca ejedeni tiquejenani ahuato tanijine. Dio memehuaji madijaripa bica tajari. Madija huapimadsa huati huana tajari. Bicaqquiri najaridenidsa huati huana tajari, tabaccoraqquiri najaridenidsa naco huati huana tajari. Dio pocca nahatohue majipa Pohuadsa jehe quinajarideni, Pohua Attidsa iboqquiri najarideni huapimadsa tossiajabaqquijari. Pocca nahatohue passo naqui Dio Pohuajine huapimadsa caji taridsajaro. 
MAT.5.46	Tiadenidsa ohuatti ajima najaro: Madija tiadenidsa huatideni huanaqquiri najaridenidsara tetideni huanaqquiri nani ojari nadsapi pina madija huapimacca imassa tinanamanajaro. Najarossa tinanamanadsapi nidsa memehuaji Dio tiadenidsa: “Jehe bicaqquiri tiquinani” najarahitohui. Ajana, imasiri cajimanajarideni pina romanodenicca taminecca dosseniji dsiniro nanaccadedenipa aja pohuadenidsa huatideni huanaqquiri najaridenidsara huatideni huanaqquiri nahi ojari najari. Paji, pohuadenissa tiquinejerana. Tiadenipi tohuati huanehe denima bica tanicca ticajimanadsana bica tani. 
MAT.5.47	Nadsama tiadenipi ticcadeni madijadsa tetidsemanadsa: “¿Nija, bica tinaqui?” tiquinaraha madija ohuahadsa: “¿Nija, bica tinaqui?” tiquinejeradsa pina madija ohuahadenicca madiessa tiquinajaro. Ajana, Diodsa jehe quina-jarajarideni poccadeni madijadsa: “¿Nija, bica tinaqui?” nanaridsamana naraha noccodeni jidsa tajaridsapa: “¿Nija, bica tinaqui?” quina-jarahi. Paji, tiadenipi pohuadenissa tiquinejerana. 
MAT.5.48	Ticcadeni Abi Dio memehuaji madijaripa pocca tohuati huanehe pajiranissa tajaro. Tiadeni naqui tinapajiramananissa taji, pina ticcadeni Abi Diocca tohuati huanehessa tinanamanana, onajaro −nahi nade Jeso.
MAT.6.1	—Pajissara Dio Pohuadsa tidsepedeni ijimanadsa ima bicani tinanamanadsapi madija qqui toquinahijinera tidsepedeni ijimana tejeraji. Madija tiadeni qqui toquinadsa attidenipa: “A, tijinedeni bica tani. Bicaqquiri tiquinani” quinahitohuira timadimana tejeraji. Paji, attideni nama quinahitohuira timadimanadsapi Abi Dio memehuaji madijaripa najaro ima nahato tapoja najari. Nidsa dsotode pohua baccohuaji tidomodeni huadsapi: “Tijinedeni bica tani. Bicaqquiri tiquinani” najarahitohui. Pocca daniji bicabote naqui tiadenidsa da inejeranitohui, onajaro −nahi nade Jeso.
MAT.6.2	—Nadsama cappiramanajaridenidsa manaconi jirehe da tinabaqquinijinepi pohuadenidsa teti huana tadsa manaconi jirehe da tinabaqquini bica tani. Naraha madija tijine bica tani qqui toquinadsa: “A, bica tahi. Pohuapa cappiramanajaridenidsa manaconi jirehe da da najari” quinahijine tohuini tadsapi bica tejerani, onajaro. Attideni nama quinahi tohuini tadsapi pina maidsajidede rabotedenissa tajaro. Pohuadeni naco cappiramanajaridenidsa da da quinaraha huatideni huanaqquiri najarajari. Pohuadenipa madija mittamanahijine jodiodenicca Dio Atti mamarihuaji huati huati toquinajari, amossinihuaji naco huati huati toquinajari. Pohuadeni poccadeni imaraha: “Ijine bica tani, bicaqquiri inani” quiquinanajari. Madija ohuahadeni attidenipa: “¡Pajissa! Bicaqquiri tiquinani” quinahitohuira madimanajari. Naraha ohuapi pajissara tiadenidsa huati onajaro: Najaridenipa tahide tohuini quinahicca cajimanapodsapa nidsa dsotode Dio Pohua baccohuaji domo huadsa najaridenidsa Diopa: “Jehe, epejeni. Bicaqquiri tiquinani” najarahitohui. Pocca daniji bicabote naqui da inejeranitohui, onajaro. 
MAT.6.3	Naraha tiapi cappiramanajaridenidsa da tinanijinepi ticca ima tecomeraridsa tejeraji. Titesse bica tajaridsa naco ticca ima huati tina-jeraji, onajaro. 
MAT.6.4	Ajina, cappiramanajaridenidsa da tinanijinepi madija ohuahadeni qqui toquina-jaradsana da tinani bica tani, onajaro. Nema tadsapi madija ohuahadeni ticca daniji nahatoqquiri najararaha Abi Diona nahato tahi. Nidsa dsotode Dio Pohua baccohuaji tedsa tia catidsedsapa: “Jehe, epejeni. Bica tinani” nahitohui. Pocca daniji bicabote naqui tiadsa da inanitohui, onajaro −nahi nade Jeso.
MAT.6.5	—Abi Diodsa huati tiquinanijine naqui pina maidsajidede rabotedenissa tiquinejeraji, onajaro. Najaridenipa Diodsa huatide toquejenadsapa pina madija Diodsa disseraqquiri najarissa quinaraha maidsamanajari. Nadsa najarideni nama quiquinanajaridenipa jodiodenicca Dio Atti mamarihuaji domo huedsadsa, amossinihuaji domo huadsa naco madija ohuahadeni mittamanahijine Diodsa huatide totoquejena najari. Madija ohuahadeni attidenipa: “A, Diodsa huatide disseraqquiri nahi” quinahitohuira mamadimana najari. Noccodeni jo najonahi quinahitohuira madimanajari. Nadsama ohuapi pajissara tiadenidsa huati onajaro: Najaridenipa tahide tohuini quinahicca cajimanapodsapa nidsa dsotode Dio Pohua baccohuaji domo huadsa najaridenidsa Diopa: “Jehe, epejeni. Bicaqquiri tiquinani” najarahitohui. Pocca daniji bicabote naqui da inejeranitohui, onajaro. 
MAT.6.6	Naraha tiapi Abi Diodsa huati tinanijinepi “Ohua icattaqquimana-jerana” tadsa ticca odsa bodihuaji tiqquedsima, noccobiji ticahacossa nadsa tia motta Diodsa huati tinaji. Nema tadsapi madija ohuahadeni ticca huatinaja mittamana-jararaha Abi Diona mittahi. Nidsa dsotode Dio Pohua baccohuaji tedsa tia catidsedsapa: “Jehe, epejeni. Bica tinani” nahitohui. Pocca daniji bicabote naqui tiadsa da inanitohui, onajaro −nahi nade Jeso.
MAT.6.7	—Diodsa huatide tijadsa naqui ticca huatinaja huati tinadsapi huati tinajaro, huati timanipomajaro, huati timanipomajaro tejeraji, onajaro. Ajana, Diodsa toquejena-jarajaridenipa nama nama quiquinanajari. Tohuini quinahicca tohui pohuadeni cacahuade huatide toquejenadsapa huati toquinajari, huati nimanimana-pomajari, huati nimanimana-pomajari quiquinanajari. “Nema inadsa etti mittahijine” quiquinanaraha pohuama huati huati toquinajari. 
MAT.6.8	Naraha tiadenipi pina pohuadenissa tiquinejerana. Diodsa ponima huati huati tiquinejerana, onajaro. Ajina, ticappiramananicca huapima Dio Pohuadsa huati tiquinejeraccadsama Pohua bodipa nahato tapohui, onajaro −nahi nade Jeso.
MAT.6.9	—Nadsama Diodsa huatide tiquejenanijinepi tettidenipi ajima tiquinaji:
MAT.6.9	“Jehe Abi Dio, memehuaji timadijaro, Tiadsa iquejenajaropi ticca madija iquejenajaro. Tiapi nahatojide tijirani ojari tani. ¡Bica tinani! Madija huapima: ‘¡Dio, Tiapi deni tijani!’ quinana, inajaro.
MAT.6.10	Ticca cacahuehe huapimadsa tinanaridsana, inajaro. Pina memehuaji Tiadsa madimanajarideni huapima Tettidsa iboraqquiri dsadsanapomana najarissa quinahijine aji namihuaji imadijaro ia huapima naqui Tettidsa iboraqquiri inana, inajaro.
MAT.6.11	Itapari naco huada huajijiradsa iadsa da da tajo.
MAT.6.12	Madija iadsa tabaccorehe inanamanadsa poccadeni tabaccorehedsa: ‘Epejena, huadi onejerani’ inadsapi manaco icca tabaccorehe epeje tinanaji, Abi Dio. Icca tabaccorehe manaconi najidsohue iadsa tinana-jeraji, inajaro.
MAT.6.13	Imasiritohui ibodi huatodsa naqui najaro tohuini inejeranijine ia acco ticamabaqquiji, imasiri inana-jeranijine, inajaro. Tabaccorehe jinede Satana pohuahuaji ia joca todsimanibaqqui-jarahijine ia tecahuabaqquinissa taji, inajaro.
MAT.6.13	[ Tiana ia huapima tecahuabaqqui-dsanapojaro. ¡Daco tijirani! ¡Bica tinani! ihidsanapo najaro. ] Epejeni.”
MAT.6.14	Nadsama Jesopa pohuadenidsa denima huati tajari: —Jehe, ajina madija tiadsa ima inatabaccoradsa naqui tiapi: “Najaro imadsa ohuati ajimana. Pohuadsa ohuadi-jerana” taji. Nema tadsana ticca Abi memehuaji madijari ticca imasiridsa huati ajamahitohui. 
MAT.6.15	Naraha madija ohuahacca imadsa epeje tejeradsapi ticca Abi Dio naco ticca imasiri epeje inana-jeranitohui, onajaro −nahi nade Jeso.
MAT.6.16	—Diodsa huatide tiquejenanijine jipehe tinebocossamanadsapi tipanodeni odsaqquiri nejerana, pina tipanodeni bica tadsa timadimanana, onajaro. Naraha tipanodeni odsaqquiri nadsapi pina maidsajidede rabotedenissa tiquinarana. Najaridenipa madija ohuahadeni qqui toquinadsa: “A, jipehe nebocossamanahi, Diodsa disseraqquiri nahi” quinahijine tohuira quinadsapa pohuadenijine pohuadeni cacahuamanahissa tajaradsapa ocasseraqquiri nanaja najari. Nadsama pajissara tiadenidsa huati onajaro: Najaridenipa madija attideni tohuira quinadsapa pohuadeni tohuini quinahicca tahide cajimanapojari. Nadsapa dsotode Dio Pohua baccohuaji domo huadsa Diopa pohuadenidsa: “Jehe, epejeni. Bicaqquiri tiquinani” najarahitohui. Pocca daniji bicabote pohuadenidsa da inejeranitohui, onajaro. 
MAT.6.17	Naraha jipehe tinebocossanijinepi tahide tipano ssahua, titati ssiri tadsana jipehe tinebocossani bica tani. 
MAT.6.18	Nadsama jipehe tinebocossani madija ohuahadeni ssamoqquiri naraha Abi Diodsapi ahuato tani. Pohuana nahato tajari. Nidsa dsotode Pohua baccohuaji tedsa Diopa tiadsa: “Epejena, ticca ima bica tani” nahitohui. Pocca daniji bicabote naqui tiadsa da inanitohui, onajaro −nahi nade Jeso.
