MAT.14.9	Nöö di di könu jei sö, hën hati fëën latja te na soni. Biga an bi mëni taa sö wan soni di mujëë mii bi o hakisi. Ma nöö fu di a bi soi sö a hii lanti fesi kaa, hën mbei an sa piki nönö möön. 
MAT.14.10	Nöö hën wante fa u mbei dë, hën a manda sëmbë go a dunguwosu go koti Johanisi hedi belim puu. 
MAT.14.11	Hën de butëën a wan paabi dendu, hën de tjëën ko da di mujëë mii. Hën di mujëë mii tei, nöö hën a tja go dëën mama.
MAT.14.12	Nöö hën dee bakama u Johanisi go tei di dëdë sinkii fëën hën de tja go bei. Nöö hën de go piki Masa Jesosi taa sö wan soni. Johanisi dëdë.
MAT.14.13	Nöö fa Masa Jesosi jei di buka dë ˻nöö a bigi dëën tee˼. Nöö hën a kumutu naandë, hën a subi a boto, u ku ën, hën u koti wata go a di oto së banda ala. Biga a bi kë fuu dë u wanwan pii ufö.
MAT.14.13	Ma nöö di dee sëmbë u dee peipei köndë si ka u ta puu nango dë, hën wë de booko seei gililii kule a futu koti tapa u a fesi ala. 
MAT.14.14	Nöö di ten u go dou a lampeesi fuu kumutu a boto go a tela, nöö dee sëmbë sai dë gidjii kaa ta luku u. Nöö hën tjali u dee hia sëmbë dë kisi Masa Jesosi tee na soni, nöö hën a ta kula dee suwakima u de tefa a kaba.
MAT.14.15	Nöö di juu dë, nöö a bi dë ndeti buka kaa. Nöö hën u ko a Masa Jesosi ko taki dëën taa: “Masa o, luku. Ndeti ta ko. Na fii manda dee sëmbë go, be de go suku soni bai u de njan nö? Biga ka u sai aki, kamian u bai soni u njan an dë aki seei.”
MAT.14.16	Ma nöö hën a piki u taa: “An dë u de go e. Be unu da de soni u njan.”
MAT.14.17	Hën u mbei: “Huun? Wë Masa, wa a’ soni u njan aki möönsö. Feifi bëëë tö u abi aki, ku tu pikipiki fisi.”
MAT.14.18	Hën a taa: “Antoobi. Un tja de ko da mi aki.”
MAT.14.19	Nöö hën u tja de ko dëën. Nöö hën a manda dee hia sëmbë u de go sindo a goon a di ahun liba dë, nöö hën de sindo te de kaba. Nöö hën a tei dee bëëë ku dee fisi hën a hopo wojo luku liba, hën a da Masa Gaangadu tangi te a kaba. Nöö hën a booko dee bëëë ˻ku dee fisi˼ pisipisi tefa a kaba, hën a tëndëën da u.
MAT.14.19	Hën a taa: “Un tja go paati da dee sëmbë e.”
MAT.14.20	Hën u tja go paati da de. Hën de njan teefa bëë u de fuu, ma tökuseei soni fika eti. Hën u toona pii dee pisipisi dee fika te u kaba, u feni tuwalufu manda fuufuu. Sö a fika hia tjika u dee feifi bëëë ku dee tu pikipiki fisi dë. 
MAT.14.21	Ma nöö fa u du ën dë, de bi dë feifi dusu womi sëmbë dee bi njan dë, boiti dee mujëë ku dee mii.
MAT.14.22	Nöö baka u di dë, hën Masa Jesosi manda u taa be u toona koti wata go ka u bi kumutu, ma nöö hën a o fika naandë ufö faa manda dee sëmbë toona go a wosu. 
MAT.14.23	Nöö di a manda de go kaa, nöö hën a go a wan kununu kamian naandë go ta begi hën wanwan.
MAT.14.23	Nöö di juu dë, kamian ko dungu kaa. 
MAT.14.24	Nöö u dë te a mindi wata ala nango ku di boto. Te wan pisi hën wan gaan ventu ko ta seki di wata teee wa sa go möön. 
MAT.14.25	Hën u sai dë ta biinga teefa ganian kanda wa sa dou möönsö.
MAT.14.25	Nöö hën u bia luku te ala. Hën u si wan sëmbë ta waka ku futu tjuwatjuwa a di wata liba ta ko a u. Wë nöö di sëmbë dë, Masa Jesosi wë e, ma nöö wa bi sabi. 
MAT.14.26	U mëni taa jooka. Nöö hën u bai kai olo, fëëë nöö u fëëë sö.
MAT.14.27	Nöö hën Masa Jesosi bai da u wante taa: “Dee sëmbë, wan fëëë e. Un tai hati. Mi wë disi e!”
MAT.14.28	Nöö hën Petuisi taa: “Masa, ju nö? Wë ee ju di dë tuutuu, nöö i piki mi be mi waka a di wata liba tu ko a i.”
MAT.14.29	Nöö hën Masa Jesosi piki ën taa: “Antoobi. Waka ko nöö.”
MAT.14.29	Nöö hën Petuisi kumutu a di boto, hën a ta waka a di wata liba nango a Masa Jesosi. 
MAT.14.30	Ma te wan pisi hën a ko ta luku fa di ventu ta böö ku fa di wata ta seki tjika, nöö hën a panta te na soni, hati fëën latja, nöö hën a ta saka nango a basuwata zuuu.
MAT.14.30	Nöö hën a bai kai wolo taa: “Masa, heepi mi o. Heepi mi!”
MAT.14.31	Nöö hën Masa Jesosi tëndë maun panjëën. Hën a taa: “Womi, unfa i panta sö? Unfa biibi fii piki gaanfa sö?”
MAT.14.32	Nöö fa de mbei dë, hën de ko a di boto dendu. Nöö wantewante dë, hën di ventu saka, di wata ko dë piii.
MAT.14.33	Nöö fa u si dee soni pasa dë, nöö hën u tuu saka tjökö kini a Masa Jesosi fesi dë, hën u taa: “Aai Masa, i da di Mii u Masa Gaangadu tuutuu.”
MAT.14.34	Nöö hën u go dou a di köndë ka u bi nango. Hën da Ganesalëti. 
MAT.14.35	Nöö di dee sëmbë dë si u kaa, hën de sabi taa Masa Jesosi hën ko dë, nöö hën de paaja buka waaa a hii di köndë lontu dou taa hën ko a de dë.
MAT.14.35	Nöö hën dee sëmbë kisi dee sikima u de, hën de booko gililili ko a Masa Jesosi. 
MAT.14.36	Hën de begi ën taa gaantangi, be a da dee sikima pasi u de nama tjë sö seei a di libakoosu fëën buka. Hën Masa Jesosi da de pasi. Nöö fa de ta nama nëën dë, nöö hën hii de tuu fiaa ko bunu u hiniwan siki di de bi abi.
MAT.15.1	Wë nöö di juu dë, hën wanlö Faliseima ku wanlö Sabima u Wëti kumutu te a Jelusalen ala ko a Masa Jesosi ko hakisi ën wan soni. 
MAT.15.2	De taa: “Faandi mbei dee bakama fii ta poi dee wëti fuu sö? Biga de an ta wasi maun a di fa dee gaan sëmbë fuu bi buta fuu musu wasi maun bifö u njan.” Sö de hakisi.
MAT.15.3	Ma nöö hën a piki de taa: “Dee sëmbë o, faandi mbei un ta tötö dee wëti u Gadu buta go a wan së, nöö un ta buta dee lei fuunu a de kamian sö?
MAT.15.4	“Biga Gadu taki taa i musu kai i mama ku i tata gaan soni. Ee wan sëmbë i dë nöö i ta kosi i mama ku i tata ta wisiwasi de, nöö di wëti taki taa sëmbë o kii i puu dë. Sö Masa Gadu hei mama ku tata tjika.
MAT.15.5	“Ma nöö unu taa wan sëmbë sa taki dëën mama ku ën tata taa: ‘Wë dee sëmbë, heepi an dë. Mi bi abi soni u da unu, ma mi tei ën buta a wan së kaa u mi da Gadu. Wë ma a’ köni fuunu möön e.’ 
MAT.15.6	Nöö un feni taa te wan sëmbë du sö, nöö a bunu poi. Ma na tuu seei. Hogi a ta du fa an ta sölugu ën mama ku ën tata dë.
MAT.15.6	“Nöö hën mbei mi taa un ta tötö dee wëti u Gadu nöö un ta hai dee lei fuunu tja ko buta a de kamian.”
MAT.15.7	Nöö hën a kosi de awaa taa: “Un dee bödjëëma aki, hii fa un ta pëë unu seei u bumbuu sëmbë naandë, ma unu wë di tjabukama de kai Jesaaja bi taki e, di a sikifi buta a di Buku taa:
MAT.15.8	Dee sëmbë aki, ku de buka de ta mbei taa de ta hei mi,
MAT.15.8	ma mëni u de an dë a mi seei.
MAT.15.9	Hii fa de mbei taa de ta begi mi kuma Gadu u de naandë,
MAT.15.9	ma sösö soni seei de ta du dë e.
MAT.15.9	Biga na mi wë de ta hei.
MAT.15.9	Fa de ta mbei taa de ta lei sëmbë Gadu wëti dë,
MAT.15.9	ma na tuu seei.
MAT.15.9	Libisëmbë soni tö nöö de ta lei.
MAT.15.9	Sö Jesaaja bi taki, nöö unu wë a bi taki dë e.”
MAT.15.10	Nöö hën Masa Jesosi kai dee hia sëmbë dee bi sai dë ko nëën awaa, hën a taa, “Dee sëmbë o, mi o taki wan soni da unu aki, nöö un musu fusutëën bunu. 
MAT.15.11	Mi taki e, taa dee soni i ta njan söndö wasi maun, na de sa mbei i ko sundju a Gadu wojo e. Ma dee soni dee i ta fan ku i buka, de wë ta mbei i ko sundju a Gadu wojo.”
MAT.15.12	Nöö di a fan sö te a kaba, nöö hën u dee bakama fëën ko taki dëën taa: “Masa o, fa i si i fan dë, i sabi taa dee Faliseima tei i fu hogi ö?”
MAT.15.13	Hën a piki u taa: “An dë fuu a’ toobi ku de e, biga na Gadu ta manda de a dee soni de ta du. Nöö hii dee soni dee mi Tata an paandi nöö a o hön de puu. 
MAT.15.14	Dee lö sëmbë dë, de dë kuma wanlö bookowojoma ta suku u de tja oto bookowojoma fu de go pasa ngötö. Nöö na de tuu o kai go a di ngötö nö? Nöö hën mbei mi bi piki unu taa an dë fuun a’ toobi ku de.”
MAT.15.15	Nöö hën Petuisi hakisi ën taa: “Wë nöö Masa o, di soni di i taki fu di njan söndö wasi maun dë, ja sa puu ën möön fini da u nö?”
MAT.15.16	Hën a piki taa: “Dee sëmbë, unfa a waka wan bi fusutëën?
MAT.15.17	“Wë un haika e. Di soni di wan sëmbë ta njan, nöö hën nango nëën bëë. Te wan pisi a o kumutu a i bëë baka, na sö nö? Nöö hën mbei an sa sundju i a Gadu wojo, biga hën da kaba fëën kaa.
MAT.15.18	“Ma dee soni dee i ta puu a i buka ta taki, nöö na kaba u de di dë e. Biga a i hati de ta kumutu, nöö de ta mbei i ko sundju a Gadu wojo. 
MAT.15.19	Biga wë a libisëmbë hati dendu hii pei hogi ta kumutu, kuma kii sëmbë, tei otowan mujëë ku hii oto fanafiti libi a di së u manu ku mujëë, fufuu, mindi soni, ganjan sëmbë, kosi sëmbë, njan sëmbë a baka. Hii dee soni dë tuu ta dë a sëmbë hati u de kumutu ko a döö. 
MAT.15.20	Nöö mi taki da unu e, taa dee lö soni dë wë ta sundju sëmbë a Gadu wojo. Ma fii njan söndö wasi maun a wëti fasi, sö wan soni an sa sundju i a Gadu wojo e, kwetikweti.” Sö wë Masa Jesosi fan ku u tefa a kaba.
MAT.15.21	Nöö hën u kumutu a di köndë naandë, hën u go a di pisiwata fu Tilusi ku Sidon. 
MAT.15.22	Nöö fa u go dou dë, hën wan mujëë u di pisiwata naandë ko a Masa Jesosi. Nöö di mujëë dë, Kaana sëmbë a dë e, na Dju sëmbë.
MAT.15.22	Nöö hën a ko ta bai taa: “Masa o, na i da di böngö u Könu Dafiti di bi musu ko nö? Na i da di Heepima nö? Wë nöö a’ tjalihati u mi o. Biga wan gadu dë a di mujëë mii u mi hedi ta dëën sitaafu ta kii. Mi begi i baa, gaantangi, heepi mi ku ën e.”
MAT.15.23	Ma nöö fa di mujëë ta bai dë seei, ma Masa Jesosi an piki ën möönsö.
MAT.15.23	Nöö hën u dee bakama fëën taki dëën taa: “Masa o, gaantangi, piki di mujëë dë be a disa u baa. A ta bai ta ko a u baka kodo.”
MAT.15.24	Hën a piki taa: “Haika e. Gadu an manda mi u mi go a oto pei sëmbë e, ma a dee Isaëli sëmbë fuu nöö mi musu go. Biga de dë kuma wanlö hia lasilasi sikafu di dë söndö tiima, nöö de a’ heepi fanöudu.”
MAT.15.25	Ma nöö di juu dë hën di mujëë ko suti kini a goon nëën fesi, nöö hën a begi ën taanga taa: “Masa o, gaantangi, heepi mi o. Di mii u mi ta dëdë.”
MAT.15.26	Hën a taa: “˻Wë mujëë o, na kë ma kë heepi i e, ma ja dë Isaëli sëmbë,˼ nöö an fiti u puu bëëë a dee mii maun tuwë da dagu mii.”
MAT.15.27	Hën di mujëë piki taa: “Aai Masa, wë sö a dë tuu o. Ma dee pikipiki pisi ta puu ta kai a tafa basu wë? Dee dagu mii an sa njan de nö?”
MAT.15.28	Wë nöö fa di mujëë fan dë, nöö a suti da Masa Jesosi seei, hën a taa: “Aai mujëë, i ta biibi mi taanga tuu o. Wë nöö di soni di i si i ta suku dë, nöö i fendi ën kaa e.”
MAT.15.28	Nöö an kaba u fan seei, hën di mujëë mii u di mama ko bunu gbegedee.
MAT.15.29	Nöö hën Masa Jesosi kumutu dë, hën u ku ën ta waka a di ze u Galilea bandja dë ta lontu te u go dou a wan kamian ka wanlö kuun dë, nöö hën a go sindo. 
MAT.15.30	Nöö hën wanlö hia sëmbë booko gililili ko nëën möön, nöö de tja hia sikima ko tuwë nëën fesi faa musu kula da de. Hën a kula de tuu fiaa: lanlan sëmbë, bookowojoma, makisamakisa sëmbë, tapabukama, hii de tuu a kula te a kaba gbegedee.
MAT.15.31	Nöö di dee sëmbë ko si fa dee tapabukama ko ta fan, dee lanma ko ta waka, dee makisamakisa sëmbë ko bëtë seei, dee bookowojoma ko ta si sondi, nöö a bigi da de tee. A foondo de tuutuu, nöö hën de da Masa Gaangadu tangi taa: “Ee, di Gadu fuu dee Isaëli sëmbë aki, a bigi tuu o.”
MAT.15.32	Nöö baka fëën, hën Masa Jesosi kai u dee bakama fëën te u piki, a taa: “Tjali u dee hia sëmbë aki kisi mi o. Biga tide mbei di u dii daka di de dë ku mi aki, nöö de an njan na wan wojo sondi möönsö. Wë nöö ma sa manda de go söndö njan, biga a kandë so u de sa faau a pasi.”
MAT.15.33	Nöö hën u piki ën taa: “Aai, u jei, ma nöö unsë woo sa fendi sö wan hia soni u njan fuu sa da de, ka u dë a sösö kamian a sabana aki?”
MAT.15.34	Hën a hakisi u taa: “Wë un mëni bëëë un abi dë?”
MAT.15.34	Hën u piki ën taa: “U abi sëbën bëëë aki ku wantu piki fisi.”
MAT.15.34	Hën a taa antoobi.
MAT.15.35	Hën a manda dee sëmbë go sindo leti a goon na ahun liba dë. 
MAT.15.36	Nöö hën de sindo te de kaba, hën Masa Jesosi tei dee sëbën bëëë ku dee pikipiki fisi naandë, hën a da Masa Gadu tangi te a kaba. Nöö hën a booko de pisipisi, hën a tëndë da u taa: “Un tja go paati da dee sëmbë.”
MAT.15.37	Nöö hën u tei, hën u ta paati da dee hia sëmbë dë te dou de tuu. 
MAT.15.38	Hën de tuu njan seei teee bëë u de fuu.
MAT.15.38	Nöö hën u toona go pii dee pisipisi dee de njan fika, te fuu sëbën gaan manda. Nöö fa di soni pasa dë, de bi dë fö dusu womi a di kamian ufö i abi dee mujëë ku dee mii. Sö dee sëmbë bi hia tjika.
MAT.15.39	Nöö di de njan tefa de kaba kaa, hën Masa Jesosi manda de go a wosu awaa. Nöö hën u ku ën tei boto hën u koti wata go a di köndë de kai Magidala.
MAT.16.1	Nöö fa Masa Jesosi ko a Magidala dë, hën dee Saduseima ku dee Faliseima ko nëën. Wë de tu keiki paatëi dë, de an kë piki möönsö taa a Gadu Masa Jesosi kumutu. Nöö fa de ko nëën dë, hën de taa de kë faa lei de wan maaka kumutu a Gadu ala, ee nasö de an o piki taa Gadu hën mandëën ko.
MAT.16.2	Ma nöö hën Masa Jesosi piki de. A taa: “Dee sëmbë, a toobi mi poi da unu. Biga te sapate ee un si bundji a liba ala bë njaan, nöö un taa amanjan sonu o hati. 
MAT.16.3	Te mamate un si di sonu bë hëii, tjuba ta baaka, nöö woon taa tjuba o kai tide. Sö un sabi u wegi dee maaka u liba ala tjika.
MAT.16.3	“Wë nöö unfa a waka wan sa wegi dee maaka dee dë leti a unu wojo un ta si aki? Biga ee un luku dee soni ta pasa a di ten u dë aki, de ta kai seei ku dee soni dee tjabukama u Gadu bi sikifi a fesi e. Nöö hën da di ten de bi taki dë, hën dou kaa.”
MAT.16.4	Nöö hën a gandji da de awaa, a taa: “Un dee takulibima aki, un dë leti kuma wan mujëë disëën manu go ta waka ta suku oto manu. ˻Biga Gadu bi da unu dee maaka fëën gaanduwe kaa, nöö hën un disa de go ta suku oto maaka möön.˼ Nöö mi piki unu taa wan o feni oto maaka a mi möönsö e, möön leki di i si mi bi taki da unu kaa u di tjabukama de kai Jona.”
MAT.16.4	Nöö di Masa Jesosi fan ku dee hedima u keiki sö kaa, hën wë a disa de dë. 
MAT.16.5	Nöö hën u ku ën toona subi a boto möön, hën u ta koti nango a di oto së banda ka u bi kumutu. Ma nöö u bi fëëkëtë u tja bëëë go ku u.
MAT.16.6	Nöö fa u nango dë, hën Masa Jesosi bai u a soni, a taa: “Un mëni unu seei e, dee sëmbë, ku di sooda u dee Faliseima ku dee Saduseima.”
MAT.16.7	Ma nöö di a fan sö, hën u pakisei wante taa wë a kandë fu di wa tja bëëë, nöö hën mbei a fan sö.
MAT.16.8	Nöö Masa Jesosi sabi taa sö u ta mëni. Hën a taa: “Dee sëmbë aki, unfa biibi fuunu piki sö? Unfa un sa mëni taa bëëë soni mi ta taki? 
MAT.16.9	Wan ta fusutan mi möönsö nö? Naasë un bi dë di mi tei dee feifi bëëë da feifi dusu sëmbë, de njan te de wei toona fika sömëni manda eti? 
MAT.16.10	Nöö naasë un bi dë möön di mi tei dee sëbën bëëë da dee fö dusu sëmbë, de njan te de wei toona fika sömëni manda möön?
MAT.16.11	“Nöö unfa a waka wan ta fusutan taa ma ta a’ bookohedi ku soni u njan? Nöö na bëëë soni mi taki dë. Ma mi taki e, taa un musu mëni unu seei ku di sooda u dee Faliseima ku dee Saduseima.”
MAT.16.12	Nöö fa a fan dë ufö u ko kisi u seei awaa taa na di sooda di de ta dian boon, nëën a ta taki, ma di poipoi lei u dee Faliseima ku dee Saduseima di de ta paaja a hii di goonliba, leti kuma wan piki sooda ta soopu ta paaja a wan hia boon, hën wë a ta taki di taki.
MAT.16.13	Nöö di u dou a oto banda dë, hën u ta waka te u go dou a di pisiwata de kai Sesalia Filipi. Nöö hën Masa Jesosi kai u te u piki, a taa: “Unfa un ta jei de ta taki u Mi di ko dë Libisëmbë Mii aki?”
MAT.16.14	Nöö hën u piki ën taa: “Wë u ta jei so sëmbë ta taki fii taa i da di dopuma Johanisi, hën toona weki baka a dëdë. So u de taa i dë wan u dee oto tjabukama u Gadu bi dë a fesi kuma Elia, kuma Jelemia sö, hën toona weki baka. Sö u ta jei de ta taki fii.”
MAT.16.15	Nöö hën a toona hakisi u taa: “Wë unu wë? Ambë un ta mëni taa mi dë?”
MAT.16.16	Hën Simon Petuisi piki ën taa: “Masa o, i da di Keesitu e, di Könu Gadu bi paamusi taa a o manda ko. I da di Mii u Masa Gaangadu seei, di abi libi fu teego.”
MAT.16.17	Nöö di Masa Jesosi jei fa a fan dë, hën a taa: “Aai womi Simon, ju di mii u Jonasi aki, Gadu naki i kölöku tuutuu. Biga di soni di i ko sabi dë, nöö na libisëmbë lei i ën. Ma mi Tata a liba ala hënseei mbei i ko sabi ën.
MAT.16.18	“Nöö fa de ta kai i Petuisi dë, na ‘sitonu’ di në fii kë taki nö? Wë nöö mi taki da i taa ku di gaan sitonu i si aki mi o seti di keiki u mi e. Nöö fa mi o seti ën dë, nöö di didibi ku hii di kaakiti di a abi, ku dëdë köndë seei, an o sa tapëën ën möönsö.
MAT.16.19	“Nöö mi taki da unu taa mi o da unu taki a di Njunjun Tii u mi dendu, te hiniwan soni di i si un tai a goonliba aki nöö a o dë taitai a Gadu ala. Söseei tu hiniwan soni di un lusu a goonliba aki, a o dë lusulusu a Gadu ala.”
MAT.16.20	Nöö di a fan sö te a kaba, hën a bai u tuu seei taa wa musu konda da na wan sëmbë taa hën da di Könu Gadu bi paamusi taa a o manda ko.
MAT.16.21	Nöö a di ten dë hën Masa Jesosi seti fan ku u, fuu sabi andi o pasa ku ën a bakaten. A taa: “Te wan pisi nöö woo go a Jelusalen. Nöö dee Gaan Womi ku dee Gaan Begima ku dee Sabima u Wëti, de o kisi mi da sitaafu te a tjika de, nöö de o kii mi. Ma nöö a di u dii daka fëën, nöö mi o toona weki baka a dëdë e.”
MAT.16.22	Nöö fa a fan naandë, hën Petuisi kai ën tja go a së, hën a fia ku ën taa: “Masa, na taki dee lö soni dë e. Biga de an o sa pasa ku i seei, kwetikweti.”
MAT.16.23	Nöö hën a bia gandji dëën taa: “Waka pasa kumutu a mi fesi dë e, ju didibi Saatan. I dë kuma wan sitonu a pasi da mi u mi naki futu kai kumutu a di pasi Gadu buta da mi u mi waka. Biga fa i fan dë, nöö na Gadu da i di pakisei dë e. Libisëmbë pakisei nöö di dë.”
MAT.16.24	Nöö di a fan ku Petuisi sö te a kaba, nöö hën a bia fan ku u tuu taa: “Dee sëmbë o, wan mëni fa mi bi fan ku unu nö, taa hiniwan sëmbë abi sitaafu fëën fu tjai ufö a sa waka a mi baka. Nöö ee i kë waka a mi baka tuutuu, nöö i musu disa di soni di i seei ta kë, nöö i tei di sitaafu dë tja.
MAT.16.25	“Biga ee wan sëmbë i ta suku wan suti libi da i seei a di goonliba aki, nöö ja o feni ën fa i kë möönsö e. Lasi nöö joo lasi. Ma nöö ee i saka i libi fu mi hedi, nöö joo fendi ën kumafa i kë nöömö.
MAT.16.26	“Nöö ee i feni hii soni u di goonliba aki tuu te dou, ma i seei lasi go a di didibi faja, nöö un heepi seei a abi da i? Nöö andi seei dë a goonliba aki waiti tjika tu, fii tookëën ku di libi u teego? Soni an dë e, baa.
MAT.16.27	“Biga te wan daka, Mi di ko dë Libisëmbë Mii aki o toona ko a di goonliba aki nöömö, fu mi kuutu a libisëmbë liba. Nöö fa mi o ko dë, nöö mi ku dee basia u mi Tata köndë tuu o ko makandi, nöö ku di gaan hei u mi Tata seei woo ko e. Nöö mi o paka hiniwan sëmbë kumafa a fiti di libi di a bi libi a di goonliba aki.”
MAT.16.28	Nöö hën a taa: “Mi taki da unu e, taa so fuunu dë aki an o dëdë möönsö bifö un si Mi di ko dë Libisëmbë Mii aki toona ko dou ku di Njunjun Tii u mi.”
