LUK.5.39	»ꞌIna he nuꞌu unu i te ꞌava tuai mo haŋa haka ꞌou mo unu i te ꞌava ꞌāpī. Pē nei, paꞌi, e kī ena: “I hau rō atu te ꞌava tuai ꞌi te nene ki te ꞌava ꞌāpī”».
LUK.6.1	ꞌI te mahana haka ora e tahi, e oho nō ꞌā a kuā Ietū a te kona ꞌoka tariko, ꞌai te nuꞌu hāpī ꞌāꞌana e more-more e oho era i te karu tariko koia ko hure-hure, ꞌai ka kai. 
LUK.6.2	He ꞌui ia e te tētahi nuꞌu ⌊fariseo⌋:
LUK.6.2	—¿He aha kōrua e aŋa ena i te meꞌe taꞌe haꞌatiꞌa mo aŋa ꞌi te mahana haka ora?
LUK.6.3	He pāhono e Ietū:
LUK.6.3	—¿Kai taiꞌo ꞌana ꞌō a kōrua i te meꞌe aŋa e Tāvita ꞌi te hora maruaki ananake ko te nuꞌu oho ꞌi muri i a ia? 
LUK.6.4	I uru nō ki roto i te Kona Haꞌamuri ꞌAtua, he toꞌo i te haraoa e tapu rō ꞌa, he kai ꞌe he tuhaꞌa ki tāꞌana nuꞌu, ka ai atu he ⌊oromatuꞌa⌋ mau nō te meꞌe haꞌatiꞌa mo kai i rā haraoa.
LUK.6.5	He kī haka ꞌou e Ietū:
LUK.6.5	—I a au i te ⌊Poki o te taŋata⌋ te parau o te mahana haka ora mo kī i te meꞌe haꞌatiꞌa ꞌe i te meꞌe taꞌe haꞌatiꞌa mo aŋa.
LUK.6.6	ꞌI te mahana haka ora haka ꞌou e tahi, he uru a Ietū ki roto i te ⌊hare pure hūrio⌋ he haꞌamata he hāpī. ꞌI roto e tahi taŋata e rehe-rehe rō ꞌā te rima mataꞌu.
LUK.6.7	Te nuꞌu ⌊maꞌori o te haka tere hūrio⌋ ꞌe te fariseo ꞌai e uꞌi era hoki e haka ora rō e Ietū i rā taŋata ꞌi te mahana haka ora, mo ravaꞌa ꞌōtohe mo tuhi e rāua i tōꞌona hape.
LUK.6.8	ꞌE, a Ietū, ꞌi te meꞌe ko aŋi-aŋi ꞌana i te manaꞌu o rā nuꞌu, he kī ki tū taŋata rima rehe-rehe era: «Ka eꞌa koe ki ruŋa ka māroa ꞌi vāeŋa».
LUK.6.8	He eꞌa tū taŋata era he māroa. 
LUK.6.9	He kī ia e Ietū ki rā nuꞌu: «ꞌĪ a au he ꞌui atu e tahi meꞌe: “¿He aha te meꞌe tano mo aŋa ꞌi te mahana haka ora: he meꞌe riva-riva ꞌo he meꞌe rake-rake? ¿He haka ora i te taŋata ꞌo he tiŋaꞌi he haka mate?”».
LUK.6.10	He uꞌi ki te nuꞌu taꞌatoꞌa o muri i a ia, ꞌe he kī ki tū taŋata era: «Ka haka toro mai tuꞌu rima».
LUK.6.10	He aŋa e tū taŋata era pē ira ꞌe he ora rō ꞌai.
LUK.6.11	He riri tū nuꞌu maꞌori era ꞌe te nuꞌu fariseo ꞌe he haꞌamata he tātake he aha te rāua meꞌe mo aŋa ki a Ietū.
LUK.6.12	ꞌI rā ŋā mahana, he iri a Ietū ki ruŋa i te maꞌuŋa e tahi mo pure ꞌe i pure ai ka ꞌōtea rō. 
LUK.6.13	I ꞌōtea era he haka taka-taka i tāꞌana nuꞌu hāpī. He toꞌo mai roto e hoꞌe ꞌahuru mā piti ꞌe he nape he ꞌāpōtoro. 
LUK.6.14	Ko te nuꞌu nei rā ŋā ꞌāpōtoro: ko Tīmona, nape e Ietū ko Pētero; ko Antarea, taina o Tīmona; ko ⌊Tanatiako⌋, ko ⌊Iovani⌋, ko Feripe, ko Torometi, 
LUK.6.15	ko Māteo, ko Tōmā, ko Tanatiako, poki ꞌa Arafeo; ko Tīmona, e kī era he ⌊sērote⌋; 
LUK.6.16	ko Hura, poki ꞌa Tanatiako, ꞌe ko Hura Ikariote, hoꞌo era i a Ietū.
LUK.6.17	He turu a Ietū mai ruŋa i te maꞌuŋa ananake ko tū nuꞌu era. I topa era he no-noho ꞌi te kona pararaha e tahi. Ko taka-taka era ꞌā ꞌi rā kona meꞌe rahi nuꞌu hāpī haka ꞌou ꞌāꞌana ꞌe meꞌe rahi nuꞌu o te kona taꞌatoꞌa o Hūrea, o Hērutarema, o Tiro ꞌe o Tīrone. 
LUK.6.18	I tuꞌu tahi ai rā nuꞌu mo haka roŋo i te vānaŋa ꞌa Ietū ꞌe mo haka ora e ia i te rāua māui-ui. ꞌE te nuꞌu oꞌo e te tātane i haka ora takoꞌa rō e Ietū. 
LUK.6.19	Taꞌatoꞌa e uꞌi era i te rāveꞌa mo haka puā ki a Ietū; he ora, paꞌi, te rāua māui-ui ꞌi te mana eꞌa mai ruŋa i a ia.
LUK.6.20	He uꞌi a Ietū a ruŋa i tāꞌana nuꞌu hāpī ꞌe he kī:
LUK.6.20	«Ko te koa i a kōrua, e te nuꞌu veve manaꞌu pē nei ē:
LUK.6.20	ꞌina e tahi kōrua auraꞌa mo kore o te ꞌAtua;
LUK.6.20	a kōrua o roto i te ⌊haka tere iŋa ꞌāpī o te ꞌAtua⌋.
LUK.6.21	Ko te koa i a kōrua, e te nuꞌu maruaki ki te meꞌe o te ꞌAtua ē;
LUK.6.21	e mākona rō kōrua.
LUK.6.21	Ko te koa i a kōrua, e te nuꞌu taŋi o te hora nei ē;
LUK.6.21	e koa rō kōrua. 
LUK.6.22	»Ko te koa i a kōrua ka tute ena e te nuꞌu mai muri i a rāua, ka riri, ka vā-vā ꞌe ka taꞌe haka au ena ꞌi te ai o kōrua o te Poki o te taŋata. 
LUK.6.23	Ki topa atu rā ŋā meꞌe, e koa kōrua; e vaꞌai rō atu, paꞌi, e te ꞌAtua i te meꞌe hopeꞌa o te nui-nui mo kōrua ꞌi te raŋi. Te tupuna o te nuꞌu era i aŋa takoꞌa rō pē ira ki te ŋā perofeta era o muꞌa ꞌā.
LUK.6.24	»Ko te ꞌaroha i a kōrua, e te nuꞌu ꞌono manaꞌu pē nei ē:
LUK.6.24	ꞌi te hauhaꞌa mau nō o te ao nei te koa;
LUK.6.24	he oti mau ꞌā te koa mo ravaꞌa e kōrua.
LUK.6.25	Ko te ꞌaroha i a kōrua, e te nuꞌu mākona ꞌi te meꞌe o te ao nō nei ē;
LUK.6.25	nā e maruaki rō kōrua ki te meꞌe o te ꞌAtua.
LUK.6.25	Ko te ꞌaroha i a kōrua, e te nuꞌu koa o te hora nei ē;
LUK.6.25	he ta-taŋi kōrua.
LUK.6.26	Ko te ꞌaroha i a kōrua mo haꞌahana-hana atu e te nuꞌu taꞌatoꞌa;
LUK.6.26	te tupuna o rā nuꞌu i haꞌahana-hana takoꞌa rō pē ira ki te perofeta reo-reo.
LUK.6.27	»Ki a kōrua ki te nuꞌu haka roŋo mai, ꞌī a au he kī atu: E haŋa ki te nuꞌu te rāua manaꞌu mau nō he tōtōā atu. E aŋa te meꞌe riva-riva ki te nuꞌu maꞌu i te riri mo kōrua. 
LUK.6.28	E haꞌamaitai te nuꞌu taro-taro atu, ꞌe e pure mo te nuꞌu vā-vā atu i a kōrua. 
LUK.6.29	Mo puꞌa atu e tahi kope i tuꞌu pāꞌiŋa ꞌāriŋa, e vaꞌai te rua pāꞌiŋa; ꞌe mo hiko e te kope e tahi i tuꞌu paratoa, e vaꞌai takoꞌa tuꞌu kamita. 
LUK.6.30	Mo no-noꞌi atu te nuꞌu e tahi meꞌe, e vaꞌai, ꞌe mo hiko i taꞌa meꞌe, ꞌina ko kī mo haka hoki atu. 
LUK.6.31	E aŋa koe ki te rua i te meꞌe haŋa e koe mo aŋa atu e te rua.
LUK.6.32	»Mo haŋa o kōrua ki te nuꞌu nō e haŋa rō atu ꞌā, ¿he aha ia te kōrua meꞌe riva-riva i aŋa? Te nuꞌu hara pē ira takoꞌa e aŋa ena. 
LUK.6.33	ꞌE mo aŋa o kōrua i te meꞌe riva-riva ki te nuꞌu aŋa nō atu i te meꞌe riva-riva ki a kōrua, ¿he aha ia te kōrua meꞌe riva-riva i aŋa? Te nuꞌu hara pē ira takoꞌa e aŋa ena. 
LUK.6.34	Mo tārahu o kōrua i te meꞌe ki te nuꞌu mau nō ko ꞌite ꞌā e kōrua e haka hoki rō atu, ¿he aha ia te kōrua meꞌe riva-riva i aŋa? Pē ira te nuꞌu hara e tārahu ena i te meꞌe ki te tētahi nuꞌu hara koia ko tiaki mo haka hoki.
LUK.6.35	»E haŋa kōrua ki te nuꞌu te rāua manaꞌu mau nō he tōtōā atu ꞌe e aŋa takoꞌa te meꞌe riva-riva ki a rāua. ꞌE mo no-noꞌi atu mo haka tārahu, e vaꞌai ꞌe ꞌina kōrua ko tiaki mo haka hoki atu. Pē ira he ai te meꞌe hopeꞌa o te nui-nui o te ꞌAtua mo haka koa i a kōrua, ꞌe hai meꞌe nei ka takeꞌa ena: he ŋā poki mau ꞌā kōrua o te ꞌAtua. A ia, paꞌi, ꞌAtua riva takoꞌa ki te nuꞌu taꞌe ꞌite i te māuru-uru ki a ia ꞌe ki te nuꞌu aŋa i te meꞌe taꞌe tano. 
LUK.6.36	E haka ꞌaroha kōrua i te nuꞌu pa he haka ꞌaroha iŋa ena ꞌā o te ꞌAtua, he Matuꞌa o kōrua.
LUK.6.37	»ꞌIna ko manaꞌu: i a kōrua te parau mo kī i te tano ꞌe i te taꞌe tano o te meꞌe aŋa e te rua, ꞌo kī takoꞌa atu e te ꞌAtua i te tano ꞌe i te taꞌe tano o te kōrua meꞌe aŋa. ꞌIna ko manaꞌu: te meꞌe tano mo te rua he ūtuꞌa o te ꞌAtua, ꞌo kī rō atu e te ꞌAtua mo kōrua. E haka rehu te hape o te rua ki haka kore ai e te ꞌAtua i te kōrua hape. 
LUK.6.38	E vaꞌai kōrua ki te tētahi, ki vaꞌai takoꞌa atu ai e te ꞌAtua ki a kōrua. Ka haꞌaꞌī atu ena, paꞌi, i te kōrua pūtē ki te ꞌī, ka rū-rū ena ko ꞌī riva-riva ꞌā. Pa he hāito iŋa ena ꞌā o kōrua mo vaꞌai ki te rua, pē ira ka hāito takoꞌa ena e te ꞌAtua mo vaꞌai atu ki a kōrua».
LUK.6.39	He ꞌui ia e Ietū: «¿Hoki e tano mau rō te taŋata matapō mo maꞌu i te rua matapō a te ara? ¿E ko vī-viri hō ararua ki roto i te pū? 
LUK.6.40	Te kope hāpī taꞌe i hau ki tōꞌona maꞌori; ki oti i te hāpī, ka ai era pē tōꞌona maꞌori.
LUK.6.41	»¿He aha koe e uꞌi ena i te pua mauku o roto i te mata o tuꞌu taina ꞌe ꞌina koe he takeꞌa i te pou o roto i tuꞌu mata? 
LUK.6.42	Mo taꞌe takeꞌa e koe i te pou o roto i tuꞌu mata, ¿pē hē koe i manaꞌu ai mo kī ki tuꞌu taina: “E te taina, ka haka rē mai koe ki toꞌo atu a au i te pua mauku mai roto i tuꞌu mata”? ¡E te taŋata riva a te haho ē!, ka toꞌo koe ꞌi raꞌe i te pou mai roto i tuꞌu mata, ki takeꞌa riva-riva ai e koe i te pua mauku ꞌi roto i te mata o tuꞌu taina.
LUK.6.43	»ꞌIna e tahi tumu riva-riva mo hua o te meꞌe rake-rake, ꞌe ꞌina e tahi tumu rake-rake mo hua o te meꞌe riva-riva. 
LUK.6.44	Te huru o te tumu e aŋi-aŋi ena ꞌi tōꞌona hua iŋa: taꞌe mai ruŋa i te miro pū-pū te pika e mo-more ena, ꞌe taꞌe mai ruŋa i te tumu tūava te vino e mo-more ena. 
LUK.6.45	Te taŋata riva-riva he vānaŋa i te meꞌe riva-riva ꞌi te ai māhatu riva-riva tōꞌona, ꞌe te taŋata rake-rake he vānaŋa i te meꞌe rake-rake ꞌi te ai māhatu rake-rake tōꞌona. O te meꞌe e rahi rō ꞌana ꞌi roto i te māhatu te haka vānaŋa i te haha.
LUK.6.46	»¿He aha kōrua e kī ena he Pūꞌoko Haka Tere a au o kōrua, ꞌe ꞌina kōrua he aŋa i tāꞌaku meꞌe kī? 
LUK.6.47	ꞌĪ a au he kī atu: te taŋata oho mai ki a au, haka roŋo ꞌe aŋa i tāꞌaku meꞌe kī, 
LUK.6.48	e tuꞌu rō ꞌana pa he taŋata haka tuꞌu i tōꞌona hare i uꞌi ꞌi raꞌe i te kona hio-hio ꞌai ka aŋa iho. Ka hetu era te aꞌa ki rā hare, ꞌina e ko makenu ꞌi te haka tuꞌu ꞌi rā kona. 
LUK.6.49	ꞌE te taŋata haka roŋo i tāꞌaku vānaŋa ꞌe ꞌina he aŋa pa he meꞌe kī e au, e tuꞌu rō ꞌā pa he taŋata haka tuꞌu i tōꞌona hare ꞌi te kona taꞌe hio-hio. Ka hetu era te aꞌa ki rā hare, ꞌi te pūai he to-toi ꞌe he marere tahi».
LUK.7.1	I oti era a Ietū te vānaŋa ki te nuꞌu, he eꞌa he oho ki Kaperenāū. 
LUK.7.2	ꞌI ira e noho era e tahi taŋata he kape o te vaꞌehau rōmano e ai rō ꞌana e tahi ōꞌona tāvini haŋa rahi. Te taŋata tāvini nei ko rahi ꞌana te māui-ui ꞌe ko hāhine ꞌā mo mate.
LUK.7.3	I ꞌite era e rā kape o ruŋa i a Ietū, he uŋa ki te tētahi nuꞌu pūꞌoko haka tere hūrio mo ani ki a Ietū mo oho mo haka ora i rā tāvini. 
LUK.7.4	I tuꞌu era rā nuꞌu ki muri i a Ietū, he kī: «E Ietū, te kape rōmano uŋa mai i a mātou he taŋata e tano rō ꞌā mo hāꞌūꞌū e koe. 
LUK.7.5	A ia e haŋa rahi rō mai ꞌana ki a tātou ki te itaraera; ꞌāꞌana i haka aŋa i te tātou ⌊hare pure hūrio⌋».
LUK.7.6	He eꞌa a Ietū he oho ꞌi muri i tū nuꞌu era. Ko hāhine ꞌana mo tuꞌu ananake ki te hare o tū kape era o te vaꞌehau rōmano, he piri te nuꞌu repahoa o rā kape i uŋa mo kī pē nei ē: «E Ietū, ꞌina koe ko haka rohi-rohi ko oho mai; ¿ko ai, paꞌi, a au mo uru mai ōꞌou ki roto i tōꞌoku hare? 
LUK.7.7	ꞌO ira i taꞌe oho atu ai e au mau ꞌā. Ko ꞌite ꞌana e au mo kī ōꞌou: “Ka ora”, he ora tōꞌoku tāvini. 
LUK.7.8	A au mau nei e ai rō ꞌana te taŋata ꞌata hau rō atu te tōroꞌa ki a au, ꞌe pē ira takoꞌa ꞌā e ai rō ꞌana te vaꞌehau ko au te kape. Mo kī ōꞌoku: “Ka oho”, he oho; ꞌe mo kī ōꞌoku mo oho mai, he oho mai; ꞌe mo kī ōꞌoku ki tōꞌoku tāvini mo aŋa e tahi meꞌe, he aŋa».
LUK.7.9	He māere a Ietū ꞌi tū vānaŋa era. He uꞌi ki te nuꞌu oho ꞌi muri i a ia, he kī: «ꞌĪ a au he kī atu: kai takeꞌa ꞌā e au e tahi taŋata o Itaraera haka moe i tōꞌona manaꞌu ꞌi ruŋa i a au pa he taŋata nei».
LUK.7.10	I hoki era ia tū nuꞌu uŋa era, he takeꞌa ko ora ꞌana rā tāvini.
LUK.7.11	ꞌI te rua mahana, he oho a Ietū ki te kona te ꞌīŋoa ko Nāina. ꞌI muri i a ia i oho takoꞌa ai tāꞌana nuꞌu hāpī ꞌe meꞌe rahi atu te nuꞌu. 
LUK.7.12	I hāhine era ki rā kona, he takeꞌa e maꞌu ꞌā te nuꞌu i te pāpaku mo tanu, he kope ko ia mau nō te poki o te viꞌe hove e tahi. Meꞌe rahi te nuꞌu o rā kona oho ꞌi muri i rā viꞌe.
LUK.7.13	I takeꞌa era e Ietū i rā viꞌe, he haka ꞌaroha ꞌe he kī: «ꞌIna koe ko taŋi». 
LUK.7.14	He haka hāhine ia ki te pāpaku, he ꞌa-ꞌaru i te raŋo ꞌe he noho te nuꞌu tupa. He kī e Ietū ki tū kope mate era: «E haŋu, ki a koe a au e kī atu ena: ¡Ka eꞌa ki ruŋa!».
LUK.7.15	He eꞌa ia tū kope era ki ruŋa he noho ꞌe he haꞌamata he vānaŋa. He haka hoki e Ietū ki tōꞌona matuꞌa vahine.
LUK.7.16	I takeꞌa era e te nuꞌu i tū meꞌe era, he māere ananake ꞌe he haꞌahana-hana i te ꞌAtua he kī: «ꞌĪ te perofeta nui-nui e tahi ꞌi roto i a tātou». ꞌE he kī takoꞌa: «Ko tuꞌu mai ꞌana te ꞌAtua mo hāꞌūꞌū ki tōꞌona taŋata».
LUK.7.17	Te taŋata taꞌatoꞌa o Hūrea ꞌe o te kona taꞌatoꞌa hāhine ki ira he ꞌite o ruŋa i tū meꞌe aŋa era e Ietū.
LUK.7.18	A Iovani i ꞌite ai, hai nuꞌu hāpī ꞌāꞌana, o ruŋa i te meꞌe taꞌatoꞌa aŋa e Ietū. He uŋa ia mo oho ki a ia e rua o tū nuꞌu hāpī era ꞌāꞌana 
LUK.7.19	ꞌe he haka uŋa mo ꞌui ki a Ietū hoki ko ia mau ꞌā te ⌊Kiritō⌋, kope era mo tuꞌu mai, ꞌo e tiaki nō ki te rua.
LUK.7.20	I tuꞌu era tū ŋā kope era he haka hāhine ki a Ietū, he kī:
LUK.7.20	—ꞌA Iovani Papatito a māua i uŋa mai mo ꞌui atu hoki ko koe mau ꞌā te meꞌe era mo tuꞌu mai ꞌo e tiaki a mātou ki te kope haka ꞌou e tahi.
LUK.7.21	ꞌI rā hora e haka ora ꞌana e Ietū meꞌe rahi māui-ui ꞌe maꞌi o te nuꞌu, e haka eꞌa ꞌā i te tātane, ꞌe e haka ora ꞌā i te mata o te nuꞌu matapō. 
LUK.7.22	He kī e Ietū ki tū nuꞌu uŋa era e Iovani:
LUK.7.22	—Ka hoki ka ꞌaꞌamu ki a Iovani i te meꞌe takeꞌa ꞌe ŋaroꞌa e kōrua:
LUK.7.22	Ko māꞌeha ꞌā te mata o te nuꞌu matapō,
LUK.7.22	ko haꞌere riva-riva ꞌā te nuꞌu vaꞌe koke.
LUK.7.22	Ko ora ꞌana te nuꞌu māui-ui rēpera,
LUK.7.22	ko ŋaroꞌa ꞌana te vānaŋa e te nuꞌu tariŋa pō.
LUK.7.22	Ko ora mai ꞌā te nuꞌu mai te mate,
LUK.7.22	ꞌe ko haka ꞌite ꞌana i te ⌊roŋo riva-riva o te ꞌAtua⌋ ki te nuꞌu veve.
LUK.7.23	E kī takoꞌa: «¡Ko te koa i te taŋata ꞌina he ꞌaka-ꞌaka e haka moe ena i te manaꞌu ꞌi ruŋa i a au!».
LUK.7.24	I hoki era tū nuꞌu uŋa era e Iovani, he haꞌamata a Ietū he vānaŋa ki te nuꞌu o ruŋa i a Iovani Papatito, he kī:
LUK.7.24	«Hora oho uꞌi era o kōrua i te kope tātara ꞌi te kona ꞌone taꞌe noho e te taŋata, ¿pē hē te huru o rā kope i manaꞌu ai e kōrua? ¿He taŋata taꞌe tī-tika o te manaꞌu, haka rē i a ia mo haka tere e te rua, pa he ꞌohe e ue-ue ena e te tokerau? 
LUK.7.25	ꞌE mo ai taꞌe pē ira, ¿pē hē? ¿He taŋata uru i te kahu hopeꞌa o te riva-riva? Ko ꞌite ꞌana, paꞌi, e kōrua: te nuꞌu uru i te kahu hopeꞌa o te riva-riva ꞌe ꞌina e tahi rāua meꞌe haŋa toe e noho ena ꞌi te hare o te ꞌariki. 
LUK.7.26	Ki te kōrua kī, ¿he aha te kōrua meꞌe oho uꞌi era? ¿He perofeta? He aŋi ꞌā. ꞌE ꞌī a au he kī atu: he kope ꞌata hau ki te perofeta. 
LUK.7.27	A Iovani Papatito he maꞌuroŋo kī era e te ꞌAtua ki tāꞌana Poki ꞌi ruŋa i te ⌊Pāpaꞌi Moꞌa⌋ pē nei ē:
LUK.7.27	“He uŋa au i te taŋata maꞌuroŋo ꞌi raꞌe ki a koe
LUK.7.27	mo haka riva-riva i te ara mōꞌou”».
LUK.7.28	He kī haka ꞌou e Ietū:
LUK.7.28	«ꞌIna e tahi taŋata o roto i te taŋata taꞌatoꞌa ꞌata hōnui ki a Iovani; ꞌe, ka ai atu pē ira, te taŋata haka rē i a ia mo haka tere e te ꞌAtua i hau rō atu ki a Iovani, ka ai atu he taŋata hauhaꞌa-ꞌore ki te mata o te taŋata.
LUK.7.29	»Te nuꞌu taꞌatoꞌa ŋaroꞌa i a Iovani, ꞌātā ki te ⌊nuꞌu haka ꞌauhau i te nuꞌu hai moni mo te rōmano⌋, i haka ⌊papatito⌋ rō i a rāua ki a Iovani mo haka tano ki te meꞌe hāꞌaki e te ꞌAtua. 
LUK.7.30	Te nuꞌu ⌊fariseo⌋ ꞌe te nuꞌu ⌊maꞌori o te haka tere hūrio⌋ kai haka papatito i a rāua he taꞌe haŋa ki te meꞌe haka ꞌite e te ꞌAtua mo te rāua riva-riva.
LUK.7.31	»ꞌĪ a au he haꞌaauraꞌa atu i te huru o te tētahi taŋata o te hora nei. 
LUK.7.32	A rāua pa he ŋā poki ko-kori ꞌi te kona e tahi. He ohu e tētahi o rā ŋā poki ki te tētahi atu o rāua pē nei ē:
LUK.7.32	“Ko haka taŋi atu ꞌana a mātou i te peho reka,
LUK.7.32	ꞌina a kōrua kai ꞌori.
LUK.7.32	Ko hīmene atu ꞌana a mātou i te hīmene haka ꞌaroha,
LUK.7.32	ꞌina takoꞌa a kōrua kai ta-taŋi”.
LUK.7.33	»Te auraꞌa: ko tuꞌu mai ꞌana a Iovani Papatito e tapu rō ꞌana i te kai ꞌe ꞌina he unu i te ꞌava; i kī ai e kōrua ko oꞌo ꞌana e te tātane. 
LUK.7.34	He tuꞌu mai ia te ⌊Poki o te taŋata⌋ e kai rō ꞌana ꞌe e unu rō ꞌā; he kī e kōrua i te rava kai ꞌe i te rava unu, ꞌe he repahoa o te nuꞌu hara ꞌe o te nuꞌu haka ꞌauhau i te taŋata hai moni mo te rōmano. 
LUK.7.35	Ka ai atu pē ira, te haka tere iŋa hai manaꞌu o te ꞌAtua e takeꞌa ena he meꞌe tano hai nuꞌu haka tere i a rāua pa he meꞌe haŋa ꞌāꞌana».
LUK.7.36	E tahi mahana he kī ki a Ietū e te fariseo e tahi mo oho mo kai ꞌi tōꞌona hare. He oho ia a Ietū.
LUK.7.36	E noho nō ꞌā ꞌi ruŋa i te ꞌamuramaꞌa, 
LUK.7.37	he tuꞌu te viꞌe taiꞌo o rā kona ꞌi te ꞌite e kai ꞌā a Ietū ꞌi rā hare. E maꞌu rō ꞌā rā viꞌe i te ipu aŋa hai māꞌea nehe-nehe ko ꞌī ꞌā e te manoꞌi.
LUK.7.38	I puā era ki a Ietū, he taŋi a te vaꞌe. He haꞌamata he haka rari he oho i te vaꞌe hai matavai. I oti era he haroꞌi hai tōꞌona rauꞌoho koia ko hoŋi ꞌe ko huri hai manoꞌi.
LUK.7.39	I takeꞌa era e tū taŋata fariseo era, tē rā ka manaꞌu: «ꞌĀhani te kope era he perofeta, ko aŋi-aŋi ꞌana: te viꞌe era he viꞌe hara». 
LUK.7.40	He kī e Ietū ki tū fariseo era:
LUK.7.40	—E Tīmona, e ai rō ꞌana tāꞌaku meꞌe mo kī atu.
LUK.7.40	He pāhono e tū kope era:
LUK.7.40	—Ka kī nō mai, e te Maꞌori ē.
LUK.7.41	He kī ia e Ietū:
LUK.7.41	—E rua taŋata e ai rō ꞌā te tārahu ki te taŋata e tahi: e tahi i tārahu ai e pae hānere ⌊renario⌋ ꞌe te rua e pae ꞌahuru. 
LUK.7.42	ꞌI te meꞌe ꞌina he moni o rāua mo haka hoki o tū tārahu era, he haka rehu e rā taŋata vaꞌai era i te moni. Ki tuꞌu manaꞌu, e Tīmona ē, ¿ko ai o roto i te ŋāŋata era mo ꞌata haŋa ki te taŋata haka tārahu era i te moni?
LUK.7.43	He pāhono e Tīmona:
LUK.7.43	—Ki tōꞌoku manaꞌu, ko te taŋata ꞌata rahi era o te tārahu.
LUK.7.43	He kī e Ietū:
LUK.7.43	—He aŋi ꞌā tāꞌau.
LUK.7.44	He uꞌi ia a Ietū a ruŋa i rā viꞌe, ꞌe he kī ki a Tīmona:
LUK.7.44	—¿Ko takeꞌa ꞌā e koe te viꞌe nei? I uru mai era a au, kai vaꞌai mai koe hai vai mo hopu o tōꞌoku vaꞌe; ꞌe te viꞌe nei, ko haka hopu mai ꞌana i tōꞌoku vaꞌe hai matavai ꞌe ꞌai ka haroꞌi hai rauꞌoho ōꞌona. 
LUK.7.45	ꞌIna koe kai ꞌaroha mai hai hoŋi, ꞌe te viꞌe nei, ꞌi te hora taꞌatoꞌa ōꞌoku ꞌi nei, e hoŋi e oho nō mai nei i tōꞌoku vaꞌe. 
LUK.7.46	Kai paru mai koe i tōꞌoku pūꞌoko hai mōrī ꞌeo, ꞌe o te viꞌe nei i huri mai i tōꞌoku vaꞌe hai manoꞌi. 
LUK.7.47	ꞌĪ a au he kī atu: te hara rahi o te viꞌe nei ko haka kore ꞌana, he rahi o tōꞌona haŋa mai. Te kope taꞌe rahi te hara haka kore, taꞌe rahi tōꞌona haŋa ki te ꞌAtua.
LUK.7.48	He kī ia ki tū viꞌe era: «Ko haka kore ꞌana tuꞌu hara».
LUK.7.49	Te tētahi atu nuꞌu noho o ruŋa i te ꞌamuramaꞌa he haꞌamata he ꞌui ki a rāua ꞌā: «¿Ko ai hō te kope nei, ꞌātā e haka kore rō ꞌā i te hara?».
LUK.7.50	He ꞌata kī ki rā viꞌe e Ietū: «Ko eꞌa ꞌana a koe mai roto i te hara, he haka moe ōꞌou i te manaꞌu ꞌi ruŋa i a au. Ka oho riva-riva».
LUK.8.1	I oti era he oho a Ietū meꞌe rahi kona haka ꞌite oho i te roŋo riva-riva o ruŋa o te ⌊haka tere iŋa ꞌāpī o te ꞌAtua⌋. I oho rō ꞌi muri i a ia tāꞌana nuꞌu ⌊ꞌāpōtoro⌋ e hoꞌe ꞌahuru mā piti 
LUK.8.2	ꞌe tētahi ŋā viꞌe haka ora e ia i te māui-ui ꞌe tētahi haka eꞌa i te tātane mai roto. ꞌI roto o rā ŋā viꞌe a ⌊Māria⌋, kī takoꞌa ko Matarena, viꞌe mai roto i haka eꞌa ai e hitu tātane; 
LUK.8.3	a Huana, viꞌe ⌊hāipo-ipo⌋ ꞌa Kuta, taŋata ꞌāꞌana te haka tere i te hauhaꞌa o ⌊ꞌErore⌋; a Tūtana; ꞌe meꞌe rahi haka ꞌou atu te ŋā viꞌe e hāꞌūꞌū e oho era hai meꞌe ai o rāua.
LUK.8.4	Meꞌe rahi te nuꞌu i eꞌa mai te rāua kona noho mo oho mo uꞌi i a Ietū, pē ira i taka-taka ai meꞌe rahi taŋata. He haꞌamata ia a Ietū he ꞌaꞌamu i te ꞌaꞌamu haꞌaauraꞌa nei:
LUK.8.5	«E tahi taŋata ꞌoka kai he eꞌa he pī i tāꞌana karu. I pī era he vī-viri te tētahi a te ara, he rei-rei e te nuꞌu ꞌe he kai e te manu.
LUK.8.6	»Tētahi i vī-viri a te kona papa ꞌōꞌone taꞌe rahi. I tupu era kai roa i paka-paka rō ai ꞌi te vai kore o rā kona.
LUK.8.7	»Tētahi o rā ŋā karu i vī-viri a te kona mauku pū-pū. I tupu era he vavau ꞌe he mate ꞌi te taiko o te mauku pū-pū.
LUK.8.8	»ꞌE tētahi atu i vī-viri a te kona ꞌōꞌone riva-riva. He tupu he nui-nui ꞌe mai te karu e tahi i hua ai ꞌātā e hoꞌe hānere karu».
LUK.8.8	He meꞌe nei te meꞌe i ꞌaꞌamu e Ietū. ꞌE he kī haka ꞌou i haka pūai te reꞌo: «¡Te nuꞌu haŋa mo aŋi-aŋi ka haka topa te manaꞌu!».
LUK.8.9	He ꞌui ia ki a Ietū e tāꞌana nuꞌu hāpī i te auraꞌa o tū ꞌaꞌamu haꞌaauraꞌa era. 
