MAT.5.32	Eala moli la merera taku te la taulaila eia isapolo te aleie, eia maie: Mai la tahalo isasa eia ge tou bulalahu moli e rutula, eala moli e rutula kama ruru te la tahalo isasa, la tahalo alele eia viruru taiti e rutula, la vuhula mulimuli e rutula ge taulai polo lou, ale eia mai ale ruruti soio te la tahalo isapolo ale kama e haruala, la vuhula la taulaila eia tikumu. Mai tai la tahalo isasa eia ge puli la tavile ale e haruala toutia, eia tai poloti la viputumulila te La Tahalo Uru te la taulaila.
MAT.5.33	“La merera isa lou te Moses eia pouti palati te tutubu mutou kara igoie, eia maie ‘Amuto umala ge vituri bulalahu moli la lima mutou soata veia amuto ge giriri vagari la visigolola tamutou. Mai amuto vituri la lima mutou soata, amuto ge vikara sesele, amuto umala ge visigolo lou te la merera ale sesele amuto veitia te la mata La Tahalo Uru, eia tikumu.’ 
MAT.5.34	Eala moli la merera taku te la vituri la lima soata, eia maie: Amuto umala ge vituri la lima mutou soata te la mori veia la merera tamutou eia sesele oata te la ilo la lage, umala viruru, la vuhula la ilo la lage ale la pulolou la uru te La Tahalo Uru, amuto umala ge toi tatavua. 
MAT.5.35	Amuto umala tai ge turi sotalo te la magasa veia la merera tamutou eia sesele, umala viruru, la vuhula la magasa eia la muli la vaha La Tahalo Uru ale eia vitahobo la vahala ovola. Umala tai veia amuto ge vituri la lima mutou soio la mautu uru e Ierusalem, umala viruru, la vuhula eia la mautu la marokala te La Uru gatou ale vagari. 
MAT.5.36	Umala tai veia amuto ge turi soata te la gama mutoue, umala viruru, la vuhula eme la tahalo bulalahu moli, mai eme sisiti, eme kama koramulia veia ge vulo la ivumu isa veia eia ge parakukuru lou, me mai tai la ivumu soukama sisi, eme kama koramulia veia ge vulo la ivumu isa veia eia ge kea, eala la merera taume ale eme toi seselea oata te la gamamu, eia mai la merera bulalahu moli, eia kama tikumu. 
MAT.5.37	Eala moli la merera la vitikumula tamutou soio tegiteu e tabarabara mutou ge matata moli maie: Mai eme ge vei mago ‘Elo’ tio eme ge vitikumu la merera taume maie mago ‘Ee, eia sesele.’ Me mai eme ge vei mago ‘Ouka’ tio la vitikumu la merera taume ge maie mago ‘Ouka, eia ouka viruru.’ Mai la merera isasa eme ge toia eia ge tovosele solagu te aleie, ale la visigolola ale loio te Satan.
MAT.5.38	“La merera isa lou te Moses soio te ururu, eia tabuli moli kara igoie, eia maie ‘Amuto ge koli la mataliso la tahalo isasa me la matalisole isasa, amuto ge koli la livo la tahalo isasa me la livole isasa.’ 
MAT.5.39	Eala moli la vimari taku ovola eia isapolo te aleie. Ale eau veia mutou te la kolibara la iruru maie: Mai egite ge sabala la galemu e gata, eme ge vulo lou, egite ge sabala tai la galemu e meru. 
MAT.5.40	Mai la tahalo isasa eia ge veipalame te la luma la vigagiala veia ge vikaluvu la golugolu tomi taume, veia ge lagi taro tai leme la lavalava ale eme kisia te la kabilimu, taritigi eme ge abiala la golugolu tomi taumele, la lavalava, la kairobola tai taume, eia ge vitugea, korati ele. 
MAT.5.41	Mai isa ge totolo tavume veia amula ge vitilimuli te la gauru veia eme ge boleala la tabule tetala ale tikumu veia amula ge tuga mai ele la baa malau bakisi, tio eia taritigi veia amula ge vitilimuli moli, eme ge boleala la tabule tetala la baa malau kara polo la baa ale eia totolo tavume ovola veia eme ge kolia. 
MAT.5.42	Mai la tahalo isasa eia ge kakame la paga isasa taume veia eme ge abiala, eme umala vitoutouala, taritigi eme ge abi moliala. Mai la tahalo isasa eia masagea veia ge abi muga la golu isa taume, me la uati ilua tai taume, veia ge abi rivuamu mulimuli, eme umala ge kisu taroa, eme ge abi moliala mai ale eia masagea.
MAT.5.43	“La merera te Moses palati te tubu mutou kara igoie eia maie ‘Amuto ge gogo e tabara mutou, me amuto ge vile egiteu la gima tamutou.’ 
MAT.5.44	Eala moli la merera taku soio tamutou eia kama mai aleie. La merera taku eia maie, veia taritigi amuto ge gogo egiteu ale gima amutou, amuto ge kaka tavu La Tahalo Uru veia eia ge suli egiteu ale igo gegeru amutou. 
MAT.5.45	Mai amuto ge tilimulia maie, amuto ge e latatu La Tahalo Uru, e Tama mutou ale pou oata te la ilo la lage, eia baha la haro, eia paga vei la valalua ale kama kokora, egiteu la valalua ale taritigi tai. Eia visibitala tai la hura, eia pu sotalo tavu egiteu la valalua ale matata eia suli egiteu, me eia pu sotalo, eia suli tai egiteu la valalua ale kama matata. 
MAT.5.46	Mai amuto ge gogo moli egiteu ale gogo amutou, La Tahalo Uru kama ge abia mutou la mapa te la vulo mutou aleie, la vuhula egiteu la tahalo la iruru tai igigoa mai ele, mai egiteu la valalua la ilabi la takes. 
MAT.5.47+MAT.5.48	Eia mai tai aleie, mai amuto ge la haro molia giteu e tabarabara mutou, la vulo mutou aleie eia isapolo mave? Egiteu la valalua la maligoma igigo tai la vulo giteu mai ele. Eala moli eau masagea veia amuto ge maroka viviu te la vulovulo mutou, mai e Tama mutou oata te la ilo la lage, eia maroka viviu.
MAT.6.1	“Amuto ge baumuli amutou, amuto umala ge igo la vulovulo mutou ale taritigi soio te la mata giteu la valalua me hatavivile veia egite ge hiloa, veia egite ge vei tataho amutou veia amutou la tahalo me la tavile la lotu sesele. Mai amuto ge igoa mai ele, amuto kama ge sau tola la mapa la vulovulo mutou ale taritigi ele oata te La Tahalo Uru.
MAT.6.2	“Mai amuto ge suli egiteu ale pou la savelela la vaabila tamutou, amuto umala ge veipalea mai la tahalo ale pusu la vaivai, veia la rere mutou ge tali. Mai egiteu la valalua la visigologolola, egite igoa oilo te la luma la lotu, oio tai te la mata vasosole la gauru, veia la valalua me hatavivile ge vaisale egiteu. Ale eau vei seselea mutou, la mapa giteu eiala moli ele, mai la vei tatahola, egite sau tola kaluvutia. Oata te La Tahalo Uru egiteu la mapa ge ouka. 
MAT.6.3	Eala moli mai amuto ge suli egiteu ale pou la savelela, umala virere taitali la isamu ovola veia ge veipala la vulomu ale eme igoa giteu, taritigi eme ge igo kokovu molia. 
MAT.6.4	Eala eia matagaga mai ele veia eau masagea veia la visuli tamutou eia ge tabuli kokovu tataho mai ele, isa kama ge rovia. Mai ge mai ele, La Tahalo Uru eia rovia la igogolu tomi ale amuto igo kokovua, eia ge kolia soio tamutou mai la vulo mutou ale taritigi ele.
MAT.6.5	“Mai amuto masagea veia amuto ge kaka, amuto umala ge igoa mai egite la valalua la visigologolola, egite magiri oilo te la luma la lotu, oio tai te la mata vasosole la gauru, veia la valalua me hatavivile ge hilo egiteu, eala moli eau vei seselea mutou, la mapa giteu eiala moli ele, mai la vei tatahola, egite sau tola kaluvutia, la mapa giteu isa lou ge ouka, 
MAT.6.6	Eala moli mai amuto masagea veia amuto ge kaka, amuto ge goilo te la luma tamutou isasasa, amuto ge goilo te la kapiutu ale soililo kililili, amuto ge kapi robo la mata, amuto ge pou kokovu mai ele ge kaka tavu e Tama mutou, ale etato kama hililoa. Me e Tama mutou eia hilohilo la igogolu tomi ale etato igo kokovua, eia ge hilome, eia ge vibalavame. 
MAT.6.7	Mai amuto ge kaka, amuto umala ge vikara bulalahu mai egite la valalua ale egite kama rovi la lotu, la vuhula egite gabutalea veia la kilaka tegiteu ale malau pepeho, La Tahalo Uru ge lolo egiteu. 
MAT.6.8	Amuto umala mulimuli la vulovulo giteu ele, la vuhula e Tama mutou eia rovitia la golugolu tomi me la visuli tomi ale amuto savelea. Amuto souka kaka, eala moli eia rovitia veia ge suli amutou oio vola.
MAT.6.9	“Mai amuto ge pou te la kilaka, amuto ge kaka maie:
MAT.6.9	Tama miteu, eme pou oata te la ilo la lage,
MAT.6.9	taritigi amite ge togo la isamu,
MAT.6.10	taritigi veia la valalua me hatavivile tomi
MAT.6.10	ge roromuli la masasagala taume,
MAT.6.10	mai tai egiteu la angelo oata te la ilo la lage
MAT.6.10	egite roromuli tatahome.
MAT.6.11	Taritigi eme ge abia miteu la ilali
MAT.6.11	ale koramuli amiteu te la haro ale igoie.
MAT.6.12	Eme ge vimavulaha amiteu te la iruru tamiteu
MAT.6.12	mai sesele amiteu vimavulaha egiteu
MAT.6.12	ale igoti la iruru soio tamiteu.
MAT.6.13	Eme umala ge sugu taro amiteu
MAT.6.13	soio te la gima tamiteu,
MAT.6.13	eia soukama ge tovo lalai la tautaulailo tamite.
MAT.6.13	Eala moli eme ge vimahuli amiteu
MAT.6.13	taro la limale Satan.
MAT.6.13	(La Viputumulila taume, la vagagarila taume,
MAT.6.13	la matagagala taume, eme sekela moli sau tolea,
MAT.6.13	la tapasila ge ouka. Amen.)
MAT.6.14	“Mai sesele amuto ge vimavulaha taro la iruru tegiteu la valalua me hatavivile ale egite igotia soio tamutou, e Tama mutou oata te la ilo la lage eia ge vimavulaha taro tai la iruru tamutou ale amuto igotia. 
MAT.6.15	Eala moli mai amuto kama ge vimavulaha taro la iruru te la valalua me hatavivile, e Tama mutou tai kama ge vimavulaha taro tai la iruru tamutou.
MAT.6.16	“Mai amuto ge peremu veia ge vitikumu lou la kilaka me la lotu tamutou soio te La Tahalo Uru mai ele, amuto umala ge mata miale mai egiteu la tahalo la visigologolola. Egite mata miale veia la valalua me hatavivile ge hilo egiteu veia egite peremu, egite vei tataho egiteu ovola veia egite la tahalo la lotu sesele. Eala moli eau vei seselea mutou, la mapa giteu eiala moli ele, egite sau tolatia, mai la vei tatahola te la valalua me hatavivile, egite kati ge sau tola lou la mapa te la peremula tegiteu, oukati. 
MAT.6.17	Eala moli la vimari taku ovola, eia maie: Mai eme ge peremu veia eme ge vitikumu la kilaka taume, taritigi eme ge litu la lagumu, eme ge abiri la ivumu, sibili, 
MAT.6.18	eme ge mata kaseka mai ele veia egite ge hilome veia eme kama peremu, eala moli e Tama mutou oata, ale etato kama hililoa, eia ge hiloa, eia rovia. La Tahalo Uru ale hililo la igogolu tomi ale etato igo kokovua, eia moli ge kolia soio taume mai la vulomu ale taritigi ele.
MAT.6.19	“Amuto umala ge vagari veia ge tau vikapopo la golugolu ale taritigi te la mahulila tamutou ale igoie omai te la maututula veia ge suli la mahulila tamutou mai ele. La vuhula la iraragila tamutou ale maie ge kaleso, la sasabe me kososuke tai ge koroa, egite la tahalo la pakalila tai ge sile soilo la luma ge pakali taia, eme kati ge sau tolea. 
MAT.6.20	Eala moli eia taritigi pepeho veia amuto ge tau vikapopo la iraragila ale koramuli la pulolou tamutou oata te la ilo la lage, la vuhula la tilalau te la kalulu mutou mai ele, eia sesele, eia kama ge kaleso, e kososuke me la sasabe tai kama ge koroa, la tahalo la pakalila tai kama ge sile la luma ge goilo ge pakalia, la vuhula eia la tilalau ale tabuli talime oata te la ilo la lage, eia kama ge kaluvu. 
MAT.6.21	Eala moli la gabutatalala taume eia ge tivura moli soio te la mautu ale la iraragila taume tabuli oio vola.
MAT.6.22	“La mata gatou, eia la matagaga te la vovo gatou, mai la mata gatou eia matagaga tigi, eia maiti la vovo gatou tomi eia matagaga tataho, etato maroka tigi. 
MAT.6.23	Eala moli mai la mata gatou eia kama matagaga, eia mai ale igo maligoma la vovo gatou tomi, etato kama koramulia ge maroka. Me mai tai ele, mai la mari taume oilo te la gabutatalala taume eia kama la mari ale sesele, mai la matagaga te la kalulu, ale la matamu mai ale masosori moli, eme pou te la maligoma. Tio me la maligoma taume ele eia ge uru pepeho!
MAT.6.24	“Eia kama koramulia veia la tahalo isasa eia ge la bilalaha te la mulugaluga ilua. La vuhula eia ge roromuli isasa, me isasa eia ge muku pilea. Me eia ge suli tataho la igogolu te isasa, me isasa eia ge igo silaha taroa. Mai tai ele, amuto kama koramulia veia amuto ge la bilalaha te La Tahalo Uru, eala moli la gabutatalala tamutou ge uru te la ilabi la uati.
MAT.6.25	“Eala, la vimari taku soio tamutou eia maie: Umala amuto ge gabutala papai te la pulolou tamutou te la mahulila ale amuto sau tolea omai te la maututula, veia amuto ge vei mago ‘Etato ge abi la ilali ove? Etato ge liu la rova?’ Eala moli amuto umala gabutatala papapai te la mahulila te la vovo mutou veia amuto la kairobola ouka. La mahulila moli ale amuto sau tolatia eia taritigi, la gabutala papaila tamutou te la paa muli la ilali, eia ge vailo buruko lou amutou, amuto kamati ge pou la sagegela te la mahulila ale taritigi La Tahalo Uru abitia mutou. La kulikuli tai ale etato kisia te la kabili gatou, eia mai la golu bulalahu moli. La vovo gatou moli ale etato vagari veia ge tovo roboa, eia la paga ale sesele, eia taritigi, eala moli la kulikuli ale ge kisia me la kairobola tai, eia la golu bulalahu. 
MAT.6.26	Mai amuto ge hilo egiteu la malumalu, egite kama galugalu la ilali, egite kama ababi la ilali veia ge tau raragia veia egite ge alia te la imamala la vitolo. Eala moli e Tama mutou oata eia ababia giteu la ilali, me amuto gabutala mave, La Tahalo Uru eia kama ge gabu vauru amutou kara polo la vibaumulila tetala soio tegiteu la malumalu, ia? 
MAT.6.27	Ere tamutou eia koramulia veia ge gabutatala la mahulila tetala veia eia ge solo loua veia eia ge mahuli malau lou bakisi? Ouka gologolo. Etato mahuli moli oio te la masasagala te Tama gatou.
MAT.6.28	“Me ilava amuto gabutala vagarito la kairobola tamutou ale amuto ge kaia veia amuto ge abi la kairobola ale taritigi oiove veia ge tokoromo la vovo mutou ovola e? Mai amuto ge gabutala la sese la obobu ale oio te la tia la hohoi, egite kama igo isa la igogolu, egite kusi bulalahu moli, 
MAT.6.29	eala moli eau veia mutou, la tokoromola tegiteu eia marasa pepeho kara polo la marasa la tokoromola te la uru e Solomon alaurati. 
MAT.6.30	Eia sesele, igoie la obu eia sese, mai galigeli la sesela ge talulu, egite ge pigia sotalo te la havi. Me amuto gabutala mave, amuto soioge veia La Tahalo Uru eia kama ge abia mutou la tokoromola me la kairobola ale koramuli la mahulila tamutou, veia la vibaumulila tetala soio tamutou eia kama ge kara polo la vibaumulila tetala soio te la sese la obobu, ia? La vuhula amuto kama la golu bulalahu mai egiteu la sese la obobu ale sese moli bakisi goio talulu lou. Amuto kama tahola la tautaulailo ale uru te la gabutatalala tamutou, ouka gologolo, la tautaulailo tamutou eia bisi agi! 
MAT.6.31	Eala eau kama masagea veia amuto ge gabutala papai mago ‘Etato ge abi la ilali ove? Etato ge liu la rova? Etato ge abi tai la kairobola oiove?’. 
MAT.6.32	Eia kama koramulia veia amuto ge gabutala papai mai ele, la vuhula egiteu la valalua la maligoma moli egite gabu tikumu la ilali, la lalu me la tokoromola tegiteu maie. Eala moli e Tama mutou oata, eia rovitia la savelela tamutou, me la golu ale mave amuto gege ovola. 
MAT.6.33	Eala moli la golu isa moli sekela eia tikumu kara polo egiteu la golugolu tomi aleie, veia amuto ge paa muli vagari seselea veia amuto ge taholea, eia maie: Taritigi amuto ge rovi pala muga la pulolou la matagagala te La Tahalo Uru, me la vulovulola tai ale matata, tiele eia ge abia mutou la ilali, la lalu, la kulikuli tai, ale koramuli la pulolou tamutou. 
MAT.6.34	Eala amuto umala ge gabutala papai la haro ale galigeli veia amuto ge mahuli mave ovola, la vuhula amuto soukama ge bole la iloburukola ale uru pepeho, la vuhula la gabutala papaila te la haro isasa eia koramuliti la haro moli aleie, ale galigeli ge la gabutala papaila ale isapolo lou ge sibitala koramuli la haro ale galigeli. Eala amuto ge pou moli la sagegela te la haroharo tomi, umala ge gabutala papai.
MAT.7.1	“Amuto umala tomu sasasae la vulovulo giteu e tabarabara mutou ale amuto muku pilea. 
MAT.7.2	La vuhula la merera moli ale amuto ubiti la valalua oio vola, la merera moli alele La Tahalo Uru ge putu oli loua soio tamutou, eia ge ubi lou le amutou oio vola. La gabutatalala taume ale eme tomu sasae la vulovulole tabaramu ovola, La Tahalo Uru ge tomu sasae rivu lou la vulovulomu tai te la gabutatalala taume lou ele ale eme veia eme taritigi ovola. 
MAT.7.3	Ilava eme hilo la moromoro isa bisi oio te la matalisole tabaramu, me eme kama hilo vutia la moromoro ale uru mai la bautu la obu, ale oio te la matalisomu ele, ia? 
MAT.7.4	La matamu oiole paho la moromoro ale uru pepeho, ilava eme ge hiliti ge veiale tabaramu mago ‘Tabaragu, eme gomai, eau ge rauvei la moromoro oio te la matamu ele’? 
MAT.7.5	Eme la tahalo la visigolola sesele, taritigi eme ge rauvei pala muga la moromoro uru oio la matamu ele, tio la matamu ge matagaga tataho koramulia eme ge hilo tigia la moromoro ale bakisi oio te la matale tabaramu ele.
MAT.7.6	“Umala amuto ge abia giteu la paia la ilali ale taritigi, mai la tahalo ale veia ge suli legiteu la valalua ale kama kokora la merera te La Uru ale maroka viviu, egite goio vile loua. Mai tai ele amuto umala pipigia giteu la bolobolo la tuali veia egite ge tokoromola, la vuhula egite ge soa kurua. Mai tai egite la paia, egite ge vulo liliu ge tolo lou amutou ale abia giteu la paga ale marokale.
MAT.7.7	“Mai amuto ge kaka tavu La Tahalo Uru, eia ge abia mutou la paga ale amuto kakea soio tetala. Mai la tahalo isasa eia ge vagari veia ge paa muli La Tahalo Uru veia ge rovia, eia ge sivuti seselea. Mai isasa eia ge ligiligi la mata veia ge kope sesele soilo veia ge pou te la pulolou la matagagala te La Uru, ale La Tahalo Uru ge kope seseleala la mata, eia ge tiroro soilo. 
MAT.7.8	La vuhula la valalua me hatavivile tomi ale egite vagari la kilaka soio te La Tahalo Uru, egite ge sau tola sesele la mapa la kilaka tegiteu. Egiteu tai ale vagari la paa muli La Tahalo Uru, egite ge sivuti seselea. Egiteu tai ale vagari la iligi la mata, La Tahalo Uru ge kope seselea giteu.
MAT.7.9	“Ere tahalo sesele kabili tamutou, mai e latula ge kakea la ilali, eia ge abi moliale latula la uati veia e latula ge ali molia la uati ele? 
MAT.7.10	Mai e latumu isasa tai ge kakame e tamala veia eme ge abiala la ia, mave eme ge abiala la pase? Ouka gologolo, eia kama koramuli viruru. 
MAT.7.11	Mai tai ele, mai amutou la valalua ale kama kokora, eala moli amuto ababiale latatu mutou la ilali me la vaabila ale taritigi, amuto ge rovi tigi taia veia e Tama mutou oata te la ilo la lage, eia ge abi taia mutou la visuli me la vaabila ale taritigi pepeho, mai amuto ge kakea tetala. 
MAT.7.12	La vulovulo tomi ale amuto masagea veia la valalua me hatavivile tomi egite ge igoa soio tamutou, tiele la vulovulo moli alele amuto ge igo taia giteu, ale la vuhu la viputumulila sesele te Moses alaura, me la vuhu la merera tomi tegiteu la bilalaha ale pala eia pala eia mai tai ele.
MAT.7.13	“Igo tigi amutou, amuto ge tiroro moli te la mata ale kapilikia, la vuhula la mata ale gotalo te la havi ale uru la kaluvula ge ouka, la mata ale eia uru, me la gauru oio vola eia matata, la valalua me hatavivile mapaiti oio polopolo ovola. 
MAT.7.14	Eala moli la gauru ale goio la mautu la mahulila, eia bisi moli, la mata tai ale tirororo soilo vola, eia kapilikia, la valalua me hatavivile isasasa moli egite ge sivutia ge tiroro soilo vola.
