LUK.5.39	Ma zi zimu di sin buni ti kpak kaali sin fali ti.” (O funɛ biksi ba chene ba zim di o biksi ti ya biksi falirɛ.)
LUK.6.1	Hiisi wuzu digi Yesu wa o gantɛl tiŋsi ta fun la zu kiparɛ tuha aa la. Ba funɛ la chene, lɔsa fun kpak o gantɛl tiŋsi ta ba pini kiparɛ ta a se. 
LUK.6.2	Farisi tim ta bɔnɛ funɛ na chenani ba tum, ba fun ŋɔ Yesu ni, “Yɛrɛ i gantɛl tiŋsi ta chɔk ya chiili wuzu hiisi?”
LUK.6.3	Yesu fun burgi a pɛɛsi ba, “Ma yaa karimi koor Devid wɛ a li Koosa sɛm tɔn ti ni chen, ma wa zim o munn? 
LUK.6.4	Wuzu digi lɔsa funɛ kpak Devid awa o dɔŋtima, o fun kaali a la zu Koosa bar jɛɛmi dam ti a la zer boroboro a chɔk a se a kpa nyɛ o dɔŋtim ta ni ba gbanko fun se. Nan boroboro nɔ funɛ chi wa seeliu, see Koosa dam kɔkɔɔrsi ta duŋduŋ funɛ se.”
LUK.6.5	Yesu fun bu ŋɔ ba, “Mu waa nibine be dɔ hiisi wuzu ti gbanko.”
LUK.6.6	Hiisi wuzu digi funɛ bu wa tel, Yesu fun la zu ba bar lagmi dɛ di o biksi nara. Baal digi funɛ nyɛn doon. O nin fun sou. 
LUK.6.7	Farisi tim ta awa Koosa chiksɛ nibiksɛ ta bɔnɛ funɛ nyɛn dooni a nyini Yesu di ba na o zi tiibi baal ti hiisi wuzu tiu koo o wa zi tiibi. Ba funɛ nyiniu di ba na Yesu galimsa a koti a fiksi un. 
LUK.6.8	Yesu funɛ zim chenani ba lisiu a ŋɔ baal naa nin funɛ sou chen, “Si a wa,” 
LUK.6.9	a ŋɔ nara tima ni, “Ma zim Koosa chiu. Hiisi wuzu ti ma ya chi di ma ya wu werewa a nyɛ nara ni, akoo ma ya chi di ma ya wu tagniwa a nyɛ nara nii? Ma nyɛ nara miisa koo ma kpu nara, o leemawa maa chi?” 
LUK.6.10	Yesu fun nyini a go a ŋɔ baal ti ni di o tuuni o nin ti. O fun tuuni o nin ti. O nin ti fun vaan peti.
LUK.6.11	Farisi tim ta awa Koosa chiksɛ nibiksɛ ta, ba paan fun si ba ni kinkan. Ba funɛ na dɔŋa chenani ba zi ya Yesu.
LUK.6.12	Yesu fun li dooni a kaali kuŋkule nyuha a sumi Koosa dusum maga. 
LUK.6.13	Chɔɔsa funɛ wa pisi, o fun yir o gantɛl tiŋsi ta ba wa o wati. O fun lisi ba nara fidalɛ ba tuhu ni a vɔti ba o nitumɛ. 
LUK.6.14	Ba naa o fun lisi chen sɔna funɛ ya Simɔn (Yesu fun du un sɔn fali Pita), awa o niinbe Andiru, Jems, Jɔn, Filip, Bartɔlɔmi, 
LUK.6.15	Matiu, Tɔmas, Jems, Alfius be, awa Simɔn naa o pulum wa fun nyɛn o bambi ni, 
LUK.6.16	Judas, Jems be, awa Judas Iskariɔt naa funɛ li Yesu gantɛl chen.
LUK.6.17	Yesu wa o gantɛl tiŋsi ta fun li kuŋkule nyuhu ti a wa tu. Ba naa funɛ nyɛn o wati dooni funɛ iiu kinkan. Ba funɛ la tel tɛɛnɛ doonani mak dɔŋa, ba fun chem zɛmɛ kinkan a li Jɛrusalɛm awa Judia pulum maga ni awa tɔsi naa ba yir Taaya awa Saidɔn a naa funɛ nyɛn teku nɔ ni. 
LUK.6.18	Ba maga funɛ lagmi doon niu di ba nu o sɛma ka o tiibi ba wichɔɔrsa. Ba naa alizin tagna fun nyɛn ba nyuuni ni aa muksi ba, ba gbanko funɛ wau. Yesu fun tiibi ba maga. 
LUK.6.19	Koosa kpok ti funɛ nyɛn un ni o kpa tiibi ba. Chendaha nara tima maga funɛ kpaŋi ba titiu di ba gbaŋsi un.
LUK.6.20	Yesu funɛ tiibi wichɔɔrsi ta peti, o funɛ burgi a ŋɔ o gantɛl tiŋsi ta ni,
LUK.6.20	“Ma naa zimɛɛ di ma daŋni Koosa suŋi ma,
LUK.6.20	o zi wa dɔ mau a nyɛ ma tu sɔɔna.
LUK.6.21	Ma naa la daŋni kinkan di ma tiŋ Koosa tutɔ,
LUK.6.21	o zi nyɛ ma tu sɔɔna lalaknɔ.
LUK.6.21	Wuzu digi ma zi wa koti a tiŋ un hali a wa peti.
LUK.6.21	Ma naa tusa chɔkɛɛ ma tum tagna daha,
LUK.6.21	Koosa zi nyɛ ma tusa sɔɔniu lalaknɔ.
LUK.6.21	Wuzu digi ma tusa zi wa sɔɔniu a la gali.
LUK.6.22	“Nara ha ma a vɛ ma a pini ma zoma a ŋɔ di ma ya tum tagna timawa domi maa tiŋ n waa nibine be daha, ma tusa zi sɔɔniu. 
LUK.6.23	Koosa funɛ kpa o papaha zenu a chiŋsi o tɔha ni di o nyɛ ma. Chendaha ma nyɛ ma tusa sɔɔni kinkan a la gali. Chene Ju tim nawaalsa funɛ muksi Koosa witinsa, ba naa funɛ nyɛn saha digi, kinkan.
LUK.6.24	Yɛrɛ o kaa wa du ma naa vɛ daŋni Koosa suŋi ma lalaknɔ.
LUK.6.24	O wa zi koti a wa dɔ ma.
LUK.6.25	Yɛrɛ o kaa wa du ma naa tiŋ ma tutɔ daŋnɛ lalaknɔ.
LUK.6.25	Ma nisa kin naa ma kpa ma bambe a tiŋ,
LUK.6.25	a zi wa petiu wuzu digi.
LUK.6.25	Yesu o kaa wa du ma naa tusa sɔɔnɛ ni lalaknɔ.
LUK.6.25	Ma tusa zi wa chɔku ka ma wi.
LUK.6.26	“Nara maga yaa nyɛ ma sɔn weriu saha maga, yɛrɛ o kaa wa du ma ni. Ju tim nawaalsa yaa nyɛ witinsa ba naa vɛ zim Koosa sɔn were saha maga.”
LUK.6.27	“Maa nu mu sɛm na nɛnɛ. Maa daŋni ma dɔma. Maa tum tum were a nyɛ ba naa ha ma ni. 
LUK.6.28	Ma sumi Koosa di ba naa ŋɔ nɔɔsa a nyɛ ma na alaafɛ a sumi un a nyɛ ba naa la namsi ma. 
LUK.6.29	Nandigi mo ma nindil lɛha, ma nyɛ o mo ma ningal lɛha gbanko. Nar zer i takta wewe, ma nyɛ un ma takta zenzen a gbaari. 
LUK.6.30	Nandigi sumi ma kundɔŋ, ma nyɛ un. Nandigi zer ma kin, ma ta nyɛ o kpa bur waali. 
LUK.6.31	Ma tum wu were a nyɛ ma dɔŋtim ni a chi chenani maa daŋni ba tum kinyɛ ma.
LUK.6.32	“Ma daŋni ba naa la daŋni ma duŋduŋ, chen zi ya Koosa wa lɛmlɛmuu? Hali ba naa la tum tum tagna gbanko daŋni chene. 
LUK.6.33	Ma tum tum were a nyɛ ba naa tum tum were a nyɛ ma, chen zi ya Koosa wa lɛmlɛmuu? Hali ba naa la tum tum tagna gbanko tum chene. 
LUK.6.34	Ma kpa ma kina a pɛŋ ba nawara ma zim di ba zi kpa bur wau, chen zi ya Koosa wa lɛmlɛmuu? Hali ba naa la tum tum tagna, gbanko tum chene. 
LUK.6.35	Ma ta tiŋi a chi ba. Maa daŋni ma dɔma aa tum tum were a nyɛ ba. Ma kpa ma kina a pɛŋ ba, a ta lisi di ba zi kpa bur wau. Ma ya chen, Koosa naa zenee, zi nyɛ ma burgi o titi bisau a kpa o papaha zen a nyɛ ma. Oo suŋi ba naa vɛ zaami un awa ba naa la tum tum tagna. Maa tiŋ a chi un. 
LUK.6.36	Waa la ɔm nara maga siki. Chendaha ma gbanko kiɔm nara maga wa siki.”
LUK.6.37	“Ma ta na ma dɔŋtima galimsa, chen ni Koosa gbanko wa zi na ma galimsa. Maa gil ma dɔŋtima tum tagna a nyɛ ba, Koosa gbanko zi gil ma tum tagna a nyɛ ma. 
LUK.6.38	Maa nyɛ ma dɔŋtima kina nawara ba daŋni, chen ni Koosa zi nyɛ ma gbanko kina nawara ma daŋniu. Koosa kpa o kina a nyɛ ma, o wara nyɛ ma kilok. O ka ya nyɛ mau a su hali a la gali. O zi tiŋ chen nyinbaanu a chi chenani maa tiŋ ma dɔŋtima chen.”
LUK.6.39	Doone Yesu fun jɛɛgi jɛɛgi a ŋɔ ba, “O bɔmu di nyuluma lɛ lɛrgi dɔŋa. Ba ya chen, ba maga zi chel bɔ niu. 
LUK.6.40	Nibuksi wa to aa la zi zim kaali o nibiksi. O wa buksi peti, o nyɛ o tuha sɔɔni ka ba mak dɔŋa.
LUK.6.41	“O chi danugil nyɛn ma dɔŋtiin se ni ka dagume nyɛn ma se ni. Yɛrɛ ma kaa ya a na danugil ti ma dɔŋtiin ti si ni? 
LUK.6.42	Yɛrɛ ma ya a ŋɔ ma dɔŋtiin ni, ‘Nyɛ ya lisi danugil ti a ta i si ni ka ma kpak dagume a li ma se ni?’ Ma mur ma titirɛ. Ma te a lisi dagume ti a ta ma se ni, a zi koti a na a lisi danugil ti a ta ma dɔŋtiin si ni.”
LUK.6.43	“Bugil weri wa kinɔn nɔn tagna. Bugil tagin wa kinɔn nɔn were. 
LUK.6.44	Bugil nɔn nɛɛ, ma ya kpa a zim bugil ti. Koom bugil wara nɔn soom nɔɔna. Kpaglim bugil wara nɔn maŋgo nɔna. 
LUK.6.45	Nibine bambi chi o kina bar chiŋsirɛ. Kiwere nyɛn dooni, o zi kpa a li sɛmu. Nibine sɛm a li chenani o bambi du nɛɛ.”
LUK.6.46	“Yɛrɛ maa yir min ‘ma kunyana’ a vɛ tum chenani mu ŋɔ ma? 
LUK.6.47	Nara maga nu mu sɛm na aa tiŋ a, n zi biksi ma chenani ba bambe duu. 
LUK.6.48	Ba chi nibine naa funɛ hur o dam sɛchik a li gbɛntɛl nyuhu ni a sa zɔŋ. Wuzu digi pula fun su a pal a la mo dam ti. Amaa o wa fun chel, domi o sɛchik ti funɛ kpoku. 
LUK.6.49	Nara maga nu mu sɛm na aa vɛ tiŋ a, ba waa chi nibine naa vɛ hur o dam sɛchik bar saali. Wuzu digi pul ta fun su a pal a la mo dam ti. O fun vaan chel. Baŋ namsirɛ dam ti tiin namsi ka o chel nan.”
LUK.7.1	Yesu funɛ sɛm sɛm ta maga a peti, o fun li dooni a kaali Kapɛrnaum. 
LUK.7.2	Lanjima nihɛɛ funɛ nyɛn dooni. O tumtum naa o daŋni kinkan, funɛ wi a daŋni siwi. 
LUK.7.3	Lanjima nihɛɛ ti funɛ nu di Yesu wa tel tɔhɔn tiu, o fun tum Ju tim nihɛɛti bɔnɛ o wati di ba la ŋɔ un o wa tiibi o tumtumna. 
LUK.7.4+LUK.7.5	Ba fun wa Yesu wati a sumi un nɛnɛ a ŋɔ un, “Lanjima nihɛɛ nɔ daŋni ya walɛu a fun sa ya bar lagmi dɛ a nyɛ ya. Adaha i kpaŋi i titi a wa suŋi un.”
LUK.7.6	Doone Yesu fun a tiŋ ba. O funɛ dugli dam tirɛ, o fun chem lanjima nihɛɛ ti chɛnsa nyinbaan ni. Ba fun ŋɔ un, “Ta namsi i titi. Lanjima nihɛɛ ti tum ya di ya wa ŋɔ hin di o wa ya nibin weri naa i zi zu o dama, 
LUK.7.7	koo o wa i wati o titi. Doonani ya nyɛn nan, i wa sɛm sɛma, o tumtumna na alaafɛu. 
LUK.7.8	O kpak nihɛɛ zeneu ba naa la zi ŋɔ un chenani o zi tumu. O gbanko kpak lanjimasa ba naa o zi ŋɔ di ba tum tumau. O yaa ŋɔ digi ni di o la. O kaali. O yaa ŋɔ digi ni, kuwa. O wa. O yaa ŋɔ o yom ni, tum nan. O tum chen.”
LUK.7.9	Ba sɛm ta fun jɛri Yesu kinkan. O fun burgi a ŋɔ zɛmɛ naa funɛ tiŋ un chen, “Wutirɛ n ŋɔ ma, n funɛ pu Ju tim nidamatau ba naa se su min. Baal naa vɛ ya Ju nan si suuli kaali ma.”
LUK.7.10	Yesu funɛ sɛm chen, nitumɛ ta fun bur kaali lanjima nihɛɛ ti dam ti a fun la na ka o tumtum ti na alaafɛ.
LUK.7.11	Wuzu naa sakɛɛ, Yesu wa o gantɛl tiŋsi ta awa zɛmɛ kinkan fun li dooni a kaali tɔhɔn naa ba yir Neen. 
LUK.7.12	Ba funɛ la tel tɔhɔn ti bulzɔɔnɔ, nara kinkan fun li tɔhɔn ti ni a chuŋi nibin siwi. Nibaal naa funɛ sou chen, niina funɛ ya luhaannɛ. O funɛ lul nibabichɛl duŋduŋnɛ. O wa zɛmɛ kinkan fun li tɔhɔn ti ni aa la di ba la sogli un. 
LUK.7.13	Yesu funɛ na luhaan ti, o fun kpak un siki ka o tuha chɔk a gbaari. O fun ŋɔ un, “Ta wiili.” 
LUK.7.14	O fun kaali a la gbaŋsi waga naa ba kpa fɔu un chen. Ba naa funɛ chuŋi un chen toŋ un dau. Yesu fun ŋɔ baal naa sou chen ni, “Bunɔɔn, si.” 
LUK.7.15	Bunɔɔn ti fun vaan si a kani a sɛm sɛma. Yesu fun kpa un a bur la nyɛ o niin ti ni.
LUK.7.16	Zɛmɛ ta funɛ na chenani Yesu fun tum, hansura fun kpak ba kinkan. Ba funɛ pɛgi Koosa a ŋɔ, “Hin ya witiin zen ti.” Ba gbanko ŋɔ, “I wau di i wa suŋi i nara.”
LUK.7.17	Laaboor naa Yesu tum wɛ fun li a mɔɔli Judia pulum maga awa tɔsa naa go un.
LUK.7.18	Jɔn gantɛl tiŋsa fun ŋɔ un chenani maga Yesu fun tum. O fun yir ba nara balɛ, 
LUK.7.19	a tum ba Yesu wati di ba la pɛɛsi un, “Hin ya baal naa ya kunyana fun ŋɔ di i kaa wa chen, akoo yaa nyini nandigi nyinbaan nii?”
LUK.7.20	Ba funɛ wa tel Yesu wati, ba fun ŋɔ un, “Jɔn naa kpa ni a chaksi nara chen, funɛ tum ya di ya wa pɛɛsi hin, ‘Naa hin ya baal naa Koosa fun ŋɔ di i kaa wa chen, akoo yaa nyini nandigi nyinbaan nii?’ ”
LUK.7.21	A wuzu ti Yesu funɛ tiibi wichɔɔr damatau a duŋni alizin tagna a li ba bɔnɛ ni a nyɛ nyulum damata se lɛli ba na. 
LUK.7.22	Yesu fun ŋɔ ba naa Jɔn tum chen ni, “Ma bur kila gantɛl a la ŋɔ Jɔn ni chenani ma nu a na. Nyuluma bukoora nau, gbarigisa val, ka mu tiibi zaguma gbanko. Diŋgbiti tima gbanko nuu, ka n fun lɛli nara a li ba sou ni. Fara timnɛɛ mu gbanko fun sɛm Koosa laaboor weri ti a nyɛ. 
LUK.7.23	Ba naa vɛ beeli mu wɛ, ba tusa sɔɔnɛu.”
LUK.7.24	Jɔn gantɛl tiŋsi ta funɛ bur a la o wati, Yesu fun burgi a ŋɔ zɛmɛ ta ni Jɔn wɛ. O fun ŋɔ ba, “Ma funɛ li a kaali Jɔn wati nyabaan ni chen, baŋnɛ ma funɛ daŋni ma na? Ma funɛ daŋni ma na bambi bilɛ tiinnɛɛ? 
LUK.7.25	Ma funɛ daŋni ma li na baal digi ka o laari kilaarɛ weree? Ba naa la laari kilaarɛ were a chi chen, nyɛn koor damsi nɛɛ. 
LUK.7.26	Ma funɛ daŋni ma li na, Koosa witinsi ta digirɛɛ? Mu funɛ ŋɔ mau di ma funɛ na nibine naa kaali Koosa witinsi ta magau. 
LUK.7.27	Ba funɛ sɔbi Jɔn wɛu a li Koosa sɛm tɔn ti ni saha digi di Koosa ŋɔ,
LUK.7.27	‘Mu nitumi nɛɛnɛ. Mu zi te tum unu i suwachak ni o la kɔɔri nyinbaan a nyɛ hin.’
LUK.7.28	Wutirɛ mu sɛm ma, Jɔn kaali nara maga ba naa funɛ nyɛn o piili ti ni. Amaa naa ya gantɛl tiŋna a li Koosa koor ti ni, waa kaali Jɔn.”
LUK.7.29	Nara maga awa lampo nilalɛ, ba naa funɛ nu Yesu sɛmau, ba funɛ piin na ba galimsau a li Koosa wati a nyɛ Jɔn chaksi ba wa ni ni. 
LUK.7.30	Amaa Farisi tim ta awa Koosa chiksɛ nibiksɛ ta ka funɛ vɛu di ba wa zi nu Koosa nɔ a nyɛ Jɔn chaksi ba.
LUK.7.31	Yesu fun bu ŋɔ ba, “Mu daŋni n ŋɔ ma chenani zinan nara du. 
LUK.7.32	Ba chi bichɛsa ba naa lagmi a kani yau ni a yir ba dɔŋtima a ŋɔ ba, ‘Ya funɛ mo guro a du ma, amaa ma ka wa funɛ gɔ. Ya funɛ lɔ zɛɛm boolau, amaa ma tusa ka wa fun chɔk.’ 
LUK.7.33	Jɔn naa funɛ chaksi nara wa ni ni chen, funɛ wa a vɔu o nɔ, nara maga fun ŋɔ di alizin tagin kanɛ o nyuhu ni. 
LUK.7.34	N waa min nibine be funɛ wa a vɛ vɔu n nɔ, nara maga fun ŋɔ di, ‘Ma nyini baal nɔ. O ya pumpo tiinnɛ a la nyɔ sin kinkan. O ya lampo nilalɛ chɛnnɛ awa ba naa la tum tum tagna gbankore.’ 
LUK.7.35	Koosa biksi nara o wuti nyinbaan a naa kurgɛu.”
LUK.7.36	Wuzu digi Farisi tim ta nidigi fun ŋɔ Yesu ni di o wa o dama o wa un di diwe. Yesu fun kaali a la lagmi un ni ba di. 
LUK.7.37	Haan digi funɛ nyɛn tɔhɔn ti ni a ya tum tagna tiina. O funɛ nu di Yesu wa Farisi tim ta nidigi la di diwe, o fun zer nu naa sɔɔra weree ka o nyɛn luluk ni a la zu dam ti. 
LUK.7.38	O fun wa gbiri Yesu chakpal ni. O fun a wi ka o sini chesi a pɔr Yesu naŋgere. O fun kpa o nyuk ziŋɛ a fiisi a a hul. O fun mɔksi a a biti nu naa sɔɔra weree a du o naŋgere ta ni. 
LUK.7.39	Farisi tim ta baal naa funɛ yir Yesu di o wa ba di diwe chen, funɛ na chenani nihaan ti tum, o fun lisi o bambi ni, “Baal nɔ sir ya Koosa witinsa ta digirɛ, o fu zi zim di haan naa la gbaŋsi un nan, ya tum tagna nitumirɛ.”
LUK.7.40	Yesu fun ŋɔ un, “Simɔn, n daŋni n ŋɔ hin wu digirɛ.”
LUK.7.40	O fun ŋɔ, “Mu kunyana, ŋɔ min.”
LUK.7.41	Yesu fun bukoo a ŋɔ un, “Nara balɛ funɛ nyɛn dooni. Ba fun wa pɛŋ malɛ a li malɛ tiin wati. Digi funɛ pɛŋ sidi tusugsa nyuunwa, digi ka pɛŋ sidi tusuga. 
LUK.7.42	Nara balɛ ta maga wa fun koti a bɔ un malɛ ta, adaha malɛ tiin ti fun gil malɛ ta a nyɛ ba. Nara balɛ ta tuhu ni, anti funɛ daŋni un kinkan?”
LUK.7.43	Simɔn fun ŋɔ un, “Naa funɛ pɛŋ sidi tusugsa nyuun ka malɛ tiin ti fun gil a nyɛ un chen.”
LUK.7.43	Yesu fun ŋɔ un, “I sɛm wutirɛ. 
LUK.7.44	Kina haan nɔ nyɛn bar nɔ. N funɛ wa zu i dam ti, i wa fun kpa ni a nyɛ min di n sɛm n naŋgere, amaa waa ka funɛ kpa o sini a sɛm mu naŋgere ta a fiisi a a hul awa o nyuk ziŋɛ ta ni. 
LUK.7.45	N funɛ wa zu i dam ti, i wa fun zaami min wa mɔksi ni, amaa o waa ka wa fun gil mu naŋgere ta mɔksi. 
LUK.7.46	I wa fun biti nu a du n nyuhu ni di i nyɛ min jirima, amaa o ka wa tɔ mu naŋgere ta maga wa nu naa sɔɔra were ni. 
LUK.7.47	N ŋɔ hinu di mu gil o tum tagna a nyɛ un. Chendaha o biksi di o daŋni minu kinkan. Ba naa la tum tum tagna tama ka n gil nyɛ ba, ba gbanko daŋni min tamnɛ.”
LUK.7.48	Doone Yesu fun burgi a sɛm haan ti ni, “N gil i wu tagnau a nyɛ hin.”
LUK.7.49	Ba naa maga awa Simɔn wa Yesu funɛ kani a di diwe chene, ba fun ŋɔ dɔŋ ni, “Anti ya baal nɔ o koti a gil nara wu tagna a nyɛ ba nan?”
LUK.7.50	Amaa Yesu funɛ ŋɔ haan ti niu, “Kila dama. I si suuli nyɛ mu gil i tum tagna a nyɛ hin.”
LUK.8.1	Wuzu bile wuzu Yesu wa a gantɛl tiŋsa fidalɛ ta fun gba a zu tɔ damata awa tɔ wisa a biksi Koosa laaboor weri ti di o daŋni o dɔ narawa. 
LUK.8.2+LUK.8.3	Nihaan ba naa o fun a tiibi wichɔɔrsa a duŋni alizin tagna a li ba ni chen bɔnɛ, ba waa funɛ tiŋ un a suŋi un a li ba kin ni. Ba nara batora sɔna funɛ ya Meri, naa ba funɛ yir Magdala, Joana, awa Suzana. Joana baal naa ba funɛ yir Kuza, funɛ ya koor Hɛrɔd dam nihɛɛ.
LUK.8.4	Nara kinkan fun li tɔsi naa go dooni a wa Yesu wati. Zɛmɛ kinkan funɛ lagmi dɔŋ ni, o fun jɛɛgi jɛɛgi a ŋɔ ba, 
LUK.8.5	“Baal digi funɛ nyɛn doon a fun si a kaali o ŋmaha di o la zaasi kiduha. O funɛ zaasi chene, kiduhu ti bɔnɛ fun chesi nyinbaan ni ka o nɔsi a ni. Zimebisa fun wa pini a naa chesi nyinbaan ti ni chen maga a di. 
LUK.8.6	Bɔnɛ fun chesi buŋkula tuhu ni. Doon hɛɛri ta wa fun kpak sɔnsɔn. Chendaha kiduhu ti fun nyu a fiimi a siti. 
LUK.8.7	Kiduhu ti bɔnɛ ka fun chesi sɔta bar nyɛni ni a nyu a zini. Sɔti ta gbanko fun nyu a si a tɔ a. Chendaha a wa fun koti a lul. 
LUK.8.8	Bɔnɛ ka fun chesi tɛɛn weri ni a nyu a zini a lulsi kɔkkɔkwa a bi nɛnɛ.” Doonee Yesu fun ŋɔ ba, “Ma naa kpak diŋsa aa nu, maa nu nɛnɛ.”
LUK.8.9	O gantɛl tiŋsi ta fun ŋɔ Yesu ni di o ŋɔ ba jɛɛgi ti mun. 
LUK.8.10	O fun ŋɔ ba, “Koosa funɛ kpa o koor ti kin naa o fun kpa a sogli chen a chiŋsi a nyɛ ma a li gbampulim ni di ma zim a muna. Ba naa ka la nu mu wati, ba kpak seu a vɛ naali. Mu ŋɔ bau, ba ka wa zim mu sɛm ta mun. Chendaha mu jɛɛgi jɛɛgɛ a nyɛ ba.”
LUK.8.11	“Ma nyɛ mu ŋɔ ma jɛɛgi ti mun. Kiduha ti chi Koosa laaboor weri tirɛ. 
LUK.8.12	Kiduha naa funɛ chesi nyinbaan ti ni chen chi o laaboor weri naa nibinsa nurɛ. Sintana fun si lalaga a wa yisi laaboor ti a li ba bambe ni, chen ni ba se wa zi su un. Koosa wa zi koti a yisi ba a li ba tum tagna ni. 
LUK.8.13	Kiduha naa funɛ chesi buŋkul ta tuhu ni chen chi ba naa nu laaboor weri ti ka ba tusa sɔɔni. Amaa laaboor ti wa fun ta lur ta ba ni. Ba funɛ tiŋ tamnɛ, amaa saha naa namsi wa kpak ba chen laaboor weri ti daha, ba vɛ un a bu vɛ tiŋi. 
LUK.8.14	Kiduhu naa funɛ chesi sɔti ta bar nyɛni ni chen chi ba naa nu laaboor ti, amaa tɛɛnɛ maga wi yaalɛ awa ba malɛ daŋni kinkan wa zu ba bambe ni a chɔk laaboor weri ti, chen ni o wa koti a lul ba tusa ni. 
LUK.8.15	Kiduha naa funɛ chesi tɛɛn weri ni chen chi ba naa nu laaboor weri ti ka ba bambe kpak un a tiŋ un nɛnɛ. Ba waa kpak kanyita a lulsi kinkan.”
LUK.8.16	Doone Yesu fun pɛɛsi ba, “Nar suk fitina, o zi bu kpa tempile a chik un niu koo o zi kpa un a chiŋsi o bar chiŋsi niu o chaani kinkan?
LUK.8.17	“Kin naa maga soglee, a maga zi wa li gbampulimu, chen ni ma zi na au.
LUK.8.18	“Ma doso a kinu mu biksi nɔ nɛnɛ. Nar la nu nɛnɛ, Koosa zi suŋi unu o zim a gbaari. Nar ka vɛ nu nɛnɛ, tam naa o zim chen, Koosa zi yisi au o wati.”
LUK.8.19	Yesu funɛ sɛm chene, o niina awa o niinbisa fun wa tel a wa chiŋi dam ti dentil ni. Ba wa fun koti a wa o wati zɛmɛ ta daha. 
LUK.8.20	Nandigi fun wa ŋɔ un di o niina awa o niinbisa nyɛn dentil ni a pɛɛsi o wɛ.
LUK.8.21	Yesu fun ŋɔ ba naa nyɛn doon maga ni, “Ba naa maga nu Koosa laaboor weri ti a tiŋ un, ba waa ya mu numa awa mu niinbisa.”
LUK.8.22	Wuzu digi Yesu fun ŋɔ o gantɛl tiŋsi ta ni, “Ma nyɛ ya zu arŋa a la ji bɛɛŋ ti jibaŋ kinkin ti.” Ba fun zu aa la. 
LUK.8.23	Ba funɛ la chene, pe kpok fun wa si aa viigi. O fun a mo arŋ ti kinkan, a teŋ ni ti a du arŋ ti tuhu ni o daŋni o lim. Ba funɛ nyɛn bar tagin nɛɛ kinkan. Amaa Yesu funɛ chɔ dore. 
LUK.8.24	O gantɛl tiŋsi ta fun a laasi un a ŋɔ, “Ya kunyana, yaa daŋni ya sou. La ya a ta.”
LUK.8.24	Yesu fun si o do ti ni a ŋɔ pehe ti ni di o chiŋi a ŋɔ ni ti ni di o du balimm. Pehe ti fun chiŋi. Ni ti gbanko fun a du balimm, hali o wa fun a dam tama. 
LUK.8.25	O fun ŋɔ ba, “Ma se wa su minn?” O fun ya ba alaazibu kinkan ka hansura zu ba.
LUK.8.25	Ba funɛ pɛɛsi dɔŋa, “Baal nɔ, baŋ nibine ya un? Hali o koti a sɛm sɛma peha awa ni wati a nu o nɔ.”
LUK.8.26	Ba funɛ la ji bɛɛŋ jibaŋ kinkin ti, ba fun wa tel Gadaria tima pulum. 
LUK.8.27	Baal digi funɛ nyɛn doon a kpak alizin tagna o nyuhu ni. Kundɔŋ wa fun tɔ o bara. O fun nyɛn hugilsa bar nyɛn nɛɛ. 
LUK.8.28+LUK.8.29	Nara yaa fun kpa zɔglɛ a vɔti o naŋgere awa o nisa hali ba wa ku, amaa alizin tagni ta yaa fun siu a kasi a maga a duŋni un o kaali nyabaan. Yesu funɛ wa li arŋ ti ni, baal ti fun chɔ a wa gbiri o suwachak ni a zaami un. Yesu fun ŋɔ alizin tagin ti ni di o li baal ti ni. O fun tɛsi kinkan a pɛɛsi un, “Baŋnɛ ii daŋni n wati, i waa Yesu, Koosa zen be? Kinyini Koosa a gil mu muksi.”
LUK.8.30	Yesu fun pɛɛsi un, “I sɔn ya baŋa?”
LUK.8.30	O fun ŋɔ di o sɔn ya ‘zɛmɛ’. Alizin tagna damata funɛ nyɛn un ni. Chendaha o fun ŋɔ chen. 
LUK.8.31	Alizin tagni ta fun sumi Yesu di o wa zi tum a a li a bar leli ti ni.
LUK.8.32	Kurchusa funɛ nyɛn kuŋkule nyuhu ni a di diwe. Alizin tagni ta fun a sumi Yesu di o nyɛ ba la zu kurchusi ta ni. O fun nyɛ a nyinbaan. 
LUK.8.33	A fun li a la zu a ni. Kurchusi ta fun si a chɔ a la wilsi a chesi bɛɛŋ ni ti ni. Ni ti fun di a maga.
LUK.8.34	Ba naa funɛ nyini kurchusi ta chen, ba fun chɔ kaali dama a la ŋɔ ba naa nyɛn dooni awa ba naa ba pu kɔha ti ni. 
LUK.8.35	Tɔhɔn ti tima fun li a wa Yesu wati di ba la na kin naa yɛɛ. Ba fun wa na baal naa alizin tagna kinkan fun kani un ni chen laari gar a kani Yesu suwachak ni. O wa fun bu a zu galɛŋa. Hansura fun kpak ba. 
LUK.8.36	Ba naa funɛ nyɛn dooni a na chenani funɛ ya alizin tagni ta awa kurchusi ta, ba fun ŋɔ ba naa wa chen. 
LUK.8.37	Ba funɛ nu ba sɛm chen, hansura fun kpak ba maga kinkan. Ba fun wa sumi Yesu di o li ba pulum ni. Saha naa o fun si a la zu arŋ ti chen, 
LUK.8.38	baal naa funɛ kpak alizin tagni ta chen, fun wa sumi Yesu di o nyɛ o tiŋ un ba la.
LUK.8.38	Yesu fun ŋɔ un, “Aai. 
LUK.8.39	Kila i dam walɛ wati a la ŋɔ ba chenani Koosa suŋi hin.”
