MRK.12.3	Bokdonokmou bok, sun wa in nang aryi er wa talenanyi biryi bokdonokmounyi bisi anggur du kum karebmai. Erda kulab-kulab eboka yakdonokmai ura, anyi taruk lo dem tamuryanmou. 
MRK.12.4	Tamuryanmou ura, er wa talenanyi biryi er arungna nang asi yuknyi bokdonokmou. Bokdonokmou bok, sun wa in nang aryi anyi bibabyi anggur du kum karebmai. Erda sunci malyi to kuboka anyi kisok asi yongobdongobmai. 
MRK.12.5	Ura, er wa dam talenanyi biryi er arungna nang asi yuknyi bisi bokdonokmou ura, a wa in nang aryi anyi bisi diba obmai. Ura, erci er arungna nang ilinto asi yuk-yuk bokdonokmou ura, a nang ara ton nang asi sunci kulab-kulab eboka obde banmai cok, ton nang asi diba obde binmai.
MRK.12.6	Ura, er wa talenanyi biryi er arungna nang nirya asi bokdonokmou ura, er mi tentoknyi er boukwe weik kuramunyi tuba kubmou. Ati, sirya kobdob ara erci, ‘Ni mi nong ara, “Nun nai,” ebkwaming,’ teneboka erci er mi bokdonokmou. 
MRK.12.7	Bokdonokmou ura, er mi yanmou ba, sun wa in nang aryi sun marmun yiboka sunci, ‘Anyi bira er wa talebkwandanyi kurur ati, anyi bisi obkwayeb. Sirya obdobyi ura, anggur wa ara nun dinyi iya kibkwansir,’ ebmai. 
MRK.12.8	Ato eboka sisikmai ura, sunci er wa talenanyi er mi nong asi taleboka obmai ura, er mining wa in dam aryi bai donokmai,” eboka kikliboka eterebmou.
MRK.12.9	Er Yesus biryi a kiklina uram sirya ebmou ura, Erci sun Yahudi yala nang sien nang asi ato eboka asibdenmou, “Sun wa in nang aryi iya malyi dinyi kubmai ati, er wa talenanyi sunsi una kubkwande tenebmarum do? Erci yandoka a wa in nang asi obsekdiryi, er anggur wa yuk wa in nang ara teleb nang asi karebkwande ati ebmasin.” 
MRK.12.10+MRK.12.11	Ebmou cok, Er Yesus biryi sun Yahudi yala nang kalingnamnyi sien nang asi ato ebmou. “Er Imtamnyi Uram ebdeibmaca bobaramunyi kerek sekmounyi biryi neik deyok ati kerek sekamwe to ara sunci ton kum nungdendarur do? Ara, erci ato eboka kerek sekmou,
MRK.12.10+MRK.12.11	‘Sun ai don nang aryi ai don keil asi, “Bai donokman keil aca,” tenebmai bok, Er Imtamnyi biryi, “Iya teleb keil,” teneboka a nunukeiboka ai dika ererdein keil kibdeibmou. Ato kuboka Er Imtamnyi biryi ilil tenen dinyi kiknibmou ati, nun kanya kilkil weik kusurur.’ 
MRK.12.10+MRK.12.11	Ato eboka Er Imtamnyi Uram ermuruna kerek sekmounyi biryi kerek sekmou,” ebmou.
MRK.12.12	Er Yesus biryi sun Yahudi yala nang kalingnamnyi sien nang asi ato ebmou ati, sunci sun kanya aryi ato tenebmai, “Erci nunti, ‘Kebdeiboka wenebkwan,’ teneboka ato ebmasir se!” tenebmai. Ura, sunci, “Anyi bisi una kuboka talebkwamib do?” ebdanmai. Ebdanmai bok, ninyi ilinto Er Yesus bisi miliramnyi deyok aryi, sun Yahudi yala nang kalingnamnyi sien nang aryi ilil kubmou ba, Er Yesus bisi kum talebmai ura, bindobmai.
MRK.12.13	Ura, liki yuk tum ara sun Yahudi yala nang sien nang aryi ton nang asi Er Yesus dam bokdonokmai. A nang ara sun er Musa kerek sekamwe to diblilibde kunuramnyi nang ton er weik sienyi si Herodes bisi miliramnyi nang asi bokdonokmai. Ara, sunci sun kanya aryi, “Er Yesus biryi sun Roma nang weik sienyi Kaisar biti malyi uram ebte ura, sun Roma nang aryi Ersi talebting,” tenebmai ci, Er Yesus dam yanmai.
MRK.12.14	Yanmai ura, sunci uram ilibdongoboka Ersi ato ebmai, “Nai, Kanda telebnyi dib en uram eteresurumnyi kurum ati, nun bingkunub. Ati, Kanci, ‘Sun ninyi aryi Niti, “Nun Nai,” tenebkwaning ati, namin uram akwe eterebkwan,’ tenena kum kurandim. Erda, Kanda Er Imtamnyi biryi dib en uram akwe eboka weneransirimnyi kurum. Ati, nunci Kansi asirdena ton asibdenkwankib,” ebmai. Ura, ato eboka asibdenmai, “Ara, sun Roma nang weik sienyi Kaisar biryi dengna moloransir dinyi ara, nunci ersi dengna karebkwanub do mem do?” Ato eboka sun Yahudi yala nang kalingnamnyi sien nang aryi bokdonokmai nang aryi Er Yesus bisi asibdenmai. 
MRK.12.15	Uca, Er Yesus biryi sunci, “Namin uram ilibdongoboka ebmaning bok, sun kanya ara Nisi, ‘Obtibyi,’ tenebmaning,” tenen bikmou. Ura, Erci sunsi ato ebmou, “Unato ati, sunci Nisi, ‘Malyi kubte,’ teneboka ukubdenmanurum do? Keil uang si dinar ton dibdenkwan ati boyandarur,” ebmou.
MRK.12.16	Ba, keil uang ton boyanmai ura, Er Yesus biryi sunsi asibdenmou. “Sun dindarur. A keil uang deici ara unanyi urasin kikniboka sekmai do? Ba, si sengna ara unanyi si do?” eboka asibdenmou. Uca, sunci Ersi, “Sun Roma nang weik sienyi Kaisar urasin ab si kerek sengna ab kikniboka sekyi,” ebmai. 
MRK.12.17	Ato ebmai ba, Er Yesus biryi sunsi, “Uang ara sun Roma nang weik sienyi Kaisar er dinyi kurur ati asing eibmarum. Ati, erci sunsi moloransir to ur karebdarur. Sunci sun Roma nang iya weik sienyi Kaisar moloransici to kuboka karebmun cok, Er Imtamnyi bibabyi Er moloransici to kuboka karebkwandarur.” Er Yesus biryi ato ebmou ba, sun asibdenmai nang aryi, “Naie, dib uram ebmar,” tenebmai.
MRK.12.18	Ura, uki yuk tum aryi Saduki nang ton Er Yesus dam yanmai. A nang ara, “Ninyi dinung nang ara iya dinung kam kum bukwaming,” teneramnyi nang yanmai. Yanmai ura, sunci Er Yesus biryi, “Malyi uram ebte,” teneboka ikin deyok ati asibdenmai. 
MRK.12.19	Ara, sunci Ersi, “Nai, ner don deyok ati asibdenkwinkib. Er Musa biryi a deyok ati minob ura ato kerek sekamwe.
MRK.12.19	‘Ninyi tentok aryi ner doande bok, mi ton kumnyi dibci ura, er weit aryi unuboka er du doanci ner youak dakwandur. Ara, er weit aryi er du dibmarinyi bisi mi deibci ura, er du yok unubkwandur.’ 
MRK.12.19	Ato eboka er Musa biryi minob kerek sekamwe,” ebmai. 
MRK.12.20	Sun Saduki nang aryi ato ebmai cok, sunci Er Yesus bisi ato ebmai, “Nai, uki tentok tum aryi sun duweityabwe tabaryi a kuramnyi. Kuramiryok, er dunyi bira ner ton doamuryok, mi kum deibmou cok, dibmou. 
MRK.12.21	Dibmou ura, er weit dunyi damnyi youak dakmou ci, er du doamwe ner asi dobmou. Dobmou ura, mi kum deibmou cok, anyi bibabyi dibmou. Dibmou ura, er weit winiryi anyi biryi unuboka a ner asi youak dakmou ura, mi kum deibmou cok, anyi bibabyi dibmou. 
MRK.12.22	Ato kuboka a duweityabwe silib tabaryi nang aryi neik ner asi youak dakde baramnyi ani, mi ton kum deibmai cok, nirya dibmai. Ura, sirya kobdob ara a ner ababyi dibmou. 
MRK.12.23	Ati, sun ninyi nirya iya kam bukokwaming tum ara unanyi bisi, ‘A ner ara ni ner,’ ebkwande do? Er akenyabwe ara ninyi tabaryi nang kuramnyi ati asibdenmakib,” ebmai.
MRK.12.24	Ba, Er Yesus biryi sunsi ato ebmou. “Sun tenen kanya aryi udikum dinyi kum bikoka sunci Nisi asibdenmanurum se! Sunda Er Imtamnyi Uram ermururamnyi nang aryi eboka kerek sekamnyi to ara diboka kum bingdarur nang kundarur. Er Imtamnyi mikib aryi sun dibmangnyi nang asi kam diba bukeibkwande ara sunda dib kum tenerandum nang se. 
MRK.12.25	Sun diboka kekendarur. Ninyi nirya kam bukokwaming bok, ner kum dobkwaming. A tum berekci ura, ninyi nirya ara Er Imtamnyi Uram eryuryangan nang kuraming to kuboka ner kum dobkwaming. 
MRK.12.26	Sun diamingnyi nang ara Er Imtamnyi biryi iya kam bukeibkwande. Sunda Er Imtamnyi Uram ermururamunyi biryi eboka kerek sekamwe to ara ton kum nungdendarur do? Ara, er Musa bira buksalibdob co dam tikmou bok, Er Imtamnyi biryi ersi ato ebmou,
MRK.12.26	‘Nira Imtamnyi bira kan aibweyabwe Abraham ab, Ishak ab, Yakub ab aryi si weik eraneinyi kunun,’ ebmou. 
MRK.12.27	Er Imtamnyi biryi ato ebmou deyok ati, sun dibmangnyi nang iya kum dibkwaming ati lak kibmou. Nun aibweyabwe iya dianting ura, Er Imtamnyi biryi, ‘Nira sun aibweyabwe aryi si weik eraneinyi kunun,’ kum eamwe. Sun Saduki nang aryi udikum dinyi dib kum tenerandum se! Er Imtamnyi biryi sun din nang asi iya kam bukeibkwande ati ebmasin.” Ato eboka Er Yesus biryi sun Saduki nang asi eterebmou.
MRK.12.28	Er Yesus eterebmou ura, ninyi tentok ara Musa kerek sengna etereramunyi tentok aryi Er Yesus dam yanmou. Ati, erci a sisikdanmai uram asi kekebmou ci, “Naie, nun Nai biryi sun Saduki nang asi uram teleb ebkarebmar,” tenebmou ci, erci yandoka Er Yesus bisi ato eboka asibdenmou. “Nai, Er Imtamnyi biryi nunsi, ‘Ukubdarur-Ukuna mem,’ en uram yuk-yuk takubdeibsou ati, dan takubdeibsou uram asi iya nunukoka diblilibkwanub do?” eboka asibmou. 
MRK.12.29	Ba, Er Yesus biryi anyi bisi ato ebmou, “Er Imtamnyi biryi ebdeibsou uram iya nunukoka diblilibkwanub uram ara er Musa biryi ato eboka kerek sekeibsou uram asi diblilibkwandarur.
MRK.12.29	‘Sunda Israel yala nang aryi kekebnindarur! Nun Nai Imtamnyi tentoknyi bira iya mikibnyi kurur. 
MRK.12.30	Ton, sunci sun Nai Imtamnyi bisi diboka boukwe weik kibdarur. Tonda, sunci sun Nai Arungdeirisurutnyi bisi tuba-tuba teneiramun ci, Er teleb tenesurur to tanglona kum uca kunubde bindarur,’ ebmou. 
MRK.12.31	Ton bitinyi dinyi iya nunukoka diblilibkwanub dinyi bitinyi dinyi ara,
MRK.12.31	‘Sunci sun baramnyi boukwe kiboka dibnilirdarandum to kuboka sun yuk nang asi neiktoto boukwe weik kiboka dibnilibkwandarur.’ 
MRK.12.31	A ebdeibsou uram bitinyi ara iya nunukoka diblilibkwanub uram akwe kurur,” ebmou.
MRK.12.32	Er Yesus biryi ato ebmou ura, Musa kerek sengna etereramunyi biryi Ersi ato ebmou, “Nai teleb, diboka ebmanirim. Er Imtamnyi tentoknyi bira iya mikibnyi kurur. Yuk nang Er kurur to nang ton kum kunung. 
MRK.12.33	Tonda, nunci nun Nai Imtamnyi bisi boukwe weik kiboka iya teneibibiryok, Ersi tanglona kum uca iya dirnilina teleb. Ba, nun baramnyi dirnilirdaramib to kuboka, nunci sun yuk nang asi neiktoto boukwe weik kiboka dirnilina teleb. Ato ebdeibsou uram asi iya nunukoka diblilibibyi uca, Er Imtamnyi Er kanya kilkil kubdeibkwanub. Nunci sapi oboka Er Imtamnyi biti dama deiriramib ab yuk dinyi ab aryi Er Imtamnyi biti kareboka dama deiriramib ababyi teleb dinyi kurur. Bok, nunda a bitinyi ebdeibsou uram asi nunukeiboka diblilibkwanub kunubibyi uca, Er Imtamnyi Er kanya dam aryi iya kilkil weik kubkwande,” ebmou. 
MRK.12.34	Ato eboka Musa kerek sengna etereramunyi biryi uram tamubkarebmou ba, Er Yesus biryi, “Anyi bikdob uram ebmanir,” tenebmou. Ura, Erci anyi bisi ato ebmou, “Ni kwit, kanda Er Imtamnyi amwetam bunanyi kibkwamandanyi bitonyi kurum.” Er Yesus biryi ato ebmou ba, ninyi nirya aryi Yesus bisi asirdena ara ilil kubmou.
MRK.12.35	Yuk uki tum aryi Er Yesus bira Bait Allah ai ara Er Imtamnyi biti ninyi dama deirin ai dam wengbindoka eterebmou. Eterebmou ci, Er Uram kekenmai nang asi ato eboka asibdenmou, “Sun Musa kerek sengna etereraming nang aryi Er Imtamnyi biryi ninyi lemna Weik Sienyi bokwetebunyi biti ato eraming. ‘Anyi bira nun aibwe Daud yalanyi a kunum kurur,’ enung ara sunci unato deyok ati eraming tenebmarum do? 
MRK.12.36	Nun aibwe Daud bira Er Imtamnyi Kanya Roh Kudus aryi eterebmounyi biryi anyi biti ato ebmou, ‘Ni Nai Arungdeirinurutnyi,’ ebmou ci, ato ebmou,
MRK.12.36	‘Er Imtamnyi bira ni Nai Arungdeirinurutnyi bisi ato ebmou,
MRK.12.36	Kanci Nira Imtamnyi siriktam buryarum.
MRK.12.36	Burum ba, Niryi Kan mar ordana nang asi muna kibdongobnyi uca,
MRK.12.36	Kanci yanisitabkwandim nang kibdeibkwan,’ ebmou. 
MRK.12.37	Ati, nun aibwe Daud biryi Er Imtamnyi biryi bokwetebkwamwe Ninyi Lemsurutnyi biti, ‘Ni Nai Arungdeirinurutnyi,’ ebmou bok, anyi bira er Daud yalanyi bibabyi kurur cok, er Daud bisi Arungdeirirutnyi bibabyi kurur.” Er Yesus biryi ato eboka eterebmou ba, sun bulubmai nang nirya kilkil kanya kuboka kekebmai.
MRK.12.38	Er Yesus biryi eterebmou ci, Er Uram kekebmai nang asi ton ato ebmou, “Sunci sun Musa kerek sengna etereraming nang asi dilibmunyei. A nang ara, ‘Ninyi aryi kisal daksiting,’ tenena akwe ukuraming. A nang sun tenen kanya ara, ‘Nunda cang acu murun ongon aling teleb aling ongobibiryi yibarkiringmabyi ba, yuk nang ab ebdabibiryi, ninyi nirya aryi kisal daksiting,’ teneraming. Ba tonda, ‘Ninyi nirya aryi nunti, “Nun naiyabwe,” eboka kibdobsiting ati, nunda atei keta tam bindoka yuk nang ab ebdatibyi,’ tenen kuraming. 
MRK.12.39	Tonda, a nang sun tenen kanya aryi, ‘Nunda Musa Uram eteren ai asi bibyi ura, sien nang bun sokon asi buktibyi.’ Tonda, sunci, ‘Ninyi aryi du dongobsingnyi ura, yina tonkwa yibibyi ba, nunda sien nang bun sokon asi buktibyi ba, ninyi nirya aryi kisal daksiting,’ tenen sun Musa kerek sengna etereraming nang aryi ato kuraming. 
MRK.12.40	Tonda, a nang ara sun sulyi nerabwe asi, ‘Sunda Er Imtamnyi bisi diblilibkwandum ati, sunda sun dinyi ara nunsi karebsindarur,’ eraming. Ato eboka sunci molobman kum dinyi moloboka sun sulyi nerabwe dinyi asi ukula doraming. Tonda, sun Musa kerek sengna etereraming nang aryi Er Imtamnyi bisi moloraming ara cang-cang eboka moloraming. Ara, ninyi nirya aryi, ‘Naie, a nang ara Er Imtamnyi bisi diboka moloraming nang,’ tenebsiting tenen ati ato kuraming. A nang ara ato kuboka malyi kuraming ati, Er Imtamnyi biryi sunsi iya wenebkwande. Ati, sunci a nang aryi kuraming to milibmunyei ati ebmasin,” eboka Er Yesus biryi Er miliramnyi nang asi eterebmou.
MRK.12.41	Sun Yahudi yala nang aryi Bait Allah ai dam ara co bok dongon co sangkol deiamnyi. A co bok dongon co sangkol asi sun Yahudi yala nang aryi co bok dongoboka Er Imtamnyi bisi dama kareramnyi. Asi, Er Yesus bira a co bok dongon co sangkol dam a dibde bukmou bok, bona bon nang ilinto yandoka keil uang dengna weik dinyi dongoboka Er Imtamnyi biti dama karenmai. 
MRK.12.42	Deibdongobmai bok, sulyi ner tentok utotoa bona kum boramwe ner yanmou. Ura, a ner aryi keil uang bitinyi ara dengna mitik dinyi deibdongobmou. 
MRK.12.43+MRK.12.44	Deibdongobmou ba, Er Yesus biryi Er miliramnyi nang asi nabmou ura, Erci sunsi, “Niryi sunsi diboka ebkwinsin uram asi kekendarur. A sulyi ner ara utotoa kum borur ner aryi dengna mitik dinyi deibdongobmar bok, Er Imtamnyi biryi, ‘Dengna ilinto deibdongobmar,’ tenebmar. A ner ara er taruk dam kubmou dinyi nirya deibdongobmar ba, er kwaning dekdobman uang ababyi kum danmar. A deyok aryi, Er Imtamnyi biryi erti, ‘Dengna ilinto deibdongobmar,’ tenebmar. Ba, sun bona bon nang aryi dengna weiktoto deibdongobmang bok, Er Imtamnyi biryi, ‘Mitikanun akwe deibdongobmang,’ tenebmar. Ara, a nang aryi dengna ilinto asi tuba kabdongobmang ati, Er Imtamnyi biryi sunti, ‘Dengna mitik akwe deibdongobmang,’ tenebmar.” Ato eboka Er Yesus biryi Er miliramnyi nang asi eterebmou.
MRK.13.1	Eterebmou ura, Er Yesus ab Er miliramnyi nang ab Bait Allah ai ara Er Imtamnyi bisi dama deirin ai dam aryi kuboka anabmai. Anabmai cok, er miliramunyi tentok aryi Er Yesus bisi ato ebmou, “Nai, dibderum. Naie. Bait Allah ai ara diboka teleb ai kurur. Akai deneboka dobmai keil abilinga ara teleb keil abilinga kubmar ba, akai ara lumun ab erebdoba ai kubmar,” ebmou. 
MRK.13.2	Ato ebmou bok, Er Yesus biryi ersi ato ebmou. “Akai teleb kuboka dobyi ara iya kum dankwande. A lumun ab erebdoba ai nirya ara iya daksakwande. Ara, ninyi aryi yandoka Bait Allah ai nirya dakwetebkwaming,” ebmou ura, anaboka bindobmai.
MRK.13.3	Ura, Er Yesus ab Er miliramnyi nang ab ara Bait Allah ai dam aryi kuboka anabdobmai ura, yuryibindoka mutuk si, “Zaitun kon,” asi welebinmai. Welebindoka bukmai ci, otam aryi kuboka Bait Allah ai asing eibmai. Ura, Petrus ab, Yakobus ab, Yohanes ab, Andreas ab aryi sun yuk ai bindoka Er Yesus bisi ato eboka asibdenmai. 
MRK.13.4	“Nai, Bait Allah ai asi dakwetebkwaming tum ara una tum aryi kubkwaming do? ‘A dinyi nirya kunubkwande tum ara sirya kobdob tum sirya yankwamasir,’ tenen una kuboka bikwayeb do?” eboka asibdenmai.
MRK.13.5	Uca, Er Yesus biryi sunsi ato ebmou. “Sunda diboka kalikdandobdarur. Yuk nang aryi tola uram eboka eterebsingiryi sunsi bowanikminiksingnyei ati diboka kalikdandobdarur. 
MRK.13.6	Sirya kobdob tum kum berekabde bok, ninyi ilinto aryi tola ati Ni si asi siboka abingiryi, sunsi, ‘Nira Er Imtamnyi biryi bokwetebnounyi a kunum,’ ebkwansing. Ba, tola ati ato ebsingnyi uca, ninyi ilinto aryi a tola en nang asi dib teneboka milibkwaming. 
MRK.13.7	Ura, sirya kobdob tum kum kuabde bok, mar ordana uram ilinto asi kekebkwandum. Ara, ninyi aryi sunsi, ‘Ei mutuk nang mar obdaraming, ou mutuk nang ababyi mar ordaraming. Ura, a mutuk nang ababyi mar ordankwaming.’ Ninyi aryi sunsi ato ebsingnyi ura, sun kanya ilil kusina mem. Ati, sunci, ‘A dinyi kum kubte ura, sirya kobdob tum dam kum yankwamar,’ tenen ilil kusina mem. Mar ordardanmanyi ba, sirya kobdob tum dam kum yankwamar ati ebman. 
MRK.13.8	Ba, ton mutuk nang aryi yuk mutuk nang ab obdankwaming. Weik sienyi tonyi bisi milin nang aryi weik sienyi yuknyi milin nang ab mar obdankwaming. Ba tonda, sirya kobdob tum kum berekabde bok, mutuk mikbaryi ara mutuk eimna dobkwande. Ba, kwaning koubmangnyi bok, kwaning nong mana kum kubdiryi, kwaning atan weik kubkwansir. A dinyi nirya ara ninyi kanya asi mambul kubdeibkwansir bok, iya mambul weik kurdeirin dinyi minob kum yankwande.
MRK.13.9	Ati, sunda diboka kalikdandobdarur. Sirya kobdob tum kum kuabde bok, Nisi miliranurum nang asi taleboka nun Yahudi yala nang asi deyok liliboka wenen nang bulun ai asi bobinkwansing. Ura, nun deyok liliboka wenen nang aryi sunsi, ‘A nang ara malyi kun nang,’ eboka kulab-kulab eboka wenebkwansing. Sunda Nisi miliranurum ati, a nang aryi sunti, ‘Nun li,’ tenen sunsi taleboka yuk deyok liliboka wenen nang ara sun Er Imtamnyi Uram walwal nang bok, iya erebdob nang dam asi bobinkwansing. Ura, sun Roma nang weik sienyi amwetam bun nang ab ton sun weik sien nang ab aryi sun deyok lilinmasingnyi uca, sunci a erebdob nang asi Ni deyok lak ebkwandarur. 
MRK.13.10	Ura, sirya kobdob tum kum kuabde bok, sun im dangna tukwe dangna nang nirya aryi Teleb Uram asi kekebkwanung. 
MRK.13.11	Sun ninyi aryi sunsi taleboka bobinkwansing ba, sunci, ‘Una ebkwan do?’ tenen mambul kanya bobmunyei. A tum ara Er Imtamnyi Kanya Roh Kudus aryi sun kanya dam asi, ‘Ato-ato ebdum,’ eboka eterebsici to, sunci ebmuruboka ebkwandarur.
MRK.13.12	Ura, sirya kobdob tum kum kuabde bok, er du biryi, ‘Ni weit asi obting,’ tenen er weit asi taleboka sun ninyi on nang dam bobinkwande. Ba, er nai biryi, ‘Ni mi asi obting,’ tenen er mi asi taleboka sun ninyi on nang dam bobinkwande. Ba, sun mining mabwe aryi, ‘Nun nai nun kwin asi obting,’ tenen sun nai sun kwin asi taleboka sun ninyi on nang dam bobinkwaming. 
MRK.13.13	Sunda Nisi miliranurum ati, ninyi nirya aryi sunti, ‘Obtibyi,’ tenen mar ibkwansing. Mar ibkwansing bok, sunda sun kanya dam aryi katabum eboka Nisi tanglona kum ci, iya milibnindarur. Sun tanglona kum Nisi iya milibkwaningnyi nang asi Er Imtamnyi biryi iya lebkwande,” eboka eterebmou.
MRK.13.14	Er Yesus biryi eterenmou ci, Er miliramnyi nang asi ato eboka ton eterebmou. “Ura, sirya kobdob tum kum kuabde bok, ninyi aryi Bait Allah ai asi wekoka iya ina ngilikman dinyi asi wekman kum dam bowengyankwaming. A ina ngilikman dinyi deyok aryi, Er Imtamnyi biryi er ai asi iya taklobci ura, akai kum dankwande. Ati, sunci a dinyi asing eibmunyi ura, sun Yudea mutuk kuramingnyi nang nirya ara, ‘Nun ordana nang dam yanganmang ati, obsingnyei,’ teneboka sun kuramingnyi atei yuk-yuk aryi anaboka bai cung bindoka mutuk kon ai welebindobkwanung. Er a ebne uram asi dibde nukwandinyi biryi kalikoka a dinyi diboka lilibkwandur. 
MRK.13.15	A tum ara sun ai dam kubkwamingnyi nang aryi, ‘Nun ordana nang dam yanganmang ati, obsingnyei,’ teneboka yan dum sorokloboka cung bindobkwanung. Ara, ‘Ni ai wekoka ni dinyi dobdobtiniryok,’ tenena kum ci, sun dinyi nirya deibloboka yan dum sorokloboka cung bindobkwanung. 
MRK.13.16	Ba, sun wa dam kunmangnyi nang ababyi, ‘Atei tamurbindoka ni ongon aling bobdobniryok,’ tenena mem, erda sun dinyi nirya deibloboka, ‘Nun ordana nang dam yanganmang ati, obsingnyei,’ tenen yan dum sorokloboka cung bindobkwanung. 
MRK.13.17	A tum ara mambul weik kurdeirin dinyi kubkwansir. Sun mundu boamingnyi nerabwe babyi, sun mi mum dininmangnyi nerabwe ababyi cung dorbinman kum kubkwaming ati, Ni bico tenebman. 
MRK.13.18	‘A dinyi ara muryi talak ara bisik yibinman kum talak aryi kubsicei,’ tenen sunci Er Imtamnyi bisi molobdobdarur. 
MRK.13.19	Sirya kobdob tum dam kubkwande tum ara sun kanya asi iya mambul kurdeirin dinyi kubkwansir. Minob ura Er Imtamnyi biryi utotoa nirya kikniamwe dinyi ara ato kum kuramwe. Tonda, ukuryok dinyi ababyi ato ton kum kurur. Tonda, aminda ababyi ato dinyi ara ton kum kubkwande. 
MRK.13.20	A tum ara iya mambul kurdeirin dinyi kubkwansir ara, tiya ati kubkwansir. Ara, Er Imtamnyi biryi, ‘Niryi boukwe kuboka wibse nang asi lebkwan,’ tenebmou ati, a mambul kurdeirin dinyi tiya ati kubkwansir. Er Imtamnyi biryi, ‘A kunum,’ minola kum ebte ura, ninyi nirya dibting ati ebman. 
MRK.13.21	A dinyi nirya kubsici ba, ninyi aryi sunsi tola ati, ‘Er Imtamnyi biryi bokwetebmounyi Ninyi Lemsinanyi atam kunmar, otam kunmar,’ ebsingnyi uram ati, diba tenebmunyei. 
MRK.13.22	Ba, ton nang aryi tola ati eboka ‘Nira Er Imtamnyi biryi bokwetebnou lemsinanyi a kunum yanman,’ ebkwaming. Ba, yuk nang aryi tola ati eboka, ‘Nira Er Imtamnyi Uram ebdeibmaca bobananyi a kunum,’ ebkwansing. A nang ara ilil tenen dinyi kiknibkwaming ati, ninyi ilinto aryi, ‘A nang asi Er Imtamnyi biryi bokwetebmou nang aca,’ tenen dib tenebkwaming. A nang aryi, ‘Er Imtamnyi biryi boukwe kuboka wibwe nang ababyi nunsi milibsiting,’ teneboka ato kuboka bowanikminikdenkwansing. 
