LUK.2.33	Ri José y ri rute' ri Jesús, can achique na xquina' xquic'axaj ri nu'ij ri Simeón pa ruvi' ri ac'ual. 
LUK.2.34	Ri Simeón xuc'utuj ru-favor ri Dios pa quivi', y quire' xu'ij che ri María: Tatz'eta' na pe', ri ac'ual re' yo'on-pe richin chi eq'uiy israelitas xquecolotaj, pero eq'uiy ri xquetzak,
LUK.2.35	Roma rija' xtek'alajin-pe ri achique c'o pa tak cánima ri vinak, y roma ri itzel ri xti'an che ri Jesús, rat achel jun espada xtuk'asaj rupan ri avánima xtana', xcha' ri Simeón.
LUK.2.36	(Chuka', ka) chiri' c'o jun ixok ri'j chic rubinan Ana, riy-rumam can jun chique ri doce tata'aj quichin ri israelitas rubinan Aser, y rumi'al can jun achi rubinan Fanuel. Ri Ana re' jun profeta,
LUK.2.37	roma xa cha'anin xmalcanij can, y man xc'ule' ta chic jun bey. Rija' ochenta y cuatro chic rujuna', k'ij-k'ij ni'e-apu pa racho ri Dios, chi chak'a' chi pak'ij
LUK.2.38	Ri Ana jari' xjel-apu chiri', xutz'et ri najin y xuya' matiox che ri Dios. Y can nutzijoj ri ac'ual Jesús chique conojel ri aj-Jerusalem ri coyo'en
LUK.2.39	Tok xqui'en yan can ronojel ri nu'ij chupan ri ley ri xuya' ri Ajaf, ri José y ri María xetzolij pa cacho ri c'o pa Nazaret,
LUK.2.40	Jac'a ri ac'ual niq'uiy, nic'uje-pe ruchuk'a', niq'uiyer ri no'oj c'o riq'uin y c'o ru-favor ri Dios pa ruvi'.
LUK.2.41	Ri rute-rutata' ri Jesús, juna-juna' yebe pa tinamit Jerusalem, tok nuka ruk'ijul ri nimak'ij pascua.
LUK.2.42	Tok doce chic rujuna' ri Jesús, xejote-e pa Jerusalem roma ri nimak'ij pascua, achel quibanon-pe juna-juna'. 
LUK.2.43	Tok xek'ax ruk'ijul ri nimak'ij, ja etzolijnak chicacho chiri', man xquina'ej ta chi ri Jesús xa xc'uje' can pa tinamit Jerusalem. 
LUK.2.44	Rije' xquinojij chi ri ac'ual benak chiquicojol ri junan epetenak quiq'uin, y quiri' xebin jun k'ij. Xa c'a ja tok xquic'utula' chique ri (calpachel, caj-c'uaxel) y chique ri queteman quivech, c'ajari' xquina'ej chi xa man petenak ta quiq'uin. 
LUK.2.45	Y roma man xquil ta, ri José y ri María niquicanola' ri ac'ual xetzolij chic jun bey c'a pa tinamit Jerusalem.
LUK.2.46	Oxi' k'ij tisatz can ri ac'ual chiri', c'ajari' xquil pa racho ri Dios, tz'uyul-apu chiquicojol ri achi'a' q'uiy queteman chirij ri ley ri xyo'ox che ri Moisés, nrac'axaj ri niqui'ij y c'o nuc'utula-apu chique. 
LUK.2.47	Conojel ri ye'ac'axan ri nu'ij ri ac'ual can achique na niquina',
LUK.2.48	Tok ri José y ri María xquitz'et ri ac'ual, achique na xquina'. Y ri rute' xu'ij che ri Jesús: ¡Val! ¿Achique roma quire' xa'an chike? Tatz'eta' la atata' y yin, rat kacanon pa ronojel lugar. Avoma nik'axo ri kánima roma man jun yatkil, xcha'.
LUK.2.49	Jari' tok rija' xu'ij chique: ¿Achique roma yinicanoj? ¿Man iveteman ta c'a chi ja ri nrojo' ri Nata' Dios, jari' ri nic'atzin chi nin-en?
LUK.2.50	Jac'a ri xu'ij ri Jesús chique ri José y ri María man (xk'ax, xno') ta chiquivech.
LUK.2.51	C'ajari' xtzolij-pe chiquij ri rute-rutata' richin xepe chicacho ri pa tinamit Nazaret, y can nunimaj quitzij. Ronojel ri xbanataj pa Jerusalem riq'uin ri ac'ual, ri María yeruyec pa ránima.
LUK.2.52	Jac'a ri Jesús can niq'uiy ri no'oj c'o riq'uin, niq'uiy rupalen, y can utz nitz'etetaj roma ri Dios y coma ri vinak.
LUK.3.1	C'o yan quince juna' toc rey ri jun achi Tiberio César rubi', y chiquicojol ri gobernadores ri ec'o pa ruk'a', c'o ri Poncio Pilato ri nu'on gobernar pa departamento Judea. Jun chic, ja ri Herodes ri nu'on gobernar pa departamento Galilea. Jun chic, ja ri Felipe
LUK.3.2	Ri tiempo ri', ja ri Anás y ri Caifás
LUK.3.3	Ri Juan ronojel tinamit ri ec'o chunakaj ri rakan-ya' Jordán xk'ax-vi. Rija' nutzijoj chique ri vinak chi tiquijala' quino'oj, tiquiya' can ri mac y tiquibana' bautizar qui' richin chi ri Dios nu'on perdonar ri quimac.
LUK.3.4	Ri nutzijoj ri Juan, ja achel ri rutz'iban can ri profeta Isaías ojer, ri quire' nu'ij:
LUK.3.4	Pa chakijlaj tz'iran ulef c'o jun ri xtich'o riq'uin ruchuk'a' y xtubila':
LUK.3.4	Tibana-apu rubanic ri bey ri xtik'ax-vi ri Ajaf,
LUK.3.4	Utz-utz tichojmij-apu.
LUK.3.5	Ronojel sivan nic'atzin chi yenojses;
LUK.3.5	Chi ch'uti'k chi nima'k tak juyu' quekases.
LUK.3.5	Ri cotocak tak bey, choj ti'an chique,
LUK.3.5	Y ri cujcak tak bey, li'an ti'an chique.
LUK.3.6	Y conojel vinak xtiquitz'et ri achique nu'on ri Dios richin nicolon.
LUK.3.6	Quiri' ri rutz'iban can ri Isaías.
LUK.3.7	Y ri Juan quire' nu'ij chique ri nequimolo-qui' riq'uin richin ye'an-e bautizar: Rix xa rix achel itzel tak cumatz. ¿Achique xyo'on rutzijol chive chi quixenimaj chuvech ri castigo ri xtutak-pe ri Dios más chikavech apu? 
LUK.3.8	Rix nic'atzin nik'alajin iviq'uin chi kitzij ijalon ino'oj y iyo'on can ri mac.
LUK.3.9	Jac'a rix xa rix achel ri che' ri yo'on chic apu icaj chirij ri quixe'; xa achique na che' xe xa man nuya' ta utzulaj ruvech, nichoy-e y nic'ak pa k'ak',
LUK.3.10	Jac'ari' tok ri quimolon-apu-qui' xquic'utuj che: Si quiri', ¿achique nic'atzin chi nika'an?
LUK.3.11	Y ri Juan xu'ij chique: Ri c'o ca'i' rutziak, tuya' jun che ri manak rutziak. Y ri c'o pan riq'uin, tuya' che ri manak oc nutij,
LUK.3.12	Quiri' mismo ec'o jujun c'uluy tak impuestos
LUK.3.13	Ri Juan xu'ij chique: Rix man tic'utuj ruvi' ri impuestos, xaxe ri bin chive, xe ri' tic'utuj, xcha'. 
LUK.3.14	(Chuka', ka) ec'o soldados ri quire' xquic'utuj-apu che ri Juan: Y roj, ¿achique nic'atzin chi nika'an? xecha'. Rija' xu'ij chique: Man roma ta chi rix soldados ye'imajla' qui-cosas ri vinak,
LUK.3.15	Ri israelitas coyo'en chi nik'alajin chiquivech achique chi achi ri Juan, y niquibila' pa tak cánima chi riq'uin juba', ja rija' ri Jun ri takon-pe chucolic rutinamit ri Dios.
LUK.3.16	Jac'a ri Juan quire' xu'ij chique conojel ri ec'o-apu chiri': Can kitzij na vi chi yin pa ya' yixin-en-vi bautizar. Pero c'o Jun xtipe ri más c'o ruk'ij y más c'o uchuk'a' pa ruk'a' que chinuvech yin. Rija' riq'uin ri Lok'olaj Espíritu y riq'uin k'ak' xquixru'on bautizar.
LUK.3.17	Rija' rubanon chic rubanic richin yerelesaj-e ri yeniman ri Dios chiquicojol ri man yeniman ta, achel tok jun achi ruc'uan chic jun che' pa ruk'a' richin nuc'ak pa cak'ik' ri ru-trigo ch'eyon chic. Rija' xtuyec ri trigo, jac'a ri (ruxeq'uelal, rupuxq'uil) xtuporoj chupan ri k'ak' ri man jun bey xtichup, xcha' ri Juan. 
LUK.3.18	Riq'uin ch'abel achel re' y riq'uin q'uiy chic más ri xubila', ri Juan xutzijoj ri utzulaj ruch'abel ri Jesucristo chique ri vinak.
LUK.3.19	C'o c'a jun k'ij ri Herodes ri nibano gobernar ri rucaj parte richin ri roch'ulef ri c'o-vi, xch'olix roma ri Juan,
LUK.3.20	Y pa ruvi' ri' ri Herodes xutz'apij ri Juan pa cárcel.
LUK.3.21	Tok ri Juan yeru'on bautizar ri vinak, ja jun ri Jesús x-an bautizar, y tok ri Jesús najin riq'uin oración chiri', xjakataj ri rocaj. 
LUK.3.22	Y ri Lok'olaj Espíritu can k'alaj achel ru-cuerpo jun paloma ri xka-pe pa ruvi'. Y xc'axataj jun kulaj petenak c'a chicaj ri quire' xu'ij: Ja rat ri Nuc'ajol; yin can yatinjo' y niquicot vánima aviq'uin,
LUK.3.23	Jun cami treinta rujuna'
LUK.3.23	Y ri José ruc'ajol can ri Elí.
LUK.3.24	Ri Elí re', ruc'ajol can ri Matat,
LUK.3.24	y ri Matat ruc'ajol can ri Leví,
LUK.3.24	y ri Leví ruc'ajol can ri Melqui,
LUK.3.24	y ri Melqui ruc'ajol can ri Jana,
LUK.3.24	y ri Jana ruc'ajol can jun chic achi xubinaj José.
LUK.3.25	Ri José re', ruc'ajol can ri Matatías,
LUK.3.25	y ri Matatías ruc'ajol can ri Amós,
LUK.3.25	y ri Amós ruc'ajol can ri Nahum,
LUK.3.25	y ri Nahum ruc'ajol can ri Esli,
LUK.3.25	y ri Esli ruc'ajol can ri Nagai.
LUK.3.26	Ri Nagai re', ruc'ajol can ri Maat,
LUK.3.26	y ri Maat ruc'ajol can jun chic achi xubinaj Matatías,
LUK.3.26	y ri Matatías re', ruc'ajol can ri Semei,
LUK.3.26	y ri Semei ruc'ajol can jun chic achi xubinaj José,
LUK.3.26	y ri José re', ruc'ajol can ri Judá.
LUK.3.27	Ri Judá re', ruc'ajol can ri Joana,
LUK.3.27	y ri Joana ruc'ajol can ri Resa,
LUK.3.27	y ri Resa ruc'ajol can ri Zorobabel,
LUK.3.27	y ri Zorobabel ruc'ajol can ri Salatiel,
LUK.3.27	y ri Salatiel ruc'ajol can ri Neri.
LUK.3.28	Ri Neri re', ruc'ajol can jun chic achi xubinaj Melqui,
LUK.3.28	y ri Melqui ruc'ajol can ri Adi,
LUK.3.28	y ri Adi ruc'ajol can ri Cosam,
LUK.3.28	y ri Cosam ruc'ajol can ri Elmodam,
LUK.3.28	y ri Elmodam ruc'ajol can ri Er.
LUK.3.29	Ri Er re', ruc'ajol can ri Josué,
LUK.3.29	y ri Josué ruc'ajol can ri Eliezer,
LUK.3.29	y ri Eliezer ruc'ajol can ri Jorim,
LUK.3.29	y ri Jorim ruc'ajol can jun chic achi xubinaj Matat.
LUK.3.30	Ri Matat re', ruc'ajol can jun chic achi xubinaj Leví,
LUK.3.30	y ri Leví ruc'ajol can ri Simeón,
LUK.3.30	y ri Simeón ruc'ajol can jun chic achi xubinaj Judá,
LUK.3.30	y ri Judá ruc'ajol can jun chic achi xubinaj José,
LUK.3.30	y ri José ruc'ajol can ri Jonán,
LUK.3.30	y ri Jonán ruc'ajol can ri Eliaquim.
LUK.3.31	Ri Eliaquim re', ruc'ajol can ri Melea,
LUK.3.31	y ri Melea ruc'ajol can ri Mainán,
LUK.3.31	y ri Mainán ruc'ajol can ri Matata,
LUK.3.31	y ri Matata ruc'ajol can ri Natán.
LUK.3.32	Ri Natán re', ruc'ajol can ri David,
LUK.3.32	y ri David ruc'ajol can ri Isaí,
LUK.3.32	y ri Isaí ruc'ajol can ri Obed,
LUK.3.32	y ri Obed ruc'ajol can ri Booz,
LUK.3.32	y ri Booz ruc'ajol can ri Salmón,
LUK.3.32	y ri Salmón ruc'ajol can ri Naasón.
LUK.3.33	Ri Naasón re', ruc'ajol can ri Aminadab,
LUK.3.33	y ri Aminadab ruc'ajol can ri Aram,
LUK.3.33	y ri Aram ruc'ajol can ri Esrom,
LUK.3.33	y ri Esrom ruc'ajol can ri Fares,
LUK.3.33	y ri Fares ruc'ajol can jun chic achi xubinaj Judá.
LUK.3.34	Ri Judá re', ruc'ajol can ri Jacob,
LUK.3.34	y ri Jacob ruc'ajol can ri Isaac,
LUK.3.34	y ri Isaac ruc'ajol can ri Abraham,
LUK.3.34	y ri Abraham ruc'ajol can ri Taré,
LUK.3.34	y ri Taré ruc'ajol can ri Nacor.
LUK.3.35	Ri Nacor re', ruc'ajol can ri Serug,
LUK.3.35	y ri Serug ruc'ajol can ri Ragau,
LUK.3.35	y ri Ragau ruc'ajol can ri Peleg,
LUK.3.35	y ri Peleg ruc'ajol can ri Heber,
LUK.3.35	y ri Heber ruc'ajol can ri Sala.
LUK.3.36	Ri Sala re', ruc'ajol can ri Cainán,
LUK.3.36	y ri Cainán ruc'ajol can ri Arfaxad,
LUK.3.36	y ri Arfaxad ruc'ajol can ri Sem,
LUK.3.36	y ri Sem ruc'ajol can ri Noé,
LUK.3.36	y ri Noé ruc'ajol can ri Lamec.
LUK.3.37	Ri Lamec re', ruc'ajol can ri Matusalén,
LUK.3.37	y ri Matusalén ruc'ajol can ri Enoc,
LUK.3.37	y ri Enoc ruc'ajol can ri Jared,
LUK.3.37	y ri Jared ruc'ajol can ri Mahalaleel,
LUK.3.37	y ri Mahalaleel ruc'ajol can jun chic achi xubinaj Cainán.
LUK.3.38	Ri Cainán re', ruc'ajol can ri Enós,
LUK.3.38	y ri Enós ruc'ajol can jun achi xubinaj Set,
LUK.3.38	y ri Set ruc'ajol can ri Adán,
LUK.3.38	y ri Adán ralc'ua'l ri Dios.
LUK.4.1	Tok ri Jesús banon chic bautizar, rija' nojnak ri Lok'olaj Espíritu pa ránima
LUK.4.2	Chiri' xc'uje-vi cuarenta k'ij,
LUK.4.3	Romari' quire' xu'ij che ri Jesús: Si kitzij chi rat Ruc'ajol ri Dios, ta'ij che ri abaj re' chi toc pan.
LUK.4.4	Jac'a ri Jesús xu'ij che: Chupan ri tz'iban can quire' nu'ij: Ri vinak man xe ta pan nic'atzin che ri quic'aslen, ja jun ronojel ruch'abel ri Dios,
LUK.4.5	Jac'ari' tok ri itzel xuc'uaj ri Jesús chuvech jun juyu' naj jotol chicaj, y pa jun ch'uti rato xuc'ut ronojel ri nimalaj tak cuchuk'a' ri aj-roch'ulef tak gobierno chuvech. 
LUK.4.6	Y xu'ij c'a che: Yin ninjach pan ak'a' ri nimalaj tak uchuk'a' re', y ri nimalaj tak quibeyomal richin na'an gobernar pa quivi', roma pa nuk'a' yin jachon-vi, y c'o nuk'a' chi ninya' che xa achok che na ri ninjo' ninya-vi. 
LUK.4.7	Roma c'a ri', si rat yaxuque' chinuvech richin naya' nuk'ij, ronojel re' xtoc avichin, xcha' ri itzel.
LUK.4.8	Jac'a ri Jesús richin xutzolij rutzij, quire' xu'ij: Catel-e viq'uin rat Satanás, roma chupan ri tz'iban can quire' nu'ij: Ja chuvech ri Avajaf Dios caxuque-vi, y xaxe rija' taya' ruk'ij,
LUK.4.9	Jac'ari' tok ri itzel xuc'uaj ri Jesús pa tinamit Jerusalem, xujotoba-e hasta ri más naj e pa ruvi' ri racho ri Dios, y xu'ij che: Si kitzij chi rat Ruc'ajol ri Dios,
LUK.4.10	roma chupan ri tz'iban can quire' nu'ij:
LUK.4.10	Ri Dios xtu'ij chique ri ru-ángeles chi xcatquichajij;
LUK.4.11	y,
LUK.4.11	Xcatquili'ej pa quik'a',
LUK.4.11	Richin man (xtapak'ij, xtacopij) ta avakan chuvech abaj,
LUK.4.11	xcha' che.
LUK.4.12	Jac'a ri Jesús richin xutzolij rutzij ri itzel, quire' xu'ij: Bin can roma ri Dios: Man tatij ak'ij chirij ri Avajaf Dios richin nu'on ri nanojij rat,
LUK.4.13	Y tok ri itzel man xril ta chic achique nu'on richin nrojo' nutakchi'ij pa mac,
LUK.4.14	Nojnak ruchuk'a' ri Lok'olaj Espíritu pa ránima, ri Jesús xtzolij pa departamento Galilea,
LUK.4.15	Y pa tak qui-sinagogas yerutijoj-vi ri niquimol-qui' chiri', y ri ye'ac'axan, can niquiya' ruk'ij.
LUK.4.16	Ri Jesús xbe chic pa Nazaret,
LUK.4.17	Xyo'ox c'a apu che ri boton vuj ri tz'iban-vi ri ruk'alajrisan can ri profeta Isaías, y tok xuric'-ka, quire' ri ch'abel xril-ka:
LUK.4.18	Ri Lok'olaj Espíritu richin ri Ajaf, c'o pa nuvi' yin,
LUK.4.18	Roma yin rucha'on richin nintzijoj chique ri man jun oc quichajin, ri utzulaj ch'abel ri nu'ij achique ruchojmil yecolotaj.
LUK.4.18	Xirutak-pe richin nin-en chique ri nik'axo cánima chi yec'achoj.
LUK.4.18	Xirutak-pe richin nin-ij chique ri etz'apel chi vacami yecolotaj
LUK.4.18	Y richin nin-ij chique ri man yetzu'un ta, chi xquetzu'un chic.
LUK.4.18	Xirutak-pe richin yencol ri ec'o chuxe' ralal quitzij ch'aka' chic.
LUK.4.19	Y xirutak-pe richin nintzijoj chi ja tiempo re' tok ri Ajaf nuya' ri favor.
LUK.4.20	Jac'ari' tok ri Jesús xubot can ri vuj ri xu'on leer chiquivech, y xuya' can pa ruk'a' ri samajinel chiri', y xtz'uye' c'a ka. Conojel ri ec'o chiri', benak runak'-quivech chirij. 
LUK.4.21	Jari' tok quire' rubixic xutz'uc-apu chique: Ja chivech rix vacami xbanataj-vi ri ru'in can ri Dios chupan re vuj re', xcha'.
LUK.4.22	Conojel ri quimolon-qui' chiri', utz rutzijol niqui'en ri Jesús. Can achique na xquina'
LUK.4.23	Jac'a ri Jesús xu'ij chique: Yin veteman chi rix quire' nijo' ni'ij chuve: Rat aj-k'omanel, tavok'omaj-ka-avi' ayon, roma kac'axan chi q'uiy milagros ye'abanala' pa Capernaum.
LUK.4.24	Y c'a quire' na xu'ij chique: Nis-ta jun profeta ninimex coma ri aj pa rutinamit.
LUK.4.25	Rix iveteman ri xbanataj pa ru-tiempo ri profeta Elías, tok oxi' juna' riq'uin nic'aj man xu'on ta job,
LUK.4.26	pero ri Dios man riq'uin ta jun malca'n-ixok vave' pa karoch'ulef Israel xutak-vi ri Elías, xa xutak riq'uin jun malca'n-ixok pa Sarepta,
LUK.4.27	Quiri' mismo pa ru-tiempo ri profeta Eliseo, vave' pan Israel eq'uiy vinak yeyavej riq'uin ri yabil lepra. Pero man jun chique rije' xc'achojrises riq'uin ri yabil ri', xaxe ri Naamán,
LUK.4.28	Tok xquic'axaj ri xu'ij ri Jesús, ri quimolon-qui' chiri' pa sinagoga yekukut riq'uin coyoval. 
LUK.4.29	Xecataj c'a, y xquelesaj-e chuchi' ri tinamit. Ri quitinamit chuvech juyu' c'o-vi, y ja ri más pa jotol-e xquic'uaj-vi-e richin niquichicmayij-ka pa sivan. 
LUK.4.30	Jac'a ri Jesús choj xel-pe chiquicojol y xbe.
LUK.4.31	Xxule' c'a ka ri Jesús pa tinamit Capernaum ri c'o pa departamento Galilea, y pa tak sábado ri k'ij richin uxlanen, yerutijoj ri niquimol-qui' chiri'. 
LUK.4.32	Ri ye'ac'axan richin, can achique na niquina' che ruchojmil ruch'abel ri Dios ri achok riq'uin yerutijoj-vi, roma nik'alajin chi ri yeru'ij ri Jesús riq'uin ri Dios petenak-vi.
LUK.4.33	Ri k'ij ri' chiri' pa sinagoga, c'o-apu jun achi ri ocunak itzel espíritu riq'uin, ri riq'uin ruchuk'a' xsiq'uin-pe, 
LUK.4.34	y xu'ij: ¡Kojaya' can! ¿Achique roma no'aju-avi' chikacojol rat Jesús aj-Nazaret? ¿Xatuka richin nkojaq'uis? Yin veteman (rat achique, aratcu'x) rat. Veteman chi ja rat ri Lok'olaj
LUK.4.35	Pero ri Jesús xuch'olij ri itzel espíritu, y quire' xu'ij che: ¡Man cach'o chic; catel-e riq'uin! xcha'. Ri itzel espíritu can chiquivech ri ec'o-apu chiri' xutorij pan ulef ri achok riq'uin ocunak-vi, xel c'a e pa ránima, y man jun chic ch'o'oj xu'on can che. 
LUK.4.36	Conojel ri quimolon-qui', achique na xquina' tok xquitz'et ri xu'on ri Jesús, y niquibila' chiquivech: ¿Achique c'a chi ch'abel nucusaj ri achi re'? Roma can c'o ruk'a' chique ri itzel tak espíritu y c'o ruchuk'a' ri ruch'abel richin nu'ij chique chi que'el-e, yecha' chiquivech.
LUK.4.37	Ri yerubanala' ri Jesús xbe rutzijol pa ronojel tak lugar ri ec'o-pe chunakaj ri tinamit Capernaum.
LUK.4.38	Xcataj c'a pe ri Jesús, xel-pe pa sinagoga y choj xbe chiracho ri jun ru-discípulo rubinan Simón. Jac'a ri rujite' ri Simón nijino pa jun nimalaj c'atan, y ri ec'o chiri' xquic'utuj favor che ri Jesús pa ruvi' ri niyavej. 
LUK.4.39	Xluque' c'a ka ri Jesús riq'uin ri niyavej y xu'ij chi tiq'uis-e ri c'atan chirij,
LUK.4.40	Tok xka yan ka ri k'ij chupan ri k'ij ri', conojel ri c'o yeyavej quiq'uin, xequic'uaj-apu chuvech ri Jesús. Ri yeyavej, jalajoj ruvech yabil ntoc chique, y ri Jesús xuya' ruk'a' pa quivi' chiquijununal richin chi xec'achoj. 
LUK.4.41	Y ec'o itzel tak espíritu xe'el-e quiq'uin eq'uiy. Tok ye'el-e ri itzel tak espíritu, yesiq'uin riq'uin uchuk'a' y niqui'ij: ¡Ja rat ri Ruc'ajol ri Dios!
LUK.4.41	Jac'a ri Jesús xeruch'olij y man xuya' ta lugar chique richin xech'o más, roma ri itzel tak espíritu queteman chi ri Jesús, jari' ri Jun ri takon-pe roma ri Dios chucolic ri rutinamit.
LUK.4.42	Tok xsakar-pe chuca'n k'ij, ri Jesús xel-e pa tinamit, xbe pa jun lugar manak vinak. Pero ri vinak xequicanoj, y tok xquil, xquik'at richin man yeruya' can. 
LUK.4.43	Jac'a ri Jesús xu'ij chique: Yin nic'atzin chi ja jun pa ch'aka' chic tinamit nentzijoj-vi ri utzulaj ch'abel ri nu'ij achique ruchojmil ye'oc ri vinak pa ruk'a' ri Dios richin yeru'on gobernar,
LUK.4.44	Y pa tak sinagoga richin ri departamento Galilea nutzijola-vi ri ruch'abel ri Dios.
LUK.5.1	Jun k'ij tok ri Jesús c'o chuchi' ri lago Genesaret, eq'uiy vinak
LUK.5.2	Jari' tok ri Jesús xutz'et-apu ca'i' canoas ri eyo'on can chuchi' ri ya', y ri cajaf xa ekajnak-pe richin niquich'aj ri ya'l (tz'ama'el, chapabel) quer. 
LUK.5.3	Jun chique ri canoas re' richin ri Simón. Chupan c'a ri' xoc-vi-apu ri Jesús, y xuc'utuj favor che chi que'oc-apu juba' más pa ruvi' ri ya'. Chiri' c'a xtz'uye-vi-ka richin yerutijoj ri quimolon-apu-qui' riq'uin. 
LUK.5.4	Jac'a tok xtane' richin nich'o, xu'ij che ri Simón: Jo-apu ri achique lugar más naj ka rupan ri ya', y que'iya-ka la ya'l pa ya',
LUK.5.5	Jac'a ri Simón xu'ij che: Tijonel, roj junak'a' xojc'ase' richin xekacanoj quer, y man jun xuya-ri'
LUK.5.6	Tok xquiya-ka ri ya'l, q'uiy quer xquiya-pe-qui' chupan, y ri ya'l juba' ma nirak'ach'itaj riq'uin calal ri quer. 
LUK.5.7	Romari' riq'uin quik'a' xecoyoj-apu ri ch'aka' chic (cachbil, cach'il)
LUK.5.8	Jac'a tok ri Simón Pedro xutz'et chi jun milagro ri xbanataj, xxuque-ka
LUK.5.9	Quiri' xu'ij ri Simón, roma riq'uin xquiya-qui' jani na quer chiquik'a', can achique na xuna' rija', y quiri' mismo conojel ri ebenak riq'uin. 
LUK.5.10	Ja jun ri Jacobo y ri Juan, achique na xquina' riq'uin ri xbanataj. Rije' eruc'ajol ri Zebedeo, y (erachbil, jerach'il) ri Simón. Jac'a ri Jesús xu'ij che ri Simón: Man taxi'ij-avi'. Roma ja vacami nitiquer-e chi rat xtavetemaj xque'acanoj tzekle'ey vichin, xcha' che.
LUK.5.11	Jac'ari' xequiq'uen-pe ri canoas chuchi' ya', xquiya' can ronojel y xquitzekle'ej-e
LUK.5.12	Tok ri Jesús c'o pa jun tinamit, c'o jun achi q'uisnak rij riq'uin ri yabil lepra xberuc'utu-ri' chuvech. Ri achi re' xe xutz'et ri Jesús, xxuque-ka, xuya-ka nic'aj-ruvech pan ulef, y riq'uin quemelal xu'ij che: Ajaf, si rat najo', yin veteman chi yatiquer na'an
LUK.5.13	Ri Jesús xuya' c'a apu ruk'a' chirij y xu'ij che: Ninjo', cac'achoj c'a. Can jari' xq'uis-e ri lepra chirij ri achi.
LUK.5.14	Ri Jesús xu'ij che: Man jun achok che tatzijoj-vi ri xbanataj aviq'uin, xa choj cabin, te'ac'utu-avi' chuvech ri sacerdote israelita, y taya' ri sipanic ri ru'in can ri Moisés,
LUK.5.15	Pero xa más xbe rutzijol ri Jesús, y jani na eq'uiy nequimolo-qui'
LUK.5.16	Jac'a rija' can ni'e-vi pa tak chakijlaj tz'iran ulef richin nerubana' orar.
LUK.5.17	Jun k'ij tok ri Jesús yerutijoj ri quimolon-qui' riq'uin, ec'o achi'a' fariseos y achi'a' q'uiy queteman chirij ri ley ri xyo'ox che ri Moisés etz'uyul-apu chiri'. Chique ri achi'a' re', ec'o epetenak pa tak aldeas richin ri Galilea, pa tinamit Jerusalem, y pa ch'aka' chic tinamit richin ri Judea. Y ri Jesús c'o ruchuk'a' ri Ajaf Dios riq'uin richin nu'on chi yec'achoj ri yeyavej. 
LUK.5.18	Pero c'o jun ri caminak ruk'a-rakan ri uc'uan-apu chuvech jun varo'el coma achi'a'. Rije' xquitij quik'ij chi xquicusaj-apu ri niyavej pa jay richin nequiya' chuvech ri Jesús, 
LUK.5.19	pero man niquil ta achique niqui'en richin niquicusaj-apu, roma man juba' ta oc ri quimolon-apu-qui' chiri'. Romari' xejote' pa ruvi' ri jay, xquelesaj-e juba' ruvi', y quiri' cotz'ol ri niyavej chuvech ri varo'el xquikasaj-ka chuvech ri Jesús chiquicojol ri vinak. 
LUK.5.20	Tok ri Jesús xutz'et chi ri achi'a' riq'uin ronojel cánima quic'amon-apu ri caminak ruk'a-rakan, rija' xu'ij che: Ri amac xe'an yan perdonar,
LUK.5.21	Jac'a ri achi'a' q'uiy queteman chirij ri ley ri xyo'ox che ri Moisés, y ri achi'a' fariseos quire' niqui'ij pa tak cánima chirij ri Jesús: ¿Achique chi achi re' ri itzel nich'o chuvech ri Dios? Roma xaxe ri Dios nibano perdonar mac,
LUK.5.22	Pero ri Jesús xuna'ej ri niquinojij ri achi'a' ri'. Romari' xu'ij chique: ¿Achique c'a ri ninojij pa tak ivánima rix? 
LUK.5.23	¿Achique c'a ri más man c'ayef ta richin nin-ij che re jun re'? ¿Ja chi xe'an yan perdonar ri rumac, o ja chi ticataj y tuc'uaj-e ri ruvaro'el? 
LUK.5.24	Pero richin nivetemaj chi yin ri xitak-pe richin xinalex chi'icojol yo'on-pe uchuk'a' chuve richin nin-en perdonar mac
LUK.5.25	Can jari' xpa'e' ri caminak ruk'a-rakan chiquivech ri quimolon-qui' chiri', xuc'ol-e ri ruvaro'el ri achok chuvech cotz'oban-vi-pe, y nuya' ruk'ij
LUK.5.26	Conojel ri xetz'eto, jani na satznak cánima xquiya' ruk'ij ri Dios, y quixi'in-qui' niqui'ij: Vacami xekatz'et milagros ri man jun bey etz'eton, yecha'.
LUK.5.27	Tok xbanataj yan ronojel re', ri Jesús xel-pe chiri', xutz'et jun achi c'uluy impuestos rubinan Leví tz'uyul ri achique lugar nuc'ul-vi can ri impuestos, y xu'ij che: Quinatzekle'ej, xcha'.
LUK.5.28	Xcataj c'a pe ri Leví, xuya' can ronojel, y ja xutzekle'ej.
LUK.5.29	Chupan tak ri k'ij ri' rija' xu'on jun nimalaj ruquil-vey chiracho roma ri Jesús, y eq'uiy c'uluy tak impuestos y ch'aka' chic vinak ri ec'o-apu chuchi' mesa riq'uin ri Jesús y ri ru-discípulos. 
LUK.5.30	Y ri achi'a' q'uiy queteman chirij ri ley y ri achi'a' fariseos ri ec'o-apu chiri', xa quire' (niquich'ojij, niquich'ojoquij) apu chique ri discípulos: ¿Achique roma rix yixva' y nikum iya' quiq'uin la c'uluy impuestos y quiq'uin la aj-mac tak vinak? yecha'.
