MAT.5.19	Akumunge, yambo tene kanu ungu manemanga ungu mane kanga te kepe pulue topa, yambo lupema mane sipelie “Pulue tangi.” nimbé yambomo Pulu Yemo ye nomi kingi molopa nokolemo koleana yunge imbi paa manie molomba. Nakolo yambo tene kanu ungu manema pilipe lipe tenge panjipe molopa, yambo lupema mane simbe yambomo Pulu Yemo ye nomi kingi molopa nokolemo koleana yunge imbi paa olandopa molomba. 
MAT.5.20	Nane ene nimbu sikiru: Parisime kinie Pulu Yemonga ungu manemanga puluma mane silimele yema kinie enene ulu sumbi nilime telemele ulumanga olandopa ene we yambomane na tengi liemo, Pulu Yemo ye nomi kingi molopa yambo nokolemo talapena sukundu ene paa na puku molonge. ˻Kanu yemane ungu manema pilkulie telemele mele lupe. Pulu Yemone kanopa ulu sumbi nilime nimbe kanolemo mele lupe.˼” ˻nirimu.˼
MAT.5.21	“Koro ou ˻Mosisini˼ anda kolepalimendo ungu mane te sirimumu ene pilimele. Kanu ungu manemo i sipe:
MAT.5.21	“Ene yamboma toko na konjengi.
MAT.5.21	Yambo topa konjimbe yambomo mongo limbe,
MAT.5.21	˻kote pilimele yambomane˼
MAT.5.21	yu kote tenjikulie mongo liku singí.”
MAT.5.21	nirimu kanumu. 
MAT.5.22	Nakolo kinié nane ene kanu ungu manemonga ungu pulumu i nimbu simbu tekero: Yambo tene yunge angenu kinie mumindili kolomba yambomo willisi kotena mengo puku kote tenjingí. Yambo tene yunge angenundu “Nu kamakoye?” nimbé yambomo poropinjili kotena mengo puku kote tenjingí. Yambo tene yambo tendo “Nu paa kongi mele aroma tolimu!” nimbé yambomo tepe koleana pumbe.
MAT.5.23	“Aku siku tenge yamboma mongo lingí kene nuni ‘Pulu Yemone na kanopa peanga kanopili.’ ningu yunge melema tepena kaloli polona Pulu Yemo kongi molo kera popo toko kalko sinindu mengo ongolie nu angenane nu kinie we mumindili te kolomba pilkulie ninimuni, 
MAT.5.24	nu Pulu Yemo kalko sini melema Pulu Yemo popo toko kaloli polo alsekondo we lepili nosikulie kelko anju puku angenando “Teluna kapola kapola molambili.” ningu puku nipukulie, pe kelko ongo nu Pulu Yemo kaloni melema ongo yu kalko sieni.
MAT.5.25	“Nu kote tenjimbe temba yambomo ‘Kapola kapola molambili ulu te teambo.’ ningulie welea teani. Aku na tenu liemo nu kote tenjimbe yambomone nunge kote pilili yemo molombana memba pupe simbenje. Pe kote pilili yemone nu ka ulke nokoli yemo lipe simbe, yuni nu ka ulkena lipe mundumbe. 
MAT.5.26	Nane nundu paa sike nimbu sikirumu: Nu ka ulkena wendo onindu pundu paa pali tokolie mindi wendo onimu. We manda wendo na oni.” ˻nirimu.˼
MAT.5.27	“˻Ou Mosisini˼ ungu mane te sirimumu ene pilimele. Kanu ungu manemo i sipe:
MAT.5.27	‘Ambo ye pulime ye lupema kinie
MAT.5.27	wa ulu kerinele na teko,
MAT.5.27	ye ambo lilime ambo lupema kinie
MAT.5.27	wa ulu kerinele na teangi.’
MAT.5.27	nirimu kanumu. 
MAT.5.28	Nakolo kinié nane ene ˻kanu ungu manemonga ungu pulumu˼ i nimbu sikiru: Ye tene ambo te kanopalie ‘Yu pea tapu topo pelembelkanje papu.’ konopu lemo akumu konopu sukundu ambomo kinie kamu wa ulu kerinele telemo.
MAT.5.29	Nunge mongotolone melte kanokolie konopuni ‘Liemboa.’ ningu pilku ulu pulu keri te tenu liemo mongotolo akuku ele teani. Nunge mongotolo angilipili nu tepe koleana liku mundungí kinie kapola na temba kene kangimunge melte wendo liku ele tekolie molko konjini kinie papu. 
MAT.5.30	Nunge kitolone ulu pulu keri te tenu liemo aku kitolo kari lelko ele teani. Nunge kitolo angilipili nu tepe koleana liku mundungí kinie kapola na temba kene kangimunge melte wendo liku ele tekolie molko konjini kinie papu.” ˻nirimu.˼
MAT.5.31	“˻Ou Mosisini˼ ungu mane te sipelie nimbendo:
MAT.5.31	“Ye tene yunge ambomondo
MAT.5.31	‘Kamu pupili.’ nimbe makorombando
MAT.5.31	ambomo “Kamu pui.” nimbé mele
MAT.5.31	pepá te topa ambomo sipelie
MAT.5.31	yundu “Kamu pui.” nimbe aku tepili.”
MAT.5.31	nirimu kanumu. 
MAT.5.32	Nakolo nane kinié ene nimbu sikiru: Ye puli ambo te ye te kinie wa ulu kerinele na tepili yunge yemone yu makoropa “Kamu pui.” nimu liemo ‘Wa ulu kerinele teli ambomo molopili.’ nimbe aku telemo. “Pui.” nimbe makorolemo ambomo pe ye tene yu limo kinie kanu yemo kepe wa ulu kerinele telemola.” ˻nirimu.˼
MAT.5.33	“Koro ou ˻Mosisini˼ anda kolepalimendo ungu mane te pea sirimumu ene pilimele. Kanu ungu manemo i sipe:
MAT.5.33	‘ “Paa sike tembo.” ningu, ningu panjiku
MAT.5.33	mi lenge ungumu pulue na tangi.
MAT.5.33	Ailimundu “Paa sike tembo.” ningu, ningu panjiku
MAT.5.33	mi lenge mele paa sike aku siku teangi.’
MAT.5.33	nirimu kanumu. 
MAT.5.34	Nakolo kinié nane ene nimbu sikiru: ‘ ‘Paa sike nikimu.’ ningu piliengi!’ ningu mele aili tenga imbi lelko paa mi na leangi. Mulu koleamo kepe imbi lelko mi na leangi. Aku koleamo Pulu Yemo molopa melema nokolemo koleamo kene aku na teangi. 
MAT.5.35	Ma koleamo kepe imbi lelko mi na leangila. Akumu Pulu Yemo yunge kimbu mundulimo polomo kanumu. Jerusalleme kepe imbi naa la leangi. Akumu Ye Nomi Kingi Paa Ailimunge kolea ailimu kanumu. 
MAT.5.36	Nunge penge kepe. Akumu nuni penge indi te ‘Kake tepili.’ molo ‘Pombera topili.’ ningu ulu te manda na teni kene pengemo walsiku imbi lelko mi na leai. 
MAT.5.37	Ulu te sike teni liemo sumbi siku “Tembo.” nieni. Naa teni liemo “Naa tembo.” nieni. Ulu kerimenga pali ulu pulumu pelemo ˻kuru˼ muni ambolemo yambomane mindi ungu sulu teko niliku puku mi lemele.” ˻nirimu.˼
MAT.5.38	“˻Ou Mosisini˼ ungu mane te sirimumu ene pilimele. Kanu ungu manemo i sipe:
MAT.5.38	“Yambo tene yambo tenga mongomo
MAT.5.38	topa akumbe kinie
MAT.5.38	yunge mongomo toko akunjengila.
MAT.5.38	Yambo tene yambo tenga ungú topa langomba kinie
MAT.5.38	yunge ungú toko langonjengila.”
MAT.5.38	nirimu kanumu. 
MAT.5.39	Nakolo kinié nane ene nimbu sikiru: Ene tepa kenjimbe yambomo anju uluri na teko, ‘We tepa kenjipili.’ niengi. Yambo tene nunge kumbikere ekendonga laruwe tomba kinie topele toko ‘ekendonga kamu laruwe topili.’ nieni. 
MAT.5.40	Yambo tene ‘Nunge wale pakolimu liembo.’ nimbe kote tenjimbe temba yambomo nunge wale sulu peangamo kepe ‘pea we lipili.’ nieni. 
MAT.5.41	˻Romo ami˼ ye tene nu ambolopalie “Nuni na liku taponjiku mako tenga ˻nanga melema menjeni˼ pambili.” nimbé kinie mako tenga pea yu we liku taponjiku melema menjiku pani. 
MAT.5.42	“Melte si.” nimbe mawa temba yambomo mawa temba melemo we sieni. “Kou te pundu anjiku si.” nimbé yambomo “Molo.” na nieni.” ˻nirimu.˼
MAT.5.43	“˻Ou Mosisini˼ ungu mane te sirimumu ene pilimele. Kanu ungu manemo i sipe:
MAT.5.43	“Opa lkerayemo konopu monjiku,
MAT.5.43	opa toumu kanoko keri kanani.”
MAT.5.43	nirimu kanumu. 
MAT.5.44	Nakolo kinié nane ene nimbu sikiru: Enene enenga opa touma konopu monjiku, ene teko kenjilimele yamboma ‘Pulu Yemone tepa konjipili.’ ningu Pulu Yemo enenga mawa tenjengi. 
MAT.5.45	Enenga ‘Lapa mulu koleana molemomonga ambolangoma molamili.’ ningu aku siku teangi. Yuni yambo keri peangama molemelena ‘Ena topili.’ nilimo. Yambo ulu sumbi nilime telemele yamboma kepe yambo ulu sumbi nilime na telemele yamboma kepe enenga pea pali ‘Lo topili.’ nilimola.
MAT.5.46	“Ene konopu monjilimele yamboma mindi konopu monjilimele kinie Pulu Yemone kanopa peanga kanombaye? ˻Romo gapomano˼ kou takisi limele yambo ˻kerime˼ kepe anju yando akula telemele kene ˻ene kanoko keri kanolemele yamboma pea konopu monjingí kinie peanga˼. 
MAT.5.47	Enene enenga pulu lemo yambomando mindi “Ene manda molemeleye?” nilimele kinie we yambomane telemele mele maniendopa, enene telemele mele olandopaye? Ulsukundu yambomane aku sikula na telemeleye? 
MAT.5.48	Akumunge ˻Mosisini sirimu ungu manema we pilku na teko,˼ enenga Lapa mulu koleana molemo ye paa sumbi nilimu molemo mele ene aku siku yambo sumbi nilime molangi.” ˻nirimu.˼
MAT.6.1	˻Yesusini ungu mare nimbe molopalie ungu mare pea nimbendo:˼
MAT.6.1	“‘Yambomane ‘Olio yambo paa peangama. Uluma paa tepo konjilimolo.’ ningu kanangi.’ ningu yamboma kanoko molangi enenga ulu peangama paa na teangi. Aku siku tenge kinie yambomane ene kapi ningí. Kanu kapi ningí unguma enenga mele kalolimu lingímunge enenga mulu koleana molemo Lapamone ene mele na kalomba.
MAT.6.2	“˻Enenga mulu koleana molemo Lapamone aku siku tenge yamboma mele na kalomba˼ kene enene yambo koropa pulime kondo kolko ‘Lipu taponjemili.’ ningu kou mone te singíndu ‘Temolo mele yambomane kanangi.’ ningu, ru ningu melte naa siengi. Topele mapele toli yemane ‘Na yambomane kapi niengi.’ ningu yamboma maku toko Pulu Yemonga ungumu pilili ulkemanga kinie aulkemanga kinie we yambo aisilini mongone kanangi yambo koropama liku taponjilimele. Aku yemane telemele mele enene aku siku na teangi. Nane enendo paa sike nimbu sikiru: Aku telemelemonga ene yambomane kapi nilimele unguma enenga mele kalolimu koronga limele.
MAT.6.3	“Nakolo enene yambo koropama kondo kolko melte singíndu ‘Yambomane paa naa kanangi. Yambo te pea tapu topo andolembolomone kepe naa kanopili, lopi tepo kiyongo nimbu lipu taponjembo.’ niengi. 
MAT.6.4	Kanu kinie yambomane naa kanangi, tenge mele yambo te naa ningu sikulie koropa puli yambo te liku taponjingí kinie enenga ˻mulu koleana molemo˼ Lapamone lopi teko telemele uluma kanolemomone ene mele kalomba.” ˻nirimu.˼
MAT.6.5	“Ene Pulu Yemo kinie ungu ningindu topele mapele toli yemane Pulu Yemo kinie ungu nilimele mele aku siku naa teayo. Kanu topele mapele toli yemane ‘Na ye paa peangamo molio mele yambo aisilini mongone kanoko na kapi niengi.’ ningu yamboma maku toko Pulu Yemonga ungu pilili ulkemanga kinie aulkemanga kinie yamboma kanoko molangi konopu siku angilku Pulu Yemo kinie ungu nilimele. Nane enendo paa sike nimbu sikiru: Aku siku telemelemonga ene enenga mele kalolimu koronga limele kanumu. 
MAT.6.6	Nakolo ene Pulu Yemo kinie ungu ningindu enenga suluminiana sukundu puku nambune sikulie kanu lopi teli koleana enenga ˻mulu koleana molemo˼ Lapa naa kanolemele yemo kinie ungu nieyo. ˻Yu akuna molemo.˼ Aku tenge kinie enenga ˻mulu koleana molemo˼ Lapa lopi teko telemele uluma kanolemomone ene pe mele kalomba.
MAT.6.7	“‘Na Pulu Yemo kinie ungu niembo.’ ningulie Isirele talapemonga ulsu molemele yambomane enenga kuruma molo pulu ye kolo tolime kinie ungu ningindu we ungu aisili nilimele mele aku siku naa teangi. Kanu yambomane ‘Na ungu aisili nimbú kinie pilimbe.’ ningu aku siku nilimele kanumu. 
MAT.6.8	Enenga ˻mulu koleana molemo˼ Lapamo ou mawa naa teangi ene molo tolemo melema yuni pilipe kanolemo kene aku yambomane telemele mele aku siku naa teangi.
MAT.6.9	“Ene Pulu Yemo kinie ungu ningindu i siku niengi:
MAT.6.9	“Olionga mulu koleana moleno Lapamo,
MAT.6.9	yambomane ‘Nu imbi ola molopa
MAT.6.9	ye kake teli peangamo moleno.’
MAT.6.9	ningu molangi.
MAT.6.10	Nu ye nomi kingimu molko
MAT.6.10	yamboma nokoni walemo wendo opili.
MAT.6.10	Nunge ungumu mulu koleana pilku liku telemele mele
MAT.6.10	aku siku ya ma koleana pilku liku teangi.
MAT.6.11	Olio kinié langi nomolo mele kinié siyo.
MAT.6.12	Yambomane olio teko kenjíngi kinie
MAT.6.12	siye kolopo ulu te na temulu mele
MAT.6.12	aku sikula olione nu tepo kenjímulu uluma
MAT.6.12	siye kolko olio ulu te na teyo.
MAT.6.13	Olio ‘Ulu tene kondi topili.’ naa ningu
MAT.6.13	ulu kerimenga pali ulu pulumu pelemo ˻kuru˼ muni
MAT.6.13	‘olio na ambolopili.’ ningu yunge kíne wendo liyo.
MAT.6.13	(Nu koleama kinie melemanga pali ye nomi kingimu molko, tondolo olandopamo nu kinie pepa, nu imbi paa olandopa molopa nu kinie pa tondolo tepa tepili alieli molko mindi pulino kene
MAT.6.13	aku sipe tepili.)”
MAT.6.13	ningu aku siku Pulu Yemo kinie niengi.
MAT.6.14	“Yambomane ene teko kenjingí uluma ‘We manie pupili.’ ningu siye kolongi liemo enenga mulu koleana molemo Lapamone enenga ulu pulu kerime ‘Manie pupili.’ nimbe siye kolombala. 
MAT.6.15	Nakolo yambomane ene teko kenjingí uluma ‘We manie naa pupili.’ ningu siye naa kolongi liemo enenga ˻mulu koleana molemo˼ Lapamone enenga ulu pulu kerime ‘Manie naa pupili.’ nimbe siye naa kolombala.” ˻nirimu.˼
MAT.6.16	“Ene langi naa nongo mi toko we molonge ulu pulumu tengendo topele mapele toli yemane ‘Na nono nimbu molambo.’ nilimele mele aku siku naa niengi. Kanu yemane ‘Na langi naa nombondo mi topo molio mele yambomane kanangi.’ ningu ene kumbikere teko enenga kumbikerema teko kenjiku molemele. Nane enendo paa sike nimbu sikiru: Kanu yemane aku telemelemonga yambomane ene kapi nilimele unguma enenga mele kalolimu koronga limele.
MAT.6.17+MAT.6.18	“Nakolo ene langi na nongo mi toko we molongendo ‘We yambomane na aku tekero mele naa kanangi. Tarane manjipe kanopili.’ ningu we yambomane kanonge uluma naa teangi. Aku tenge kinie enenga ˻mulu koleana molemo˼ Lapa lopi teko telemele uluma kanolemomone ene mele kalomba.” ˻nirimu.˼
MAT.6.19	“Ya ma koleana mele nosilimelema urelo tepa koka molo lkurinia melemane ongo teko kenjiku, wa lili yema ongo melema wa limele kene ‘˻ya mana˼ kamako molopo mele aisili lipu nosemili.’ ni naa niengi. 
MAT.6.20	Aku naa tekolie mulu koleana melema urelo naa tepa koka molo lkurinia meltene omba tepa na kenjipe, wa lili yema ongo wa na limele kene ene mulu koleana ˻pe pungímunge˼ ‘mele aisili pe limulúma ou lepili.’ ningu ya ma koleana ulu peangama teko molangi. 
MAT.6.21	Enenga nosilimele melema lemo kolea akuna ene konopuni pilku konopu monjiku molemele kene ˻‘mulu koleana mindi melema lepili.’ ningu molangi.” nirimu˼.
MAT.6.22	“Nunge mongomo nunge kangimunge tepe llame mélemo. Aku kene nunge mongo peanga angilimo kinie nu kangi pali pa tepili moleno kinie nu molko konjilino. 
MAT.6.23	Nakolo nunge mongomo keri lemba kinie nunge kangi pali sumbulu topili andoni. Kanu kinie nunge kangine pa teli pembamo alowa tepa sumbulu tomba kinie akumu paa kamu sumbulu tomba.” ˻nirimu.˼
MAT.6.24	“Yambo tene ye aili talonga kongono lipe tere lepa manda naa tenjimbe. Ye aili te konopu keri panjipe, te konopu monjimbe. Molo aku naa temu liemo ye aili tenga ungu nimbéma paa konopu sipe pilipe lipe kongono nimbéma tondolo mundupe tenjipe, te konopu keri panjipe yunge ungu nimbéma ta nimbé. Yambomane Pulu Yemonga kongonomo kinie Kou Monemonga kongonomo kinie liku tere lelko manda na tenjingí.
MAT.6.25	“Akumunge nane ene ˻tenge mele˼ nimbu siembo. ‘Kangikundu molopo konjemili.’ ningu konopu aisili liku na mundengi. Langi nongemonga kepe no nongemonga kepe mulu wambale pakongemonga kepe akumanga konopu aisili liku munduku naa molangi. Ene kapola molonge mele ulu pulumu langi kinie mulu wambale kinie mindiye? 
MAT.6.26	Kerama kaname. Langi te panjikulie nou lemo kinie liku mengo ulkendo puku nosiku naa nolemele nakolo ene yambomanga mulu koleana molemo Lapamone kerama langi silimo. Kerama we mele ene yamboma olandopamonga yuni ene naa nokombaye? 
MAT.6.27	Enenga yambo tene konopu aisili lipe mundumbemone yu kolomba ena te manda ‘We lepili.’ nimbeye? Manda naa nimbé.
MAT.6.28	“Ene pakonge melemanga konopu aisili nambemuna liku mundulimeleye? Pillawa sindime mana olemo mele ene naa kanolemeleye? Pillawa sindimene kongono mindili siku na teko, mulu wambale te teko mimi naa telemele 
MAT.6.29	nakolo pillawa sindime molemele mele olandopa, ˻ye nomi kingi˼ Sollomono kongono aisili tepalie wale paa peangama pakopa au nirimu mele maniendopa. 
MAT.6.30	Era sindi tolemoma kinié mele molemo, opali mele poroko tepena kalemelema Pulu Yemone aku sipe nokopa konjilimo liemo ene ‘Pulu Yemone olio manda nokombanje.’ ningu laye kolte mindi pilimele yamboma pakonge melemanga yuni manda lipe naa taponjimbeye? Ene paa sike lipe taponjimbe.
MAT.6.31	“˻Pulu Yemone kerama kinie era sindime kinie aku we melema aku sipe nokolemo˼ kene ene konopu aisili liku mundukulie ‘Esi, langi te tena lipu nomolonje?’; molo ‘No tena kolopo nomolonje?’; molo ‘Wale pakoli tena lipu pakomolonje?’ ningu pilku naa molangi. 
MAT.6.32	Pulu Yemonga yamboma naa molko ulsukundu molemele yambomane aku siku telemele nakolo enenga mulu koleana molemo Lapamone ene yunge yambomanga mele molo tolemoma kanopa molemo. 
MAT.6.33	˻Ene langi nongemanga kinie mulu wambale pakongemanga kinie konopu naa liku munduku,˼ Pulu Yemo ye nomi kingi molopa yamboma nokolemo uluma kinie yu kanopa kake telemo kanolemo uluma kinie melema kinie ‘Kumbi lepo teambo.’ konopu lelko molangi. Aku tenge kinie yuni we melema kepe ene simbe. 
MAT.6.34	Yuni aku temba kene ‘Opali nambe tembonje?’ ningu kinié konopu aisili liku na mundengi. Opalimunge langi molo melema aku opali, kiniémonga langi molo melema kinie, opalimunge kinie, liku tere lelko naa piliengi! Enamanga yu mele mele umbunime pelemo pembama kanu enamanga mindi. Kinié umbuni wendo ombáma kinie, opali talu umbuni wendo ombámanga kinie tere lelko konopu liku naa mundengi.” ˻nirimu.˼
MAT.7.1+MAT.7.2	˻Yesusini ungu mare nimbe molopalie ungu mare pea nimbendo:˼
MAT.7.1+MAT.7.2	“Enene anju yamboma ˻telemele uluma˼ apurungí kinie aku sipe ˻Pulu Yemone˼ ene telemele mele yando apurumbela. Enene anju yambomane telemele mele apuruku kanokolie “Teko kenjikimili. Tekemele mele Pulu Yemone kanopa keri kanopili.” ningí mele ˻Pulu Yemone˼ aku sipe ene apurumbe. Aku temba kene ‘˻Pulu Yemone˼ olio ulu telemoloma naa apurupili.’ ningu enene yamboma telemele uluma naa apurengila.
MAT.7.3	“Nuni angenanga mongona nurupulu te lemo kanoleno nakolo nunge mongona unju aili te lemomo naa kanoleno akumu nambemuna telenoye? 
MAT.7.4	Nunge mongona unju aili lemomo naa kanokolie angenando “Ano, nunge mongona nurupulu te lemomo wendo linjembo.” nambe teko nilinoye? 
MAT.7.5	Topele mapele toli yambomo, nuni nunge mongona lemo unju ailimu ou wendo likulie pe kanoko konjiku angenanga mongona lemo nurupulumu manda wendo linjini.” ˻nirimu.˼
MAT.7.6	“‘Pulu Yemonga’ nilimele melema liku owa naa sieme. Nombalie pe topele topa ene nombanje kene aku naa teangi. Enenga mele peangama kongi angilimbena toko naa mundengi. Kimbuni kambilimbenje kene aku naa teangi.” ˻nirimu.˼
MAT.7.7	“˻Lapa, mulu koleana molemo yemo˼ melema mawa teko “Si.” niengi. Aku tenge kinie melema sike simbe lingí. ˻Lapa molemona˼ melema korangi. Aku tenge kinie melema sike kanoko lingí. Ulke kerepuluna angilku “Sukundu wamili.” niengi. Aku ningí kinie “Sukundu wai.” nimbe nambune tonjimbe. 
MAT.7.8	Mawa tenge melema sike simbe lingí, koronge melema sike kanoko lingí, “Sukundu wamili.” ningí kinie sike nambune tonjimbe. Aku temba kene aku teai.
MAT.7.9	“Enenga ye te yunge malo ombalie “Tara, pillawa kaloli te nambo si.” nimbé kinie yunge lapane yu kou mulú te simbeye? 
MAT.7.10	Molo kangomone “Tara, oma te nambo si.” nimbé kinie yunge lapane wambiye te simbeye? 
MAT.7.11	Pe ene konopu keri pepili molemele yambomane aku siku enenga ambolangoma mele peangama silimele liemo enenga Lapa mulu koleana molemomone “Melema si.” ningu mawa tenge yamboma mele peangama paa olandopa na simbeye? ˻Paa simbemo.˼ 
MAT.7.12	Akumunge, ‘Yambomane nu kinie teangi.’ konopu leno mele nuni anju yamboma aku siku teani. ‘Aku teangi.’ nikinu ulumuni Mosisini Pulu Yemonga ungu mane sirimu bokuna torumumanga pulumu kinie, Pulu Yemone ungu umbu tonjirimuma pilku yamboma ningu siringi yemane bokuna toringi ungumanga pulumu kinie, lipe tere lepa nilimo kene aku siku anju yando yamboma kinie teko konjengi.” ˻nirimu.˼
MAT.7.13	“Ene pala kerepulu kangamonga paa pangi. Kolea kerine pulimo kerepulumu paa ailimu, akuna pulimo aulkemo paa anju yando pupe paa pará lemo akuna yambo aisili mindili naa siku we we teko pulimele. 
MAT.7.14	Nakolo alieli konde molopa konjipe mindi puli koleana pulimo kerepulumu paa kanga, yunge aulkemo paa tengepea teli kangamo lemona yamboma akuna pungindu mindili silimelemonga yambo telu telu ningu mindi aku aulkemo kanokolie pulimele. Aku telemele kene ene kanu kerepulu kangamonga pangi.” ˻nirimu.˼
MAT.7.15	“Pulu Yemone ungu umbu tonjilime na pilku we kolo toko yando ningu singí yema onge kene kanoko konjiku molayo. Kongi sipisipi paa taka lelko molemele mele aku siku kanu yamboma ongo molonge nakolo owa takara paa engelene kolkolie ‘Melte topo namili.’ ningu andoko molemele mele aku siku kanu yambomane ‘Ene mindili nangi. Ene tepo kenjemili.’ ningu molemele. 
