LUK.9.11	Te wü kpara je, gü ba, Yesu nü sü eyi agbü Betesayïda, fü mere bi ewü aci ayia anü afa nganga na kpala. Te Yesu wu ngü la bala, fü ah awu cïnga ewü. Fü ah akpo da emala to ngari Me fü ewü, kpah da eküwa wü gara mürü keke esüka ewü.
LUK.9.12	Etamurago la, o ra tï nza la de, fü wü *kpara ka Yesu, nzükpa de füh ye ꞌbasu ne, ayia angbü de mere fïngangü. Fü ewü ayia anü kpaka Yesu, amala ngü fefe, gü ba. “Mere kpara, ani ena amere baye, teka mere bi wü kpara ne? Baka te ani di kpakine edere sü, kötï kpah ma ne, ani ena amere baye? Ah le de ye mala ngü fü wü kpara la, de wüh nü agbü mere kötï, teka agïrï zü-e, kpah bete sü ka rara fü wü kpala.” 
LUK.9.13	Te Yesu je ngü la bala, fü ah amala ngü fü ewü, gü ba, “Yi ena ato zü-e fü ewü enatikine me-yi.” Wüh gü ba, “Apa! Mere kpara! Ambata esaka ani sene ngbee ꞌburuve bete si ꞌbasu ne. Wü e la ena atï de mere bi wü kpara la kü atï fanü? Anga te ani ena anü ase e la, ah ena aza jiase neh fe?” 
LUK.9.14	Wüh mala ngü la bala kükürü de, angü wüh wu eyi, gü ba, wü kpara la sibi fa sü, wü kpara la ta ꞌburu baka wü komoko kutu ꞌburuve (5,000).
LUK.9.15	Baka te wü kpara kaka-na je ngü la bala, fü ewü anü ꞌduwa abiti wü kpara la ꞌburu, angbü gbü wü da-sü ka-wü, baka te engu mala la. 
LUK.9.16	Fü Yesu ayia aza wü ambata ꞌburuve la, bete wü si ꞌbasu ne esaka ye, ae jia ye, aceka kpï kpa tikpi, agbo nga ïrï Me teka zü-e la. Fü ah akukuru tü wü ambata la, ato esaka wü kpara ka-ye, de wüh gafa fü wü kpara la ꞌburu. 
LUK.9.17	Fü wü kpara la aci ꞌburu, azü e la, asika di, ace dudu na kötö sela. Fü wü kpara ka Yesu adu aro du wü e la ꞌburu, abiti gbü wü kuwu, asi gbe gbe gbe, nzükpa de füh ye ꞌbasu.
LUK.9.17	Dela ngü ta te Yesu mere, te engu to zü-e di fü mere bi wü kpara ne.
LUK.9.18	Gbü gara ra, fü Yesu anü angbü ka-ye kpikpi ye, da eku gba fü Me. Fü wü kpara kaka ayia akoro kpakaka na. Fü Yesu ayi-ta ewü, gü ba, “Angü wü kpara ngbü emala tüngü ra egü neh fe? Wüh gü ba, ma de neh da?” 
LUK.9.19	Fü ewü alügü ngü fefe, gü ba, “Wü kpara ngbü efï, gü ba, ye de kpeke kpara. Angü wü gara kpara ngbü emala nda-wü, gü ba, ‘Mü de *Yüwane Mürü Babatïza.’ Wü gara ewü gü ba, ‘Mü de mürü dofo *Ïlïya.’ Wü gara emala nda-wü, gü ba, ‘Mü de biri kpara esüka wü *mürü dofo ka Me ta gügü ne, te zükü me-ye gbü kpi.’ ” 
LUK.9.20	Fü Yesu adu ayi-ta ewü, gü ba, “Anga cu de-yi, yi ngbü efï nda-yi teka ra, egü neh fe?” Petero, fü mü ayia arü amala ngü fefe, gü ba, “Mü de *Kurisito, Mere Miri te Me tima teka aküwa a ne!”
LUK.9.21	Te Yesu je ngü gömö Petero de bala, fü ah amala ngü fü wü kpara ka-ye la kpekpeke, gü ba, “Yi mere e amala nga ra fü wü kpara, gü ba, ma de Kurisito, ne de.”
LUK.9.22	Fü Yesu adu kpah amala gara ngü fü ewü teka kpi ka-ye, gü ba, “Mere cïnga ladü te ena amere ra, angü ah le de cïnga mere *Ye Kpara ka Kpï bala. Wü angbe cögbörö kpara, de wü mürü gele ka Me, bete wü *mürü rïrï, wüh ngbü eyi ekpü ra. Te di bala, wüh ena amörö ra amörö. Amba gbü *ebabata sïkpï, Me ena azükü ra gbü kpi la.”
LUK.9.23	Fütanga ngü la, fü Yesu amala ngü fü mere bi wü kpara la ꞌburu, gü ba, “Te mü le angbü zu kpara ka-ra la, mü mere e afï nga wü e ka-mü ꞌburu ꞌdö de. Mü reke te-mü teka kpi ka-mü, baka kpara te ngbü ebï mere *rü gbegbete, te wüh ena abere engu fefeh na, amörö. Fü mü ayia alala fï bü gbü nga ra. 
LUK.9.24	Te mü le aküwa te-mü de tete-mü la, mü tï aküwa te-mü nda-mü de. Amba te mü ce te-mü o fü kpi, teka ngü ka-ra la, Me ena aküwa mü me-ye. 
LUK.9.25	Mü fï la nga kuru mü! Angü te mü ce ngü ka Me, fü mü adu ato te-mü ꞌburu teka ngü ka kotö ne, da emaka mere bi jiase, de mere bi wü züka e, de füh kotö ne ꞌburu la, wü e la ena aküwa mü fanü? Wüh tï aküwa mü nda-wü de, angü mü ce ngü ka Me eyi! 
LUK.9.26	Mü fï nga *adu sïkpï, te ma ena adu akoro tete na. Angü de-ra, Ye Kpara ka Kpï, ma ena adu akoro füh kotö ne, de wazi ka Wüba, de wü *malayïka kaka mini. Angü te mü ce ngü ka-ra, ma ena ace mü kpah ace, gbü adu sïkpï, te ma ena adu akoro tete na. 
LUK.9.27	Ma ngbü emala fü yi dene zu ngü fanü fanü. Wü gara kpara ladü esüka yi sene, wüh tï akpi la de, zalü te wüh ena awu mere wazi te Me to fere, Ye Kpara ka Kpï, te ma ena aküwa wü kpara di ne feke.”
LUK.9.27	Dela ngü ta te Yesu mala fü wü kpara te ewü le afa nga ye.
LUK.9.28	Fütanga sïkpï ꞌbajena, fü Yesu aza wü Petero ake *Yüwane, bete *Yakobo. Fü ewü ayia anü kpa enzö mere rüvü, teka aku gba fü Me kpala. 
LUK.9.29	Te wüh koro kpala, fü gbüra Yesu ayia afü te-ye, o engu ngbü eku gba fü Me. Fü bongo kaka avi ꞌduwa kpïlïlï! Ah ngbü kpah eci aci baka ra. 
LUK.9.30+LUK.9.31	Wüh te eceka kpï bane de, gbo! te wü kpara ꞌbasu, te ewü koro de mere wazi ka Me. Fü ewü angbü ero mö de wü Yesu, teka ngü ka kpi kaka-na, te engu ena akpi agbü Yerüsalema ne. Amba wü kpara la, wüh ka-wü de diri wü kovo ka Me ta gügü, wü *Müse ake *Ïlïya. 
LUK.9.32	Te ngü la ngbü emere te-ye tete, Petero de wü bu ye ne kpi ka-wü eyi de ra. Fü ewü adu azükü, awu Yesu, de wü kpara ꞌbasu, te ewü ngbü de ewü ne, te küte ewü ngbü ꞌburu eci aci gbü wazi ka Me. 
LUK.9.33	Baka te wü kpara la yia ece Yesu tete, fü Petero ayia amala ngü fü Yesu, gü ba, “Mere kpara, wü kpara ne di ngbü enü neh ka-ye? Ah reke ta ngbürü pe te ani ena angbü ka-ani bü sene, angü sü de sene reke gbü jia ni fa sü. Te di bala, ani ena ajï wü gugu bata, nda-ye biringbö, nda Müse biringbö, nda Ïlïya kpah biringbö.” Petero mala ngü la bü bala, angü ah wu züka ngü, te engu ena amala ne, nda de.
LUK.9.34	Petero bü te emala ngü la bala, fü sangu ayia akoro agba ewü ꞌburu. Fü ngü la ato mere cürü eküte wü Petero afa sü. 
LUK.9.35	Fü ri Me ayia awü gbü sangu la, gü ba, “Dene zu de Ye ra, te maguma ra le engu fa sü, angü ma fe engu me-ra. Yi di eje rïrï kaka-na.”
LUK.9.36	Fütanga ri Me de te ewü je ne, wüh te efü jia wü bane de, yïrrrï! wü Müse ake Ïlïya nda-wü tïne eyi ma, bü Yesu te ngbü ka-ye kpikpi ye. Fü ngü la aga gbü jia wü *kpara ka Yesu de bata la afa sü. Fü komö ewü agu ꞌduwa agu. Gbü wü sïkpï la, wüh mala nga ngü, de te ewü wu la, fü biri kpara mbele de.
LUK.9.37	Te kpï seke tete, kpurutokokpï la, fü wü Yesu ayia de wü kpara ka-ye de bata la, adu kpa esa gö. Fü ewü anü amaka te-wü kpah de mere bi wü kpara te kaje. 
LUK.9.38+LUK.9.39	Esüka mere bi wü kpara la, gara komoko ta ladü te yeye di ngbee biringbö, ye komoko. *Siti wü di enga me ngbü ta emere mbarase la, da egbofo engu kötö. Fü ah angbü eku gba. Fü durufu angbü ekoro gögömö tuku tuku bala! Te e la kpo eyi da emere engu la, ah ngbü emere engu sisiti, ah le ace engu kere de. Te komoko la wu Yesu, fü ah akpo endaꞌba te-ye fefe na, gü ba, “Akoo, mere kpara! Ye ceka la cïnga te ani ne baaa! Ni le de ye küwa la ye ni ne, angü siti wü di enga me ngbü emere engu ꞌduwa ba-neh-ene-la. 
LUK.9.40	Ni za engu koro ta di kpaka wü kpara ka-ye, sidi nga ye sene, de wüh küwa engu ne, amba wazi ewü, te ewü ena aliki wü di enga me la di, nda ma. Fü ni angbü ecï nga ye di dene.”
LUK.9.41	Te Yesu je ngü la bala, fü ah ayia amala ngü fü wü kpara ka-ye, gü ba, “De-yi wü kpara ka re ne, yi de wü siti kpara, yi le ato maguma yi fü Me de, neh teka ne? Ma ena angbü de wü yi sene teka re neh fe, teka fü ngü la arï gbü nzö yi?” Fü ah adu afü te-ye, amala ngü fü wö ye mbarase la, gü ba, “Ye koro de mbarase la akine!” 
LUK.9.42	Te wö ye mbarase la za ta mbarase la, enü di tete kpaka Yesu, wüh te ekoro gbamari, fü wü di enga me la ayia agbürü engu, agbo kötö. Fü mbarase akpo eyiyili te-ye. Te Yesu wu bala, fü ah ayia amala ngü fü wü di enga me la kpekpeke, gü ba, “Wü ce engu ace!” Fü wü di enga me ayia ace mbarase la. Fü mbarase la ayia aküwa. Fü Yesu aza engu, ato fü wö ye. 
LUK.9.43	Fü komö wü kpara la agu ꞌburu agu, ga, “Ani wu mere wazi ka Me enatikine eyi!”
LUK.9.44	Baka te mere bi wü kpara la ngbü la fï bü emala nga ngü la esüka wü, fü Yesu afü te-ye, amala ngü fü wü kpara ka-ye, gü ba, “Ngü de te ma emala fü yi dene, ah le de ngü la rï gbü nzö yi mbi mbi mbi. Angü wüh ena ato ra fü wü vügü ka-ra, fü ewü amörö ra.” 
LUK.9.45	Amba ngü de te Yesu mala fü ewü la, wüh wu si-ngü gbügbü na nda-wü de, angü si-ngü la wo te-ye ka-ye fü ewü awo. Wüh le ta de ani yi-ta Yesu teka si-ngü la. Wüh du yi-tata na nda-wü de, ka lümü.
LUK.9.46	Fütanga ngü la, fü wü *kpara ka Yesu, akpo da ega yïkï esüka wü, gü ba, “Kpara te ena angbü mere kpara esüka ani fütanga Yesu neh da?” 
LUK.9.47	Te Yesu wu fïngangü ka-ewü bala, fü ah ayia aza mbarase cüküꞌdaye, ao ede ye. 
LUK.9.48	Fü ah amala ngü fü ewü, gü ba, “Mene kpara te ena ao ngü ka-ye kötö, baka jaji la, ah ena adi ka-ye me-ye de mere kpara gbü jia Me. Mene kpara te ena aza mbarase baka engu ne gbü mürü, te ïrï ra la, ah le ka-ye dela cu ra. Kpah bala, te mü le ra eyi la, amba mü le Wüba Me, te tima ra ne, kpah eyi.”
LUK.9.49	Fütanga ngü la, fü *Yüwane ayia amala ngü fü Yesu, gü ba, “Mere kpara, ani maka gara komoko kpane, te ngbü eliki wü di enga me guvu wü kpara te ïrï ye. Te ani wu ngü la, fü ani atata engu, de ah ce ngü la asidi, angü engu de kpara esüka ani nda de.” 
LUK.9.50	Te Yesu je ngü la bala, fü ah alügü ngü fü Yüwane, gü ba, “Yi mere e atata engu de, angü mene kpara te gü gü de wü nih de, ah ngbü dela ele ta-ngü te nih.”
LUK.9.51	Fütanga ngü la, baka te sïkpï ka Yesu koro tete gbamari, teka ago agbü kpï, fü Yesu ayia areke te-ye, teka anü agbü Yerüsalema. 
LUK.9.52	Fü ah ayia atima wü gara kpara ka-ye engagira nü, teka areke sü fü wü gbü gara kötï biringbö, gbü tö ka *Samarïya. Fü wü Yesu adu ayia de wü gara kpara ka-ye, tïne fütanga ewü.
LUK.9.53	Te wü kpara gbü kötï engu la wu, gü ba, wü Yesu te enü agbü Yerüsalema, fü ngü la asiti te ewü. Te di bala, wüh le de Yesu ra gba ani sela de.
LUK.9.54	Te wü *Yakobo ake *Yüwane wu ngü la bala, fü ngü la ake te ewü, fü maguma ewü ayia anzu. Fü ewü amala ngü fü Yesu, gü ba, “Mere kpara, ah le de nih ku gba fü Me, de ah tima wa, teka acuru wü kpara la!” 
LUK.9.55	Te Yesu je ngü la bala, fü ah afü te-ye, amala ngü fü ewü kpekpeke, gü ba, “Yi ce ngü la, angü dela fïngangü ka *Satana. Yi wu bala de? De-ra, *Ye kpara ka Kpï, ma koro füh kotö ne teka amörö kpara nda-ra de, amba ma koro teka aküwa ewü.”
LUK.9.56	Fütanga ngü la, fü ewü ale kaje ka-wü, anü sü, ara agbü gara kötï.
LUK.9.57	Te wü Yesu ngbü enü tete te kaje ka Yerüsalema la, fü gara kpara ayia akoro kpaka Yesu, amala ngü fefe, gü ba, “Ni ele afa nga ye, gbü wü sü ꞌburu, te ye ena angbü enü tete. Ni ena alala fï gbü nga ye, ni tï ace nga ye de.” 
LUK.9.58	Fü Yesu alügü ngü fü komoko la, gü ba, “Ah le de mü wu awu, gü ba, te mü le afa nga ra la, züka ngü te mü ena amaka füh kotö ne nda ma. Angü de-ra, *Ye Kpara ka Kpï, sü fere füh kotö ne, teka ara, afe te-ra tete, nda ma. Angü wü zaza ngbü era nda-wü gbü wü gö ka-wü. Wü lu ngbü era nda-wü kpah gbü wü suta ka-wü. Amba nda-ra, sü fere bala nda ma.” Te komoko la je ngü la bala, fü ah adu ace da efa nga Yesu.
LUK.9.59	Gbü gara sïkpï, fü Yesu amala ngü fü gara kpara, gü ba, “Mü lala gbü nga ra.” Fü kpara la alügü ngü fefe, gü ba, “Mere kpara, ni le eyi. Amba wö ni gbe eyi. Ni le adu acï nganga. Te ah kpi eyi la, fü ni ati engu feke, fü ni adu akoro afa nga ye sidi.” 
LUK.9.60	Yesu gü ba, “De-mü, mü nü, mü mala ngari Me fü wü kpara. Mü ce wü di enga ni mü, te ewü le ngü ka-ra de ne, de wüh ti wö mü me-wü, angü wüh ka-wü kpah eyi baka kövö la.”
LUK.9.61	Gbü gara sïkpï, fü gara kpara amala kpah ngü bala fü Yesu, gü ba, “Mere kpara, ni le eyi afa nga ye. Amba ah le de ni nü la kpa ekötï, asere ngü la fü wü di enga ni ni feke. Ye cï nga ni. Ni ena adu akoro.” 
LUK.9.62	Te Yesu je ngü la bala, fü ah amala ngü fefe, gü ba, “Te maguma mü ꞌbasu ꞌbasu la, mü tï ara fü Me, amere tima kaka mbi mbi de.”
LUK.10.1	Fütanga ngü la, fü Miri Yesu ayia afe kpah gara wü kpara ka-ye teke bata nzükpa de füh ye ꞌbasu (72) ne, teka atima ewü ꞌbasu ꞌbasu kpa engagira nü, gbü wü sü ꞌburu te engu ele anü tete. 
LUK.10.2	Fü ah amala ngü fü ewü, gü ba, “Bi wü kpara ladü, te ewü di eyi nzo teka ato maguma wü fere. Amba wü kpara te ewü ena amala ngü ka-ra fü ewü, wüh ka-wü mba nzoko. Ah baka yï te di memere fa sü, amba wü kpara, te ewü ena amere tima gbü yï la, wüh be nda-wü de. Te di bala, ah le de yi yi-ta Me, te di de mere mürü tima la, de ah tima wü gara kpara, teka ale ta-ngü te yi gbü tima la. 
LUK.10.3+LUK.10.4	Yi nü enü! Yi mere e aza mere bi wü e esaka yi de. Yi mere e aza jiase de, yi za kombo kpah de, yi za gara kamaka fü yi kpah de. Yi mere e angbü erürü te kaje, da egü mandï fü wü kpara ꞌdaaa de. Te di bala, yi ceka ꞌbe, angü ma tima yi dene baka wü kambiliki esüka wü siti kpara, te ewü di baka siti wü nü.
LUK.10.5	Te yi koro gbü gara kötï, gina ngü te yi ena amala fü ewü, yi ena ato mandï fü ewü, gü ba, ‘Me di de yi, gbü kötï ne.’ 
LUK.10.6	Te mürü kötï la de züka kpara, de lele ka Me emaguma ye la, mandï ka-yi, de te yi to de gu ngü ka Me gbü ye ne, ah ena angbü fefe na. Amba te mürü kötï la le ngü ka-yi de, züka gu ngü ka Me, te yi to fü ewü ne, tï angbü gbü kötï la nda de.
LUK.10.7	Gbü mene kötï, de te wüh ena ale ngü ka-yi, yi ngbü duu sela, yi zü wü e ꞌburu, de te wüh ena angbü eto fü yi ne. Anga te ah de e-manzö, baka ngu, yi mere e ace de, angü ah le fü kpara te ngbü emere tima ne, amaka na tima ka-ye. Yi mere e angbü endoro, da era gba wü kpara fa fa fa, da egïrï wü züka ngü, ne de. 
LUK.10.8	Gbü wü sü ꞌburu, de te yi ena akoro gbügbü, te wüh le ngü ka-yi la, yi ngbü sela. Wü e ꞌburu, de te wüh ena ato fü yi ne, yi zü azü. Yi mere e ace de. 
LUK.10.9	Te yi maka wü mürü keke gbü wü sü la, de yi küwa ewü aküwa. De yi mala kpah fü wü kpara ꞌburu gü ba, ‘Wü fü maguma wü efü, angü Miri, te Me tima teka aküwa ani ne, koro eyi.’ 
LUK.10.10+LUK.10.11	Amba te yi nü koro gbü wü gara sü, te wü kpara le ngü ka-yi de la, yi mere e angbü sela de. Yi yia sela asidi, de yi furu zu-tö gba ewü la esatïlö yi asidi, de yi mala fü ewü, gü ba, ‘Ani mere ngü la kükürü de, angü ani mere bala teka ace kïna ka Me gbü nzö wü. Amba ah le fü wü awu, gü ba, Miri, te Me tima teka aküwa ani ne, koro eyi.’ ”
LUK.10.12	Fütanga ngü la, fü Yesu amala fü ewü, gü ba, “Ngü te ma emala fü yi dene, ah zu de kpeke ngü. Gbü sïkpï te Me ena akolo ngü ka wü kpara, ah ena ato mere kuru te wü kpara gbü sü la, afa nda siti wü kpara ka *Sodomo ta gügü ne afa.”
LUK.10.13	Fü Yesu adu amala gara ngü, teka wü kpara gbü wü kötï, te engu ngbü emere tima ka-ye gbügbü ne, gü ba, “De-yi wü kpara ka Korazïna, de wü kpara ka Betesayïda, Me ena ato mere kuru te yi te gara, angü yi le ngü ka-ra de. Angü wü mere kpeke ngü, de te ma ngbü emere gbü wü sü ka-yi ne, te ma ena angbü emere ta bala fü wü *ganzi kpara, baka wü kpara ka Tera ake Sïdona la, de bane wüh ngbü ta eyi de mere cïnga te-wü, teka *siti ngü ka-wü, da eto kala bongo eküte wü, eza kpah mbï abu gbü nzö wü, da endaꞌba te-wü fü Me, agü ba, ‘Ani le eyi afü maguma ani!’ 
LUK.10.14	Teka ngü la, gbü sïkpï te Me ena akolo ngü ka wü kpara, ah ena ato mere kuru te yi, wü kpara ka Korazïna ake Betesayïda, afa nda wü kpara ka Tera bete Sïdona ka. 
LUK.10.15	Kpah bala, de-yi, wü kpara ka Kaparanama, yi fï nda-yi, gü ba, ngü ka-ani ena areke gbü jia Me, fü ani akoro agbü kpï? Aꞌa! Ah bala de! Ngü ka-yi ena asiti gbü jia Me asiti, fü yi anü agbü du ka wa, angü yi le ngü ka-ra de.”
LUK.10.16	Fütanga ngü la, fü Yesu adu amala ngü fü wü kpara ka-ye, te engu yia etima ewü la, gü ba, “Kpara te ena aje ri yi, engu ngbü dela eje ri ra. Mene kpara te je ri yi de, ah je ri ra kpah de. Kpah bala, kpara te je ri ra de, ah je ri Me te tima ra ne, kpah de.”
LUK.10.16	Dela ngü te Yesu mala fü wü kpara ka-ye teke bata nzükpa de füh ye ꞌbasu (72), te engu tima ewü ne. Fü ewü ayia anü amere tima, kpah baka e te Yesu mala fü ewü la.
LUK.10.17	Te wü *kpara ka Yesu teke bata nzükpa de füh ye ꞌbasu (72) ne mere tima ka-wü nza tete, fü ewü adu akoro kpaka Yesu. Fü ewü angbü de mere tadu, da emala nga ngü la fefe, gü ba, “Wayi bala, mere kpara, baka e te ani nü ne, ani ngbü eto rïrï fü *siti wü di enga me te ïrï ye. Fü ewü angbü eje ri ani, da ekpe ani akpe!” 
LUK.10.18	Fü Yesu amala ngü fü ewü, gü ba, “Ngü la mere te-ye kükürü de, angü Me sö *Satana eyi kpa kötö. Fü ra awu engu te ngbü eyere, etï baka ülele ka mügbara, angü Me nza wawazi eyi. 
LUK.10.19	Yi je la ngü de te ma emala fü yi ne. Ma to wazi eyi fü yi, teka amere gü de wü siti wü di enga me, te ewü di de vügü ka-nih ne, da eza esaka ewü. Te di bala, yi tï eyi adoto wü kpürü, de wü etünü
LUK.10.20	Yi ngbü de tadu, teka ngü ka wü di enga me, de te ewü ngbü eje rïrï ka-yi ne? Wayi, ah mbi, amba ah le fü yi angbü de mere tadu, angü wüh ba ïrï yi eyi gbü buku ka *küküwa agbü kpï.”
LUK.10.21	Fütanga ngü la, fü Yesu ayia angbü de mere tadu emaguma ye, teka ngü te Me mere fü wü kpara ka-ye, te wü bu ewü ngbü eceka ewü baka töndö kpara ne. Fü ah akpo da egbo nga ïrï Me gbü wazi ka *Nzïla Wazi Me, gü ba, “Wayi, Wüba Me, mü de Miri agbü kpï, mü kpah de Miri füh kotö ne, gbü nzö wü kpara ꞌburu. Ma ngbü egbo nga ïrï mü, angü mü wo ngü ka-mü te wü e-wu-ngü, de angbe cögbörö wü kpara ꞌburu, awo. Fü mü adu agü tamu ngü la fü töndö wü kpara, te ewü di ka-wü baka wü jaji ne. Ah fanü Wüba, ngü engu ka-ye bala, angü mü le ngü la me-mü, de ah mere te-ye bala.
LUK.10.22	Wüba, mü ce wü ngü eyi ꞌburu esaka ra. Kpara biringbö te wu ngü ka-ra mbi mbi mbi nda ma, ꞌduwa de-mü Wüba, mü wu ngü ka-ra ka-mü me-mü. Kpah bala, kpara biringbö, te wu ngü ka-mü, Wüba, nda ma. Ma wu ngü ka-mü duu me-ra, de wü kpara te ma gü tamu ngü ka-mü fü ewü ne.”
LUK.10.23	Fütanga ngü la, fü Yesu adu afü te-ye kpaka wü kpara ka-ye, amala ngü bü nzö fü ewü, gü ba, “Me mere züka ngü eyi fü yi, angü yi ngbü eceka wü ngü, de te ma ngbü emere ne, cu de jia yi! 
LUK.10.24	Angü ta gügü wü *mürü dofo, de wü miri, de wü diri kpara ka Me ꞌburu, ngbü ta eo gümü ra, de ani wu ra cu de jia ani, baka te yi ngbü ewu dene, amba wüh wu ra nda-wü de. Wüh le ta de ani di eje ngü, te ma ngbü emala ne, baka te yi ngbü eje de güje yi dene, amba wüh je nda-wü kpah de.”
LUK.10.24	Dela ngü ta te Yesu mala fü wü kpara ka-ye teke bata nzükpa de füh ye ꞌbasu (72) ne, gbü sïkpï, te ewü du koro kpakaka na, fütanga tima, de te engu tima ewü di ne.
LUK.10.25	Fütanga ngü la, fü gara *mürü rïrï biringbö ayia akoro kpaka Yesu, teka are mamaguma gbü mani. Fü ah ayi-ta Yesu, gü ba, “Mere kpara, ni ena amere neh baye, teka fü ni aküwa, angbü gbü sü ka Me, fï mere badi?” 
LUK.10.26	Yesu gü ba, “Gbü *Rïrï ka Me te engu to fü nih ne, wüh ba teka ngü la, gü neh fe?” 
LUK.10.27	Fü mürü rïrï la, alügü ngü, gü ba, “Ma je ngü gbü Rïrï la, gü ba,
LUK.10.27	‘Mü le Mere Me de maguma mü biringbö,
