MAT.5.35	nu niꞌ lu yuu, xne necane elu nzu eꞌyanu, nu niꞌ eyeche Jerusalén, xne necane lachinu, liꞌinu enu neca arre enu mase rnibiyaꞌ. 
MAT.5.36	Nu niꞌ la yala quieꞌe bene equie cuendaꞌ lluca equie bene, xne leca modo nú riꞌi bene nú aca nequichi urre aca naatsa niꞌ tucu ichia equiella. 
MAT.5.37	Mejora uniꞌhua, “aahua” urre “aꞌa”, xne ye beela bee bedichiaꞌ nú nihua nzeꞌtae lu cuendaꞌ bezeꞌlu.
MAT.5.38	’Leꞌca ubeneꞌlaꞌhua bedichiaꞌ nú rni: “Enu lua iꞌcululu, leꞌca ulua iꞌculu nzeꞌe. Nu enu lua layalu, leꞌca ulua laya nzeꞌe.” 
MAT.5.39	Pero liꞌá nia luhua: Nú la duseꞌehua nú necha neca cuna nú necha neca, tunu nuꞌ enu duꞌ tucue xecalu chube, uzela nú duꞌllae stucu chú xecalu. 
MAT.5.40	Tunu nuꞌ bene enu rliunuu liꞌilu para nú axilla lliacaꞌlu, uzela nú leꞌca uyaꞌlla chiamarraꞌlu. 
MAT.5.41	Tunu ti rriꞌi juersa liꞌilu nú uyaꞌlu steneꞌlla tucu kilometro, uyaꞌe stucu kilometro. 
MAT.5.42	Titse bene enu rnacuꞌ tucu elietsa lulu, uriꞌi elietsa lulla, nula aca nechiquiꞌlu chenu xi riꞌñalla lulu.
MAT.5.43	’Leꞌca ubeneꞌhua bedichiaꞌ nú rni: “Uzeca bene enu seca liꞌilu nu uhuana arquiꞌ bene enu rana arquiꞌ liꞌilu.” 
MAT.5.44	Pero liꞌá nia luhua: Uzecahua bene enu rle luhua, nu niꞌhua nú cha nzeꞌca lu cuendaꞌ bene enu rnacuꞌ nú la cha nzeꞌca lu cuendaꞌhua, uriꞌi nzeꞌcahua lubee bene enu rana arquiꞌ liꞌihua, unaꞌcuhua lu Diose lu cuendaꞌ bee bene enu riquichiꞌquiꞌ liꞌihua nu xitse rriꞌinu liꞌihua. 
MAT.5.45	Scua acahua lliꞌñi Diose paꞌhua enu nzucu liñibe, xne liꞌinu rriꞌinu nú rliñi bichia para yebee bene enu rriꞌi nzeꞌca nu cuna lubee bene enu la riꞌi nzeꞌca, nu rriꞌinu nú rlaca quiu para bee bene enu rriꞌi nzeꞌca nu cuna lubee bene enu la riꞌi nzeꞌca. 
MAT.5.46	Xne tunu secatsiahua bee bene enu seca liꞌihua, ¿xi atiꞌhua lu Diose che? Xne hasta bee bene enu rriꞌi cobre equie impuesto rriꞌi scua. 
MAT.5.47	Nu tunu rnihua Diose lubee saꞌtsiahua, lecaxi nú neca nzeꞌca rriꞌihua, xne hasta bene enu la chulu Diose rriꞌi scua. 
MAT.5.48	Aca nzeꞌcahua tucu nú nzeꞌca paꞌhua Diose enu nzucu liñibe.
MAT.6.1	’Ubiꞌyahua nu la riꞌihua lunú neca nzeꞌca lubee bene para nú lañiꞌtsia beei lunú xa rriꞌihua. Xne tunu rriꞌihua scua, paꞌhua Diose enu nzucu liñibe lecaꞌ xi liquiꞌnu luhua. 
MAT.6.2	Enzeꞌe chenu rriꞌilu elietsa lubee bene enu rquiꞌña elietsa, la tiꞌchia dichiaꞌlue para nú acabiyaꞌ bee bene nú xi rriꞌilu, xi rriꞌi bee bene enu nequichiaꞌ liñibee indu cuna labe inziu para nú zucuꞌ aya bee bene liꞌibeei, pero liꞌá nia luhua nú nucuaꞌ neca premioꞌ beei. 
MAT.6.3	Enzeꞌe chenu rriꞌilu elietsa lubee bene enu rquiꞌña nú riꞌilu elietsa lu, la tiꞌchia dichiaꞌlu nucuaꞌ lubee bene, pero niꞌ lu bene enu máse rquieteꞌlu la nilu nú rriꞌilu. 
MAT.6.4	Mase neca nzeꞌca nú liꞌitsialu nediyaꞌlu lunú rriꞌilu, nu Paꞌlu Diose enu riꞌya lunú liꞌitsialu rriꞌilu, liꞌinu liá liquiꞌnu premio nú rialalu.
MAT.6.5	’Nu chenu nacuꞌhua lu Diose, la riꞌihua xi rriꞌi bee bene enu nequichiaꞌ, nú riuꞌ arquiꞌbeella nú nzulí beella rnacuꞌ beella lu Diose liñi bee indu, nu bee squiñia inziu para nú lañiꞌ bee bene lunú rriꞌi beella. Xne liꞌá nia luhua lunú rriꞌi beella scua nucuaꞌ neca premioꞌ beella. 
MAT.6.6	Pero liꞌilu chenu nacuꞌlu lu Diose, uyuꞌu liñi niꞌi, nu utsaꞌcu puerta nu unaꞌcuꞌ lu Diose enu nzu cuna liꞌilu. Nu liꞌinu enu riꞌya lunú liꞌitsialu rriꞌilu, liꞌinu lia liquiꞌnu premio nú rialalu.
MAT.6.7	’Chenu rnacuꞌlu lu Diose, la nilu bee bedichiaꞌ nú la zibiꞌ huaxi bese, xi rriꞌi bee bene enu la chulu Stichiaꞌ Diose. Xne seca beella nú tunu huaxi bese rni beella tucu bedichiaꞌ che máse riꞌi caso Diose nú rni beella. 
MAT.6.8	La riꞌihua tucu nú rriꞌi beella, xne paꞌhua Diose nediyaꞌlaꞌ xi rquiꞌñahua ante nú nacuꞌhuane lunu. 
MAT.6.9	Enzeꞌe chenu nacuꞌhua lu Diose uniꞌhua:
MAT.6.9	Pa Diose liꞌilu enu nzucu liñibe,
MAT.6.9	Chiquiꞌ riala nú luꞌcuru ulaꞌna lunú leelu.
MAT.6.10	Nu yeꞌta nú rnibiyaꞌlu luru.
MAT.6.10	Nu aca tucu nú riuꞌ arquiꞌlu lu iliulabe, tucu nú reca liñibe.
MAT.6.11	Uliꞌquiꞌ elubacu nú daꞌcuru yebichia.
MAT.6.12	Nu uriꞌi perdona nú necha rriꞌiru tucu nú leꞌca rriꞌiru perdona bee bene enu necha rriꞌi luru.
MAT.6.13	La zelalu nú riꞌiru dula,
MAT.6.13	sino que uriꞌi elietsa luru para nú la riꞌi ye beenú necha neca ana luru.
MAT.6.13	Xne liꞌilu rnibiyaꞌlu, nu liꞌilu rluꞌculu poder,
MAT.6.13	poder nú leca xunga laxu. Amén.
MAT.6.14	’Xne tunu rriꞌihua perdona bee bene enu rriꞌi nú necha neca luhua, leꞌca scua Paꞌahua Diose enu nzucu liñibe riꞌi perdona liꞌihua; 
MAT.6.15	pero tunu liꞌihua la riꞌihua perdona bee bene enu rriꞌi nú necha neca luhua, leꞌca la riꞌi Diose Pa liñibe perdona stulahua che.
MAT.6.16	’Chenu la acuhua equie nú rluꞌcuhua ulaꞌna lu Diose, la ricuꞌ nehuanahua luhua tucu nú nehuana reca lubee bene enu nequichiaꞌ, rriꞌi beei scua para nú lañiꞌ bee bene nú la acu beei equie nú rluꞌcu beei ulaꞌna lu Diose. Pero liꞌá nia luhua nú nucuaꞌtsia necala premioꞌ beei. 
MAT.6.17	Pero liꞌilu, chenu la aculu equie nú rluꞌculu ulaꞌna lu Diose, udiꞌñi nu uriꞌcucheꞌ equielu, 
MAT.6.18	para nú la riꞌi bee bene beyaꞌ nú la aculu lunú rluꞌculu ulaꞌna lu Diose. Tucutsia Pa Diose enu nzu cuna liꞌilu liꞌitsianu riala acabiyaꞌnu lunú rni liꞌitsialu, nu liꞌinu liquiꞌnu premio nú rialalu.
MAT.6.19	’La laꞌnahua nú luꞌcuhua huaxi eluxeneꞌhua lu iliulabe quieꞌ, elu acu bee belalaꞌe nu nitilue, nu chuꞌu bee huanaꞌ cachiꞌ bee. 
MAT.6.20	Mejora ucuaꞌnahua nú riꞌihua ana eluxene nú nuꞌ liñibe, elu leca bee belalaꞌ para nú acune, nu leꞌca lecaxi nitilu zeꞌe nu la chuꞌu bee huanaꞌ zeꞌe para nú cachiꞌi. 
MAT.6.21	Xne lu eluxeneꞌhua zeꞌe nzu arquiꞌhua.
MAT.6.22	’Iꞌculuaꞌahua neca xi neca ellieꞌe lu cuerpoꞌahua, nu tunu rriꞌi bene lunú neca nzeꞌca, diqui cuerpoꞌ bene nuꞌ ellieꞌe, 
MAT.6.23	pero tunu rriꞌilu lunú necha neca, diqui cuerpoꞌlu neca xi neca nú nzu leta xcabe, ¡Leta xcabe nú naatsacabelí!
MAT.6.24	’Niꞌ tucu mosoꞌ leca modo riꞌi riñaꞌ lu chiucu patrón, xne leei lu tuculla, nu stuculla zecai, urre riꞌi nzeꞌcai lu tuculla, nu lu stuculla la riꞌi nzeꞌcai. Enzeꞌe leca modo nú zibiꞌhua lu Diose nu tsu arquiꞌhua lu dimi.
MAT.6.25	’Liꞌá nia luhua: La chenu arquiꞌhua lunú xi acuhua cuna nú xi hueꞌhua para nú huañihua. Leꞌca la chenu arquiꞌhua lu cuendaꞌ xucuhua nú utuhua. Máse seca lunú nehuañi bene luquela nú racu bene, nu cuerpoꞌ bene máse seca luquela xucu bene. 
MAT.6.26	Biꞌyacuruhua bee iñi enu rcuecuꞌ liñibe. La duꞌ beeí nii nula riꞌi beeí ulaꞌcu, nu la luꞌcu beeí elu chucheꞌe, pero Paꞌahua Diose enu nzucu liñibe lia rdeteꞌnu nú racu beeí. ¿Enzaláquieꞌ liꞌihua nú másescaꞌlá secahua luquela bee iñi? 
MAT.6.27	Nu leꞌca esquie, ¿xieꞌ lianú máse chiquiꞌ nzenu arquiꞌhua nú duñilahua lleꞌna la?
MAT.6.28	’¿Xinu nzenu arquiꞌhua lunú xi utuhua? Ubiꞌyacuruhua xa rruꞌcu bee quie dañi, la riꞌi bee riñaꞌ nu la recheꞌe xi utune, 
MAT.6.29	pero niꞌ arre Salomón luye nú ñia utsucheꞌlla, né tsucheꞌlla tucu nú ñia nzucheꞌ bee quie. 
MAT.6.30	Nu tunu sucheꞌe Diose bee huañi scua, nú nee nuꞌe dañi nu yeꞌe chiquine. ¡Enzaláquieꞌ liꞌihua bee bene enu lleꞌnatsia nzeli arquiꞌ liꞌinu, nú la tsucheꞌnu liꞌihua scua! 
MAT.6.31	Enzeꞌe, la chenuaꞌ arquiꞌhua nú rnihua: “¿Xi daꞌcuahua nee? nu ¿xi diyaꞌahua? nu ¿xi utuꞌahua?” 
MAT.6.32	Xne bee bene enu la chili arquiꞌ Diose nzenu arquiꞌ ye bee nucuaꞌ, pero liꞌihua rluꞌcuhua tucu paꞌhua liñibe, nu liꞌinu nediyaꞌ nzeꞌcanu nú xi seca laꞌchaꞌhua. 
MAT.6.33	Pero uzuꞌcuꞌhua nú rni Diose nu uriꞌihua tucu nú niarquiꞌnu che liquiꞌnu ye nú seca laꞌchaꞌhua. 
MAT.6.34	La chenu arquiꞌhua lu cuendaꞌ bichia yeꞌe, xne ye yeꞌe nuꞌ xi nzenu arquiꞌ bee bene. Xne cada bichia nuꞌ xi chenu arquiꞌ bene.
MAT.7.1	’Nu la zeꞌtahua saꞌhua para nú lecati zeꞌta liꞌihua. 
MAT.7.2	Xne tucu nú seꞌtahua bee bene, leꞌca scua zeꞌta bee bene liꞌihua, nu tucu nú rriꞌinuhua bee bene leꞌca esquie riꞌinu bee bene liꞌihua. 
MAT.7.3	¿La zeꞌtahua beelá bee bene lunú lleꞌnatsia rriꞌi beella, nzalá nú uyanu arquiꞌhua lunú llenelá falta nú rluꞌcuhua? 
MAT.7.4	Nu tunu llenelá falta nú rluꞌcuhua, ¿xa modo nihua lu stucu bene: “La neca nzeꞌca lunú rriꞌilu scua”? 
MAT.7.5	¡Bene enu nequichiaꞌ! Rluti uriꞌi tucu nú necane, che nuꞌ modo nilu lu stucu bene la yala nú riꞌilu scua.
MAT.7.6	’La riꞌihua juersa bee bene enu la niarquiꞌ riꞌi caso lunú neca cuendaꞌ Diose, para nú lecaxi riꞌinu beei liꞌihua. Xne tunu riꞌihua juersa beei, neca nucuaꞌ xi neca chenu siꞌqui bene tucu nú necachi neca lu nicu. Leꞌca la riꞌihua juersa bee enu la yuꞌ arquiꞌ lunú neca cuendaꞌ Diose. Xne tunu riꞌihua juersa beei, neca nucuaꞌ xi neca chenu rduꞌ bene tucu nú huaxi seca lu cuchi nu tse tsiaí equiee.
MAT.7.7	’Unaꞌcuhua lu Diose che liquiꞌnu lunu rnacuꞌhua lunu, ulaꞌnahua liꞌinu nu che llelaꞌhua liꞌinu, uzequiehua lunu che riꞌi casonu liꞌihua. 
MAT.7.8	Xne bene enu rnacuꞌ nú rnacuꞌ lunu yucu nzeꞌene, nu bene enu rlaꞌna Diose llelaꞌ nzeꞌe liꞌinu, nu bene enu rnacuꞌ nu sequie lunu, riꞌi casonu nzeꞌe.
MAT.7.9	’¿Xieꞌ nuꞌ ta tucuhua enu deteꞌ quiee acu enduꞌ chenu nacuꞌ enduꞌhua pa acu la? 
MAT.7.10	¿Urre xieꞌ deteꞌhua tucu beꞌla acu enduꞌhua chenu rnacuꞌ enduꞌhua bela acu enduꞌhua la? 
MAT.7.11	Liꞌihua enu la neca bene nzeꞌca, nuꞌluhua rdeteꞌhua nú neca nzeꞌca lubee enduꞌhua, ¡enzaláquieꞌ Paꞌahua Diose liñibe nú la liquiꞌnu nú neca nzeꞌca lubee bene enu rnacuꞌ nucuaꞌ lunu!
MAT.7.12	’Uriꞌihua lubee bene tucu nú niarquiꞌhua nú riꞌibeella luhua. Xne scua rnibiyaꞌ leyꞌ Diose cuna ye beenú uquieꞌe bee profetaꞌnu.
MAT.7.13	’Uyuꞌuhua ruꞌu puerta nú nuxuꞌ neca. Xne ruꞌu puerta nú llene neca, nu inziu nú llene neca, nucuaꞌ neca nú ruyaꞌ liꞌibee bene lu inziu nú necha neca, nu huaxi bee bene nza inziu cuaꞌ. 
MAT.7.14	Pero puerta nu inziu nú ruyaꞌ bee bene lu elunehuañi meꞌe nu nuxuꞌe, nu la huaxi bee bene enu nza inziu zeꞌe.
MAT.7.15	’Leꞌca ubiꞌyahua liꞌihua lubee bene enu liꞌá rnibee nú neca beei profetaꞌ Diose, nu rriꞌi beei nú lleꞌna arquiꞌbeei, pero scuatsia rriꞌibeei para nú sequienu beei bee bene, nu chiquiꞌ necha rriꞌi beei. 
MAT.7.16	Pero liꞌihua riꞌihua beyaꞌ nú xa neca bee bene cuaꞌ, lunú rriꞌi beei rixiuleꞌe núti neca beei, xne la ayu cuchiuꞌ lubeꞌ lubee aca eche, nu la ayu higo lubee huañi eche. 
MAT.7.17	Enzeꞌe ye bee aca nzeꞌca rayu ndixi nzeꞌca lu. Nu bee aca nu la neca aca nzeꞌca la ayu ndixi nzeꞌca lu. 
MAT.7.18	Leca modo nú ayu ndixi núla neca nzeꞌca lu aca nú neca nzeꞌca, leꞌca esquie la ayu ndixi nú neca nzeꞌca lu aca núla neca nzeꞌca. 
MAT.7.19	Ye bee aca nú rayu ndixi nu la zibiꞌ lu, rrecuꞌe nu riuꞌe lu quii. 
MAT.7.20	Scua riꞌihua beyaꞌ ti neca beella equie nú rriꞌi beella.
MAT.7.21	’Laca ye bee bene enu rni lua: “Detá, Detá”, chuꞌu liñibe elurnibiyaꞌ Diose, sino que chuꞌutsia bee bene enu sucuꞌ lunú rni Diose Pa liñibe. 
MAT.7.22	Bichia zeꞌe huaxi bee bene ni lua: “Detá, Detá, liꞌiru uniru lunú leelu lubee bene, nu equie nú leelu uluaru bee benechiquiꞌ arquiꞌ bee bene nu equie nú leelu uriꞌiru huaxi bee milagro.” 
MAT.7.23	Pero chequie cuaquia lubeei: “Leca xunga uyulua liꞌihua, ullunaꞌhua lua, liꞌihua bee bene enu necha uriꞌi.”
MAT.7.24	’Enzeꞌe, bee bene enu rieneꞌ stichiaꞌa nu sucuꞌe, necalla xi neca tucu bene enu netsiña rrecheꞌ niꞌi equie quiee. 
MAT.7.25	Añinzuca nú rlaca quiu nu rlaca huaxi inza riuꞌu tetsuꞌ niꞌi zeꞌe nu reca bii, pero lá rila niꞌi zeꞌe xne nchiucuꞌ simienduꞌe equie quiee. 
MAT.7.26	Pero bene enu rieneꞌ nú rnia nu la zucuꞌ stichiaꞌa, liꞌilla necalla xi neca tucu bene enu netundu enu urecheꞌ niꞌi lu eyuxi. 
MAT.7.27	Chenu rlaca quiubi, nu rlaca huaxi inza riuꞌu tetsuꞌ niꞌi zeꞌe, che uluquie niꞌi zeꞌe. ¡Nu urilalii!
MAT.7.28	Chenu ulaxu nú uni Jesuse scua lubee bene zeꞌe, chiquiꞌ uyanu arquiꞌ ye beei xneca uzeteꞌnu liꞌibeei, 
MAT.7.29	xne seteꞌnu beei xi seteꞌ tucu bene enu chiquiꞌ rluꞌcu poder, nu la zeteꞌnu xi seteꞌ bee ulaxcuela enu reca ley.
MAT.8.1	Chenu ulaca Jesuse equie tucu dañi, huaxi bee bene uyanala liꞌinu. 
MAT.8.2	Nu che uyabica tucu bene enu seca elichia nú lee lepra lunu, che utsu lliquii lunu nu uni lunu:
MAT.8.2	―Detá, tunu chiuꞌu arquiꞌlu, nuꞌ beyaꞌ riyecalu liꞌá.
MAT.8.3	Chequie uricuꞌ Jesuse yanu equie niyu zeꞌe nu uninu:
MAT.8.3	―Chiuꞌu arquia uyecaꞌ nee.
MAT.8.3	Chenu uni Jesuse scua, hora zeꞌe uyecaꞌ bene zeꞌe nu lecaꞌ xi nalla. 
MAT.8.4	Chequie uni Jesuse lulla:
MAT.8.4	―Uzuꞌcuꞌ diaca nú nia lulu, la ixiuleꞌelu lu niꞌtucu bee bene nú uyecaꞌlaꞌlu. Uquia lubeꞌtsia liꞌilu lu uleꞌya, nu uyaꞌ uꞌna lu Diose tucu nú unibiyaꞌ leyꞌ Moisés, para nú lañiꞌ bee uleꞌya nú uyecaꞌlu.
MAT.8.5	Hora nú nzechuꞌu Jesuse eyeche Capernaum, uriña tucu capitán Roma lunu nu uzequiella lunu, 
MAT.8.6	nu unilla lunu:
MAT.8.6	―Detá, mosoa nuxu nia riti nu lecaꞌ modo tsulii, chiquiꞌ nehuana secai nú ritii.
MAT.8.7	Nu uninu lu capitán:
MAT.8.7	―Liꞌá nzeriyecalla.
MAT.8.8	Chequie uni capitán zeꞌe lunu:
MAT.8.8	―Detá, la yala nú chuꞌulu nia. Pero uniꞌtsia tucu bedichiaꞌ desde caꞌa para nú yecaꞌ mosoa, 
MAT.8.9	xne leꞌca sucua nú rni bee bene enu rnibiyaꞌ lua, nu leꞌca rluꞌcua nú rnibiyaꞌa lubee sundado. Chenu nia lu tucu beei nú cha nzeꞌe elu cha nzeꞌe chu nza nzeꞌe che, nu chenu nia lu stucui nú yeꞌta nzeꞌe lua chu nzeꞌta nzeꞌe che, nu chenu rnibiyaꞌa lu mosoa nú xi riꞌi nzeꞌe, rriꞌi nzeꞌene.
MAT.8.10	Chenu ubeneꞌ Jesuse nú uni capitán zeꞌe scua, chiquiꞌ uyanu arquiꞌnu nu uninu lubee bene enu nzenala liꞌinu:
MAT.8.10	―Liꞌá nia luhua nú niꞌ luye bee eyeche Israel lascaꞌ chechuꞌa niꞌ tucu bene Israel enu chiquiꞌ nzeli arquiꞌ Diose tucu nú nzeli arquiꞌ benequieꞌ Diose. 
MAT.8.11	Liꞌá nia luhua nú huaxi bee bene diqui lu iliulabe, yala cuaꞌanu Abraham, cuna Isaac cuna Jacob liñibe elurnibiyaꞌ Diose. 
MAT.8.12	Pero bee bene Israel enu necadichiaꞌ nú riala nú chuꞌu liñibe elurnibiyaꞌ Diose liꞌibeei riala chue beei eliꞌyaꞌ elu natsacabe, nu zeꞌe unaꞌbeei cuna nú acuxaꞌ laya beei.
MAT.8.13	Chequie uni Jesuse lu capitán zeꞌe:
MAT.8.13	―Uquia niꞌlu, nu aca tucu nú uchili arquiꞌlu.
MAT.8.13	Nu hora zeꞌe uyecaꞌ mosoꞌ capitán zeꞌe.
MAT.8.14	Chenu uya Jesuse niꞌ Pedro, ulañiꞌnu nú nchiucuꞌ suegraꞌ Pedro lu luna seca xle. 
MAT.8.15	Che unaꞌtsenu yalla, nu chu uchiuꞌu xle nú secalla, che uzetella nu udeteꞌlla nú udacu beella.
MAT.8.16	Chenu uyuꞌu rulaꞌ, uriñayu bee bene huaxi bee bene enu nuꞌ benechiquiꞌ arquiꞌ lu Jesuse, nu cuna tucu bedichiaꞌ uluanu benechiquiꞌ arquiꞌbeella, nu leꞌca uriyecanu ye bee bene enu riti. 
MAT.8.17	Scua unga para nú uyalu tucu nú uni profeta Isaías chenu unilla: “Liꞌinu uyucunu elichia nú seꞌcaꞌahua nu unguyaꞌnu nú nehuana seꞌcaꞌahua.”
MAT.8.18	Chenu ulañiꞌ Jesuse nú huaxi bee bene rriña lunu, che unibiyaꞌnu lubee beneꞌnu nú detenunu beella stucu chu ruꞌu inzatuꞌ zeꞌe. 
MAT.8.19	Nu che uyabica tucu ulaxcuela enu reca leyꞌ Moises lunu, nu unilla lunu:
MAT.8.19	―Maestro, niarquia nú nzelanala liꞌilu catse elu nzalu.
MAT.8.20	Che uni Jesuse lulla:
MAT.8.20	―Bee betsa rluꞌcu beeí iliuꞌu nú neca niꞌi beeí, nu bee iñi rluꞌcu beeí exliaꞌtseꞌ beeí. Pero liꞌá Bene enu uxeꞌla Diose niꞌ elu quienchiñaꞌa equiea la lucua.
MAT.8.21	Nu stucu beneꞌnu enu nzenala liꞌinu uni lunu:
MAT.8.21	―Detá, uzela nú biꞌya paa hasta nú atinu.
MAT.8.22	Pero uni Jesuse lu bene zeꞌe:
MAT.8.22	―Utequie liꞌá, nu uzela nú bee bene enu la niarquiꞌ yeꞌtanala liꞌá, cachiꞌ bee nzeꞌe paꞌlu chenu atilla.
MAT.8.23	Chequie uyuꞌu Jesuse liñi barco cuna bee beneꞌnu, 
MAT.8.24	nu diquila nú rdete beella lu inzatuꞌ zeꞌe, uquixie unga tucu bii juerte nu uyuꞌu inza liñi barco. Pero raꞌtse Jesuse nuxu liñi barco zeꞌe. 
MAT.8.25	Che uya cuaꞌñi bee beneꞌnu liꞌinu nu uni beella lunu:
MAT.8.25	―¡Detá, utsilaꞌa liaꞌahua! ¡Xne nze chatseꞌlaꞌahua lu inza!
MAT.8.26	Che ucuaquinu lubeella:
MAT.8.26	―¿Xiquie nú chiquiꞌ xiquihua? ¡Xinu lleꞌnatsia nzeli arquiꞌhua liꞌá!
MAT.8.26	Chequie uzetenu nu unibiyaꞌnu nú acaxe bii cuna inzatuꞌ nu hora zeꞌe ungaxeli ye bee nucuaꞌ 
MAT.8.27	Nu chiquiꞌ uyanu arquiꞌ bee beneꞌnu nú unibeella lu saꞌ beella:
MAT.8.27	―¿Ti neca benequieꞌ?, nú hasta bii cuna inzatuꞌ sucuꞌ nú rni nucuaꞌ.
MAT.8.28	Chenu uriña Jesuse stucu chu inzatuꞌ lu iliuꞌ bee bene Gadara, che chiucu bee niyu enu seca ichiaꞌ benechiquiꞌ uchiuꞌu beei liñi pandiuñi nu uriña beei lunu. Nu rucu beei chiquiꞌ nelachi beei, nu hasta nú lecati dete inziu elu nucuaꞌa beei. 
MAT.8.29	Nu juerte urixialibeei nú unibeei:
MAT.8.29	―¿Xinu riꞌchialu liꞌiru Jesuse Lliꞌñi Diose? ¿Xieꞌ uriñalu caꞌa para nú riꞌilu nú zecaru castiyaꞌru chenu lascaꞌ riña tiembu nú acane scua la?
MAT.8.30	Axu enza zeꞌe nucuaꞌa huaxi bee cuchi racu, 
MAT.8.31	chequie uziquie bee benechiquiꞌ zeꞌe lu Jesuse nú unibeei lunu:
MAT.8.31	―Tunu hualu liꞌiru arquiꞌ bee benequieꞌ, alaꞌ zelalu nú chuꞌuru arquiꞌ bee cuchi cuaꞌ.
MAT.8.32	Che uni Jesuse lubeei:
MAT.8.32	―Uyuꞌuhua che.
MAT.8.32	Chequie uchiuꞌu bee benechiquiꞌ arquiꞌ bee bene zeꞌe nu uyuꞌu beei arquiꞌ bee cuchi zeꞌe. Che ye bee cuchi zeꞌe uyecaxuꞌu beeí nu utsundiqui beeí ruꞌu beꞌe hasta lu inzatuꞌ, nu zeꞌe unguti beeí.
MAT.8.33	Nu bee bene enu rriucu bee cuchi zeꞌe, nzexuꞌu beei, nu chenu uriña beei eyeche zeꞌe udixiuleꞌe beei lubee bene ye nú unga zeꞌe, cuna lunú ulleꞌca bee bene enu uyuꞌu benechiquiꞌ arquiꞌ. 
MAT.8.34	Chequie uchiuꞌu ye bee bene eyeche zeꞌe uya elu nzu Jesuse, nu chenu ulañiꞌ beei liꞌinu, uziquie beei lunu nú chiuꞌunu lu iliu zeꞌe.
MAT.9.1	Chequie uyuꞌu Jesuse liñi barco nu udetenu stucu chu inzatuꞌ nu uriñanu elu neca lachinu. 
MAT.9.2	Zeꞌe uriñayu bee bene tucu bene enu neati cuerpoꞌ nchiucuꞌ lu camiya lunu. Chenu ulañiꞌ Jesuse nú nzeli arquiꞌbeei liꞌinu, che uninu lu bene enu riti zeꞌe:
MAT.9.2	―Duꞌ ana arquiꞌlu endua. Uriꞌila perdona stulalu.
MAT.9.3	Che chiucu chuna bee ulaxcuela enu reca leyꞌ Moisés uriꞌi elliebacuꞌ: “Benequieꞌ necha rni lu cuendaꞌ Diose.” 
MAT.9.4	Nu lunú nediyaꞌlaꞌ Jesuse xi rriꞌi beella elliebacuꞌ, uninu lubeella:
MAT.9.4	―¿Xinu necha rriꞌihua elliebacuꞌ? 
MAT.9.5	¿Ta nú mase neriñaꞌ nú aca, nú nia: “Uriꞌá perdona stulalu”, urre nú nia: “Uzetee nu utseꞌ”? 
MAT.9.6	Pero nee lubea luhua nú liꞌá Bene enu uxeꞌla Diose rluꞌcua nú rnibiyaꞌa lu iliulabe para nú riꞌá perdona stula bee bene.
MAT.9.6	Chequie uninu lu bene enu riti zeꞌe:
MAT.9.6	―Uzetee unaꞌtse camiyaꞌlu nu uquiaꞌa niꞌlu nee.
MAT.9.7	Che chu uzete bene zeꞌe nu nzialla enza niꞌlla. 
MAT.9.8	Chenu ulañiꞌ bee bene zeꞌe nucuaꞌ chiquiꞌ ulliqui beei, nu uquixie unibeei bedichiaꞌ nzeꞌca lu Diose, equie nú udeteꞌnu poder nú rluꞌcunu lubee bene.
MAT.9.9	Chenu uchiuꞌu Jesuse zeꞌe nu nzanu, che ulañiꞌnu tucu bene enu lee Mateo, nzuculla elu rriꞌilla cubre impuesto, nu uni Jesuse lulla:
MAT.9.9	―Utequie liꞌá.
MAT.9.9	Che chu utsuli Mateo nu chu nzequiella liꞌinu.
MAT.9.10	Chenu nzucu Jesuse lu mexa racu eta niꞌ Mateo, cuna beelá bee bene enu rriꞌi cubre impuesto nu cuna beelá bee bene enu la nehuañi tucu nú rnibiyaꞌ ley nú sucuꞌ bee bene Israel, ye beella nucuaꞌanu beella Jesuse lu mexa cuna bee beneꞌnu. 
MAT.9.11	Pero chenu ulañiꞌ bee fariseo nucuaꞌ, unidichiaꞌ beei lubee beneꞌnu:
MAT.9.11	―¿Xinu racunuu maestroꞌhua bee bene enu rriꞌi cubre impuesto nu cuna bee bene enu rluꞌcu dula?
MAT.9.12	Chenu ubeneꞌ Jesuse nú unibeei scua, uninu lubeei:
MAT.9.12	―Bee bene enu la aca riti, la quiꞌña bee nzeꞌe doctor. Sino que bee bene enu riti bee nzeꞌe rquiꞌña doctor. 
MAT.9.13	Uquiahua nu zeꞌtehua xi rni lu ichiꞌ Stichiaꞌ Diose elu rni: “Niarquia nú huaꞌa arquiꞌhua bee bene, luguare nú rliquiꞌhua nañi uꞌna lua.” Xne lá yelaa lubee bene enu la luꞌcu dula sino que uriña lubee bene enu rluꞌcu dula para nú cheꞌe arquiꞌbeei lu stula beei.
MAT.9.14	Chequie uriña bee beneꞌ Juan Bautista lu Jesuse nu unidichiaꞌ beella lunu:
MAT.9.14	―¿Xiquie nú liꞌiru cuna bee fariseo, la daꞌcuru huaxi bese equie nú rluꞌcuru ulaꞌna lu Diose, nu bee beneꞌlu la riꞌi scua?
MAT.9.15	Che ucuaqui Jesuse lubeei:
