MAT.4.24	Repaʉ cho'oche'te ñajʉ pãipi si'arʉmʉ kʉajʉna asa Siria cheja si'achejña pa'ina pãi ravʉ si'ache jũ'iva'nare, ca'nivʉã asiche si'ache jũ'inare, vati paanare, vẽ've ravʉ paanana'me nʉka ku'imanare Jesuni saasome. Sarena Jesús repanare ũcuanʉkore vasokaisi'kʉa'mʉ.
MAT.4.25	Reparʉmʉ pãi rʉa jainʉko Jesure ja'me ku'ijʉ pa'isinaa'me, Galilea cheja cana Decápolis cheja cajoopoã cana Jerusalén vʉ'ejoopo cana Judea cheja canana'me Jordán chiacha chekʉkã'ko cana.
MAT.5.1+MAT.5.2	Ũcuarʉmʉ Jesús pãipi jairepanʉko Repaʉ pa'ichejana chi'ijʉna ña aikũtina mʉni pʉʉsi'kʉa'mʉ. Mʉni ñu'iʉna chʉkʉna repaʉ neenana'me repaʉ'te chiinapi repaʉ ñu'ichejana mʉni chi'irena ũcuachejare ñu'iʉ Dios chʉ̃'ʉñe cho'ona Repaʉ neena pa'iche'te che'chokʉ ija'che chʉ'vasi'kʉa'mʉ repaʉ chʉkʉna'te:
MAT.5.3	—Pãi Diore masi cuasamanata'ni Repaʉ'te masi cuasañu chiito Diopi paakʉ cho'okaija'mʉ repanare. Ũcuaʉji cho'okaiʉna Repaʉni masi cuasajʉ jũnisõsirʉmʉ Repaʉ pa'ichejare ai sani pa'ijanaa'me repana.
MAT.5.4	’Ũcuachi'a oijʉ sʉmava'na pa'ina pãi, Diopi repana rekoñoãna chʉroʉna pojojʉ pa'ijanaa'me.
MAT.5.5	’Ũcuachi'a pãi cu'ache cho'ocojñonata'ni sãiñe cu'ache cho'omana Dios, “Ĩsija'mʉ chʉ'ʉ”, chiisichejare chejare ĩsiʉna pojojʉ pa'ijanaa'me.
MAT.5.6	’Ũcuachi'a pãi Dios chʉ̃'ʉñe cho'oneena Ũcuaʉji cho'okaiʉna Repaʉ chʉ̃'ʉñe'te masi cho'ojʉ pojojʉ pa'ijanaa'me.
MAT.5.7	’Ũcuachi'a chekʉnare ña oijʉ re'oja'che cho'okaina pãi, Diopi ũcuaja'che repanani oiʉ re'oja'che cho'okaiʉna pojojʉ pa'ijanaa'me.
MAT.5.8	’Ũcuachi'a pãi repana rekoñoã cu'achejẽ'e cuasamana Diore ñajanaa'me. Diore ñajanajejʉ pojojʉ pa'ijanaa'me repana.
MAT.5.9	’Ũcuachi'a chekʉnapi cavajʉna ñani, “Cavamairo re'oja'che pa'ijʉ̃'ʉ”, chiinare pãi, “Chʉ'ʉ chĩia'me ina”, chiija'mʉ Dios. Jã'ajekʉna pojojʉ pa'ijanaa'me repana.
MAT.5.10	’Ũcuachi'a Dios chʉ̃'ʉñe'te cho'ojʉ cu'ache cho'ocojñona pãi, Dios neenajejʉ Ũcuaʉji cho'okaiʉna pojojʉ pa'ijanaa'me.
MAT.5.11	’Pãi mʉsanʉkonare chʉ'ʉni cuasajʉna rʉa cu'ache i'kajʉ cu'ache cho'ome. Ũcuachi'a mʉsanʉkona pa'iche'te chekʉnare kʉani, “Cu'ache pa'inaa'me jã'ana”, chiijʉ jorenaa'me repana, cheke si'ache na'a rʉa cu'ache i'kajʉ. Chʉ'ʉni cuasajʉ cu'ache cho'ocojñonata'ni pojojʉ pa'ijanaa'me mʉsanʉkona. 
MAT.5.12	Na'a pa'isirʉmʉ Dios mʉsanʉkonare Repaʉ pa'ichejana satena pa'iche re'oja'chere ĩsija'mʉ. Jã'ajekʉna pojojʉ pa'ijʉ̃'ʉ mʉsanʉkona. Mʉsanʉkonare irʉmʉ cu'ache cho'ocheja'che aperʉmʉ pa'isina pãi reparʉmʉ Dios chʉ'o kʉasinare ũcuaja'che cu'ache cho'oasome —chiisi'kʉa'mʉ Jesús chʉkʉna'te.
MAT.5.13	Ũcuarʉmʉ Jesús chʉkʉna'te jo'e chʉ'vasi'kʉa'mʉ.
MAT.5.13	—Ũha sãija'iʉ rʉa re'omʉ. Mʉsanʉkona ũcuachi'a chʉ'ʉre cuasanajejʉ re'oja'che pa'ijʉ ũhaja'ñe pa'ime icheja cheja. Jã'ata'ni ũhapi sãija'ñeji si'asõru, ¿je'se cho'ojanaa'ñe pãi, ũhapi sãijaaʉ chini? Jo'e sãija'ñe cho'ocu'amʉ repa. Cu'akʉna ve'sena sẽjoru pãi chekʉnapi ku'ijʉ cha'came repa ũha.
MAT.5.14	’Ũcuachi'a chʉ'ʉre cuasanajejʉ mʉsanʉkonapi re'oja'che cho'ojʉna ñajʉ, pãi chekʉna, “Diopi cho'okaiʉna re'oja'che cho'ome ina”, chiijʉ masime. Vʉ'ejoopo aikũti sẽ'sevʉ pa'ijoopo rʉa so'ña ñoñeja'ñe mʉsanʉkonapi re'oja'che cho'ojʉ ñojʉna ñajʉ, pãi chekʉna, “Diopi cho'okaiʉna re'oja'che pa'ime ina”, chiijʉ masime. 
MAT.5.15	Pãiʉ ʉotʉopʉ chʉ̃oni totoroji jao nʉkoma'mʉ. Jã'aja'ñe cho'oma'ñe ʉotʉopʉ chʉ̃oni, “Chija'ito pãi ivʉ'e pa'ina ñamanejanaa'me”, chini cuasa, ʉmʉna tʉomʉ re'oja'che miakʉna repavʉ'e pa'inapi ũcuanʉko ñaa'jʉ chini. 
MAT.5.16	Mʉsanʉkona ũcuaja'che ʉotʉopʉ re'oja'che miañeja'ñe re'oja'che cho'ojʉ pa'ijʉ̃'ʉ, pãipi ña, “Diopi cho'okaiʉna re'oja'che cho'onaa'me ina”, chiapʉ chini —chiisi'kʉa'mʉ repaʉ.
MAT.5.17	Ũcuarʉmʉ Jesús chʉkʉna'te jo'e ija'che i'kakʉ chʉ'vasi'kʉa'mʉ:
MAT.5.17	—Chʉ'ʉre ija'che cuasamanejʉ̃'ʉ mʉsanʉkona: “ ‘Diopi chʉ̃'ʉʉna Moisés tocha jo'kasi'ena'me Repaʉ chʉ'o aperʉmʉ kʉasina tocha jo'kasi'e kʉache'te cho'omanejʉ̃'ʉ’, chisa chini raisi'kʉcosomʉ ikʉ Jesús”, chiijʉ cuasamanejʉ̃'ʉ chʉ'ʉre. Jã'aja'ñe cho'oma'ñe repana chʉ'ʉ cho'ojachere kʉajʉ tocha jo'kasi'ere cho'ora chini raisi'kʉa'mʉ chʉ'ʉ, mʉsanʉkonapi ña chẽa ũcuaja'che cho'ojʉ paapʉ chini. 
MAT.5.18	Cʉnaʉmʉna'me cheja chuta'a si'amarʉmʉna repana tocha jo'kasi'e kʉache te'emakarʉjẽ'e karama'ñe peore pa'ija'mʉ, repa kʉache peore ti'jñerʉmʉjatʉ'ka. Ũcuarepaa'me jã'a. 
MAT.5.19	Jã'ajekʉna pãiʉ ũcuaʉakʉji repana chʉ̃'ʉ jo'kasi'ere jachakʉ peore cho'omaʉ chekʉnarejẽ'e, “Repana chʉ̃'ʉ jo'kasi'e peore cho'oma'tojẽ'e re'omʉ”, chiiʉ chʉ'vasi'kʉre Dios, “Ikʉ chʉ'ʉ neekʉta'ni rʉa vesʉʉ'mʉ”, chiija'mʉ. Jã'ata'ni pãiʉ ũcuaʉakʉji repana chʉ̃'ʉ jo'kasi'ere jachama'ñe cho'okʉ chekʉnare ũcuaja'che, “Jachama'ñe cho'ojʉ̃'ʉ”, chiiʉ chʉ'vasi'kʉre Dios, “Ikʉ chʉ'ʉ neekʉ rʉa masiʉ'mʉ”, chiija'mʉ. 
MAT.5.20	Mʉsanʉkonapi repana chʉ̃'ʉ jo'kasi'ere judíopãi che'chonana'me fariseopãire na'a rʉa cho'omaneni Dios pa'icheja saimanejanaa'me —chiisi'kʉa'mʉ repaʉ.
MAT.5.21	Ũcuarʉmʉ Jesús chʉkʉna'te jo'e chʉ'vakʉ ija'che che'chosi'kʉa'mʉ:
MAT.5.21	—Moisés mai aipãire aperʉmʉ chʉ̃'ʉkʉ tocha jo'kasi'e kʉache asanaa'me mʉsanʉkona. Ija'che kʉamʉ repa:
MAT.5.21	Chekʉnare vanisõmanejʉ̃'ʉ.
MAT.5.21	Pãiʉ ũcuaʉakʉji chekʉre vanisõru repaʉ'te ũcuachi'a sãiñe vanisõjʉ̃'ʉ,
MAT.5.21	chiimʉ repaʉ tocha jo'kasi'e. 
MAT.5.22	Chʉ'ʉta'ni, “Ija'che cho'ojʉ̃'ʉ”, chiiʉ chʉ̃'ʉmʉ mʉsanʉkonare: Pãiʉ ũcuaʉakʉji repaʉ'te ja'me pa'ikʉni pe'rutojẽ'e pe'rusi'e ro'i cu'ache ti'jñeja'mʉ repaʉ'te. Ũcuachi'a pãiʉ ũcuaʉakʉji repaʉ'te ja'me pa'ikʉni cu'ache i'kato pãi chʉ̃'ʉna repaʉ'te chẽajanaa'me, jo'e i'kamanea'kʉ chini. Ũcuachi'a pãiʉ ũcuaʉakʉji repaʉ'te ja'me pa'ikʉni, “Cu'akʉjekʉ vati toana sani uukʉ pa'ija'mʉ mʉ'ʉ”, chiikʉ ũcuaʉji vati toana saocojñoja'mʉ.
MAT.5.23+MAT.5.24	’Ũcuachi'a mʉsanʉkonapi ũcuaʉakʉji te'eʉ Diore ĩsimajñarʉãre Repaʉni ĩsira chini saikʉji mʉ'ʉre chekʉ pe'ruche'te cuasani mʉ'ʉ ĩsira chini samajñarʉã repamajñarʉã tʉo ʉoko'a ti'jñeñena ũha charo mʉ'ʉre pe'rukʉni, “Jo'e sãiñe pe'ruma'ñe re'oja'che pañu mai”, chiijaijʉ̃'ʉ. Pe'rusi'e care'vajani Diore ĩsimajñarʉã tʉo ʉoko'ana co'i, mʉ'ʉ rakʉ ũhasi'e churata'ni repamajñarʉã Diore ĩsijʉ̃'ʉ.
MAT.5.25	’Chekʉrʉmʉ pãiʉ ũcuaʉakʉji chekʉni põsero'i paamʉ. Jã'ata'ni repaʉji jeereparʉmʉ ro'ima'to pe'rukʉ ro'ia'kʉ chini pãi chẽañe chʉ̃'ʉkʉ pa'ivʉ'ena saja'mʉ repaʉ'te. Jã'aja'ñe cho'opi'rato pesa chuta'a ma'a sairʉmʉna, “Põsero'ire charo care'vañu”, chiijʉ̃'ʉ repaʉ'te. Na'mi care'vama'to repaʉ'te pãi chẽañe chʉ̃'ʉkʉni saja'mʉ repaʉ. Sa jo'kaʉna pãi chẽañe chʉ̃'ʉkʉji repaʉ'te pãi chẽavʉ'ena cuaoa'jʉ chini pãi chẽanani chʉ̃'ʉja'mʉ. 
MAT.5.26	Cuao jo'karena põsero'i peore ro'i pi'niñetʉ'ka ũcuavʉ'ere pa'ija'mʉ repaʉ. Ũcuarepaa'me jã'a —chiisi'kʉa'mʉ repaʉ.
MAT.5.27	Ũcuarʉmʉ Jesús chʉkʉna'te jo'e ija'che chʉ'vasi'kʉa'mʉ:
MAT.5.27	—Ũcuachi'a Moisés aperʉmʉ chʉ̃'ʉkʉ tocha jo'kasi'e kʉache cheke asanaa'me mʉsanʉkona. Ija'che kʉamʉ repa:
MAT.5.27	Ʉmʉpãi, mʉsanʉkona pa'imanare romi ja'me kãima'ñe pa'ijʉ̃'ʉ.
MAT.5.27	Ũcuachi'a romi, mʉsanʉkona pa'imanare ʉmʉpãi ja'me kãima'ñe pa'ijʉ̃'ʉ,
MAT.5.27	chiniasomʉ. Repana i'kasi'e chekʉnapi kʉajʉna asanaa'me mʉsanʉkona. 
MAT.5.28	Chʉ'ʉta'ni ija'che i'kamʉ: Pãiʉ ũcuaʉakʉji romioni repaʉ paama'koni ʉache ñani repaʉ rekochoji repao'te paama'kʉpi ja'me kãisi'kʉja'che cho'omʉ.
MAT.5.29	’Chekʉrʉmʉ pãiʉ ũcuaʉakʉji repaʉ ñakova ʉjajʉ̃tʉ cakã'ko cañakovaji ñakʉ chekʉni cu'ache cho'omʉ. Jã'aja'ñe cho'oni repañakova ruta so'ona sẽjosõa'kʉ. Ñakovachi'a cho'osõto na'a re'omʉ repaʉ'te. Jã'aja'ñe cho'omaneni chekʉrʉmʉ repaʉ ũcuañakovaji ñakʉ jo'e na'a rʉa cu'ache cho'osi'kʉjekʉ vati toana saocojñoja'mʉ. Repaʉji ñakova te'eñakova peoto cu'amʉ. Jã'ata'ni Diopi repaʉ'te vati toana saoru na'a rʉa cu'ache pa'imʉ repaʉ'te, cu'a cho'osi'kʉre. 
MAT.5.30	Ũcuachi'a pãiʉ ũcuaʉakʉji repaʉ ʉjajʉ̃tʉpi chekʉni cu'ache cho'oni, repajʉ̃tʉ tʉso so'ona sẽjosõa'kʉ. Jʉ̃tʉchi'a cho'osõto na'a re'omʉ repaʉ'te. Jã'aja'ñe cho'omaneni chekʉrʉmʉ repaʉ ũcuajʉ̃tʉpi jo'e na'a rʉa cu'ache cho'osi'kʉjekʉ vati toana saocojñoja'mʉ —chiisi'kʉa'mʉ repaʉ.
MAT.5.31	Ũcuarʉmʉ Jesús jo'e ija'che chʉ'vasi'kʉa'mʉ:
MAT.5.31	—Ũcuachi'a Moisés aperʉmʉ chʉ̃'ʉkʉ tocha jo'kasi'e cheke ija'che kʉamʉ:
MAT.5.31	Pãiʉ ũcuaʉakʉji repaʉ rʉ̃jore paacuhekʉ sẽjora chiikʉ
MAT.5.31	charo repao'te sẽjosi'e kʉache utija'ovana tocha ũcuaoni ĩsijʉ̃'ʉ
MAT.5.31	repao chekʉnare ñojaja'ova.
MAT.5.31	Repaja'ova tocha pi'ni ĩsiru sẽjore'omʉ repao'te,
MAT.5.31	chiimʉ repaʉ chʉ̃'ʉ jo'kasi'e. 
MAT.5.32	Chʉ'ʉta'ni ija'che cho'ojʉ̃'ʉ chiiʉ chʉ̃'ʉmʉ mʉsanʉkonare: Chekʉrʉmʉ pãiʉji repaʉ rʉ̃jopi chekʉni ja'me kãito sẽjore'omʉ repao'te. Jã'ata'ni repaʉ rʉ̃joni jã'aja'ñe cu'ache cho'oma'koni rurepapʉ sẽjoni cu'ache cho'omʉ. Sẽjosõru chekʉrʉmʉ repao jo'e chekʉni veja pa'ija'mo. Repaoji jã'aja'ñe cho'oru ʉ̃jʉ pa'isi'kʉpi sẽjosi'kʉpi chʉ'o paamʉ, repao cu'ache cho'osi'e. Repao'te vejasi'kʉ ũcuaja'che cu'ache cho'omʉ —chiisi'kʉa'mʉ repaʉ.
MAT.5.33	Ũcuarʉmʉ Jesús chʉkʉna'te jo'e ija'che i'kakʉ chʉ'vasi'kʉa'mʉ:
MAT.5.33	—Ũcuachi'a Moisés mai aipãire aperʉmʉ chʉ̃'ʉkʉ tocha jo'kasi'e kʉache cheke asanaa'me mʉsanʉkona. Ija'che kʉamʉ repa:
MAT.5.33	Mʉsanʉkona Diore roijʉ i'kasi'e jorema'ñe ũcuarepa cho'ojʉ pa'ijʉ̃'ʉ,
MAT.5.33	chiimʉ. 
MAT.5.34	Jã'ata'ni chʉ'ʉ mʉsanʉkonare jã'aja'ñe cho'omanea'jʉ chini ija'che chʉ'vamʉ: Diore jmamakarʉjẽ'e roijʉ i'kamanejʉ̃'ʉ mʉsanʉkona. Repaʉ mamire ve'ocuhejʉ cʉnaʉmʉjẽ'e roijʉ i'kamanejʉ̃'ʉ, Repaʉ chʉ̃'ʉkʉ pa'ichejajekʉna. 
MAT.5.35	Ũcuachi'a chejajẽ'e roijʉ i'kamanejʉ̃'ʉ, Repaʉ chʉ̃'ʉcojñona pa'ichejajekʉna. Ũcuachi'a Jerusalén vʉ'ejoopojẽ'e roijʉ i'kamanejʉ̃'ʉ, Repaʉ Dios peore chʉ̃'ʉkʉ neejoopojekʉna. 
MAT.5.36	Ũcuachi'a sĩjore roijʉ i'kamanejʉ̃'ʉ, mʉsanʉkonare raña te'era'chorʉjẽ'e pojaraña jã'apãani chijaraña carʉñocu'asĩjojekʉna. 
MAT.5.37	Ũcuachi'a mʉsanʉkonare Diore cuasanare chekʉnapi i'kajʉna, “Jaʉ, cho'ora”, chiisi'e repare ũcuarepa cho'ora chini cheke na'a rʉa roijʉ i'kato cu'amʉ. Mʉsanʉkona chekʉnapi i'kajʉna, “Cho'oma'mʉ”, chiisi'e ũcuaja'che chekere roijʉ i'kamanejʉ̃'ʉ. Cheke na'a rʉa roijʉ i'kanapi vati chʉ̃'ʉñe cu'ache cho'ome repana —chiisi'kʉa'mʉ repaʉ.
MAT.5.38	Ũcuarʉmʉ Jesús chʉkʉna'te jo'e chʉ'vasi'kʉa'mʉ.
MAT.5.38	—Ũcuachi'a Moisés chʉ̃'ʉkʉ tocha jo'kasi'e cheke ija'che kʉamʉ:
MAT.5.38	Chekʉpi mʉ'ʉ ñakova'te tʉ'ka feosõru sãiñe tʉ'ka feosõkaijʉ̃'ʉ repaʉ'te.
MAT.5.38	Ũcuachi'a chekʉpi mʉ'ʉ cõjiñʉ'te jẽo jʉchosõru sãiñe jẽo jʉchosõkaijʉ̃'ʉ repaʉ'te,
MAT.5.38	chiimʉ repaʉ chʉ̃'ʉ jo'kasi'e. 
MAT.5.39	Chʉ'ʉta'ni irʉmʉ ija'che chʉ̃'ʉmʉ mʉsanʉkonare: Chekʉpi mʉ'ʉni cu'ache cho'oto sãiñe cu'ache cho'omanejʉ̃'ʉ repaʉ'te. Ũcuachi'a chekʉpi pe'rukʉ mʉ'ʉ vachoturupʉna asi charato chekʉkã'ko ʉ̃semanejʉ̃'ʉ jo'e charaa'kʉ. 
MAT.5.40	Ũcuachi'a chekʉrʉmʉ mʉ'ʉpi chekʉni põsero'i paakʉna repaʉji mʉ'ʉ sẽ'sevʉ ju'ikãare ĩsikʉ ro'ia'kʉ chini pãi chẽañe chʉ̃'ʉkʉ vʉ'ena saru chekʉkãa ũcuaja'che rupʉ ĩsijʉ̃'ʉ repaʉ'te. 
MAT.5.41	Ũcuachi'a chekʉpi mʉ'ʉni repaʉ põsere te'ekilómetrojatʉ'ka kuãa sakaaʉ chini chʉ̃'ʉto dos kilómetrojatʉ'ka pojokʉ kuãa sakaijʉ̃'ʉ repaʉ'te. 
MAT.5.42	Ũcuachi'a mʉ'ʉ paamajñarʉãre ũcuaʉakʉji sẽeto rupʉ ĩsijʉ̃'ʉ repaʉ'te. Ũcuachi'a chekʉpi mʉ'ʉni ũcuaʉache'te prestara chini sẽeto ʉ̃sema'ñe prestajʉ̃'ʉ repaʉ'te —chiisi'kʉa'mʉ repaʉ.
MAT.5.43	Ũcuarʉmʉ Jesús chʉkʉna'te jo'e chʉ'vasi'kʉa'mʉ.
MAT.5.43	—Ũcuachi'a Moisés chʉ̃'ʉkʉ tocha jo'kasi'e cheke ija'che kʉamʉ:
MAT.5.43	Mʉsanʉkonare re'onare oijʉ pa'ijʉ̃'ʉ.
MAT.5.43	Mʉsanʉkonare cuhenareta'ni sãiñe cuhejʉ̃'ʉ,
MAT.5.43	chiimʉ repaʉ chʉ̃'ʉ jo'kasi'e. 
MAT.5.44	Chʉ'ʉta'ni ija'che chʉ̃'ʉmʉ mʉsanʉkonare: Mʉsanʉkonare cuhenare oijʉ pa'ijʉ̃'ʉ. Mʉsanʉkonare cu'ache i'kanare Dioni re'oja'chere sẽekaijʉ̃'ʉ. Ũcuachi'a mʉsanʉkonare cu'ache cho'onare sãiñe re'oja'che cho'okaijʉ pa'ijʉ̃'ʉ. 
MAT.5.45	Mʉsanʉkonapi chʉ'ʉ chʉ̃'ʉsi'ere cho'oni mai Ja'kʉ Dios Cʉnaʉmʉ Pa'ikʉ cho'ocheja'che re'oja'che cho'ojʉ pa'ijanaa'me. Ũcuaʉji chʉ̃'ʉʉna ʉ̃sʉʉ asuche pãi cu'anana'me re'ona pa'icheja re'oja'che ñoñe miamʉ. Ũcuachi'a Diopi chʉ̃'ʉʉna oko pãi cu'ache pa'inana'me re'oja'che pa'ina pa'ichejña si'achejña rakʉ pa'imʉ. 
MAT.5.46	Pãi chʉ̃'ʉnare kuri kookaina pãi ũcuanʉkore oima'ñe repanare oinarechi'a sãiñe oijʉ pa'ime. Mʉsanʉkona repanare na'a re'oja'che pa'ijʉ pãi ũcuanʉkore oijʉ pa'ito re'oja'che pa'iche jo'kaja'mʉ Dios mʉsanʉkonare. Jã'ata'ni repana pa'icheja'che mʉsanʉkonare oinarechi'a oijʉ pa'ito re'oja'che pa'iche jo'kamaneja'mʉ Dios. 
MAT.5.47	Ũcuachi'a Diore cuasamana pãi ũcuanʉkore chẽse pojoma'ñe repanare re'onarechi'a chẽse pojojʉ pa'ime. Mʉsanʉkonata'ni mʉsanʉkonare re'onarechi'a chẽse pojojʉ pa'ima'ñe mʉsanʉkona ñamanarejẽ'e chẽse pojojʉ pa'ijʉ̃'ʉ, Diopi pojoa'kʉ. 
MAT.5.48	Mai Ja'kʉ Dios, Cʉnaʉmʉ Pa'ikʉ cho'ocheja'che re'oja'chechi'a cho'ojʉ pa'ijʉ̃'ʉ mʉsanʉkona —chiisi'kʉa'mʉ Jesús.
MAT.6.1	Ũcuarʉmʉ Jesús chʉkʉna'te repaʉ neenare ija'che chʉ'vasi'kʉa'mʉ:
MAT.6.1	—Mʉsanʉkonapi chekʉnani re'oja'che cho'okañu chini rupʉ chekʉnapi pãipi ñaa'jʉ chini re'oja'che cho'ojʉ pa'imanejʉ̃'ʉ. Mʉsanʉkonapi jã'aja'ñe cho'ojʉ pa'ito Dios mai Ja'kʉ Cʉnaʉmʉ Pa'ikʉ mʉsanʉkonare re'oja'che cho'osi'e ro'i jmamakarʉjẽ'e ĩsimaneja'mʉ.
MAT.6.2	’Jã'ajekʉna mʉsanʉkonapi chʉova'na pa'iva'nare cho'okani pãi jainʉko ñajʉ'te cho'omanejʉ̃'ʉ. Jã'aja'ñe cho'ome pãi sẽ'sevʉchi'a re'oja'cheja'che ñoñe pa'ina. Chʉova'na pa'iva'nani kurire ĩsiñu chini, mai judíopãi chi'ivʉ'ñana kaka pãi ñajʉ'te kuri ĩsinaa'me repana, pãipi jainʉko repana cho'oche'te ña, “Re'onaa'me ina”, chiapʉ chini. Chekʉrʉmʉ callejoovʉãre eta nʉka ku'ijʉ pãi chenevʉãna chʉova'na pa'iva'nare kuri ĩsinaa'me repana, pãipi jainʉko ña, “Re'onaa'me ina”, chiapʉ chini. Jã'aja'ñe cho'ojʉ pãire ũcuare re'oja'che i'kacojñosinajejʉ, re'oja'che cho'osinare Dios ro'ijache re'oja'che pa'iche koomanejanaa'me repana. Ũcuarepaa'me jã'a. 
MAT.6.3	Mʉsanʉkonapi te'eʉ, “Chʉova'na pa'iva'nani cho'okasa”, chini mʉ'ʉ na'a rʉa ja'me pa'ikʉ'terejẽ'e kʉama'ñe te'eʉ cuasakʉ cho'okaijʉ̃'ʉ repanare. 
MAT.6.4	Kʉama'ñe mʉ'ʉchi'a te'eʉ cuasakʉ cho'okaiʉ pa'ijʉ̃'ʉ. Jã'aja'ñe cho'oru mai Ja'kʉ Dios pãi ũcuanʉko rope'e cho'oche peore Ñakʉji mʉ'ʉ te'eʉ cuasakʉ cho'osi'e ña ro'ija'mʉ —chiisi'kʉa'mʉ repaʉ.
MAT.6.5	Ũcuarʉmʉ Jesús ija'che che'chosi'kʉa'mʉ:
MAT.6.5	—Mʉsanʉkonapi Diore sẽni sẽ'sevʉchi'a re'oja'cheja'che ñoñe pa'ina cho'ocheja'che cho'omanejʉ̃'ʉ. Repana Diore sẽni mai judíopãi chi'ivʉ'ñana kaka pãi chenevʉãre nʉkajʉ sẽenaa'me, pãipi ña, “Re'onaa'me ina”, chiapʉ chini. Chekʉrʉmʉ callejoovʉãre nʉkajʉ Diore sẽenaa'me repana, chekʉnapi ña, “Re'onaa'me ina”, chiapʉ chini. Jã'aja'ñe cho'ojʉ pãire ũcuare re'oja'che i'kacojñosinajejʉ re'oja'che cho'osinare Dios ro'ijache re'oja'che pa'iche koomanejanaa'me repana. Ũcuarepaa'me jã'a. 
MAT.6.6	Mʉsanʉkonapi te'eʉ Diore sẽni mʉ'ʉ pa'iruupʉna kaka jeo mai Ja'kʉ Diore Ñoma'kʉni sẽejʉ̃'ʉ. Jã'aja'ñe cho'oto mai Ja'kʉ Dios pãi ũcuanʉko rope'e cho'oche peore Ñakʉji mʉ'ʉ te'eʉ cho'oche ña re'oja'che cho'osi'e ro'i re'oja'che ĩsija'mʉ.
MAT.6.7	’Ũcuachi'a mʉsanʉkonapi Diore sẽni Repaʉ'te masi cuasamana cho'ocheja'che ũcuate'ere i'kajʉ sẽemanejʉ̃'ʉ. Repana Diore masi cuasamana Repaʉ'te sẽni, “Maipi chʉ'o ũcuate'ere rʉarepañoã co'chajʉ sẽeto Dios maire asa cho'okaija'mʉ”, chini cuasajʉ jã'aja'ñe i'kajʉ sẽeme. 
MAT.6.8	Repana cho'ocheja'che cho'omanejʉ̃'ʉ mʉsanʉkona. Mʉ'ʉ chuta'a Repaʉ'te sẽemarʉmʉna mʉ'ʉ chiiche masimʉ Dios. 
MAT.6.9	Mʉsanʉkonapi sẽni ija'che i'kajʉ̃'ʉ:
MAT.6.9	Ja'kʉ, Cʉnaʉmʉ Pa'ikʉ, pãi mʉ'ʉre vajʉchʉjʉ pojoa'jʉ.
MAT.6.10	Ũcuachi'a mʉ'ʉ chʉ̃'ʉñe pãi ũcuanʉko cho'ojarʉmʉ tĩ'aa'kʉ.
MAT.6.10	Cʉnaʉmʉ pa'ina mʉ'ʉ chʉ̃'ʉñe masi cho'ocheja'che cheja pa'ina ũcuaja'che re'oja'che cho'ojʉ paapʉ.
MAT.6.11	Ũcuachi'a chʉkʉna chiiche ãu si'aumucujña ĩsijʉ̃'ʉ, chʉkʉna ãijañe.
MAT.6.12	Chʉkʉna cu'ache cho'oche jo'e cuasamanejʉ̃'ʉ, chʉkʉna'te pãi cu'ache cho'osi'e chʉkʉna jo'e cuasama'ñeja'ñe.
MAT.6.13	Chʉkʉna'te vatipi chʉ̃'ʉkʉna cu'ache cho'oñu chiito mʉ'ʉpi ʉ̃sekaijʉ̃'ʉ, cho'omanea'jʉ chini.
MAT.6.13	Jã'aja'ñe i'kajʉ Diore sẽejʉ pa'ijʉ̃'ʉ.
MAT.6.14	’Chekʉna cu'ache cho'osi'ere mʉsanʉkonapi jo'e cuasama'to mai Ja'kʉ Dios ũcuaja'che mʉsanʉkona Repaʉ'te cu'ache cho'oche jo'e cuasamaneja'mʉ. 
MAT.6.15	Jã'ata'ni mʉsanʉkonapi chekʉna cu'ache cho'osi'ere ũcua cuasajʉ pa'ito mai Ja'kʉ Dios ũcuaja'che mʉsanʉkona Repaʉ'te cu'ache cho'oche cavesʉma'ñe cuasakʉ pa'ija'mʉ —chiisi'kʉa'mʉ repaʉ.
MAT.6.16	Ũcuarʉmʉ Jesús ija'che che'chosi'kʉa'mʉ:
MAT.6.16	—Mʉsanʉkonapi ãu ãima'ñe pa'ijʉ Dioni sẽejʉ pañu chini, sẽ'sevʉchi'a re'oja'cheja'che ñoñe pa'ina cho'ocheja'che cho'omanejʉ̃'ʉ. Repana pãi ãu ãima'ñe pa'ijʉ Dioni sẽni repana chiña, sʉmava'na ñoñe pa'inaa'me, pãipi ña, “Dioni sẽejʉ ãu ãima'ñe pa'inajejʉ re'onaa'me ina”, chiapʉ chini. Pãi repanare re'oja'che i'kasimakarʉchi'api ro'isi'eja'chea'me repanare. Ũcuarepaa'me jã'a. Mʉsanʉkonapi ãu ãima'ñe pa'ijʉ Dioni sẽni chʉova'na ñoñe pa'imanejʉ̃'ʉ. Ãu ãisina pa'icheja'che pojojʉ pa'ijʉ̃'ʉ. 
