DEU.33.19	pues disfrutarán de la abundancia de los mares,
DEU.33.19	y de los tesoros escondidos en la arena.
DEU.33.20	Y de Gad, dijo:
DEU.33.20	Bendito el que ensancha a Gad;
DEU.33.20	se echa como león,
DEU.33.20	y desgarra el brazo y también la coronilla.
DEU.33.21	Entonces reservó para sí la primera 
DEU.33.21	pues allí la porción de gobernante 
DEU.33.21	Y él vino 
DEU.33.21	ejecutó la justicia del S
DEU.33.21	y sus ordenanzas con Israel.
DEU.33.22	Y de Dan, dijo:
DEU.33.22	Dan es cachorro de león
DEU.33.22	que salta desde Basán.
DEU.33.23	Y de Neftalí, dijo:
DEU.33.23	Neftalí, colmado de favores,
DEU.33.23	y lleno de la bendición del S
DEU.33.23	toma posesión del mar y del sur.
DEU.33.24	Y de Aser, dijo:
DEU.33.24	Más bendito que hijos es Aser;
DEU.33.24	sea favorecido por sus hermanos,
DEU.33.24	y moje su pie en aceite.
DEU.33.25	De hierro y de bronce 
DEU.33.25	y tan largo como tus días 
DEU.33.26	Nadie hay como el Dios de Jesurún,
DEU.33.26	que cabalga los cielos 
DEU.33.26	y las nubes, en su majestad.
DEU.33.27	El eterno Dios es 
DEU.33.27	y debajo están los brazos eternos.
DEU.33.27	El echó al enemigo delante de ti,
DEU.33.27	y dijo: «¡Destruye!».
DEU.33.28	Por eso Israel habita confiado,
DEU.33.28	la fuente de Jacob 
DEU.33.28	en una tierra de grano y mosto;
DEU.33.28	sus cielos también destilan rocío.
DEU.33.29	Dichoso tú, Israel.
DEU.33.29	¿Quién como tú, pueblo salvado por el S
DEU.33.29	Él es escudo de tu ayuda,
DEU.33.29	y espada de tu gloria.
DEU.33.29	Tus enemigos simularán someterse ante ti,
DEU.33.29	y tú hollarás sus lugares altos.
DEU.34.1	Y subió Moisés desde la llanura de Moab al monte Nebo, a la cumbre del Pisga, que está frente a Jericó, y el S
DEU.34.2	todo Neftalí, la tierra de Efraín y de Manasés, toda la tierra de Judá hasta el mar Occidental, 
DEU.34.3	el Neguev y la llanura del valle de Jericó, la ciudad de las palmeras, hasta Zoar. 
DEU.34.4	Entonces le dijo el S
DEU.34.5	Y allí murió Moisés, siervo del S
DEU.34.6	Y Él lo enterró en el valle, en la tierra de Moab, frente a Bet-peor; pero nadie sabe hasta hoy el lugar de su sepultura. 
DEU.34.7	Aunque Moisés tenía ciento veinte años cuando murió, no se habían apagado sus ojos, ni había perdido su vigor. 
DEU.34.8	Y los hijos de Israel lloraron a Moisés por treinta días en la llanura de Moab; así se cumplieron los días de llanto 
DEU.34.9	Y Josué, hijo de Nun, estaba lleno del espíritu de sabiduría, porque Moisés había puesto sus manos sobre él; y los hijos de Israel le escucharon e hicieron tal como el S
DEU.34.10	Desde entonces no ha vuelto a surgir en Israel un profeta como Moisés, a quien el S
DEU.34.11	 por todas las señales y prodigios que el S
DEU.34.12	y por la mano poderosa y por todos los hechos grandiosos y terribles que Moisés realizó ante los ojos de todo Israel.
JOS.1.1	Sucedió después de la muerte de Moisés, siervo del S
JOS.1.2	Mi siervo Moisés ha muerto; ahora pues, levántate, cruza este Jordán, tú y todo este pueblo, a la tierra que yo les doy a los hijos de Israel. 
JOS.1.3	Todo lugar que pise la planta de vuestro pie os he dado, tal como dije a Moisés. 
JOS.1.4	Desde el desierto y este Líbano hasta el gran río, el río Eufrates, toda la tierra de los hititas hasta el mar Grande
JOS.1.5	Nadie te 
JOS.1.6	Sé fuerte y valiente, porque tú darás a este pueblo posesión de la tierra que juré a sus padres que les daría. 
JOS.1.7	Solamente sé fuerte y muy valiente; cuídate de cumplir toda la ley que Moisés mi siervo te mandó; no te desvíes de ella ni a la derecha ni a la izquierda, para que tengas éxito dondequiera que vayas. 
JOS.1.8	Este libro de la ley no se apartará de tu boca, sino que meditarás en él día y noche, para que cuides de hacer todo lo que en él está escrito; porque entonces harás prosperar tu camino y tendrás éxito. 
JOS.1.9	¿No te 
JOS.1.10	Entonces Josué dio órdenes a los oficiales del pueblo, diciendo: 
JOS.1.11	Pasad por medio del campamento y ordenad al pueblo, diciendo: «Preparad provisiones para vosotros, porque dentro de tres días cruzaréis el Jordán para entrar a poseer la tierra que el S
JOS.1.12	Y a los rubenitas, a los gaditas y a la media tribu de Manasés, Josué dijo: 
JOS.1.13	Recordad la palabra que Moisés, siervo del S
JOS.1.14	Vuestras mujeres, vuestros pequeños y vuestro ganado permanecerán en la tierra que Moisés os dio al otro lado del Jordán; pero vosotros, todos los valientes guerreros, pasaréis en orden de batalla delante de vuestros hermanos, y los ayudaréis, 
JOS.1.15	hasta que el S
JOS.1.16	Y ellos respondieron a Josué, diciendo: Haremos todo lo que nos has mandado, y adondequiera que nos envíes, iremos. 
JOS.1.17	Como obedecimos en todo a Moisés, así te obedeceremos a ti, con tal que el S
JOS.1.18	Cualquiera que se rebele contra tu mandato y no obedezca tus palabras en todo lo que le mandes, se le dará muerte; solamente sé fuerte y valiente.
JOS.2.1	Y Josué, hijo de Nun, envió secretamente desde Sitim a dos espías, diciendo: Id, reconoced la tierra, especialmente Jericó. Fueron, pues, y entraron en la casa de una ramera que se llamaba Rahab, y allí se hospedaron. 
JOS.2.2	Y se le dio aviso al rey de Jericó, diciendo: He aquí, unos hombres de los hijos de Israel han venido aquí esta noche para reconocer toda la tierra. 
JOS.2.3	Entonces el rey de Jericó mandó decir a Rahab: Saca a los hombres que han venido a ti, que han entrado en tu casa, porque han venido para reconocer toda la tierra. 
JOS.2.4	Pero la mujer había tomado a los dos hombres y los había escondido, y dijo: Sí, los hombres vinieron a mí, pero yo no sabía de dónde eran. 
JOS.2.5	Y sucedió que 
JOS.2.6	Pero ella los había hecho subir al terrado, y los había escondido entre los tallos de lino que había puesto en orden en el terrado. 
JOS.2.7	Y ellos los persiguieron por el camino al Jordán hasta los vados, y tan pronto como los que los perseguían habían salido, fue cerrada la puerta.
JOS.2.8	Y antes que se acostaran, ella subió al terrado 
JOS.2.9	y dijo a los hombres: Sé que el S
JOS.2.10	Porque hemos oído cómo el S
JOS.2.11	Y cuando 
JOS.2.12	Ahora pues, juradme por el S
JOS.2.13	que dejaréis vivir a mi padre y a mi madre, a mis hermanos y a mis hermanas, con todos los suyos, y que libraréis nuestras vidas de la muerte. 
JOS.2.14	Y los hombres le dijeron: Nuestra vida responderá por la vuestra, si no reveláis nuestro propósito; y sucederá que cuando el S
JOS.2.15	Entonces ella los hizo descender con una cuerda por la ventana, porque su casa estaba en la muralla de la ciudad, y ella vivía en la muralla. 
JOS.2.16	Y les dijo: Id a la región montañosa, no sea que los perseguidores os encuentren, y escondeos allí por tres días hasta que los perseguidores regresen. Entonces podéis seguir vuestro camino. 
JOS.2.17	Y los hombres le dijeron: Nosotros 
JOS.2.18	a menos que, cuando entremos en la tierra, ates este cordón de hilo escarlata a la ventana por la cual nos dejas bajar, y reúnas contigo en la casa a tu padre y a tu madre, a tus hermanos y a toda la casa de tu padre. 
JOS.2.19	Y sucederá que cualquiera que salga de las puertas de tu casa a la calle, su sangre 
JOS.2.20	Pero si divulgas nuestro propósito, quedaremos libres del juramento que nos has hecho jurar. 
JOS.2.21	Y ella respondió: Conforme a vuestras palabras, así sea. Y los envió, y se fueron; y ella ató el cordón escarlata a la ventana.
JOS.2.22	Y ellos se fueron y llegaron a la región montañosa, y permanecieron allí por tres días, hasta que los perseguidores regresaron. Y los perseguidores 
JOS.2.23	Entonces los dos hombres regresaron y bajaron de la región montañosa, y pasaron y vinieron a Josué, hijo de Nun, y le contaron todo lo que les había acontecido. 
JOS.2.24	Y dijeron a Josué: Ciertamente, el S
JOS.3.1	Y Josué se levantó muy de mañana; y él y todos los hijos de Israel partieron de Sitim y llegaron al Jordán, y acamparon allí antes de cruzar. 
JOS.3.2	Y sucedió que al cabo de tres días los oficiales pasaron por medio del campamento; 
JOS.3.3	y dieron órdenes al pueblo, diciendo: Cuando veáis el arca del pacto del S
JOS.3.4	Sin embargo, dejaréis entre vosotros y ella una distancia de unos dos mil codos
JOS.3.5	Entonces Josué dijo al pueblo: Consagraos, porque mañana el S
JOS.3.6	Y habló Josué a los sacerdotes, diciendo: Tomad el arca del pacto y pasad delante del pueblo. Y ellos tomaron el arca del pacto y fueron delante del pueblo.
JOS.3.7	Y el S
JOS.3.8	Además, ordenarás a los sacerdotes que llevan el arca del pacto, diciendo: «Cuando lleguéis a la orilla de las aguas del Jordán, os detendréis en el Jordán». 
JOS.3.9	Entonces Josué dijo a los hijos de Israel: Acercaos y oíd las palabras del S
JOS.3.10	Y Josué añadió: En esto conoceréis que el Dios vivo está entre vosotros, y que ciertamente expulsará
JOS.3.11	He aquí, el arca del pacto del Señor de toda la tierra va a pasar el Jordán delante de vosotros. 
JOS.3.12	Ahora pues, tomad doce hombres de las tribus de Israel, un hombre de cada tribu. 
JOS.3.13	Y sucederá que cuando las plantas de los pies de los sacerdotes que llevan el arca del S
JOS.3.14	Y aconteció que cuando el pueblo salió de sus tiendas para pasar el Jordán con los sacerdotes llevando el arca del pacto delante del pueblo, 
JOS.3.15	y cuando los que llevaban el arca entraron en el Jordán y los pies de los sacerdotes que llevaban el arca se mojaron en la orilla del agua (porque el Jordán se desborda por todas sus riberas todos los días de la cosecha), 
JOS.3.16	las aguas que venían de arriba se detuvieron 
JOS.3.17	Y los sacerdotes que llevaban el arca del pacto del S
JOS.4.1	Y sucedió que cuando todo el pueblo acabó de pasar el Jordán, el S
JOS.4.2	Escoged doce hombres del pueblo, uno de cada tribu, 
JOS.4.3	y ordenadles, diciendo: «Tomad doce piedras de aquí, de en medio del Jordán, del lugar donde los pies de los sacerdotes están firmes, y llevadlas con vosotros y colocadlas en el alojamiento donde habéis de pasar la noche». 
JOS.4.4	Llamó, pues, Josué a los doce hombres que había señalado de entre los hijos de Israel, uno de cada tribu; 
JOS.4.5	y Josué les dijo: Pasad delante del arca del S
JOS.4.6	Sea esto una señal entre vosotros, y más tarde cuando vuestros hijos pregunten, diciendo: «¿Qué significan estas piedras para vosotros?», 
JOS.4.7	les diréis: «Es que las aguas del Jordán quedaron cortadas delante del arca del pacto del S
JOS.4.8	Y lo hicieron así los hijos de Israel, tal como Josué ordenó, y alzaron doce piedras de en medio del Jordán, como el S
JOS.4.9	Entonces Josué levantó doce piedras en medio del Jordán, en el lugar donde habían estado los pies de los sacerdotes que llevaban el arca del pacto, y allí permanecen hasta hoy. 
JOS.4.10	Porque los sacerdotes que llevaban el arca estuvieron parados en medio del Jordán hasta que se cumpliera todo lo que el S
JOS.4.11	y sucedió que cuando todo el pueblo había acabado de pasar, el arca del S
JOS.4.12	Y los hijos de Rubén, los hijos de Gad y la media tribu de Manasés pasaron en orden de batalla delante de los hijos de Israel, tal como Moisés les había dicho; 
JOS.4.13	como cuarenta mil, equipados para la guerra, pasaron delante del S
JOS.4.14	Aquel día el S
JOS.4.15	Entonces habló el S
JOS.4.16	Ordena a los sacerdotes que llevan el arca del testimonio que suban del Jordán. 
JOS.4.17	Y Josué mandó a los sacerdotes, diciendo: Subid del Jordán. 
JOS.4.18	Y sucedió que cuando los sacerdotes que llevaban el arca del pacto del S
JOS.4.19	El pueblo subió del Jordán el día diez del mes primero y acamparon en Gilgal al lado oriental de Jericó. 
JOS.4.20	Y aquellas doce piedras que habían sacado del Jordán, Josué las erigió en Gilgal. 
JOS.4.21	Y habló a los hijos de Israel, diciendo: Cuando vuestros hijos pregunten a sus padres el día de mañana, diciendo: «¿Qué significan estas piedras?», 
JOS.4.22	entonces lo explicaréis a vuestros hijos, diciendo: «Israel cruzó este Jordán en tierra seca». 
JOS.4.23	Porque el S
JOS.4.24	para que todos los pueblos de la tierra conozcan que la mano del S
JOS.5.1	Y aconteció que cuando todos los reyes de los amorreos que 
JOS.5.2	En aquel tiempo el S
JOS.5.3	Y Josué se hizo cuchillos de pedernal y circuncidó a los hijos de Israel en el collado de Aralot
JOS.5.4	Esta es la razón por la cual Josué los circuncidó: todos los del pueblo que salieron de Egipto que eran varones, todos los hombres de guerra, murieron en el desierto, por el camino, después que salieron de Egipto. 
JOS.5.5	Porque todos los del pueblo que salieron fueron circuncidados, pero todos los del pueblo que nacieron en el desierto, por el camino, después de salir de Egipto, no habían sido circuncidados. 
JOS.5.6	Pues los hijos de Israel anduvieron por el desierto cuarenta años, hasta que pereció toda la nación, 
JOS.5.7	Y a los hijos de ellos, que Él levantó en su lugar, Josué los circuncidó; pues eran incircuncisos, porque no los habían circuncidado en el camino. 
JOS.5.8	Y sucedió que cuando terminaron de circuncidar a toda la nación, permanecieron en sus lugares en el campamento hasta que sanaron. 
JOS.5.9	Entonces el S
JOS.5.10	Estando los hijos de Israel acampados en Gilgal, celebraron la Pascua en la noche del día catorce del mes en los llanos de Jericó. 
JOS.5.11	Y el día después de la Pascua, ese mismo día, comieron del producto de la tierra, panes sin levadura y cereal tostado. 
JOS.5.12	Y el maná cesó el día después que habían comido del producto de la tierra, y los hijos de Israel no tuvieron más maná, sino que comieron del producto de la tierra de Canaán durante aquel año.
JOS.5.13	Y sucedió que cuando Josué estaba cerca de Jericó, levantó los ojos y miró, y he aquí, un hombre estaba frente a él con una espada desenvainada en la mano, y Josué fue hacia él y le dijo: ¿Eres de los nuestros o de nuestros enemigos? 
JOS.5.14	Y él respondió: No; más bien yo vengo ahora 
JOS.5.15	Entonces el capitán del ejército del S
JOS.6.1	Pero Jericó estaba muy bien cerrada a causa de los hijos de Israel; nadie salía ni entraba. 
JOS.6.2	Y el S
JOS.6.3	Marcharéis alrededor de la ciudad todos los hombres de guerra rodeando la ciudad una vez. Así lo harás por seis días. 
JOS.6.4	Y siete sacerdotes llevarán siete trompetas de cuerno de carnero delante del arca; y al séptimo día marcharéis alrededor de la ciudad siete veces, y los sacerdotes tocarán las trompetas. 
JOS.6.5	Y sucederá que cuando toquen un sonido prolongado con el cuerno de carnero, y cuando oigáis el sonido de la trompeta, todo el pueblo gritará a gran voz, y la muralla de la ciudad se vendrá abajo; entonces el pueblo subirá, cada hombre derecho hacia adelante.
JOS.6.6	Y Josué, hijo de Nun, llamó a los sacerdotes, y les dijo: Tomad el arca del pacto, y que siete sacerdotes lleven siete trompetas de cuerno de carnero delante del arca del S
JOS.6.7	Entonces dijo al pueblo: Pasad, y marchad alrededor de la ciudad, y que los hombres armados vayan delante del arca del S
JOS.6.8	Y sucedió que después que Josué había hablado al pueblo, los siete sacerdotes que llevaban las siete trompetas de cuerno de carnero delante del S
JOS.6.9	Los hombres armados iban delante de los sacerdotes que tocaban las trompetas, y la retaguardia iba detrás del arca, mientras ellos continuaban tocando las trompetas. 
JOS.6.10	Pero Josué dio órdenes al pueblo, diciendo: No gritaréis ni dejaréis oír vuestra voz, ni saldrá palabra de vuestra boca, hasta el día que yo os diga: «¡Gritad!». Entonces gritaréis. 
JOS.6.11	Así hizo que el arca del S
JOS.6.12	Y Josué se levantó muy de mañana, y los sacerdotes tomaron el arca del S
JOS.6.13	Y los siete sacerdotes llevando las siete trompetas de cuerno de carnero iban delante del arca del S
JOS.6.14	Así marcharon una vez alrededor de la ciudad el segundo día y volvieron al campamento; así lo hicieron por seis días.
JOS.6.15	Al séptimo día se levantaron temprano, al despuntar el día, y marcharon alrededor de la ciudad de la misma manera siete veces. Solo aquel día marcharon siete veces alrededor de la ciudad. 
JOS.6.16	Y sucedió que, a la séptima vez, cuando los sacerdotes tocaron las trompetas, Josué dijo al pueblo: ¡Gritad! Pues el S
