MAT.25.26	tho ini toko ako tho el tomoal oinga ako tho o i avele, na tho lel aning ako tho ul vathar i avele. 
MAT.25.27	Na i vova ako wong paeno lek umtun aken a umtun a vel avele, ma nge lek lo wererong me aro tho elpot lek umtun aken tomo mun nge pelie ako aro o ronga i a we?’
MAT.25.28	“Mako aro thomu o eltetpot 1,000 Kina aken a i nge mo o sungu i nge toko ako ile 10,000 Kina. 
MAT.25.29	Eneke areko ole ur elonga lale, aro tho sungu mun ur elonga pulua a or nge, naro ole ur elonga i pom rintet. Na aro ve toko e ile ur elonga avele, na ur posnga ako i el i lale, aken aro tho eltetpot i a i nge. 
MAT.25.30	Na umonga kerenga ake aro thomu o ela i mo ultetpot i a pen a midenga nge la. Na nge pen aken aro o tang na o atitet owo pupo.
MAT.25.31	“Nge nang aken Toko Pomnga Itun aro i lo werer me tomo nge a God ile engenging na ile tolilisong na ile enselre, naro i mena a ile nepes a menonga nge e toko alavusnga avrumnga. Na tolilisong Pen a Urvet anga aro i voth a i nge. 
MAT.25.32	Naro toko na seng alavusnga ake ru a ulue aro o veliloal pel a itheki. Naro i thomreu or nge avlung or aini ranga ve ini sipsip thealnga ako i omreu sipsipre na memere. 
MAT.25.33	Aro i paes sipsipre a imeni sivenga nge anga, na memere a imeni kerenga nge anga.
MAT.25.34	“Naro nepes aken aro i ria areko o voth a imeni sivenga nge anga ve, ‘Thomu o es me. Thomu areko Vovo a God i oma senu nge thomu lale, thomu o es me mo o el meumu a God ile menong e nepes lemi ako God i monsi i nge thomu ako a mukaling nge ulue ile velpoling rongan. 
MAT.25.35	Eneke nomenga mesipun tho na thomu o sungu aning a tho nge, na thei i pun tho na thomu o sungu thei a tho nge, na tho velpol ini long a thomu nge na thomu o nongpoo tho a lomu vel nge, 
MAT.25.36	na ok neong avele na thomu o sungu teunong a tho nge, na nik multhang na thomu o theal tho, na tho voth a mang a midenga na thomu o porumtet tho.’
MAT.25.37	“Na toko vengvenga areken o olal ile riong ve, ‘Toko Pomnga, penva ako them thepolo wong ako mesipun ong ma them sungu aning a wong nge, eve them thepol wong ako thei i pun ong na them sungu thei a wong nge? 
MAT.25.38	Na penva ako them thepol wong ako wong velpol ini long a them nge ma them nongpoo wong a lemem pen, eve penva ako them thepol wong ako om neong avele ma them panea wong nge teunong? 
MAT.25.39	Na penva ako them thepol wong ako num multhang eve wong voth a mang a midenga ma them porumtet wong?’
MAT.25.40	“Ma nepes aken aro i olal ole riong ve, ‘Tho ri nunganga a thomu nge, ur alavusnga ako thomu o oma i nge titeik areko oion kima avele, aken thomu o oma i a tho nge.’
MAT.25.41	“Lama nepes i ria areko o voth a imeni kerenga nge anga ve, ‘Na thomu toko na seng aro thomu o gatpot nge tho mo thomu o esu nge pen ako won sesenga i voth nge ako aro ile vusonga avele, ako o monsi i nge a tamata kerengare oa pomnga
MAT.25.41	ome ithangangaere. 
MAT.25.42	Eneke nomenga ako mesipun tho na thomu o sungu aning e avele a tho nge, na thei i pun tho na thomu o sungu thei e avele a tho nge, 
MAT.25.43	na tho velpol ini long a thomu nge na thomu o nongpoo tho a lomu vel nge avele, na ok neong e avele na thomu o sungu teunong e avele a tho nge, na nik multhang na tho voth a mang a midenga nge na thomu o porumo tho avele.’
MAT.25.44	“Na or mun aro o olal ile riong ve, ‘Toko Pomnga, penva ako them thepol wong ako mesipun wong, eve thei i pun wong, eve wong velpol ini long a them nge, eve om neong avele, eve num multhang, eve ong voth a mang a midenga na them opoal vet ong avele, e?’
MAT.25.45	“Naro i olal ole riong ve, ‘Tho ri nunganga a thomu nge, ur alavusnga ako thomu o oma i avele nge tokokoe areko oion kima ol avele, ur areken thomu o oma mun i a tho nge avele.’
MAT.25.46	“Na tokokoe areken aro o es mo o el paomelaling ako aro ile vusonga avele. Ave toko vengvengare aro o es mo o el mimiong ako i voth opisleonga naro ile vusonga avele.”
MAT.26.1	Jisas i ria riong areken ma i vus, ma i ria ol ile wainlangaere ve, 
MAT.26.2	“Lomumu mire ako nang or aini ol inga i voth naro te pelo nge Punseleainga a Aning, na nge nang aken aro o sungu Toko Pomnga Itun a ile ngarangre omeni mo aro o pamona i a won ngoronga nge.”
MAT.26.3	Nge wop lemi aken pris kimangare na Judare oa pompomere o pathun a Prisre oa Pomnga ile vel. Na Prisre oa Pomnga iion a Kaiapas. 
MAT.26.4	Ma o pathun ma o oma riong ve, aro o oma sovengalo ako aro ole apaltet a Jisas mo o so rin i. 
MAT.26.5	Ma o ri ve, “Te mothong tova te oma i nge Punseleainga a Aning, ke aro vene mo aro tokokoere o thepol i mo aro o pavelpola punong.”
MAT.26.6	Jisas i voth a Betani a Saimon ile pen ako nomenga putput i voth a i nge. 
MAT.26.7	Jisas i men ma i an ma seng e ako i es a i nge me, na i el botol a urvet ako sanda ako i olonga i roro rintet i voth nge, na i taul i a Jisas ipounga nge.
MAT.26.8	Ma ile wainlangaere o thepol i ma olemi kling rintet, ma o ri ve, “I vova ake i pautet polpol sanda aken, e? 
MAT.26.9	Sanda aken i pavurvur ako aro te paes i mo tokokoere o ol i nge umtun aolonga, mo te sungu umtun aken a toko le ur avelengare nge.”
MAT.26.10	Ma Jisas ilemi mire nge riong areko o oma i, ma i ria or ve, “I vova
MAT.26.10	ake thomu o sungu matheong aken a seng aken nge, e? I oma ur ako i sivenga rintet a tho nge. 
MAT.26.11	Evelelnga aro toko le ur avelengare aro o voth tomo nge thomu, ave aro tho voth tomo nge thomu evelelnga avele. 
MAT.26.12	Na seng aken i taul nik peti nge sanda, na nge ile vothung aken i monsi tho nge lek rinong. 
MAT.26.13	Ponange tho ri nunganga a thomu nge, pen kathnga ako a ulue ako aro o panongpol Panongpolong Sivenga ake nge, aro o ri mun nge ur ake seng ake i oma i a tho nge, naro olemi rum mun i nge.”
MAT.26.14	Lama Jisas ile wainlanga omole nge ile wainlanga or mule pa omole pothoi or aini aken iion a Judas Iskariot, i es a pris kimangare nge. 
MAT.26.15	Ma i nina or ve, “Aro thomu o sungu ur nekenga a tho nge tova tho sungu a Jisas a menumu?” Mako o titalpot umtun alavatharnga or mule pa me ma o sungu i a i nge. 
MAT.26.16	Mako i patea nge nang aken lama Judas i kath ol sovengalo kathnga ako aro i sungu a Jisas a omeni.
MAT.26.17	Nge nang mukalinga nge aning aolonga ako Judare o an bret ako yis i voth nge avele, ma Jisas ile wainlangaere o es a i nge me ma o ria i ve, “Wong sis ve aro them monsi om Punseleainga a Aning e pen kathnga?”
MAT.26.18	Ma Jisas i ria or ve, “Aro thomu o es a toko aton nge, ako a rem pomnga mo thomu o ria i ve, ‘Ler pamirealinga i ri ve, lek aua i toth me lale. Aro tho tomo nge lek wainlangaere aro them an Punseleainga a Aning a lom vel.’” 
MAT.26.19	Mako ile wainlangaere o oma i ranga ve ako Jisas i ria a or nge, ma o monsi Punseleainga a Aning aken.
MAT.26.20	Ma pemlik lale na Jisas i menu ol a aning a ring tomo nge ile wainlanga or mule pa omole pothoi or aini aken. 
MAT.26.21	O men ma o an, ma i ria or ve, “Tho ri nunganga a thomu nge, thomu ake omu omole aro i teltun tho a ngarangre omeni.”
MAT.26.22	Ma ile wainlangaere o nongpola riong aken, ma oopo lemi i ngo kerere rintet, mako oa omole omole o nin i ve, “Toko Pomnga, ava ong ri nge tho avele, e?”
MAT.26.23	Ma Jisas i olal ole riong ve, “Toko ako i paesu ia bret tomo nge tho a oto lemi, toko aken aro i teltun tho a ngarangre omeni. 
MAT.26.24	Toko Pomnga Itun aro i rin ranga ve ako God ile erere i ri nge lale, ave aro matheong kerenga aro i velpol nge toko ako i teltun Toko Pomnga Itun a ngarangre omeni. Aro i sivenga tova ve inina i pop i avele.”
MAT.26.25	Na Judas ini toko aken i teltun a Jisas a ngarangre omeni, i nina Jisas ve, “Pamirealinga, ava ini tho avele, e?”
MAT.26.25	Ma Jisas i ria i ve, “Enala, ini ong.”
MAT.26.26	Ma o men na o an, na Jisas i ela bret omole ma i ri sivengaing a God nge ma i inreku i na i sungu i a ile wainlangaere nge. Na i ria or ve, “Thomu o ela i mo o an i, ake ini sivangek.”
MAT.26.27	Ma i ela thinonga omole ako vain i mon nge, ma i ri sivengaing a God nge, mako i sungu i a or nge. Na i ria ve, “Thomu alavusnga o thin nge. 
MAT.26.28	Ake ini ok mla ako i lelpot nge toko na seng alavusnga mo aro God ilemi simikal ole vothung kerengare. Ok mla ake i paateal a God ile riong kinnga tomo nge ile tokokoere. 
MAT.26.29	Na tho ria thomu, aro tho thin werer vain ei avele i mulalu nge nang ako aro tho thin werer mun vain ei ponganga tomo nge thomu a God ile menong e nepes.”
MAT.26.30	Lama o voa voing omole, nako o espot ol a tete po a Oliv la.
MAT.26.31	Lama Jisas i ria or ve, “Nge pemliknga ake aro thomu o thepol ur areko aro i velpol a tho nge naro thomu o lo nge tho, eneke God ile erere i ri ve,
MAT.26.31	‘God aro i so rin sipsip thealnga,
MAT.26.31	mako aro sipsipre o petitel.’ 
MAT.26.32	Ave aro tho los werera nge rinong, naro tho mukal tel nge thomu a Galili la.”
MAT.26.33	Ma Pita i olal ile riong ve, “Aro ve thengengekre o thepol ur ako i velpol a wong nge mo ole lemioong i matu, na o lo vra leltun om, tho aro tho lou om avele.”
MAT.26.34	Ma Jisas i ria Pita ve, “Aro vareo i tang rongan naro wong ria pa or me ve, ‘Lomum mire nge tho avele.’”
MAT.26.35	Ave Pita i olal ile riong ve, “Aro tho ri riong aken avele i pavurvur aro tho rin tomo nge wong.” Na ile wainlanga alavusngare o oma mun inga ako ini riong omole.
MAT.26.36	Jisas i es tomo nge ile wainlangaere nge pen ako o apet i ve Getsemani, ma i ria ile wainlangaere ve, “Thomu o men ake na tho espot ako la mo tho nong.” 
MAT.26.37	Ma i wola Pita na Sebedi itun or aini ma o es tomo nge i la. Ma ilemi kerere rintet na ile matheong aolonga. 
MAT.26.38	Na i ria or ve, “Lemik i mathe rintet, na i pavurvur re ako aro tho rin nge. Thomu o voth ake mo thomu o thealal tomo nge tho.”
MAT.26.39	Ma i espot inga tunti na i ulu isivenga a ulue na itheki ru na i nong ve, “Vovo, tova i pavurvur ve aro ong eltetpot sisisong a oto ake a tho nge, aro ong oma i, ave aro ong panes lemik avele, aro ong panes inga lomum.”
MAT.26.40	Ma i lo werer a ile wainlanga or me aken nge, ave o nokolkol, ma i ria Pita ve, “I pavurvur avele ako aro thomu o thealal tomo nge tho nge aua omole inga, e? 
MAT.26.41	Aro thomu o thealal na thomu o nong mo aro thomu o pelo nge tongporumong avele. Lomumu i engeng, ave numu peti i engeng avele.”
MAT.26.42	Ma i es mun paininga la ma i nong ve, “Vovo, tova sisisong a oto aken i pavurvur aro i avar a tho nge avele, na lomum ve aro tho thin i, aro wong panes inga lomum.”
MAT.26.43	Ma i lo werer mun a ile wainlangaere ma i thepol or ako ru o nokolkol vet inga, eneke otheki i mathe rintet. 
MAT.26.44	Lamako Jisas i es lelpot mun nge or ma i nong mun pamenga, na i nong inga ako nge nongong omole ranga ve a mukaling i nong tel i lale.
MAT.26.45	Lamako Jisas i lo werer a ile wainlangaere nge la ma i ria or ve, “Thomu rongan o nong nong na thomu o thau thomu, e? Thepol, aua i velpola lale ako aro o teltunu Toko Pomnga Itun a tokokoe areko o oma vothung kerenga. 
MAT.26.46	Thomu o mita, mo te es. Thepol, teltunngeka i toth lale ol.”
MAT.26.47	Rongan i ri, na Judas ako ini ile wainlanga omole i velpol. Toko pulua ako o es tomo nge i me, ma o el bainat na tongtong. Ine pris kimangare na Judare oa pompomere o pake toko areken me. 
MAT.26.48	Na toko aken ru ilemi ve i teltun a Jisas a omeni, i ria or nge paatealing e ako ve, “Thomu o thepol ve toko e ako aro tho angongoal i, i re aken aro thomu o rere i.” 
MAT.26.49	Ma i es
MAT.26.49	vengveng a Jisas nge la ma i ria i ve, “Pemlik pamirealinga.” Lamako i angongoal i.
MAT.26.50	Ma Jisas i ria i ve, “Teik, ur ako ong sis ve aro ong oma i, aro ong oma i viri viri.”
MAT.26.50	Lamako tokokoere o es me ma o rere a Jisas. 
MAT.26.51	Mako toko omole ako i voth tomo nge a Jisas i turusa ile bainat ma i soropot Prisre oa Pomnga ile um polpolonga itelnga.
MAT.26.52	Ma Jisas i ria i ve, “Paturus werero lom bainat a imei la, eneke areko o pun nge bainat aro o rin nge bainat. 
MAT.26.53	Ava lomum mire avele ako aro ve tho leng a Vovo nge la, a ur e avele aro i pakeu ensel or 1,200 me, mo o opoesal tho. 
MAT.26.54	Aro tho oma i avele, eneke tova tho oma i, aro riong ako i voth a God ile erere nge aro i velpol nunganga vava?”
MAT.26.55	Ma Jisas i ria pulua aolonga aken nge la ve, “Ava tho ini kemonga, make thomu o es tomo nge bainat na tongtong mo thomu o rere tho, e? Nang elonga tho men a Lotu Tepun a Vel a lok lemi ma tho patoral nge, na thomu o rere vet tho avele. 
MAT.26.56	Ave ur alavusnga ake aro i velpol mo i pavelpol nunganga ur alavusnga ako God ile riong elngare o wat i a ile erere nge lale.”
MAT.26.56	Lamako ile wainlangaere o es lelpot nge i ma o lo.
MAT.26.57	Lamako tokokoe areko o rere a Jisas o pasong i a Prisre oa Pomnga a Kaiapas ile pen la, ako mukalingare na pamirealingare nge a Moses ile patorong o pathun nge. 
MAT.26.58	Ma Pita i paneso a Jisas ma i o ieve e or, ma i eso a Prisre oa Pomnga ile vel a lok lemi, ma i men tomo nge Lotu Tepun a Vel a punongare, na i sis ve aro i thepol ur nekenga ako aro o oma i a Jisas nge.
MAT.26.59	Na pris kimangare na mukalingare elonga o kath riong le apaltetongaa pelie ako aro o ripot i nge a Jisas ile omaing. Olemi ve aro o thepol a Jisas ile vothung kerenga e ako i pavurvur ako aro o so rin i nge. 
MAT.26.60	Toko pulua o mita a otheki nge ma ole apaltet nge a Jisas, ave ole riong e avele ako i pavurvur ve aro o pun rin a Jisas nge.
MAT.26.60	A rumongaling toko or aini o mita ma o ri ve, 
MAT.26.61	“Toko aken i ri ve, ‘Tho pavurvur ako aro tho teu a Lotu Tepun a Vel ake lamo tho ari werera mun i nge nang or me inga.’”
MAT.26.62	Ma Prisre oa Pomnga i mita ma i ria Jisas ve, “Aro wong olala kek riong e avele e riong areko ru olemi otun ong nge?” 
MAT.26.63	Ave Jisas i ria vet riong e avele.
MAT.26.63	Ma Prisre oa Pomnga i ria i ve, “Nge a God iion ako i mimi tho nong ong ve, aro ong ria nunganga a them nge ve, wong ini toko ako God i ateal wong ve aro ong el werer ile tokokoere? Na ong ini a God Itun?”
MAT.26.64	Ma Jisas i olal ile riong ve, “Enala, i vene re ako ong ri nge, ave tho ria thomu alavusnga, panen aro thomu o thepol Toko Pomnga Itun ako aro i men a God Ako i Engeng e Ur Alavusnga imeni sivenga nge anga.”
MAT.26.65	Ma Prisre oa Pomnga i nongpola ile riong aken ma i inrau ile tekruk lollonga aken, na i ria ve, “Ake ini voltetong nge a God. Aro te leng ol toko mun pelie mo o ripot ol ia riong pelie avele. Te nongpol re ake i oma voltetong lale. 
MAT.26.66	Lomumu ve aro te oma ur neke a i nge?”
MAT.26.66	Na or alavusnga o olal ile riong ve, “Ile vothung i kerenga rintet, i pavurvur ako aro i rin nge.”
MAT.26.67	Lamako pelie o osuklel itheki na o siso i, na pelie o sivlak i 
MAT.26.68	na o ri ve, “Ong toko ako God i ateal ong, aro ong ate rum vet toko aken ru i so ong kene ini anga?”
MAT.26.69	Pita rongan i men a lalanga ako ru a lok lemi, na Prisre oa Pomnga ile seng umonga omole i es a i nge ma i ria i ve, “Wong mun ake wong voth tomo nge a Jisas ako ini Galili anga.”
MAT.26.70	Ave i ngange ma i lela a or alavusnga otheki, ma i ri ve, “Lemik mire nge riong aken ru wong ri nge, kene avele.”
MAT.26.71	Ma i espot a lok thekia nge ma seng umonga mun e ako i thepol i ma i ria areko ru o mit toth a i nge ve, “Toko ake i mun i voth tomo nge a Jisas ako ini Nasaret anga.”
MAT.26.72	Ma Pita i olal mun ile riong ve, “Tho ri engeng a God itheki ve, lemik mire nge toko aken avele.”
MAT.26.73	Ma palolo mun avele, nako tokokoe areko ru o mit totho a i nge, o es a Pita nge me ma o ria i ve, “I nunganga. Wong mun ake ini ithanga, keum mun i ranga ve ini or.”
MAT.26.74	Ma Pita i ria viringa ve, “I nunganga ake. Aro ve tho ri nunganga avele, aro God i sungu kerengaing aolonga a tho nge. Lemik mire nge toko aken avele.”
MAT.26.74	A ur e avele, nako vareo i tang. 
MAT.26.75	Mako Pita ilemi ruma riong ako Jisas i ria i nge ve, “Aro vareo i tang rongan naro wong ria pa or me ve, ‘Lomum mire nge tho avele.’” Ma i espot ol a lalanga la ma ilemi kerere rintet ma i tang ol.
MAT.27.1	Rulpoalal pris kimangare na Judare oa pompomere o pango ol riong ve aro o so rin a Jisas. 
MAT.27.2	Mako o kin i ma o tipot ol i la ma o paes ol i a Pailat imeni ako ini gavana.
MAT.27.3	Ma Judas ini toko ako i sungu a Jisas a ngarangre omeni, i thepol ol ako o paes ol a Jisas nge kerengaing aolonga. Lama i eksing ol ilemi ma i el werer umtun alavatharnga or mule pa me areken a pris kimangare na Judare oa pompomere nge la. 
MAT.27.4	Ma i ri ve, “Tho oma vothung kerenga lale ako tho teltunu toko ako i oma vothung kerenga e avele a menumu.”
MAT.27.4	Ave o olal ile riong ve, “Lemem omaing ol e avele nge, aken ini lom omaing ol.”
MAT.27.5	Ma Judas i asesu umtun alavatharnga areken a Lotu Tepun a
MAT.27.5	Vel a lok lemi, nako i es ol makola isivenga i mona ol
MAT.27.6	Mako pris kimangare o ela ol umtun aken ma o ri ve, “Umtun ake ini umtun ako toko i rin nge, mo i mothong tova i vugiro lotu a umtun. Aro te pango tomo nge i avele.” 
MAT.27.7	Ma o rirum i ma olemi omoletet ve aro o ol ulue ako nge toko ako i viv saka, mo wop aken aro i velpol ol ini toko rem gatngare oa vuvepun. 
MAT.27.8	Mako ulue epee aken o apet ol i ve ini “Mla a Ulue” na ponange rongan o apet ol i vene aken. 
MAT.27.9	Mako riong e ako God ile riong elnga a Jeremaia i ri nge nomenga, i velpol nunganga ako i ri ve,
MAT.27.9	“O ela umtun alavatharnga or mule pa me aken.
MAT.27.9	Ini umtun ako Israelre o atealpot i ve,
MAT.27.9	aro o ol toko aken nge.
MAT.27.10	Ma o el umtun aken
MAT.27.10	ma o sungu i a toko ako i viv saka
MAT.27.10	mo o ol ia ulue nge,
MAT.27.10	ranga ve ako Toko Pomnga i ria tho nge.” 
MAT.27.11	Lama Jisas i mit a gavana itheki, ma Pailat ako ini gavana i nin a Jisas ve, “Wong ini Judare ole nepes?”
MAT.27.11	Ma i ri ve, “I vene re ako ong ri nge.”
MAT.27.12	Ave pris kimangare na Judare oa pompomere o pun i nge riong pulua, ave i olal ole riong e avele. 
MAT.27.13	Lama Pailat i ria i nge ve, “Ava wong nongpol riong puluanga ake ru o pun ong nge avele?” 
MAT.27.14	Ave i olal a Pailat ile riong omole avele, ma Pailat ilemi pelekpol rintet nge.
MAT.27.15	Na tovu po elonga ako nge Punseleainga a Aning gavana ile vothung ako ve, i pavthopot toko omole ako i voth a mang a midenga ako aro tokokoere osivenga o apetpot iion mo i pavthopot i a or nge la. 
