LUK.1.38	Ma̱ryamu si̱ nwuak a̱ta̱m tswa A̱gwaza wu shim, nyia̱, “N gyet a̱khwo A̱gwaza wa. Yok kuzang kyang nang a hyia̱ tazwa nung a̱ni, ku bai da̱ a̱nu ka.” A̱jawa a̱ta̱m tswa wu si̱ doot, a̱ si̱ ghwon guu.
LUK.1.39	Á̱ si̱ labeang bah, Ma̱ryamu si̱ doot. A̱ si̱ ghan a̱ nat ma̱ a̱keang a̱ghyang, ka̱ shya̱ mi̱ tsutsok mi̱ fam a̱byin Yahudiya; 
LUK.1.40	a̱keang ka nang Za̱ka̱riya nswan a̱ni. Nang gu nnwuo mali Za̱ka̱riya ka a̱ni, a̱ si̱ byiat A̱li̱sa̱ba̱tu. 
LUK.1.41	Mi̱ di̱ fa̱k byat Ma̱ryamu hu, nggwon ka ka̱ shya̱ ma̱ a̱fa A̱li̱sa̱ba̱tu ka a̱ni, si̱ kin tyia̱ a̱guguut! A̱wot A̱za̱za̱rak Ntswa wu si̱ kin tyia̱ A̱li̱sa̱ba̱tu chet.
LUK.1.42	A̱li̱sa̱ba̱tu si̱ ta̱ngam a̱nwuat ma̱ng a̱gwai mi̱ chet nyia̱, “Ma̱ryamu, A̱gwaza wa ka̱n tyia̱ ang a̱li̱ba̱rka a̱ swak a̱mgba̱m á̱kum á̱nyiuk ka! Ma a̱nia wa nggwon ka nang a na byin a̱ni na nshya̱ a̱li̱ba̱rka! 
LUK.1.43	Kwot! A̱nyan wa nang n gyet nang a̱yang A̱tyoli nung bai a̱ byiat nung; a̱wot a̱ nwuak nung tangka̱i a̱gba̱ndang shi huni? 
LUK.1.44	Ma̱ryamu, mi̱ di̱ fa̱k a̱nwuat byat ang ka, nggwon ka̱ shya̱ ma̱ a̱fa nung ka a̱ni; ka̱ si̱ kin tyia̱ a̱guguut mat a̱gwai! 
LUK.1.45	Ma̱ryamu, a shya̱ a̱li̱ba̱rka mat a nwuak a̱chuchuk nang A̱gwaza na nyia̱ kyang nang gu nyia̱ a̱li̱ka̱uli a̱ni!”
LUK.1.46	Ma̱ryamu si̱ bwom nyia̱,
LUK.1.46	“Fwuo nung hu dyep A̱gwaza!
LUK.1.47	A̱wot A̱gwaza a̱ yet A̱tyusan nung a̱ni,
LUK.1.47	tyia̱ nung a̱gwai!
LUK.1.48	Mat a̱ jhyung nung n gyet
LUK.1.48	a̱khwo nggu a̱ ghyuai a̱pyia̱ a̱ni.
LUK.1.48	A̱wot kyiak ma̱nini si̱ nat á̱zanson,
LUK.1.48	a̱mgba̱m nche na na kyiak nung;
LUK.1.48	n gyet a̱tyu a̱li̱ba̱rka wa.
LUK.1.49	Mat A̱gwaza a̱ byia̱ a̱mgba̱m chet
LUK.1.49	a̱ bu yet A̱za̱za̱rak a̱ni,
LUK.1.49	nyia̱ nung a̱cha̱chet nkyang!
LUK.1.50	Kyiak neet di̱ nche si̱ nat nche,
LUK.1.50	A̱gwaza ni̱ fa̱k kunak á̱niet ba̱ fwuong a̱wun gu a̱ni.
LUK.1.51	A̱ nyia̱ a̱cha̱chet nkyang kpa̱sai
LUK.1.51	ma̱ng chet a̱gba̱ndang bwak nggu hu!
LUK.1.51	A̱ ni̱ seang a̱di̱dam nfwuo á̱niet ba̱ tam a̱ni.
LUK.1.52	A̱ si̱ chyok ma̱ng á̱gwam
LUK.1.52	di̱ kyang nswat ntyok
LUK.1.52	A̱wot a̱ si̱ nwuak á̱niet ba̱ ghyuai á̱pyia̱ mba a̱ni, shi.
LUK.1.53	A̱ si̱ tsuung á̱niet ba̱ fwuong zong a̱ni,
LUK.1.53	ma̱ng a̱chuchuk nkyayak.
LUK.1.53	A̱wot á̱niet nzwá si̱ bai
LUK.1.53	a̱ si̱ ghwon mba mbwak nkhwot, ba̱ si̱ nkat.
LUK.1.54	A̱gwaza ka̱n beang a̱khwo nggu wu Isi̱rela.
LUK.1.54	A̱wot a̱ ni̱ jhyung a̱ fa̱k kunak nggu.
LUK.1.55	Mat a̱ ku nyia̱ a̱yaatyia̱ a̱khwop nzi̱t ba
LUK.1.55	a̱li̱ka̱uli wuni ma̱ng shyishyi,
LUK.1.55	da̱ a̱vwuo Ibrahim ma̱ng mman nggu na,
LUK.1.55	si̱ nat sang sangba̱p.”
LUK.1.56	Ma̱ryamu si̱ nyia̱ zwát tsat nang gu swan ma̱ng A̱li̱sa̱ba̱tu nang á̱nietchen a̱ni, a̱ sii du bwuok a̱ nat a̱mali.
LUK.1.57	Nang jen byin nggwon A̱li̱sa̱ba̱tu ji nnyia̱ a̱ni, a̱ si̱ byin nggwon a̱sam. 
LUK.1.58	A̱wot nang á̱kpa̱ndang swat A̱li̱sa̱ba̱tu ba ma̱ng á̱niet nggu ba nfa̱k nang A̱gwaza nfa̱k kunak gu ba̱t a̱ni; ba̱ si̱ gwai dundung ma̱ng a̱nggu.
LUK.1.59	A̱tuk nang nggwon ka nnyia̱ mam a̱ni̱nai di̱ mbyin a̱ni, ba̱ si̱ bai ba̱ tyia̱ nka mi̱ chen. Ba̱ si̱ chat tyia̱ nka a̱lyoot “Za̱ka̱riya,” a̱ yet a̱lyoot a̱tyia̱ nggu wu a̱ni.
LUK.1.60	A̱wot A̱li̱sa̱ba̱tu, a̱yang byin nggwon wu si̱ nyia̱, “Kaai! Á̱ na ngyei nka ‘Yoona!’ ”
LUK.1.61	Ba̱ si̱ nyia̱ ma̱ng a̱yang byin wu, “Yihwa aa? Á̱ mbyia̱ a̱yin ma̱ á̱niet ang ba, a̱ byia̱ a̱lyoot a̱kya a̱ni bah!”
LUK.1.62	Mat a̱nia, ba̱ si̱ lyip Za̱ka̱riya a̱ yet a̱tyia̱ wu a̱ni, di̱ lyiat ma̱ng mbwak, zang a̱lyoot kya gu chat á̱ tyia̱ nggwon ka. 
LUK.1.63	A̱ si̱ tyia̱ á̱ jong gu a̱kpa̱kpai a̱fang lyuut, a̱ si̱ ndyuut, nyia̱, “Á̱ na gyei nggwon nka ‘Yoona.’ ” Kuzang a̱yin ma̱ mba si̱ fa̱k a̱ga̱de! 
LUK.1.64	Mi̱ di̱ yong a̱hwa, Za̱ka̱riya si̱ kin nwuo a̱lyiat, a̱ si̱ ta̱bat dyep A̱gwaza!
LUK.1.65	A̱wun si̱ ta̱bat á̱kpa̱ndang swat nggu ba. Nkhang nani si̱ kai a̱mgba̱m tsutsok fam a̱byin Yahudiya hu. 
LUK.1.66	A̱mgba̱m á̱niet ba ba̱ ku fa̱k nkhang na a̱ni, ba̱ si̱ byim mi̱ nfwuo, nyia̱, “Zang tangka̱i a̱yin hwa nang nggwon kani na yet?” Mat, mami a̱chuchuk, chet A̱gwaza shya̱ di̱ nggwon kani da̱ a̱tsatsak nvak.
LUK.1.67	A̱wot Za̱ka̱riya a̱tyia̱ nggwon wu, A̱za̱za̱rak Ntswa A̱gwaza si̱ tyia̱ gu chet, a̱ si̱ tyai ta̱m A̱gwaza ji kpa̱sai nyia̱,
LUK.1.68	“Zi̱ dyep A̱gwaza,
LUK.1.68	a̱ yet A̱gwaza Isi̱rela wu a̱ni!
LUK.1.68	Mat a̱ bai,
LUK.1.68	a̱wot a̱ si̱ san á̱niet nggu ba,
LUK.1.68	ba̱ yet á̱sa̱t á̱niet.
LUK.1.69	A̱wot a̱ si̱ ta̱ngam A̱gwak
LUK.1.69	a̱ na san nzi̱t a̱ni
LUK.1.69	A̱ neet a̱mali tyok a̱khwo nggu wu Da̱wuda;
LUK.1.70	ma̱nang A̱gwaza ku ntyia̱ á̱za̱za̱rak a̱yaata̱m a̱kwonu nggu ba
LUK.1.70	si̱ nshei a̱li̱ka̱uli nggu wu gbangbang a̱ni.
LUK.1.71	Kyiak ma̱nini si̱ nat á̱zanson,
LUK.1.71	a̱ na san zi̱t mbwak á̱niet lak li nzi̱t ba.
LUK.1.71	A̱wot a̱ bu san nzi̱t mbwak
LUK.1.71	a̱mgba̱m á̱niet ba ba̱ lak li nzi̱t a̱ni.
LUK.1.72	A̱ni wa
LUK.1.72	mat nang gu njhyung a̱za̱za̱rak
LUK.1.72	la̱p a̱li̱ka̱uli nggu wu,
LUK.1.73	ma̱ng shyishyi nang gu shyi
LUK.1.73	ma̱ng Ibrahim a̱tyia̱ a̱khwop nzi̱t wu a̱ni.
LUK.1.74	A̱gwaza la̱p a̱li̱ka̱uli,
LUK.1.74	a̱ na san zi̱t mbwak á̱niet lak li nzi̱t ba.
LUK.1.74	Da̱nian zi̱ ka nyia̱ nggu nta̱m
LUK.1.74	di̱ mi̱n fa̱k a̱wun,
LUK.1.75	mami a̱za̱za̱rak nswat ma̱ng nyia̱ tsotswat a̱zaghyi A̱gwaza
LUK.1.75	si̱ nat a̱mgba̱m swat nzi̱t wu mi̱ swanta hu.
LUK.1.76	A̱wot nwan nggwon nung,
LUK.1.76	á̱ na ngyei ang a̱ta̱m
LUK.1.76	a̱kwonu A̱gwaza Tswazwa,
LUK.1.76	a̱ Swak ma̱ng A̱kyenkyai Shi a̱ni.
LUK.1.76	Mat a na yet a̱son bai ghwon A̱tyoli wu,
LUK.1.76	a ka jhyi nggu vak hu.
LUK.1.77	A na tak ma̱ng á̱niet nggu ba,
LUK.1.77	si̱sak ba̱ na nshya̱ san di̱n vak
LUK.1.77	chi a̱ka̱tuk nyia̱ mba wu a̱ni.
LUK.1.78	Mat si̱sak ji A̱gwaza nfwuong kunak
LUK.1.78	a̱ si̱ chat zi̱t a̱ni;
LUK.1.78	a̱ ni̱ tyei mam a̱tsotson
LUK.1.78	neet Ma A̱gwaza tswazwa
LUK.1.78	ku shim tat da̱ nzi̱t.
LUK.1.79	Da̱nian ku ka sai tazwa á̱niet
LUK.1.79	ba̱ shya̱ mi̱ ndyin ma̱ng a̱ghwaghwu a̱khwu a̱ni;
LUK.1.79	a̱ bu tyia̱ nzi̱t di̱n vak swat nyinyang.
LUK.1.80	A̱wot Yoona a̱ yet nggwon ka a̱ni, si̱ laai. A̱ si̱ tyia̱ chet mi̱ za̱kwa. A̱ si̱ swan mi̱ ntswa a̱yit si̱ nat jen nang gu nnwuo nyia̱ ta̱m nggu hu kpa̱sai mami á̱niet Isi̱rela a̱ni.
LUK.2.1	Di̱n jen nang á̱ mbyin Yesu a̱ni, Kaisar A̱ugustut, a̱gba̱ndang a̱gwam shan A̱romawa wu, si̱ nwuak doka; nyia̱ ku yet ta hwa á̱ fang a̱mgba̱m á̱niet ba mi̱ bibyin ku shya̱ mbwak tyok A̱romawa hu a̱ni. 
LUK.2.2	(Fang huni hwa ku yet si̱ nang á̱ ntsa di̱n jen nang Ki̱ri̱niyat ku nyia̱ tyok tazwa a̱byin Suriya ka a̱ni). 
LUK.2.3	A̱wot konyan si̱ bwuok a̱ nat a̱keang a̱tyia̱ a̱khwop gu, da̱nian á̱ ka lyuut a̱lyoot nggu ka, á̱ fang gu a̱ja. 
LUK.2.4	Huhwa Isuu si̱ doot ma̱ a̱keang Na̱za̱ra̱t, mi̱ fam a̱byin Ga̱lili. A̱ si̱ nat Ba̱italami a̱keang Da̱wuda mi̱ fam a̱byin Yahudiya, mat a̱ ku neet mi̱ kwai a̱gwam Da̱wuda ja.
LUK.2.5	Isuu ku nat ndung ma̱ng Ma̱ryamu, a̱sak nggu wu nang á̱ nda̱p ba nyeang hu a̱ni, nang gu shya̱ ma̱ng a̱fa
LUK.2.6	Nang ba̱ nshya̱ a̱ja a̱ni, jen byin nggwon Ma̱ryamu ji si̱ nyia̱. 
LUK.2.7	A̱wot a̱ si̱ byin nggwon a̱ni̱nap nggu ka, ka̱ yet a̱sam a̱ni. A̱ si̱ kup ka ma̱ng a̱yaatoot lurung nggwon. A̱ si̱ myiai nka mi̱ kukwon nang á̱ nka̱u nkyang zwa yak a̱ni. Mat ba̱ ku shya̱ a̱vwuo kwai ma a̱chya̱ khwat á̱nietchen ka bah.
LUK.2.8	Á̱ ku byia̱ á̱niet chok zón seap ba̱ si̱ khwat mi̱ kyai kpa̱mkpaan ma̱ a̱keang a̱kya; nang ba̱ chok a̱ka̱sorong zón seap mba na a̱tyetuk a̱kya. 
LUK.2.9	A̱ta̱m tswa A̱gwaza si̱ kin ghwut a̱ yong kpa̱sai da̱ a̱vwuo mba ma̱ tsi̱m! A̱wot a̱kyenkyai shi A̱gwaza wu si̱ tyia̱ ma̱ mya̱ra̱m a̱ tyong ba a̱ keang; ba̱ si̱ fa̱k a̱wun ba̱t!
LUK.2.10	A̱wot a̱ta̱m tswa wu si̱ nyia̱ ma̱ng a̱mba,
LUK.2.10	“Nyi yok fa̱k a̱wun bah!
LUK.2.10	N bai ma̱ng a̱nyin A̱sham Nkhang,
LUK.2.10	ka̱ na tyia̱ a̱mgba̱m á̱niet ba a̱gba̱ndang a̱gwai a̱ni!
LUK.2.11	Mat a̱fwun kani, mi̱ Ba̱italami a̱keang a̱gwam Da̱wuda,
LUK.2.11	á̱ byin nyin nggwon,
LUK.2.11	ka̱ yet A̱tyusan!
LUK.2.11	Kikya bu yet Kristi, a̱tyu nang A̱gwaza kup ka tyok a̱ni;
LUK.2.11	kikya bu yet A̱tyoli wu.
LUK.2.12	A̱wot a̱lama a̱ na tyia̱ nyi nfi̱k ka a̱ni, nggu wa yet;
LUK.2.12	nyi na shya̱ nggwon a̱fai
LUK.2.12	nang á̱ kup ka ma̱ng a̱yaatoot lurung nggwon,
LUK.2.12	nang ka̱ myian mi̱ kukwon ka̱u nkyang zwa yak.”
LUK.2.13	Mi̱ di̱ yong a̱hwa, á̱kpa a̱yaata̱m tswá A̱gwaza si̱ kin tyia̱ pwut á̱ ghwut kpa̱sai neet Ma A̱gwaza tswazwa mbeang a̱ta̱m tswa a̱nyiung wu! Ba̱ si̱ ta̱bat dyep A̱gwaza nyia̱,
LUK.2.14	“Zi̱ dyep A̱gwaza a̱ shya̱ tswazwa a̱ni!
LUK.2.14	A̱wot yok swat nyinyang ku bai da̱ a̱vwuo á̱niet mi̱ swanta ba,
LUK.2.14	nang A̱gwaza fwuong nyinyang mba a̱ni!”
LUK.2.15	Nang a̱yaata̱m tswá ba mbwuok á̱ nat Ma A̱gwaza tswazwa ka a̱ni, á̱niet chok zón seap ba si̱ nyia̱ ma̱ng á̱ghyang mba, “Nyi bai ma̱ninika zi̱ nat Ba̱italami; zi̱ ka li kyang ku bai nang A̱gwaza tak ma̱ng a̱nzi̱t a̱ni!”
LUK.2.16	Ba̱ si̱ ghan á̱ nat Ba̱italami. Ba̱ si̱si̱ shya̱ Ma̱ryamu ma̱ng Isuu; a̱wot nang nggwon ka myian mi̱ kukwon nang á̱ nka̱u nkyang zwa na yak a̱ni.
LUK.2.17	Nang á̱niet chok zón seap ba ndi nggwon ka a̱ni, ba̱ si̱ tak ma̱ng kuzang a̱yin kyang hu ku bai a̱ni; ma̱ng nkhang nang a̱ta̱m tswa A̱gwaza wu tak ma̱ng a̱mba tazwa nggwon ka a̱ni. 
LUK.2.18	A̱mgba̱m á̱niet ba, ba̱ fa̱k nkhang nang á̱niet chok zón seap ba hyia̱ ma̱ng a̱mba tazwa nggwon ka a̱ni, si̱ fa̱k a̱ga̱de!
LUK.2.19	A̱wot Ma̱ryamu si̱ ba̱ng a̱mgba̱m a̱lyiat nani mi̱ fwuo nggu hu. A̱ si̱ nyia̱ a̱di̱dam da̱ na kuzang jen. 
LUK.2.20	A̱wot mba, á̱niet chok zón seap ba si̱ bwuok á̱ nat di̱n tyan chok zón seap ji. Ba̱ si̱si̱ dyep A̱gwaza á̱ tsa á̱ bu nwuat gu shi. Mat a̱mgba̱m nkyang nang ba̱ fa̱k, ba̱ si̱ bu li a̱ni, na̱ nat cha̱chaat ma̱nang a̱ta̱m tswa wu ku ntak ma̱ng a̱mba a̱ni!
LUK.2.21	A̱tuk nang nggwon ka nnyia̱ mam a̱ni̱nai di̱ mbyin, jen si̱ nyia̱ nang á̱ na ntyia̱ nka mi̱ chen a̱ni. Ba̱ si̱ tyia̱ nka a̱lyoot “Yesu.” Neet nang Ma̱ryamu ka̱n byin nggwon ka bah, a̱ta̱m tswa A̱gwaza wu ku tak ma̱ng a̱nggu nyia̱ á̱ na yei a̱lyoot nggwon ka “Yesu.”
LUK.2.22	Jen si̱ nyia̱ nang ba̱ na nkwi a̱na̱ndyung mba wu ba̱ neap za̱nang, ma̱nang á̱ ndyuut mi̱ doká Musa ji di̱n jen nang á̱ mbyin nggwon a̱ni. Mat a̱nia, á̱niet mbyin Yesu ba si̱ nat ma̱ng a̱nggu mi̱ Urusha̱lima, ba̱ ka neap gu a̱zaghyi A̱gwaza. 
LUK.2.23	Ma̱nang á̱ ndyuut mi̱ doka A̱gwaza ji a̱ni nyia̱,
LUK.2.23	“Kuzang nggwon ni̱nap nang á̱ byin ka̱ yet a̱sam a̱ni;
LUK.2.23	ku yet ta hwa á̱ neap ka a̱zaghyi A̱gwaza.”
LUK.2.24	A̱wot ba̱ neap za̱nang ma̱nang á̱ ntyiet mami doka A̱gwaza ji a̱ni, nyia̱,
LUK.2.24	“Ku yet ta hwa á̱ neap a̱chyuang a̱yaabwa a̱feang;
LUK.2.24	ku mman a̱cha̱chet a̱yaabwa a̱mali a̱feang.”
LUK.2.25	A̱ghyang a̱niet ku nshya̱ mi̱ Urusha̱lima di̱n jen a̱ja. Á̱ si̱ ngyei nggu Simiyon. A̱ ku nyia̱ tsotswat. A̱ si̱ bu yet a̱tyu fwuong a̱wun A̱gwaza ba̱t. A̱ si̱ fwuong jen ji nang Kristi
LUK.2.26	A̱wot A̱za̱za̱rak Ntswa wu ku mi̱ ntak ma̱ng Simiyon, nyia̱ da̱ a̱ na khwu bah, si̱ nang gu li Kristi, a̱tyu nang A̱gwaza kup gu tyok a̱ni. 
LUK.2.27	A̱tuk a̱kya, A̱za̱za̱rak Ntswa wu si̱ nat ma̱ng a̱nggu mi̱ didyaat A̱mali Nwuat Za̱nang A̱gwaza ka; nang Isuu ma̱ng Ma̱ryamu nnwuo A̱mali Nwuat Za̱nang ka ba̱ neap Yesu a̱zaghyi A̱gwaza, cha̱chaat ma̱nang á̱ ndyuut ma̱ doka A̱gwaza ji a̱ni. 
LUK.2.28	Simiyon si̱ kin tyia̱ gba̱ng ma̱ng a̱mba! A̱ si̱ san nggwon ka mbwak nfeang, a̱ si̱ dyep A̱gwaza nyia̱,
LUK.2.29	“A̱gwaza, ma̱ninika yok a̱khwo ang wu
LUK.2.29	a̱ nkat mami nyinyang;
LUK.2.29	ma̱nang a ka̱n nyia̱ nung a̱li̱ka̱uli wu a̱ni!
LUK.2.30	Mat ma̱ninika á̱ghyi nung ba li A̱tyusan wu,
LUK.2.31	nang a jhyi sak da̱nian a̱mgba̱m nnwap mi̱ bibyin swanta na
LUK.2.31	ba̱ ka li nggu a̱ni!
LUK.2.32	A̱ yet long sang ku na sai,
LUK.2.32	ku tyai A̱gwaza kpa̱sai da̱ a̱vwuo Nnwap na̱ nwai yet A̱yahudawa a̱ni.
LUK.2.32	A̱wot nggu wa bu na nwuak á̱niet Isi̱rela ba
LUK.2.32	ba̱ yet á̱niet ang ba a̱ni shi.”
LUK.2.33	A̱tyia̱ ma̱ng a̱yang Yesu wu si̱ fa̱k a̱ga̱de da̱ a̱lyiat nang Simiyon lyiat tazwa Yesu a̱ni! 
LUK.2.34	A̱jawa Simiyon si̱ nang mba a̱nu. A̱ si̱ tak á̱zanson tazwa nggwon ka da̱ a̱vwuo Ma̱ryamu a̱yang nggwon wu nyia̱,
LUK.2.34	“Á̱ sak nggwon kani,
LUK.2.34	ka̱ tyia̱ á̱niet ma̱ a̱di̱di̱t mi̱ Isi̱rela ba̱ kwa.
LUK.2.34	A̱wot ka̱ bu na yet kyang a̱gwai
LUK.2.34	da̱ a̱vwuo á̱ghyang á̱niet ma̱ a̱di̱di̱t.
LUK.2.34	A̱gwaza bu na ta̱m nggwon nggu kani,
LUK.2.34	ka̱ ka yet a̱lama a̱ neet da̱ a̱vwuo A̱gwaza a̱ni.
LUK.2.34	A̱mgba̱m ma̱ng a̱nia, á̱niet ma̱ a̱di̱di̱t na lak li nkaa.
LUK.2.35	Mat a̱nia, A̱gwaza ta̱m ma̱ng a̱nka
LUK.2.35	da̱nian á̱tsatsak a̱di̱dam nfwuo á̱niet ma̱ a̱di̱di̱t
LUK.2.35	ba̱ ka ghwut kpa̱sai.
LUK.2.35	A̱wot nwan Ma̱ryamu meang,
LUK.2.35	a na fa̱k mi̱ fwuo ang hu,
LUK.2.35	á ngyei tswat ja nang á̱ nti̱p huu.”
LUK.2.36	A̱byii̱k a̱ghyang a̱ ku yet a̱ta̱m a̱kwonu A̱gwaza a̱ni, á̱ si̱ ngyei nggu Hanatu; ku mun a̱ shya̱ mi̱ didyaat A̱mali Nwuat Za̱nang A̱gwaza hu, da̱ a̱cha̱chaat njen a̱wa. A̱ ku yet nggwon Fanuwel mi̱ kwai A̱shi̱ru. A̱wot a̱ si̱ yet a̱khwukhwop a̱byii̱k wa ba̱t. A̱tyok nggu wu ku khwu nang ba̱ shya̱ da̱ a̱lyia̱ a̱natat kya mi̱ nyeang hu. 
LUK.2.37	A̱wot Hanatu si̱ ya a̱son ma̱ng swan swat a̱byii̱k nang a̱tyok nggu wu ka̱n khwu a̱ni. A̱wot ma̱ninika, a̱ yet a̱lyia̱ nswak a̱ni̱nai ma̱ a̱naai di̱ mbyin. Da̱ nggu, a̱ ni̱ ghwon A̱li Nwuat Za̱nang A̱gwaza ka bah. Kuzang jen a̱ ni̱ shya̱ a̱ja a̱ta̱mam ma̱ng a̱tyetuk, a̱ kwok ntong a̱zaghyi A̱gwaza, a̱ tsa a̱ bu nnaai nggu a̱fa a̱khwot.
LUK.2.38	Hanatu si̱ nwuo mi̱ didyaat A̱mali Nwuat Za̱nang A̱gwaza hu, ma̱ a̱cha̱chaat jen nang Simiyon ndyiat ma̱ng Isuu ma̱ng Ma̱ryamu a̱ni. A̱wot Hanatu si̱ kin nwuo dyep A̱gwaza tazwa nggwon ka! A̱ si̱ shei nkhang nggwon na da̱ a̱vwuo a̱mgba̱m á̱niet, ba̱ fwuong jen ji nang A̱gwaza na nsan á̱niet Urusha̱lima ba, a̱ tyia̱ mba ba̱ yet á̱sa̱t á̱niet a̱ni.
LUK.2.39	Jen nang Isuu ma̱ng Ma̱ryamu ntyak khwi kuzang kyang ma̱nang doka A̱gwaza ji̱ nhyia̱ a̱ni; ba̱ si̱ bwuok á̱ nat a̱mali ma̱ a̱keang Na̱za̱ra̱t, mi̱ fam a̱byin Ga̱lili hu. 
LUK.2.40	A̱wot Yesu a̱ yet nggwon nka a̱ni si̱ laai, a̱ si̱ tyia̱ chet, a̱ si̱ byia̱ mumwang ba̱t. A̱wot A̱gwaza si̱ nyia̱ nggu shok.
LUK.2.41	Kuzang a̱lyia̱, á̱niet mbyin Yesu ba ni̱ nat Urusha̱lima, da̱nian ba̱ ka song A̱yet Ghwut Mman Isi̱rela mi̱ Khwo. 
LUK.2.42	Nang Yesu ntat a̱lyia̱ swak ma̱ a̱feang di̱ mbyin a̱ni, á̱niet byin nggu ba si̱ nat song a̱yet ji ma̱ng a̱nggu, ma̱nang ba̱ mmeang a̱ni.
LUK.2.43	A̱wot nang á̱ ntyak song A̱yet ji a̱ni, nang á̱niet mbyin Yesu ba nshya̱ di̱ bwuot naat a̱mali Na̱za̱ra̱t a̱ni; Yesu si̱ bwuok a̱ swan mi̱ Urusha̱lima, di̱ mi̱n lyen á̱niet mbyin nggu ba! 
LUK.2.44	Ba̱ si̱ chong a̱kwa mam, ba̱ ngyei Yesu shya̱ ndung ma̱ng á̱niet ba ma̱ a̱chyet ka. Nang ba̱ ndi nggu a̱ni bah, ba̱ si̱ nwuo chat gu mami á̱na̱nyiuk ma̱ng á̱kpa̱ndang a̱chyet mba ba.
LUK.2.45	Nang ba̱ nshya̱ nggu a̱ni bah, ba̱ si̱ bwuok á̱ nat Urusha̱lima di̱ chat gu hu. 
LUK.2.46	Ba̱ si̱ bwuo mam tat nang ba̱ chat gu, ba̱ sii du ba̱ shya̱ nggu mi̱ didyaat A̱mali Nwuat Za̱nang A̱gwaza hu; nang gu swan ma̱ a̱ka̱wa̱tyia̱ á̱niet tyiet doka, a̱ myiai a̱fufwuo a̱ bu ndyi̱ri̱m mba nkyang!
LUK.2.47	Á̱niet ba ba̱ ku myiai a̱fufwuo á̱ fwuong Yesu a̱ni, si̱ fa̱k a̱ga̱de mat si̱sak ji nang gu nfi̱k nkyang na, a̱ bu tsa a̱ nnwuat mba shim a̱ni!
LUK.2.48	Nang á̱niet mbyin nggu ba ndi gu a̱ni, ba̱ si̱ fa̱k a̱ga̱de. A̱yang nggu wu si̱ ngai ma̱ng a̱nggu, nyia̱, “Nggwon nung, yihwa mbyia̱ a nnyia̱ nzi̱t a̱nia? Nung ma̱ng a̱tyia̱ ang wu ka̱n swuo a̱bung ma̱ng byian nfwuo za̱m di̱ chat zi̱ shya̱ ang!”
LUK.2.49	Yesu si̱ myiai a̱nu, a̱ si̱ lyip ba nyia̱, “Yihwa mbyia̱ nyi nchat nung? Nyi lyen nang ku ngyet ta hwa n nyia̱ ta̱m A̱tyia̱ nung hu baa?
LUK.2.50	A̱mgba̱m ma̱ng a̱nia, ba̱ si̱ fi̱k kyang hu nang Yesu fa a̱ni bah.
LUK.2.51	A̱ si̱ bwuok dundung ma̱ng mba á̱ nat Na̱za̱ra̱t. A̱wot a̱ si̱ khwi a̱lyiat mba na. A̱yang nggu wu si̱ sak a̱mgba̱m kyang nani mi̱ fwuo, a̱ si̱ nyia̱ a̱di̱dam tazwa na.
LUK.2.52	A̱wot Yesu a̱ yet nggwon seam ka a̱ni, si̱ laai a̱ mban mumwang, ma̱ng a̱za. A̱wot A̱gwaza ma̱ng a̱mgba̱m á̱niet ba si̱ fa̱k shok gu.
LUK.3.1	Jen nang Tiba̱riyut Kaisar ku nnyia̱ a̱lyia̱ swak ma̱ a̱fwuon di̱ yet a̱gba̱ndang a̱gwam shan A̱romawa a̱ni; Buntut Bilatut wa si̱ yet gwomna fam a̱byin Yahudiya hu; a̱gwam Hiridut Antibat wa si̱ ma nyia̱ tyok mi̱ fam a̱byin Ga̱lili hu; a̱gwam Filibut a̱ ku yet a̱na̱nyiuk Hiridut a̱ni, a̱ si̱ ma nyia̱ tyok fam bibyin Ituriya ma̱ng Tarakunitit; a̱gwam Lisaniyat wa si̱ ma nyia̱ tyok fam a̱byin A̱biliya hu. 
LUK.3.2	Di̱n jen a̱ja ja nang Hanana ma̱ng Ka̱yafat, bibya yet a̱cha̱chet a̱yaapris ba. A̱gwaza si̱ ta̱m ma̱ng a̱lyiat nggu na da̱ a̱vwuo Yoona, a̱fai Za̱ka̱riya, nang gu swan mi̱ ntswa a̱yit.
LUK.3.3	Yoona si̱ chong a̱ kat nfam bibyin na̱ hyia̱k a̱ghyui Urdun ka a̱ni. A̱ si̱ shei a̱lyiat A̱gwaza na nyia̱, á̱niet ba ba̱ ghwon a̱ka̱tuk nyia̱ mba wu, ba̱ nwuo khwi A̱gwaza, a̱wot á̱ nyia̱ mba ba̱ptisman; da̱nian á̱ ka chi a̱ka̱tuk nyia̱ mba wu.
LUK.3.4	Ma̱nang Ishaya, a̱ta̱m a̱kwonu A̱gwaza wu, ndyuut tazwa Yoona a̱ni, nyia̱,
LUK.3.4	“A̱yin ta̱ngam a̱nwuat mi̱ chet mi̱ tswa a̱yit nyia̱,
LUK.3.4	‘Nyi jhyi vak hu A̱tyoli gu ba̱ nkai!
LUK.3.4	Nyi jhyi vak nggu hu ku nat cha̱chaat!
LUK.3.5	Kuzang a̱vwuo ka̱ yet a̱niak a̱ni,
LUK.3.5	á̱ na chi ma̱ng mbyin,
LUK.3.5	ka̱ bai cha̱chaat.
LUK.3.5	Kuzang a̱fan ma̱ng tsok,
