MAT.27.65	―Naba se'e ka soldadu ka nu uyúkana ro'o yieru baaha. Gwaliche kana nna gwaludhea tsitsi ro'o yieru baaha. Gwaluinba ttiba rudhakaba lele kini tsaya tsitsi ro'oni.
MAT.27.66	Aníha uka nna diakana gwadhea tsitsikana íyya nu yaya ro'o yieru baaha nna bese'ekana ka soldaduha ki uyú tsitsikana ro'o nuha.
MAT.28.1	Iki de chi ute sá tti reyaka le ka benne Israel‑ni, tti chi ugwani dila bedú ni'a xumanuha, dia María Magdalena‑ni lenie attu María‑ni diake gwalannike ro'o yieru baaha. 
MAT.28.2	Ttiruba ttu nnelaba bixú idí kumu ttu anjeli ge Tata Xisiha ugwadie dabie yebáha. Bisie nna ubige ro'o yieru baaha nna utue íyya yaya ro'o nuha nna tti udoe ikini. 
MAT.28.3	Raka lhalhabe attiba raka lhalha tti rapi edha‑na lhe sitsi túba anka xobie ttiba begi. 
MAT.28.4	Ka soldadu ka nu se'e ruyúkana ro'o yieru baaha, rixidinibakana de usikinna ge anjeliha, nna tuttíruba bechulhakinna ttiba ttu nu yatti ukakana. 
MAT.28.5	Anjeliha nna unnebie, rabie ka benne nuilaha:
MAT.28.5	―Bittu gasinle, kumu neti gwayúbaa deki lebi'i regilale Jesús ge Nazaret benne betákana lo ya kurusiha. 
MAT.28.6	Lanúru benneha tee nii kumu chiba beyaka ben benneha atti tteba chi reeha. Gwaltáruga gwalugía ata utixxakaneha. 
MAT.28.7	Nnanna nna jeru tte gwaleyya gwasattixxi'ani ka benne bedhetinieha deki chiba beyaka ben benneha lagwi ge ka benne chi uttiha nna chi deyye daka Galilea‑ni daneru gaabie nna niha ilenlee. Neti nuníba daya ugixxi'en le.
MAT.28.8	Aníha‑ba uka nna jeru tteba deyya ka benne nuilaha beru'unake ro'o yieru baaha, rasibakanie lhe redeakabakanie deyyake gwattixxi'akanie ka benne bedhetinieha. 
MAT.28.9	Ttiru nna ttu nnelaba uka xxe Jesús‑ni arlo ka benne nuilaha nna begwebie ke padiuxi. Lake nna ubiga ttebake gwatesike lhe'e ka ni'eha nna bedú xibike arloe. 
MAT.28.10	Jesús‑ni nna ree ke:
MAT.28.10	―Bittu gasinle. Gwaltsia nna gwaligasi ka betsi to kiaha, delába ka benne bedhetiniaha, gwaligasi ke tsiake daka Galilea‑ni, niha ilákanie neti.
MAT.28.11	Laka deyu'u ka benne nuilaha neda deyyake, ttu chupa ka soldadu ka nu se'e gweyú ro'o yieru baaha deyya ttebakana lhe'esiha nna gwattixxi'akinna ka nu loni ge ka bixxudiha ge iyába nu chi ukaha. 
MAT.28.12	Ka nu loni ge ka bixxudiha nna bitupa ttebakana unne lenkana ka benneola ge ka nu Israel‑ni nna beda'a ro'okani begwekana ka soldaduha ixeni belhiu. 
MAT.28.13	Nianna tti rákana ka nuha:
MAT.28.13	―Aní innále: Ka nu bedhetini Jesús‑niba bitakana lo rela tti te'adhituha nna beteleabakana benne yattiha. 
MAT.28.14	Ganna eyona Pilatu benne rinnabiaha ge nuní, ri'itu gwanneba lentue kini lebi'i nna abittu isela elha gaa gele.
MAT.28.15	Aníoka nna ka soldaduha uxíbakana belhuha nna benbakana ttiba raba ka bixxudiha kana. De nuha nna nu ra ka soldaduha la'ania, nuha‑ba sa ra ka nu Israel‑ni axtaba nnanna.
MAT.28.16	Iyába ka benne sinea bedhetini Jesús‑ni diake daka Galilea‑ni iki i'iya ata chi rabie keha. 
MAT.28.17	Tti chi bilákanie bie, nianna bedú tteba xibike arlobie; ttaka attu chupake nna rudúbana ke, labí yuke ganna gwalíttiga lee nuha. 
MAT.28.18	Jesús‑ni nna ubige ata se'ekeha nna ree ke:
MAT.28.18	―Tata Do Yebáha chiba betebie lo neda len neti kini innabiaya yebáha lhe yiesi lo yu‑ni lhe. 
MAT.28.19	De nuha nna gwaltsia lhe'e iyá xea ka yiesi se'e yiesi lo yu‑ni nna gwaluse'e ka benne kini udhetike ka tisa kia‑ni nna gwalugadi ke inda lhe. Tti ugadile ke indaha nna udettile lá Tata Do Yebáha lhe lá Xi'inieha lhe lá Espíritu geeha lhe. 
MAT.28.20	Anágaba nna gwalule'e kanie kini udoke tisa ge iyá nu chi bodha'anaa len lebi'i uinke. Neti nna ttu ttu sába gwadúbaa len lebi'i axtaliba ganna chi lhuxa yiesi lo yu‑ni. Amén.
MRK.1.1	Nii ridulo ka tisa ka nu rigixxi'akana ge Jesucristu benne anka Xi'in Tata Do Yebáha. 
MRK.1.2	Ukaba atti tteba ra lo yetsi ben profeta Isaías‑ni. Lo yetsiha rinne Tata Do Yebáha rulise Jesús‑ni, ree:
MRK.1.2	Neti idhelhaa ttu benne tsie nnerue lolu kini kixxi'e ka tisa kia‑ni.
MRK.1.2	Benneha idhalie neda gelu.
MRK.1.3	Lo yu bisi ata lanú benne se'e, niha riyien tsi'i benneha rinnebie idisa, ree:
MRK.1.3	“Gwalegixxa tse neda ge benne anke Xxanari'iha.
MRK.1.3	Gwalolixxa neda kini dhabie.”
MRK.1.4	Aníha‑ba ben Juan benne rugadi indaha tti ugwekie lo yu bisiha, rigixxi'anie ka benne kini odúna ke nna odaxxuke neda ge Tata Do Yebáha, nianna gadike inda kini anáchu nna ixú elha xen lasi ge ka tulha ruinkeha.
MRK.1.5	Iyába ka benne se'e lhe'esi Jerusalén‑ni lhe ka benne se'e itúba daka Judea‑ni lhe, risinke ata reki Juan‑ni, rigixxi'ake ge ka tulha ruinke nna rugadie ke inda lhe'e yoo Jordán‑ni.
MRK.1.6	Juan‑ni itsa xo camellu‑ba uka xoe nna udhí lhe'ebie ttu yieti. Nu xixxi ge betsirúba lhe kutsittaba lhe utobie ugwekie 
MRK.1.7	nna rigixxi'anie ka benne, ree ke:
MRK.1.7	―Iki de neti nna si dala attu benne ra tsitsiru lebie attichula neti. Neti labí elha ralhaa iyettaa idhasia lo ka gwaracha geeha. 
MRK.1.8	Gwalí galá neti tti rugadia le inda, suna indaba rixúti, ttaka benneha nna ugadie le Espíritu ge Tata Do Yebáha.
MRK.1.9	Lhe'e ka sáha‑gaba udá Jesús‑ni lhe'esi Nazaret, re nuha daka Galilea. Nianna bisine nna begadi Juan‑nie inda lhe'e yoo Jordán‑ni. 
MRK.1.10	Tti lo reria Jesús‑ni lhe'e indaha, nianna bilánie biyali yebáha nna Espíritu ge Tata Do Yebáha attiba ttu becha ugwadie betedhoe ikie. 
MRK.1.11	Nianna tti biyien tsi'i ttu benne unnebie yebáha, ree bie:
MRK.1.11	―Lu ankalu Xi'inia rakati gelu; lu ankalu benne ru'u lasia.
MRK.1.12	Nianna che tteba Espíritu ge Tata Do Yebáha Jesús‑ni daka lo yu bisiha, ata lanú benne se'e. 
MRK.1.13	Niha ugwekie chua (40) ubisa ata reki ka nimala ixxi. Niha‑gaba ben nu xxegwiha dhi yiene nna ka anjeliha‑ba bete náke lenbie.
MRK.1.14	Iki de chi utixxakana Juan‑ni lisiyya, Jesús‑ni nna deyye daka Galilea rigixxi'anie ka benne ka tisa tse, delába rigixxi'e gasina ki akake benne innabia Tata Do Yebáha ke. 
MRK.1.15	Nianna ree ka benneha:
MRK.1.15	―Chiba gwa dona sá ga'anani Tata Do Yebáha lhe chigaba dabigana innabie. De nuha nna gwalodúna le nna gwaltsia lele ge ka tisa geeha.
MRK.1.16	Tti ute Jesús‑ni ro'o indatoo ge Galilea‑ni, niha bilánie Simón‑ni lenna betsini Andrés‑ni yu'ukana rudelhakana yexxa ge ka belhaha lhe'e indaha, kumu ankakana benne rudaxxu belha. 
MRK.1.17	Jesús‑ni nna ree kana:
MRK.1.17	―Gwaltá gwetenalha neti. Neti nna unia kini akale ka nu gaxile ka benne ki udaxxuke neda ge Tata Do Yebáha.
MRK.1.18	Looraha tteba nna bese'e bixxibakana ka yexxa gekaniha nna diakana danalhakane.
MRK.1.19	A lattiruba bededábie nna bedelánie Jacobo‑ni lenna betsini Juan‑ni. Ka nuha ankakana xi'in Zebedeo. Se'ekana lhe'e barcu gekaniha reyoinkana ka yexxa ka nu rudaxxu lenkana belhaha. 
MRK.1.20	Nianna uxi ttebe kana. Lakana nna bedhá bixxiba ikikani tata gekaniha lo barcuha lenie ka nu ren sina gekaniha, nianna dia ttebakana danalhakana Jesús‑ni.
MRK.1.21	Tti bisin Jesús‑ni lenie ka benne rudhetinieha lhe'esi Capernaum‑ni, la sá tti reyaka le ka benne Israel‑ni, uta'a ttebe lhe'e yo'o ata rudhetike ka tisa ge Tata Do Yebáha nna uduloe rule'enie ka benne se'e niha. 
MRK.1.22	Ka benneha nna rebanabakanie ge nu rule'enie keha kumu rinnebie ttiba rinne ttu uxtisi rapa lo neda, labí tti rinne ka nu rule'ekinna ka benne nu ra lo bia bennabi bodha'an Moisés‑ni. 
MRK.1.23	Lhe'e yo'o ata rudhetike ka tisaha, niha re ttu nubiyú yu'u latini ttu espíritu satsa. 
MRK.1.24	Nubiyúha nna unnena idisa, rana:
MRK.1.24	―¡Begwelha ri'itu! ¡Bittu etega'a gelu len ri'itu, lu Jesús ge Nazaret! ¿Si dalu gwetse'e loo ri'itu? Neti gwankabiabati lu. ¡Lu ankalu benne chi ulesi Tata Do Yebáha!
MRK.1.25	Jesús‑ni nna bedhaka dise espíritu satsaha, ree nuha:
MRK.1.25	―¡Bedhea ro'olu nna beria lati nubiyú‑ni!
MRK.1.26	Espíritu satsaha nna bekubi xxattana nubiyúha nna ribesi'a layabana beriana latini. 
MRK.1.27	Iyába ka benne se'e niha bebanabakanie nna rinnaba tisa luesike, ráke:
MRK.1.27	―¿Bíunni raka? ¡Nubiyú du‑ni rula'ana attu tisa kubi! ¡Xxeniba ra leni nna axtaba ka espíritu satsa‑na rudokana tisa ge nu rana!
MRK.1.28	Nianna ttu nnelaba ugwadhi tisa ge Jesús‑ni nna ka benne se'e itúba daka Galilea‑ni rinneke ge nu runieha.
MRK.1.29	Atti beriake lhe'e yo'o ata rudheti ka benne Israel‑ni ka tisa ge Tata Do Yebáha, Jesús‑ni lenie Jacobo‑ni lhe Juan‑ni lhe dia ttebake lisi Simón‑ni lhe Andrés‑ni lhe. 
MRK.1.30	Nan ge nuila ge Simón‑ni teba benneha yu'u xxatte xilhaa. Nianna utixxi'akinna Jesús‑ni ge benneha. 
MRK.1.31	Jesús‑ni nna ubiga ttebe bedaxxue ná benneha nna ulhidhe bie. Looraha tteba nna beria xilháha lati benneha nna udulo ttebe benie nu utoke.
MRK.1.32	Atti chi ugwadi tatubisa‑na lo'eyya‑na, tti chi daa ratti loha, la'ania nna iyába ka benne yu'u isagwe latike lhe ka benne yu'u latike espíritu xxegwi uchekana ke ata du Jesús‑ni. 
MRK.1.33	Nianna itúba yiesiha bitupa ro'o yo'o ata dueha. 
MRK.1.34	Jesús‑ni nna beyonie ixeba ka benne rani yu'u latike iyá looba isagwe lhe bebeabie ixeba ka espíritu xxegwi yu'u lati ka benne lhe. Labí begwelhe inne ka espírituha kumu yúbakana nú anke.
MRK.1.35	Dila tteba ugwadha Jesús‑ni. Sa rula'aruba chulhaha birie die ro'esiha nna bisine ttu latti ata lanú benne se'e. Niha ulhapie tisa len Tata Do Yebáha. 
MRK.1.36	Simón‑ni lhe ka benne se'e lennaha, diake satilake bie. 
MRK.1.37	Tti gwaxxakake benneha nna ráke bie:
MRK.1.37	―Iyába ka benne chi rekike ugila lu.
MRK.1.38	Lee nna ree ke:
MRK.1.38	―Tsiari'i lhe'e adí ka yiesi se'e gaxxaba nii kini lhe'e ka nuná kixxi'agabaa ka tisa ge Tata Do Yebáha, kumu de nuha‑la daya.
MRK.1.39	Itúba Galilea‑ni reki Jesús‑ni rigixxi'e ka tisa ge Tata Do Yebáha lhe'e ka yo'o ata rudheti ka benne se'e niha ka tisa geeha lhe anágaba nna rebeagabe ka espíritu xxegwi yu'u lati ka benneha lhe.
MRK.1.40	Ttu benne biyú raka latie yiesu nu tee láni lepra, bisine ata du Jesús‑ni nna bedú xibie arlo benneha nna ree bie:
MRK.1.40	―Tata to, ganna lu aka lelu, gwadaabalu eyoinlu neti.
MRK.1.41	Jesús‑ni nna gwatuaba lebie benneha nna tti belhí nábie utane lati benneha nna ree bie:
MRK.1.41	―Gwaka galá lasia. ¡Nnanna, chinka beyaka!
MRK.1.42	Looraha tteba nna betúa yiesuha lati benneha nna beyaka ttebe. 
MRK.1.43	Nianna bedhelha tteba Jesús‑nie deyye nna bodha'an tsitsie, ree benneha:
MRK.1.44	―Biyú gelu. Anuttu nu kixxi'enlu. Sun tteba nna ugía gwatso du arlo bixxudiha nna uche úna nu daa lolu utelu ge Tata Do Yebáha de chi beyarilu. Beni attiba ra lo bia bennabi bodha'an Moisés‑ni. Aníha kini uyú lo ka benne deki chiba betúa isagwe‑na latilu.
MRK.1.45	Ttaka benne biyúha nna adíla benie. Tti berie niha deyye nna iyába ka benne utixxi'anie ge nu chi ben Jesús‑ni. De nuha nna birua uka ga'a Jesús‑ni la saa lhe'e ka yiesi se'e niha. Ka ro'esiha‑liba ridúe ata lanú benne se'e. Ata dueliba risina ka benne daa lhe'e iyába ka yiesiha.
MRK.2.1	Iki de chi ute ttu chupa ubisaha nna bedesin Jesús‑ni lhe'esi Capernaum‑ni attu libe. Sun tteba bina ka benne deki chi doe lhe'e yo'oha, 
MRK.2.2	nianna bitupa tteba ixeruke. Laxkala axtaba ro'o puertaha birua rakanike. Jesús‑ni nna rigixxi'anie ke ka tisa ge Tata Do Yebáha. 
MRK.2.3	Nianna tti bisin ttapa ka benne biyú nujake ttu benne daa yatti latie ata dueha. 
MRK.2.4	Ttaka kumu de tupa xxatta galá benne ro'o yo'oha, laxkala bi uka ga'ake len benne raniha kini isinke ata du Jesús‑ni. Nianna tti ugwapike iki yo'oha nna utuake ttu chupa ka texa ki udo belea ttu lhixxaba ata dueha. Aníha‑ruba kini uka ulhidake benne raniha xue lo ttu breta. 
MRK.2.5	Tti bilani Jesús‑ni gwa riaba le ka benneha deki gwadaabe eyonie benne daa yatti latieha, nianna tti ree benneha:
MRK.2.5	―Xi'ini to kia, nnanna chiba bixú elha xen lasi ge ka tulha gelu‑na.
MRK.2.6	Niha‑gaba se'e ttu chupa ka nu rule'ekinna ka benne nu ra lo bia bennabi bodha'an Moisés‑ni. Ka nuha nna belaba lhi'u lekani, rakakinna: 
MRK.2.7	“¿Beaka rinne nu du‑ni aní? Rilhida gaabana Tata Do Yebáha tti rinnena aná. Lanú nu aka geni dhina elha xen lasi ge ka tulha ruin ka benne, sunruba Tata Do Yebáha gwaka gebie dhie elha xen lasi gekani.”
MRK.2.8	Ttaka Jesús‑ni nna ute da ttebanie deki rulaba lhi'u lekani aníha. Nianna tti unnaba tise kana, ree:
MRK.2.8	―Lebi'i nna, ¿beaka rulaba lhi'u lele aná? 
MRK.2.9	Gwalinnáruga, ¿bí nuha nu sattiru gari'i benne daa yatti latie‑ni? ¿Si gari'e: “Chiba bixú elha xen lasi ge ka tulha gelu‑na” ak? o ¿gari'e: “Beyadha nna bodaxxu nu xualu loin‑na nna bedá”? 
MRK.2.10	Nnannaruga ula'ania le ki uyú lole deki neti benne daya yebáha, yiesi lo yu‑ni gwa teeba lo neda kia ki dhia elha xen lasi ge ka tulha ruin ka benne.
MRK.2.10	Nianna tti ra Jesús‑ni benne daa yatti latieha:
MRK.2.11	―Lu rulisaa. Beyadha nna bodaxxu nu xualu loin‑na nna beyya lisilu.
MRK.2.12	Benne daa yatti latieha nna beyadha ttebe nna bodaxxue breta xue loniha nna berie lo iyába ka nu se'e niha. Ka nuha nna iyábakana bebanakinna, rákana:
MRK.2.12	―¡Xxeniba ra le Tata Do Yebáha! ¡Niru tsa labí chi bilenri'i aka luesi nu uka‑ni!
MRK.2.13	Iki de nuha nna bederia Jesús‑ni dedheyye ro'o indatooha nna iyába ka benne risinke ata dueha. Labie nna rule'enie ke ka tisa ge Tata Do Yebáha. 
MRK.2.14	Tti utebie die, nianna bilánie Levíxi'in biyú Alfeo‑ni dona ata rukixakana belhiu nu daa lo ka benne rigixake ge Roma. Nianna tti ree na:
MRK.2.14	―Utá betenalha neti.
MRK.2.14	Nianna udú lii ttebana nna gwanalhane.
MRK.2.15	Uka nuha, tti chi do Jesús‑ni go yetta lhe'e lisi Leví‑ni, ixeba ka gwekixa lhe adíru ka nu tekinna lákani deki ankakana ka nu ruin satsa se'egabakana lenie go yetta. Anágaba nna se'egaba ka benne rudhetinieha. Kumu ixeba chi raka ka benne danalhake bieha. 
MRK.2.16	Ka nu rule'ekinna ka benne nu ra lo bia bennabi bodha'an Moisés‑ni, delába ka nu ankakana fariseo, tti bilákinna dobie go yetta len ka gwekixaha lhe ka nu ruin satsaha lhe, nianna tti rákana ka benne rudhetinieha:
MRK.2.16	―¿Beakala maestru gele‑na nna robe yetta len ka gwekixa‑na lhe len ka nu ruin satsa‑na lhe?
MRK.2.17	Tti biyienin Jesús‑ni nu rákanaha, nianna tti ree kana:
MRK.2.17	―Ka nu abittu rani‑na, ka nuná labí riyasakin nuná nu eyoinna kana, sinuki ka nu rani‑nala nuná riyasakinna nu eyoinna kana. Neti laa dagaa raxia ka nu ruin nu dika ixú, sinuki dalaa kini raxia ka nu ruin satsa.
MRK.2.18	Atti bilani ka benne deki ka nu rudhetini Juan benne rugadi indaha lhe ka nu rudhetini ka fariseo‑ni lhe, ka nuha rutteba ubina lhe'ekani, labí rokana yetta, nianna tti ugía ka benneha nna gweasike Jesús‑ni:
MRK.2.18	―¿Beakala ka nu rudhetini Juan‑ni lhe ka nu rudhetini ka fariseo‑ni lhe rutteba ubina lhe'e ka nuná, ka nu rudhetinlu‑na nna labí rutte ubina lhe'e ka nuná?
MRK.2.19	Nianna bekabi Jesús‑ni, ree kana:
MRK.2.19	―¿Laaba ganna labí dika utte ubina lhe'e ka benne biyaxi kini tse'eke dha'aha, laka sa du nu kwiti rutsá nániha lenke? Neti ria: laka sa du nu kwitiha lenke labí dika utte ubina lhe'eke. 
MRK.2.20	Ttaka ganna chi bisia sá tti itua nu kwitiha, anúruna dho lenke, la'anialigaba nna chi utte ubina lhe'eke.
MRK.2.21	’Anágaba lanú ttu benne do rotábie ttu ro'o lari kubi ro'o xo yaxxu geeha. Kumu ganna aníha unie, la'ania nna iyalhiba ro'o lari yaxxuha, nianna adíla satsa ireda xoeha, 
MRK.2.22	lhe nigaba lanú ttu benne do riga'abie vinu kubi lhe'e ka yieti yaxxu. Kumu ganna aníha unie, vinu kubiha, ganna chi úlana, la'ania nna itsúba nuha yietiha nna ilaliba vinuha lhe tse'e loogaba yietiha lhe. Laxkala vinu kubiha teeki ita'a nuha lhe'e ka yieti kubi.
MRK.2.23	La sá tti reyaka le ka benne Israel‑ni, la'ania ute Jesús‑ni lhe'e ka xuxtila se'e niha len ka benne rudhetinieha. Ka benneha nna uduloke richekuke iki ka xuxtilaha. 
MRK.2.24	Ka fariseo‑ni nna rákane:
MRK.2.24	―¡Biyúruga! ¿Beaka ruin ka nu rudhetinlu‑na nu abittu ga'anna uinri'i lhe'e ka sá atti reyaka leri'i?
MRK.2.25	Lee nna bekabie, ree kana:
MRK.2.25	―¿Si ni tsa abittu chi belabale lo yetsi ge Tata Do Yebáha ata rigixxi'a bí ben David‑ni ttu libeha? Yule benneha itupa lenie ka benne ugweki lenie la'ania, tti bituinkeha nna biyasakanie nu goke. 
MRK.2.26	La'ania uta'a David‑ni lhe'e yotu ge Tata Do Yebáha atti anka Abiatar‑ni bixxudi xeni. Nianna utoe ka yettaxtila ka nu chi riesike ankake sun tteba ge Tata Do Yebáha, anágaba nna begwegabe ka benne se'e lenie la'ania ki utoke benneha, delába utoke ka yettaxtila ka nu labí ga'anna go attu benne subi, sunruba ka bixxudiha gwaka gokana benneha.
MRK.2.27	Jesús‑ni nna rágabe kana:
MRK.2.27	―Ka sá tti reyaka leri'i‑na ukakana ki ri'i ixuinri'i kana, laa uligari'i kini nu innála ka sá‑na uinri'i. 
MRK.2.28	De nuha nna neti benne daya yebáha, netiba ankaa xxana ka sá reyaka leri'i. De nuha nna gwa teeba lo neda kia innía bixa dika uinri'i lhe'e ka sá reyaka leri'i.
MRK.3.1	Jesús‑ni uta'abie attu libe lhe'e yo'o ata rudheti ka benne Israel‑ni ka tisa ge Tata Do Yebáha. Niha re ttu benne biyú daa yatti ttu lha'a nábie. 
MRK.3.2	Ka fariseo‑ni nna rulhatsibakana ge Jesús‑ni ganna gweyonie benneha la sá tti reyaka lekaniha, kini anáchu nna tee ro'okani bixa usiakana ikie. 
MRK.3.3	Nianna tti ra Jesús‑ni benne daa yatti neeha:
MRK.3.3	―Udú lii nna utá udú lagwi‑ni.
MRK.3.4	Nianna tti unnaba tise kana, ree kana:
MRK.3.4	―¿Bí ga'anna uinri'i lhe'e ka sá tti reyaka leri'i? ¿Si uinri'i latsiru ak? ¿O uinri'i nu satsa ak? ¿Si odilári'i ttu benne? ¿O ugwelhari'i gattie ak?
MRK.3.4	Ttaka lakana siiba ukakana, labí bekabikana gebie. 
MRK.3.5	Jesús‑ni nna risa'abanie rulannie lo ka nu se'e abi'iba kwe'eeha nna si'iba bedúna lebie kumu de ruin tsitsi lastokani, labí ria lekani. Nianna tti ree benne biyúha:
MRK.3.5	―Belhí nálu.
MRK.3.5	Benneha nna belhí tteba nábie nna beyaka tteba nuha. 
MRK.3.6	Tti beria ka fariseo‑ni lhe'e yo'oha nna unne tteba lenkana ka nu tákana Herodes‑ni, kumu regila lekani gaxasina uinkana kini uttikana Jesús‑ni.
MRK.3.7	Jesús‑ni nna beru'une deyye len ka benne rudhetinieha daka ro'o indatooha nna ixe juisiru ka benne ge Galilea‑ni danalhake bie. 
MRK.3.8	Anágaba ka benne daa itúba daka Judea‑ni lhe Jerusalén‑ni lhe ka benne daa daka Idumea lhe ka benne se'e attu ladu yoo Jordán‑ni lhe. Anágaba nna dágaba ka benne se'e abi'iba kwe'e yiesi Tiro lhe Sidón lhe. Ixe juisiru ka benneha, tti biyienkanie iyá nu runieha nna danalhake bie. 
MRK.3.9	De nuha nna ra Jesús‑ni ka benne rudhetinieha udú tseke ttu barcu kini tsapie loni ki abittu ukí ya'a ka benne bie. 
MRK.3.10	Kumu de ixe galá ka benne chi beyonie, de nuha nna iyába ka benne raka latike ttu bixa, xua‑niba iki luesike diake kwe'ebie kumu de raka leke sattanke latie. 
MRK.3.11	Ka espíritu satsa yu'u lati ka benne, atti rilákin nuha Jesús‑ni nna ribesi'abakana rudú xibikani arloe, rákane:
MRK.3.11	―¡Lu ankalu Xi'in Tata Do Yebáha!
MRK.3.12	Ttaka labie nna bedhaka dise ka espíritu satsaha kini abittu kixxi'akana nuxa anke.
MRK.3.13	Iki de nuha nna ugwapi Jesús‑ni iki i'iyaha, nianna uxie ka benne uka lebie gaxie. Ka benneha nna ubigake kwe'ebie. 
MRK.3.14	Nianna tti bekwebie tsi'inuke (12) kini tseki lenke bie lhe kini idhelhe ke tsiake kixxi'ake ka tisa ge Tata Do Yebáha. 
MRK.3.15	Anágaba nna begwegabe ka benneha lo neda ki eyoinke ka benne rani lhe ki ebeake ka espíritu xxegwi yu'u lati ka benneha lhe. 
MRK.3.16	Nii dia lá tsi'inu (12) ka benne bekweeha, delába, Simón benne utixxagabe lábie Pedro, 
MRK.3.17	lhe Jacobo‑ni lenie betsie Juan‑ni. Ka benne‑ni ankake xi'in Zebedeo. Lagabake nuha utixxe láke Boanerges. (“Boanerges” dienna innána ka nu ru'u be idisa.) 
MRK.3.18	Bekwegabe Andrés, lhe Felipe, lhe Bartolomé, lhe Mateo, lhe Tomás, lhe Jacobo xi'in Alfeo, lhe anágaba Tadeo, lhe Simón benne rágabakana Zelote, 
MRK.3.19	lhe bekwegabe Judas Iscariote nu betene lasi ná ka nu bettikaneha.
MRK.3.20	Iki de nuha nna beyeki Jesús‑ni besine lhe'e yo'oha, nianna bedetupa tteba ixeru ka benne. Laxkala niba yetta laa uka go lenie ka benne chi bekwebieha. 
MRK.3.21	Tti bina ka benne raka luesieha ge nu runieha, nianna ugíake kini saxíke bie kumu ráke rakaba ikie.
MRK.3.22	Ttaka ka nu rule'ekinna ka benne nu ra lo bia bennabi bodha'an Moisés‑ni, delába ka nu daa Jerusalén‑ni, ka nuha nna rákana deki Beelzebú nu anka xxana ka espíritu xxegwiha‑ba yu'u lati Jesús‑ni, laxkala Beelzebú‑niba rixuin Jesús‑ni kini rebeabie ka espíritu xxegwi yu'u lati ka benne.
MRK.3.23	Nianna tti uxi Jesús‑ni ka nu rinne aníha nna utixxi'anie kana ttu tisa. Aníha benie kini utte dákana bí diani nu raka lebie kixxi'anie kana, nianna tti ree:
MRK.3.23	―Laa gwakaga ge nu xxegwiha ebeana ka luesi xxegwi‑niha. 
MRK.3.24	Ttibanka ganna ttixka lhe'e ttu yiesi se'e la'a ka benne geni de ritilha len luesike, la'ania nna labíru uchía yiesiha lo nu ratenaha 
MRK.3.25	lhe ganna ttixka ka benne se'e lhe'e ttu yo'o se'e la'ake de ritilha len luesike, la'ania nna labíru aka tse'e ka benneha tutupa. 
