LUK.1.77	Ní âꞌdô õjílã lı̣̃fı̣́ îcíꞌá nĩ kĩ nĩ rî, Ôvârí rĩꞌá pı̣̃pı̣̂sı̣́lı̣́ bê mvẽêmvê ró,
LUK.1.77	tãlâ gólâ âꞌdô rĩꞌá nĩ tã õnjí õjílã kâ âyélé.
LUK.1.78	Ôvârí ãmákâ rĩꞌá ꞌâ ạ̃ꞌdı̣́ bê kpá ngá lẽlẽ bê.
LUK.1.79	Gólâ âꞌdô âcáꞌá õjílã ꞌbãlé rû ôjálé ngĩî tã ꞌẽꞌẽ ĩyíkâ rî ꞌásĩ.
LUK.1.79	Gólâ âꞌdô ãmâ îcíꞌá ꞌbãlé mbı̣̂ Ôvârí ágálé,
LUK.1.79	Ôvârí rî pı̣̃pı̣̂sı̣́lı̣́ drí ậꞌdı̣́zó ãmâ rú.
LUK.1.79	Gólâ âꞌdô õdrã ũrı̣̃ gólâ rĩ ꞌbá ãmâ lı̣̃fı̣́ ôjálé õzõ ı̣́nı̣́rı̣́kúwạ́ kâtí rî trõꞌá vólé ãmâ pı̣̃pı̣̂sı̣́lı̣́ ꞌásĩ.
LUK.1.79	Gólâ âꞌdô lạ́tı̣̂ Ôvârí kâ rî îꞌĩꞌá ngbángbá, gólâ rî pı̣̃pı̣̂sı̣́lı̣́ âꞌdô ậꞌdı̣́ꞌá ậꞌdı̣̂ ãmâ rú ndrĩ. Ĩꞌdî ꞌdĩ.”
LUK.1.80	Gõꞌdá Yõwánĩ mbâ trá ạ́ngı̣́ ãgô ró, gõꞌdá gólâ nĩ trá rĩlí õmã ꞌálâ élêwálâ bũúũ âcálé ndrô gólâ drílâ rĩzó tã pẽlé õjílã gólĩyî Yũdạ́yạ̃ kâ rî ꞌbá yî drí rî ꞌá.
LUK.2.1+LUK.2.2	Ndrô nã ꞌbá yî sĩ, kúmú ạ́ngı̣́ Rómã kâ ãzâ rĩꞌá kúmú ãzí drı̣̃ı̣̂ sĩ ndrĩ, rú lâ rĩꞌá Ạ̃gúsũtũ. Kúmú ạ́ngı̣́ ꞌdĩ drí tã ꞌbãzó õjílã drí ndrĩ kĩ nĩ rî, 
LUK.2.3	õjílã õgõ tílílí ꞌbạ̃drı̣̃ ĩyî ạ́ꞌbı̣́yạ́ yî tı̣̃zó rî ꞌásĩ, nĩꞌá ĩyî rú îgĩlí ꞌbã-tı̣̂ ĩyíkâ vó ró bélé-bélé tãsĩ.
LUK.2.4+LUK.2.5	Ạ̃kû ró rî, Yõsépã rî ạ́ꞌbı̣́yạ́ rî trá ꞌbạ̃drı̣̃ mvá gólâ zı̣̃lı̣́ Bẽtẽlémẽ ꞌdĩ ꞌá, gólâ ꞌbạ̃súrú kúmú Dạ̃wúdı̣̃ yí kâ rî ꞌásĩ. Gõꞌdá nĩngá sĩ rî, Yõsépã yî ngâ ĩyî trá Mãríyã bê, Nãzãrétã ꞌásĩ nĩlí Bẽtẽlémẽ ꞌálâ ĩyî rú îgĩlí bélé-bélé tãsĩ. Mãríyã ꞌbã rû trá ꞌâ bê mbârâkã Ôvârí kâ sĩ. 
LUK.2.6	Gólĩyî õtírĩ rĩî Bẽtẽlémẽ ꞌálâ rî, kậyı̣̂ Mãríyã drí ꞌẽzó mvá tı̣̃lı̣́ rî câ trá, ûsû gólâ trá tólâ.
LUK.2.7	Mãríyã drí gõzó mvá sı̣́sı̣́ íyíkâ tı̣̃lı̣́ ágó ró. Drílâ mvá ꞌdĩ gõzó ítá sĩ ngóló-ngóló gólâ rî lãlé õmã ꞌãꞌí drı̣̃ı̣̂. Gólĩyî rĩꞌá jó gólâ kạ́bı̣̃lı̣́kı̣̃ drí rĩzó ꞌá lâ rî ꞌá, tãlâ võ yûꞌdạ́wạ́ drílĩyî ậyı̣́zó jó ũmú kâ rî ꞌálâ.
LUK.2.8	Kậyı̣̂ ꞌdĩ ꞌbá yî ꞌá rî, õjílã ãzâ ꞌbá yî kpá rĩꞌá ĩyî kạ́bı̣̃lı̣́kı̣̃ ĩyíkâ lôkíꞌá ngạ́cı̣̂ sĩ õmã ꞌálâ. 
LUK.2.9	Mãlãyíkã Ôvârí kâ ãzâ drí ânĩzó gólĩyî ngálâ. Gõꞌdá ı̣́nı̣́rı̣́kúwạ́ ãmbá ngạ́cı̣̂ kâ ꞌdĩ drí gõzó ꞌbãlé õzõ ı̣̃tú-ạ̃yı̣́ kâtí, kãngbê-kãngbê, lậgû-lậgû ró. Lôkí ꞌbá ꞌdĩ ꞌbá yî lârô ĩyî trá ũrı̣̃ bê.
LUK.2.10	Mãlãyíkã ꞌdî drí tã âtázó drílĩyî kĩ nĩ rî, “Nĩ ꞌê ũrı̣̃ kô, tãlâ Ôvârí âjô mâ trá tã tãndí pẽlé ãnî drí. Tã tãndí má drí ânĩzó ĩꞌdí bê lâ nõ âꞌdô õjílã ndrĩ ꞌẽꞌá ãyĩkõ ró, 
LUK.2.11	tãlâ ãndrõ nô rî ꞌdíyî pã ꞌbá tíbê Ôvârí drí tã lâ âtálé kĩꞌá nĩ rî, áâꞌdô âjóꞌá lâ õjílã pãlé rî, útı̣̂ trá Bẽtẽlémẽ ꞌálâ. 
LUK.2.12	Nĩ âꞌdô ûsúꞌá lâ ꞌwãâ. Tã pạ̃tı̣́ı̣̃ ró rî, õzõ nĩ õcâ trá Bẽtẽlémẽ ꞌálâ rî, nĩ âꞌdô mvá õdé ûsúꞌá ógõ trá ítá sĩ ngóló-ngóló jó kạ́bı̣̃lı̣́kı̣̃ drí rĩzó rî ꞌá. Ândrê lâ lã trá õmã ꞌãꞌí drı̣̃ı̣̂.”
LUK.2.13	Kôrô ꞌdĩî rî vósĩ rî, mãlãyíkã Ôvârí kâ údúgúꞌbı̣́ drí rĩzó ĩyî ânĩlí ûrú lésĩ lôngó ngõ bê Ôvârí rî lûyı̣̂-lûyı̣̂ bê kĩ nĩ rî,
LUK.2.14	“Õjílã ndrĩ ũlûyı̣̂ Ôvârí ûrú ꞌálâ rî,
LUK.2.14	gólâ lẽ õjílã trá kôrô.
LUK.2.14	Gólâ ꞌbã íyî pı̣̃pı̣̂sı̣́lı̣́ trá ậꞌdı̣̂-ậꞌdı̣̂ ró ãnî rú ndrĩ. Ĩꞌdî ꞌdĩ.”
LUK.2.15	Mãlãyíkã údúgúꞌbı̣́ Ôvârí kâ ꞌdĩ ꞌbá yî drí gõzó ûrú ꞌálâ.
LUK.2.15	Gõꞌdá lôkí ꞌbá ꞌdĩ ꞌbá yî drí tã ı̣̂ꞌbı̣̃zó kĩ nĩ rî, yĩ õnĩ drẽ Bẽtẽlémẽ ꞌálâ tã gólâ mãlãyíkã ꞌdî ꞌbá yî drí rĩꞌá pẽlâ ĩyî drí ꞌdĩ ndrẽlé. 
LUK.2.16	Gólĩyî râ ĩyî trá ꞌwãâꞌwâ, nĩꞌá tã nã ndrẽlé, drílĩyî mvá õdé ꞌdĩ ûsúzó ândrê lâ bê, mvá õdé ꞌdĩ ólã trá vũdrı̣́ õmã ꞌãꞌí drı̣̃ı̣̂.
LUK.2.17+LUK.2.18+LUK.2.19+LUK.2.20	Gõꞌdá nĩngá sĩ rî, drílĩyî nĩzó gõlé vólé lôngó Ôvârí rî lûyı̣̂-lûyı̣̂ kâ bê. Tã tíbê drílĩyî ârílí gõꞌdá kpá drílĩyî ndrẽzó lâ rĩꞌá kpá té õzõ mãlãyíkã ꞌdî ꞌbá yî drí âtálé drílĩyî rî tí. Õjílã gólĩyî tíbê tã kạ́bı̣̃lı̣́kı̣̃ lôkí ꞌbá yî drí âtálé nõ ârí ꞌbá lâ ĩyî rî, gólĩyî trá ꞌdó ndrĩ lârõ-lârõ ró tã ꞌdî ârírĩ ꞌá.
LUK.2.17+LUK.2.18+LUK.2.19+LUK.2.20	Gõꞌdá nĩngá sĩ rî, tákõ tã tíbê sı̣́sı̣́ Ôvârí drí rĩꞌá âtálâ Mãríyã drí mãlãyíkã íyíkâ sĩ rî âgâ trá ndrĩ gólâ ꞌá. Drílâ rĩzó tı̣́tı̣́ dĩyí rĩꞌá tã ꞌdî ĩtõ lâ ı̣̂sũlı̣́.
LUK.2.21	Kậyı̣̂ njı̣̂-drı̣̃-lâ-rı̣̃ vósĩ rî, óꞌbê mvá ꞌdĩ trá bãsã ꞌá, gõꞌdá átá lâ zı̣̂ rú lâ trá Yésũ, té õzõ Gãbẽrélẽ drí âtálé ândrê lâ Mãríyã drí rî kâtí.
LUK.2.22+LUK.2.23+LUK.2.24	Mvá ꞌdĩ tı̣̃tı̣̃ lâ vósĩ rî, Mãríyã drí ꞌẽzó lâ kậyı̣̂ nyâꞌdî-rı̣̃, drílĩyî gõzó ngãlé nĩlí Yõsépã bê Yẽrõsãlémã ꞌálâ. Gólĩyî câ bê rî, nĩ ĩyî trá fĩlí jó ạ́ngı̣́ Ôvârí kâ rî ꞌálâ mvá ꞌdĩ âꞌdálé Ôvârí drí kpá ngá fẽfẽ ĩyíkâ fẽlé Ôvârí drí. Ngá fẽfẽ drílĩyî fẽlé ꞌdĩ rĩꞌá ãmámõ rı̣̃, âꞌdô tã ꞌbãꞌbã Ôvârí drí ꞌbãlé Músạ̃ sĩ rî vó ró, tãlâ ꞌdĩî rĩꞌá mvá sı̣́sı̣́ ꞌî.
LUK.2.25	ꞌDĩî vósĩ rî, ãgô ãzâ bê rĩꞌá Yẽrõsãlémã ꞌá tólâ, rú lâ rĩꞌá Sĩmónã. Gólâ rĩꞌá ãgô tãndí ꞌî. Gólâ ꞌê lãꞌbí ꞌdĩ ꞌbá yî trá ndrĩ bê rî, gólâ drí tã gólâ Líndrí Tãndí Ôvârí kâ drí rĩꞌá âtálâ drílâ rî rõzó. 
LUK.2.26	Líndrí Tãndí Ôvârí kâ ꞌbã tã trá gólâ drí kĩ, gólâ õdrãá kô té gólâ drí ꞌdíyî pã ꞌbá ndrẽzó zãlô. 
LUK.2.27	Líndrí Tãndí Ôvârí kâ drí tã âtázó drílâ õnĩ ró bê jó ạ́ngı̣́ Ôvârí kâ nã ꞌá tólâ. Gõꞌdá ꞌdĩî rî kpá trá té kậyı̣̂ gólâ Mãríyã yî drí nĩzó ágó lâ Yõsépã bê fĩlí jó ạ́ngı̣́ ꞌdĩ ꞌálâ ngá fẽfẽ ĩyíkâ fẽlé Ôvârí drí rî ĩꞌdî. Sĩmónã drí drı̣̃ ꞌbẽzó gólĩyí bê jó ạ́ngı̣́ nã ꞌá tólâ. 
LUK.2.28	Gõꞌdá gólâ ndrê mvá nã bê rî, nı̣̃ trá, yí trõ mvá ꞌdĩ trá yí rú ândré lâ rú sĩ. Gólâ kĩ, “ꞌDĩî rî ꞌdíyî pã ꞌbá Ôvârí drí tã lâ âtálé rî ĩꞌdî.” Gõꞌdá drílâ gõzó Ôvârí rî lûyı̣́lı̣́ kĩ nĩ rî,
LUK.2.29+LUK.2.30	“Kúmú ámákâ Ôvârí, má ꞌê ãwô-ĩtí ãmbá ní drí, tãlâ ní âjô mvá ꞌdĩ ãngó ꞌá nõ,
LUK.2.29+LUK.2.30	ꞌdĩî má âꞌdô gõꞌdá drãꞌá, má ndrê gólâ trá cú ámâ lı̣̃fı̣́ sĩ.
LUK.2.31	Mvá ꞌdĩ ní ꞌbã trá, kó ạ̃kû ró õrĩ nõ ꞌbá yî pãlé ndrĩ ãngó ꞌá nõngá.
LUK.2.32	Mvá, nĩ âꞌdô ꞌbãꞌá õzõ lạ̃sı̣́ kõkõ kâtí Ôvârí rî ífífí âꞌdálé õjílã ãngó ꞌá nõ ꞌbá yî drí ndrĩ.
LUK.2.32	Gólâ ĩꞌdî ãlô õjílã Ĩsĩrãꞌélẽ kâ ꞌásĩ gólâ ꞌé ꞌbá õjílã ndrĩ drí lûyı̣́lı̣́ rî. Ĩꞌdî ꞌdĩ.”
LUK.2.33	ꞌDĩî vósĩ rî, Mãríyã yî Yõsépã bê trá ĩyî lârõ-lârõ ró úlı̣́ Sĩmónã drí âtálé ꞌdĩ ꞌá. 
LUK.2.34+LUK.2.35	Sĩmónã drí gõzó õrẽ fẽlé gólĩyî drí, gõꞌdá Sĩmónã drí tã âtázó Mãríyã drí kĩ nĩ rî, “Ní ârî drẽ, õjílã ãzâ ꞌbá yî âꞌdô ĩyî âtálâ kĩ, ãwô, tã pạ̃tı̣́ı̣̃ ró, Ôvârí âjô gólâ nĩ ãngó ꞌá nõngá, gõꞌdá õjílã ꞌdî ꞌbá yî, Ôvârí âꞌdô gólĩyî pãꞌá. Gõꞌdá õjílã ãzâ ꞌbá yî âꞌdô ĩyî âtálâ kĩ, ꞌéꞌẽ, Ôvârí âjó gólâ nĩ kô, gõꞌdá õjílã gólĩyî ĩtí ꞌdĩ ꞌbá yî Ôvârí âꞌdô gólĩyî îzãꞌá. Óõ Mãríyã, nî gólâ rî ândrê, ní âꞌdô ꞌbãꞌá ĩzã kõkõ bê rõô lâŋõ ꞌẽ ꞌbá gólâ rî ꞌẽlé rî sĩ.”
LUK.2.36+LUK.2.37	Gõꞌdá kôrô ꞌdĩî rî vósĩ rî, õkó ãzâ drí kpá âfízó jó ạ́ngı̣́ Ôvârí kâ ꞌdĩ ꞌá, rú lâ Ánã, Fạ̃nũwélẽ rî mvá ꞌî, ꞌbạ̃súrú Ãsérã yí kâ. Gólâ tã ậngũ ꞌbá ꞌî. Gólâ rĩꞌá õkó ãdrá ꞌî, ndrô lâ trá nyâꞌdî-sû-drı̣̃-lâ-sû. Ágó lâ gî gólâ bê rî, ꞌê ĩyî trá ndrô njı̣̂-drı̣̃-lâ-rı̣̃, ágó lâ drí gõzó drãlé. Gólâ rî gõꞌdá trá ạ̃yı̣́zı̣́ ró ágó lâ rî vólé drı̣̃ ꞌásĩ zãâ ágó ãkó. Gólâ rĩꞌá kậyı̣̂ vósĩ cé jó ạ́ngı̣́ Ôvârí kâ ꞌdĩ ꞌálâ rãtáã ꞌẽꞌá Ôvârí drí, gõꞌdá rí kậyı̣̂ ãlô tã ı̣̂sũlı̣́ nõtí kĩꞌá nĩ rî, ngá nyãnyã ꞌẽzó yí drí rî kô, cé rĩzó rãtáã ꞌẽlé ĩꞌdî Ôvârí drí. 
LUK.2.38	Gõꞌdá gólâ ndrê mvá ꞌdĩ bê rî, gólâ nı̣̃ trá kĩ nĩ rî, ꞌdĩî rî ꞌdíyî pã ꞌbá ꞌî Ôvârí ngá lésĩ. Gólâ lûyı̣̂ Ôvârí trá, gõꞌdá lânjî tã lâ trá gólĩyî rĩ ꞌbá ꞌdíyî pã ꞌbá tẽlé Yẽrõsãlémã ꞌálâ ânĩlí Ôvârí ngá lésĩ ãngó ꞌá nõngá õjílã íyíkâ pãlé rî yî drí.
LUK.2.39	Gõꞌdá nĩngá sĩ, Yõsépã yî Mãríyã bê Yésũ rî õdẽ yí bê nĩ ĩyî trá rĩlí Nãzãrétã ꞌá ꞌbạ̃drı̣̃ zı̣̃lı̣́ Gãlĩláyã rî ꞌálâ.
LUK.2.40	Mvá Yésũ ꞌdĩ mbâ trá tólâ mbârâkã bê. Gólâ trá tã nı̣̃nı̣̃ bê ãmbá. Ôvârí pâ gólâ trá. 
LUK.2.41	Ndrô vósĩ cé, gólâ rî átá yî ândrê lâ bê rî ĩyî trá nĩlí Yẽrõsãlémã ꞌálâ kãrámã lậvũ-lậvũ kôrô kâ ꞌẽlé. 
LUK.2.42	Gõꞌdá gólâ õtírĩ ꞌbãâ ndrô bê mûdrı̣́-drı̣̃-lâ-ngâ-rı̣̃ rî gólâ nĩ trá lậmúlı̣́ íyî átá yî íyî ândrê bê Yẽrõsãlémã ꞌálâ kãrámã ꞌdî ꞌẽlé. Áró lâ yî dũû nĩ ĩyî trá ꞌdó gólĩyí bê.
LUK.2.43	Kãrámã ꞌdî vósĩ rî, Yõsépã yî Mãríyã bê ngâ ĩyî trá gõlé Nãzãrétã ꞌálâ, gõꞌdá mvá Yésũ ꞌdĩ ꞌbê íyîngá võ trá ãkpãkãꞌdã Yẽrõsãlémã ꞌálâ cú ĩtí, ândré lâ yî átá bê drí nı̣̃ ãkó. 
LUK.2.44	Átá lâ yî nı̣̃ı̣́ ĩyî ândrê lâ bê kĩꞌá nĩ rî, gólâ ãꞌdô ãkpã vólé rî kô. Gólĩyî kĩ ĩyíkâ rî, gólâ õlậvũ trá áró lâ ãzâ ꞌbá yí bê sı̣́sı̣́ ꞌálâ. Kậyı̣̂ drílĩyî ngãzó ĩyîngá nĩlí rî sĩ, lạ̃njạ́túlı̣́ bê, ı̣̃tú drí fĩrĩ ꞌá, Yõsépã Mãríyã bê gõꞌdá drílĩyî rĩzó gólâ rî ndãlé. 
LUK.2.45	Gõꞌdá gólĩyî ndã gólâ trá kpı̣̃ı̣̂, ûsú ĩyî gólâ kô ãzí-ãzí lâ yî lãfálé sĩ. Gõꞌdá gólĩyî drí gõzó vólé Yẽrõsãlémã ꞌálâ gólâ rî ndãlé kpá óꞌdí. 
LUK.2.46	Ndã ĩyî gólâ trá kậyı̣̂ rı̣̃ sĩ, drílĩyî gõzó nĩlí gólâ rî ûsúlı̣́ jó ạ́ngı̣́ Ôvârí kâ ꞌdĩ ꞌálâ, íyîngá rĩꞌá lãꞌbí îmbá ꞌbá rî ꞌbá yî lãfálé, rĩꞌá úlı̣́ gólĩyíkâ âríꞌá, kpá rĩꞌá gólĩyî îjíꞌá tã îjî-îjî ãzâ ꞌbá yî sĩ. 
LUK.2.47	Õjílã rĩ ꞌbá ĩyî tã gólâ drí âtálé rî ꞌbá yî ârílí rî, tı̣̂ lâ ĩyî ậꞌdı̣̂ trá tã gólâ drí rĩꞌá âtálâ rî ꞌá kpá tã îjî gólâkâ rî ꞌá, tãlâ gólâ nı̣̃ tã trá kôrô.
LUK.2.48	Gõꞌdá ândrê lâ Mãríyã âtâ tã trá gólâ drí nõtí kĩ nĩ rî, “Ãmâ mvá, ní ꞌê ãmâ drí nõ ãꞌdô tã ꞌî yã? Ãmâ ánî átá bê gõꞌdá trá ũrı̣̃ ró, tãlâ mã ndã nî trá kpı̣̃ı̣̂.” 
LUK.2.49	Gõꞌdá gólâ lôgõ úlı̣́ võ trá gólĩyî drí nõtí, “Nĩ rî ámâ ndãlé ãmbá võ ãzâ ꞌbá yî ꞌásĩ nõ ãꞌdô tãsĩ yã? Nĩ nı̣̃ı̣́ kô kĩꞌá nĩ rî, bê má drí ꞌẽꞌá rĩlí jó ámâ átá Ôvârí kâ rî ꞌá tã gólâkâ rî ꞌẽlé yã?” 
LUK.2.50	Mãríyã yî Yõsépã bê nı̣̃ı̣́ ĩyî tã ífí gólâ drí âtálé ꞌdĩ kô. 
LUK.2.51	Drílĩyî gõzó ândrê lâ yí bê átá lâ yí bê ꞌdũwạ̃ Nãzãrétã ꞌálâ. Gólâ rô íyî átá yî trá ândrê lâ bê tã ãmbá ꞌdĩ ꞌbá yî ꞌásĩ ndrĩ. Ândrê lâ ı̣̂sũ tã gólâ kó rû ꞌẽ ꞌbá gólâ rî tı̣̃rı̣̃ ꞌá rî trá gõꞌdá âgâ trá ꞌá lâ, rî trá tã ı̣̂sũlı̣́ ãmbá tã lâ sĩ. 
LUK.2.52	Gólâ mbâ trá mbârâkã bê, gólâ îcî íyî lı̣̃fı̣́ trá tã nı̣̃nı̣̃ ãzâ ꞌbá yî sĩ. Ôvârí trá ãyĩkõ ró ãmbá gólâ bê. Gõꞌdá kpá õjílã gólâ rî nı̣̃ ꞌbá rî yî, gólĩyî kpá trá ãyĩkõ ró gólâ bê.
LUK.3.1	Gõꞌdá Yésũ õtírĩ cãâ ndrô nyâꞌdî-trá-drı̣̃-lâ-ngâ-mûdrı̣́ rî, Tĩbérĩyã ĩꞌdî kúmú ạ́ngı̣́ ꞌî kúmú ãzí drı̣̃ı̣̂ sĩ ndrĩ ꞌbãlé Ạ̃gúsũtũ rî võ ꞌá. Tĩbérĩyã ꞌê trá kũmũ ꞌá ndrô mûdrı̣́-drı̣̃-lâ-ngâ-njı̣̂. Tĩbérĩyã ꞌbã kúmú Pĩlátõ trá Yũdạ́yạ̃ lé ꞌbá yî drı̣̃lı̣́, gõꞌdá kúmú Ẽródẽ Ãnĩtípã
LUK.3.2	Kãyífã ĩꞌdî drı̣̃-ꞌbá drı̣̃-ꞌbá Yúdạ̃ yí kâ rî ꞌbá yí kâ ꞌî, gólâ rî ạ́ꞌbı̣́ Ánãsĩ bê. Kậyı̣̂ ꞌdĩ ꞌá rî, Ôvârí drí tã âtázó Yõwánĩ drí kĩ nĩ rî, “Ngbãângbânõ rî, ní îtónã õjílã ꞌbãlé tã pẽpẽ sĩ njãâ lạ́tı̣̂ ꞌá rĩlí Ôvârí rî drı̣̃ tẽlé lậgúlı̣́.” Yõwánĩ rĩꞌá õmã ꞌá.
LUK.3.3	Gõꞌdá Yõwánĩ drí ngãzó nĩlí lậmú bê tã ꞌbãlé õjílã rĩ ꞌbá ãnyî áyágá Jõrõdénĩ lạ̃gạ́tı̣́ rî yî drí. Tã gólâ drí rĩꞌá pẽlâ rî ĩꞌdî rĩꞌá nõtí, “Nĩ âdĩ drı̣̃ tã õnjí ꞌásĩ Ôvârí rî rõlé. Gõꞌdá nĩ ânĩ má drí lũmvû dãzó ãnî drı̣̃ı̣̂ bãbãtízĩ ró áyágá Jõrõdénĩ ꞌdĩ ꞌá tã âꞌdâ-âꞌdâ ró kĩꞌá nĩ rî, nĩ âjâ drı̣̃ trá tã õnjí ãníkâ ꞌásĩ. Nĩ õꞌê tã ꞌdî rî ĩꞌdî rî, Ôvârí âꞌdô ãnî âyéꞌá tã õnjí ãníkâ ꞌásĩ.”
LUK.3.4+LUK.3.5	Ãkpã ạ̃kû ró rî, Ôvârí ꞌbã tã ậngũ ꞌbá ãzâ trá rú lâ Ĩsáyã tã pẽlé Yõwánĩ rî tãsĩ nõtí,
LUK.3.4+LUK.3.5	“Ãgô ãzâ âꞌdô rĩꞌá ôtrélé õmã ꞌá kĩ nĩ rî,
LUK.3.4+LUK.3.5	‘Nĩ êdê lạ́tı̣̂ mbı̣̂ Kúmú ãníkâ ꞌdíyî pã ꞌbá rî drí âcázó lậmúlı̣́ drı̣̃ lâ sĩ.
LUK.3.6	Ãꞌdô ĩtí rî, õrĩ ndrĩ ꞌbạ̃drı̣̃ ãmbá nõ ꞌbá yî ꞌásĩ âꞌdô ĩyî nı̣̃ꞌá lâ tõ kĩ nĩ rî,
LUK.3.6	nõô ãgô gólâ Ôvârí drí ꞌẽꞌá âjólâ rî ĩꞌdî.’ ”
LUK.3.6	Ĩsáyã 40.3-5
LUK.3.7	Nĩngá sĩ rî, õjílã ãmbá rî trá ânĩlí Yõwánĩ ngálâ gólâ õdã ró lũmvû bê ĩyî drı̣̃ı̣̂ bãbãtízĩ ró. Õꞌbí ãmbá ꞌdĩ ꞌbá yî lãfálé sĩ, õjílã ãzâ ꞌbá yî lẽ ĩyî tã-drı̣̃ kpá trá lũmvû dãzó ĩyî drı̣̃ı̣̂. Gõꞌdá gólĩyî gã ĩyî dó drı̣̃ âjálé tã õnjí ĩyíkâ ꞌásĩ. Gõꞌdá Yõwánĩ drí tã âtázó gólĩyî drí kãkãrãkã sĩ kĩ nĩ rî, “Ãnî âꞌdô rĩꞌá õzõ ı̣̃nı̣̃ gólĩyî rã ꞌbá lạ̃sı̣́ ngbı̣̃lı̣̃rı̣̃ ágálé sĩ rî kâtí. Nĩ ı̣̂sũ ãníkâ bê rî, nĩ âꞌdô ꞌẽꞌá ngá pãlé õmbã Ôvârí kâ ꞌásĩ cé bãbãtízĩ sĩ yã? 
LUK.3.8	Õzõ nĩ õlẽ trá ngá pãlé rî, ꞌdõvó nĩ âjâ drı̣̃ vólé tã õnjí ãníkâ ꞌásĩ. Ĩtí rî, tã ꞌẽꞌẽ tãndí ãníkâ âꞌdô âꞌdóꞌá õzõ lõꞌwâ tãndí kâtí, tãlâ ãâꞌdâ ró bê kĩ, pạ̃tı̣́ı̣̃ nĩ âjâ drı̣̃ trá vólé tã õnjí ãníkâ ꞌásĩ. Gõꞌdá nĩ âyê tã ı̣̂sũ ãníkâ kĩꞌá nĩ rî, nĩ ãâꞌdô ꞌẽꞌá ãnî nyãányâ pãlé lâŋõ Ôvârí drí ꞌẽꞌá fẽlâ ãnî drí rî ꞌásĩ, tãlâ ãnî rĩꞌá Ãbãrãyámã rî ózõwá yî ĩꞌdî rî. Tã ꞌdî îcá kô ãnî pãlé. Nĩ ârî drẽ, Ôvârí mbârâkã bê âꞌdô kúnı̣́ mvá nõ ꞌbá yî ôjáꞌá Ãbãrãyámã rî ózõwá yî ró ãnî võ ꞌá. 
LUK.3.9	Ãnî õzõ fê ı̣̂ꞌdı̣́lı̣́ rî kâtí ı̣̃nyạ́kú nõ drı̣̃ı̣̂. Ôvârí ꞌbã ôlówá trá njãâ fê gólĩyî ꞌwã ꞌbá kô rî yî âgãzó vũdrı̣́. Ôvârí âꞌdô fê gólâ ꞌwã ꞌbá kô rî zãꞌá õzõ tõtõ kâtí lạ̃sı̣́ gólâ rĩ ꞌbá vẽlé ạ̃dũkũ ãkó rî ꞌá.”
LUK.3.10	Gõꞌdá õjílã gólĩyî tã gólâ Yõwánĩ drí âtálé rî ârí ꞌbá rî, âtâ ĩyî tã trá kĩ nĩ rî, “Mã âꞌdô âꞌdáꞌá lâ ángô tí yã kĩꞌá nĩ rî, áâyê ãmâ trá tã õnjí ãmákâ tãsĩ rî, mã rî gõꞌdá trá Ôvârí rî rõlé ĩꞌdî yã?” 
LUK.3.11	Yõwánĩ kĩ, “Nĩ ꞌê tã tãndí ĩꞌdî õjílã drí ndrĩ lãꞌbí ãníkâ rî lậvũlı̣́. Õzõ nĩ ãꞌdô ítá bê rı̣̃ rî, nĩ fẽ ãlô rî õjílã gólâ ítá ãkó rî drí. Õzõ nĩ ãꞌdô ngá-ĩyínyâ bê rî, nĩ câ lãfálâ õjílã gólâ ĩzã lâ bê rî yî drí.”
LUK.3.12	Gõꞌdá bélé-bélé ûꞌdú ꞌbá ãzâ ꞌbá yî kpá rĩꞌá tólâ, gólĩyî lẽ kpá Yõwánĩ ĩîbábátízã ró ĩyî bê tã õnjí ĩyíkâ tãsĩ. Bélé-bélé ûꞌdú ꞌbá ꞌdĩ ꞌbá yî âtâ ĩyî trá Yõwánĩ drí kĩ nĩ rî, “Ãmâ bélé-bélé ûꞌdú ꞌbá nõ ꞌbá yî, mã âꞌdô ãmákâ kó mbı̣̂mbı̣̂ lâ ãꞌdô ꞌẽꞌá ĩꞌdî yã?” 
LUK.3.13	Yõwánĩ kĩ, “Nĩ lôpê lãfâ bélé-bélé kâ ꞌdĩ kô sı̣́sı̣́ ꞌálâ tã ãníkâ rî tí.”
LUK.3.14	Gõꞌdá ạ̃jú ꞌbũ ꞌbá ãzâ ꞌbá yî kpá rĩꞌá ĩtí, gólĩyî îjî Yõwánĩ kpá trá kĩ nĩ rî, “Ngã gõꞌdá ãmâ tãsĩ rî yã?” Yõwánĩ kĩ, “Nĩ ꞌbã õjílã õrî ãnî lı̣̃fı̣́ gĩlí, nĩ âyê ró ĩyí bê tã ạ́ngı̣́ ĩyî drí ꞌẽlé rî tãsĩ kô. Nĩ ꞌê ícícíyá õjílã ãzí rú õnjõ sĩ kô. Lãfâ gólâ rĩꞌá fẽlâ ãnî drí rî, nĩ mâ kô.”
LUK.3.15	ꞌDĩî rî kậyı̣̂ tíbê ãyĩkõ drí ꞌbạ̃súrú Yúdạ̃ yí kâ rî ꞌbá yî cĩzó rî ĩꞌdî. Gólĩyî ı̣̂sũ ĩyíkâ bê rî, Yõwánĩ âꞌdô ꞌdíyî pã ꞌbá ĩyî drí rĩꞌá tẽlâ Ôvârí ngá lésĩ rî, âꞌdô ꞌẽꞌá âjólâ õjílã pãlé rî ĩꞌdî. 
