MAT.5.14	“Eni ma-koleana yambumanga talang pa tinjílima molemele. Kolea-auli te ma-pangina ola lembale kapula mo naa tomba. 
MAT.5.15	Yambuma-ni tepi-llam kanduku kene mingina suku naa monjulemele. ‘Lkuna sukundu pa tipili, mélema kanangi.’ niku [talang pa tinjili] tepi-llam akili polu tenga ola monjulemele. 
MAT.5.16	Aku-sipa mele ‘Oliu-ni ulu kaíma telemulu mele yambuma-ni kanuku kene oliunga Lapa, mulú-koleana molemále, kape niangi.’ niku, eni-enini eninga pa telemú talang akili yambuma-ni kanangi.” [nirim.]
MAT.5.17	“Na-ni ‘Pulu Yili-nga ung-manima [Moses-ni] bukna turum ungma kene Pulu Yili-ni “Ninjai!” nimba ung nimba sirimuma piliiku yambuma niku siring yima-ni bukna turing ungma kene ‘mania pupili.’ nimbá okum.’ niku naa piliangi. Na-ni ‘ung kanuma kamu mania pupili.’ nimbú naa okur. ‘Ung akumanga ung-pulu pelemúma kamu wendu upili.’ nimbú okur. 
MAT.5.18	Na-ni enindu aima sika niker: “Mulú-masele ui pora naa nipili Pulu Yili-nga ung-mani [Moses-ni bukna tunjurum]-manga ung wallú-kolte kepe aima te mania naa pumba. Ung-manimanga pali ung auli kelúmanga pali kongunuma ui wendu ombá.” niker. 
MAT.5.19	Akiliinga, yambu te-ni Pulu Yili-nga ung-mani kanumanga ung-mani wallú te kepe “Naa tembu.” nimba mundupa kelepa, yambu lupama mani sipa kene “Munduku kelai.” nimbá yambale Pulu Yili yi nuim kingele molupa nokulemú koleana yunga bili aima mania pemba. Akiliinga-pe yambu te-ni ung-mani kanuma piliipa liipa tingí panjipa molupa, yambu lupama mani sipa ung-bo tonjumba yambale Pulu Yili yi nuim kingele molupa nokulemú koleana yunga bili aima lakupa molumba. 
MAT.5.20	Na-ni enindu nimbu siker: “Perisi-yima kene Pulu Yili-nga ung-manimanga puluma piliiku ung-bo tonjilimele yima kene enini ulu sumbi-nílima telemele ulumanga olandupa eni we-yambuma-ni naa tíngi lem, Pulu Yili yi nuim kingele molupa yambu nokulemú talapena sukundu eni aima naa puku mulungí.” niker. [Yi kanuma-ni ung-manima piliiku kene telemele mele lupa. Pulu Yili-ni kanupa ulu sumbi-nílima nimba kanolemú mele lupa.]” [nirim.]
MAT.5.21	“Kóru-ui [Moses-ni “Ulu mare i-siku teai! Mare i-siku naa teai!” nimba] anda-kolepalimandu ung-manima sirim-manga te eni piliilimili. Ung-mani kanili i-sipa mele:
MAT.5.21	“Eni yambuma toku naa konjai. 
MAT.5.21	Yambu topa konjumba yambale
MAT.5.21	kot-na liiku angnjiku
MAT.5.21	“Yu pundu tupili.” niku buni singí.” 
MAT.5.21	nirim kanili. 
MAT.5.22	Akiliinga-pe ekupu na-ni eni ung-mani kaniliinga ung-pulele i nimbu simbu teker: “Yambu te-ni yunga angin kene arerembi kolumba yambale willis-kot-na liiku monjuku “Yu pundu tupili.” niku buni singí.” niker. Yambu te-ni yunga angin-ndu ung-taka tonjupa “Nu kamakaleye?” nimbá yambale propinjel-kot-na meku puku kot tinjingí. Yambu te-ni yambu te-ndu “Nu aima wilie kelepa tuliele!” nimbá yambale tepi-koleana pumba.
MAT.5.23	“Aku-siku tingí yambuma buni mingéliinga nu-ni ‘Pulu Yili-ni na kanupa kaí piliipili.’ niku yunga mélema tepina kaluli poluna Pulu Yili kung mola kera popu toku kalku sinindu meku okunu kene nunga angenele-ni nu-kene we arerembi te kolumba piliikunu kene, 
MAT.5.24	nu Pulu Yili kalku sini mélema Pulu Yili popu toku kaluli polu alse punduna we lipili nosukunu kene kelku anju pukunu angenandu “Tiluna kapula-kapula molambili.” nikunu puku nikunu mele, penga kelku okunu nu Pulu Yili kaluní mélema okunu yu kalku sani.
MAT.5.25	“Nu kot tenjimba temba yambale ‘Kapula-kapula molambili ulu te teambu.’ nikunu kene wela ti. Aku naa tinu lem nu kot tenjimba yambale-ni nunga kot piliili yili molumbana memba pupa simbanje. Pe kot piliili yili-ni nu ka-lku nukuli yili liipa simba, yu-ni nu ka-lkuna liipa mundumba. 
MAT.5.26	Na-ni nundu aima sika nimbu siker: “Nu ka-lkuna wendu uníndu pundu aima pali tokunu kene mindi wendu uní. We kapula wendu naa uní.” niker.” [nirim.]
MAT.5.27	“[Ui Moses-ni] ung-mani te sirimele eni piliilimili. Ung-mani kanili i-sipa mele:
MAT.5.27	‘Ambu yi púlima yi lupama kene waperanale naa teku,
MAT.5.27	yi ambu líílima ambu lupama kene
MAT.5.27	waperanale naa teai.’ 
MAT.5.27	nirim kanili. 
MAT.5.28	Akiliinga-pe ekupu na-ni eni [ung-mani kaniliinga ung-pulele] i nimbu siker: “Yi te-ni ambu te kanupa kene ‘Yu kene wasie tapú-topu pelkumbulanje kapula.’ nimba numanuna piliilimú akili numanuna sukundu ambale kene kamu waperanale telemú.” niker.
MAT.5.29	“Nunga mongsele-ni méle te kanukunu kene numanale-ni ‘Liambuka.’ niku piliikunu ulu-pulu-kis te tinu lem mongsele ukuku wendu mundui. Nunga mongsele angiliipili nu tepi-koleana liiku mundungí kene kapula naa tembaliinga kangieliinga méle te wendu liiku munduku kelkunu kene molkunu kunjini kene kapula. 
MAT.5.30	Nunga ki-sele-ni ulu-pulu-kis te tinu lem ki-akusele kari leku wendu mundani. Nunga ki-sele angiliipili nu tepi-koleana liiku mundungí kene kapula naa temba akiliinga kangieliinga méle te wendu liiku munduku kelkunu kene molkunu kunjini kene kapula.” [nirim.]
MAT.5.31	“[Ui Moses-ni] ung-mani te sipa kene nimba mele:
MAT.5.31	“Yi te-ni yunga ambalendu
MAT.5.31	‘Kamu pupili.’ nimba makorombandu
MAT.5.31	ambale “Kamu pui.” nimbá mele
MAT.5.31	pepá te topa ambale sipa kene
MAT.5.31	yundu “Kamu pui.” nimba aku tipili.” 
MAT.5.31	nirim kanili. 
MAT.5.32	Akiliinga-pe na-ni ekupu eni nimbu siker: “Yi puli ambu te yi te kene waperanale naa tipili yunga yili-ni yu makurupa “Kamu pui.” nim lem ‘Waperanale tili ambale mulupili.’ nimba aku telemú. “Pui.” nimba topa makorolemú ambale pe yi te-ni yu liilimú kene yi kanili kepe waperanale telemú-ko.” niker.” [nirim.]
MAT.5.33	“Kóru-ui [Moses-ni] anda-kolepalimandu ung-mani te wasie sirimele eni piliilimili. Ung-mani kanili i-sipa mele:
MAT.5.33	‘ “Aima sika tembu.” niku, niku panjiku
MAT.5.33	mi lingí ungele karaye naa teai.
MAT.5.33	Auliele-ndu “Aima sika tembu.” niku, niku panjiku
MAT.5.33	mi lingí mele aima sika aku-siku teai.’ 
MAT.5.33	nirim kanili.
MAT.5.34	Akiliinga-pe ekupu na-ni eni nimbu siker: “‘ ‘Aima sika nikem.’ niku piliangi.’ niku méle auli tenga bi leku aima mi naa leai. Mulú-koleale kepe bi leku mi naa leai. Kolea akili Pulu Yili molupa mélema nokulemú koleale, akiliinga aku naa teai.” niker. 
MAT.5.35	Ma-koleale kepe bi leku mi naa leangiko. Akili Pulu Yili yunga kimbele mundulimú polale kanili. Jerusallem kepe bi naa-ko leai. Akili Yi Nuim King Aima Auliele-nga kolea-auliele kanili. 
MAT.5.36	Nunga pengale kepe. Akili nu-ni pengi-di te ‘Kake tipili.’ mola ‘Pombera tupili.’ niku ulu te kapula naa tinéliinga pengale walsiku bi leku mi naa leai. 
MAT.5.37	Ulu te sika tiní lem sumbi-sikunu “Tembu.” ni. Naa tiní lem “Naa tembu.” ni. Ulu-kisimanga pali ulu-pulele pelemú [kur]ale-ni ambululemú yambuma-ni mindi ung sulu teku nilsiliiku puku mi lelemele.” [nirim.]
MAT.5.38	“[Ui Moses-ni] ung-mani te sirimele eni piliilimili. Ung-mani kanili i-sipa mele:
MAT.5.38	“Yambu te-ni yambu tenga mong te
MAT.5.38	topa ukunjumba kene
MAT.5.38	yunga mongale toku ukunjangiko.
MAT.5.38	Yambu te-ni yambu tenga gu te
MAT.5.38	topa langonjumba kene
MAT.5.38	yunga gule toku langonjangiko.” 
MAT.5.38	nirim kanili. 
MAT.5.39	Akiliinga-pe ekupu na-ni eni nimbu siker: “Eni tepa kis-simba yambale anju ulu te naa teku, ‘We tepa kis-sipili.’ niai. Yambu te-ni nunga kumbi-keri ekendunga lkarauwa-ni tomba kene topele toku ‘Ekendunga kamu lkarauwa-ni tupili.’ ni.” niker. 
MAT.5.40	Yambu te-ni ‘Nunga wale-pakuliele liambu.’ nimba kot tenjimba temba yambale nunga wale sulu kaiéle kepe ‘wasie we liipili.’ ni. 
MAT.5.41	[Rom-ami-]yi te-ni nu ambulupa kene “Nu-ni na liiku tapunjukunu makó tenga [nanga mélema menjani] pambili.” nimbá kene makó tenga wasie yu we liiku tapunjukunu mélema menjikunu pui. 
MAT.5.42	“Méle te si.” nimba mawa temba yambale mawa temba mélale we si. “Ku-moni te pundu monjukunu si.” nimbá yambale “Mólu.” naa ni.” [nirim.]
MAT.5.43	“[Ui Moses-ni] ung-mani te sirimele eni piliilimili. Ung-mani kanili i-sipa mele:
MAT.5.43	“Ele-lkeramale numanu monjuku, 
MAT.5.43	ele-túli kanuku kis pilíí.” 
MAT.5.43	nirim kanili. 
MAT.5.44	Akiliinga-pe ekupu na-ni eni nimbu siker: “Eni eninga ele-túma numanu monjuku, eni teku kis-silimele yambuma ‘Pulu Yili-ni nokupa kunjupili.’ niku Pulu Yili eninga niku mawa tenjai. 
MAT.5.45	‘Eninga Lapale mulú-koleana molemáliinga kangambulama molamili.’ niku aku-siku teai.” niker. Yu-ni yambu kis kaíma molemelena ‘Ena tupili.’ nilimú. Yambu ulu sumbi-nílima telemele yambuma kepe yambu ulu sumbi-nílima naa telemele yambuma kepe eninga wasie pali ‘Lo tupili.’ nilimú-ko.
MAT.5.46	“Eni numanu monjulemele yambuma mindi numanu monjulemele kene Pulu Yili-ni kanupa kaí piliimbaye? [Rom-gapman] ku-moni-takis liilimele yambu [kis]ma kepe anju-yandu aku-ko telemeláliinga [eni kanuku kis piliilimili yambuma wasie numanu munjingí kene kapula]. 
MAT.5.47	Eni eninga pulu lelemú yambumandu mindi “Eni kapula molemeleye?” nilimele kene we-yambuma-ni telemele mele mania-kilia, eni telemele mele olandupaye? Ulsukundu yambuma-ni aku-sikuko naa telemeleye? 
MAT.5.48	Akiliinga [Moses-ni sirim ung-manima we piliiku naa teku,] eninga Lapale mulú-koleana molemú yi aima sumbi-niliele molemú mele eni aku-siku yambu sumbi-nílima molai.” [nirim.]
MAT.6.1	[Yesos-ni ung mare nimba molupa kene ung mare wasie nimba mele:]
MAT.6.1	“‘Yambuma-ni ‘Oliu yambu aima kaíma. Uluma aima tepu konjulimulu.’ niku kanangi.’ niku yambuma kanuku molangi eninga ulu kaíma aima naa teai. Aku-siku tingí kene yambuma-ni eni kape ningí. Kape ningí ung kanuma eninga méle kaluliele liingéliinga eninga mulú-koleana molemú Lapale-ni eni méle naa kalomba.
MAT.6.2	“[Eninga mulú-koleana molemú Lapale-ni aku-siku tingí yambuma méle naa kalomba]liinga eni yambu korupa púlima kondu kolku ‘Liipu tapunjamili.’ niku ku-moni te singíndu ‘Temulú mele yambuma-ni kanangi.’ niku, nangale toku niku méle te naa sai. Topele-mapele tuli yima-ni ‘Na yambuma-ni kape niangi.’ niku yambuma máku toku Pulu Yili-nga ungele piliili lkumanga kene kupulanumumanga kene we-yambu pulele-ni mongale-ni kanangi yambu-korupama liiku tapunjulemele. Yi akuma-ni telemele mele eni aku-siku naa teai. Na-ni enindu aima sika nimbu siker: “Aku telemeláliinga enini yambuma-ni kape nilimele ungma eninga méle kaluliele kórunga liilimele.” niker.
MAT.6.3	“Akiliinga-pe eni yambu-korupama kondu kolku méle te singíndu ‘Yambuma-ni aima naa kanangi. Yambu te wasie tapú-topulu andolembulále-ni kepe naa kanupili, mo topu kiyang nimbu liipu tapunjambu.’ niai. 
MAT.6.4	Kanu-kene yambuma-ni naa kanangi, tingí mele yambu te naa niku siku kene korupa puli yambu te liiku tapunjungí kene eninga [mulú-koleana molemú] Lapale-ni mo toku telemele uluma kanolemále-ni eni méle kalomba.” [nirim.]
MAT.6.5	“Eni Pulu Yili kene ung ningíndu topele-mapele tuli yima-ni Pulu Yili kene ung nilimele mele aku-siku naa teai. Topele-mapele tuli yi kanuma-ni ‘Na yi aima kaiéle moliu mele yambu pulele-ni eninga mongale-ni na kanuku kape niangi.’ niku yambuma máku toku Pulu Yili-nga ung piliili lkumanga kene kupulanumumanga kene yambuma kanuku molangi numanu siku angiliiku Pulu Yili-popu kene ung toku nilimele. Na-ni enindu aima sika nimbu siker: “Aku-siku telemeláliinga enini eninga méle kaluliele kórunga liilimele kanili.” niker. 
MAT.6.6	Akiliinga-pe eni Pulu Yili-kene popu toku ung ningíndu eninga suluminana sukundu puku kuna angnjiku mo toku kolea kanuna eninga [mulú-koleana molemú] Lapa naa kanolemele yili-kene ung niai. [Yu akuna molemú.] Aku tingí kene eninga [mulú-koleana molemú] Lapale mo toku telemele uluma kanolemále-ni eni penga méle kalomba.
MAT.6.7	“‘Na Pulu Yili-kene popu topu ung niambu.’ nikunu kene Isrel-talapena ulsu molemele yambuma-ni eninga kuruma mola pulu yi gólu túlima-kene popu toku ung ningíndu we ung pulele nilimele mele aku-siku naa teai. Yambu kanuma-ni ‘Na ung pulele nimbú kene piliimba.’ niku aku-siku nilimele kanili. 
MAT.6.8	Eninga [mulú-koleana molemú] Lapale ui mawa naa teangi eni mólu tolemú mélema yu-ni piliipa kanolemú akiliinga yambu kanuma-ni telemele mele aku-siku naa teai.
MAT.6.9	“Eni Pulu Yili kene popu toku ung ningíndu i-siku mele niangi:
MAT.6.9	“Oliunga Tata mulú-koleana mollale,
MAT.6.9	yambuma-ni ‘Nunga bili ola pípili
MAT.6.9	yi kake tili kaiéle mollu.’
MAT.6.9	niku molangi.
MAT.6.10	Nu yi nuim kingele molkunu
MAT.6.10	yambuma nukuni enale wendu upili.
MAT.6.10	Nunga ungele mulú-koleana piliiku liiku telemele mele
MAT.6.10	aku-siku ya ma-koleana piliiku liiku teangi.
MAT.6.11	Oliu ekupu langi nomulú mele ekupu siyo.
MAT.6.12	Yambuma-ni oliu teku kis-síngi kene
MAT.6.12	kanupu konde tenjipu ulu te naa tímulu mele
MAT.6.12	aku-sikuko oliu-ni nu-kene tepu kis-símulu uluma
MAT.6.12	kanuku konde tenjikunu oliu ulu te naa tiyo.
MAT.6.13	Oliu ‘Ulu te-ni kundi tupili.’ naa nikunu
MAT.6.13	ulu-kismanga pali ulu-pulele pelemú [kur]ale-ni
MAT.6.13	‘oliu naa ambulupili.’ nikunu yunga kína wendu liiyo.
MAT.6.13	(Nu koleama kene mélemanga pali
MAT.6.13	yi nuim kingele molkunu,
MAT.6.13	tondulu olandupale nu-kene pepa,
MAT.6.13	nu bi aima olandupa molupa
MAT.6.13	nu-kene talang tondulu-tepa pupili
MAT.6.13	taki-taki molkunu mindi pullaliinga
MAT.6.13	aku-sipa tipili.)”
MAT.6.13	niku aku-siku Pulu Yili-kene popu toku ung niai.
MAT.6.14	“Yambuma-ni eni teku kis-singí uluma kanuku konde tenjiku ulu te naa tíng lem eninga mulú-koleana molemú Lapale-ni eninga ulu-pulu-kísima kanupa konde tenjipa ulu te naa tembako. 
MAT.6.15	Akiliinga-pe yambuma-ni eni teku kis-singí uluma ‘We mania naa pupili.’ niku kanuku konde naa tinjíng lem eninga [mulú-koleana molemú] Lapale-ni eninga ulu-pulu-kísima ‘Mania naa pupili.’ nimba kanupa naa tenjimbako.” [nirim.]
MAT.6.16	“Eni langi naa noku mi toku we mulungí ulu-pulele tingíndu topele-mapele tuli yima-ni ‘Na kumbi-keri tepu molambu.’ nilimele mele aku-siku naa niai. Yi kanuma-ni ‘Na langi naa nombúndu mi topu moliu mele yambuma-ni kanangi.’ niku enini kumbi-keri teku eninga kumbi-kerima kolku panjiku molemele. Na-ni enindu aima sika nimbu siker: “Yi kanuma-ni aku telemeláliinga yambuma-ni enini kape nilimele ungma eninga méle kaluliele kórunga liilimele.” niker.
MAT.6.17+MAT.6.18	“Akiliinga-pe eni langi naa noku mi toku we mulungíndu ‘We-yambuma-ni na aku teker mele naa kanangi. Tata-ni mindi kanupili.’ niku we-yambuma-ni kanungí uluma naa teangi. Aku tingí kene eninga [mulú-koleana molemú] Lapale mo toku telemele uluma kanolemále-ni eni méle kalomba.” [nirim.]
MAT.6.19	“Ya ma-koleana méle nosulimelema oralu topa koka mola lkurena mélema-ni oku noku, wa liili yima oku mélema wa liilimele akiliinga [ya mana] kamako molupu méle lupa-lupama liipu nosamili.’ ni naa niai. 
MAT.6.20	Aku naa teku kene mulú-koleana mélema oralu naa topa koka mola lkurena méle te-ni omba nomba tepa kis naa sipa, wa liili yima oku wa naa liilimeláliinga eni mulú-koleana [penga pungéliinga] ‘méle kande-kande penga liimulúma ui lipili.’ niku ya ma-koleana ulu kaíma teku molai. 
MAT.6.21	Eninga nosulimele mélema lelemú kolea akuna eni numanale-ni piliiku numanu monjuku molemeláliinga [‘mulú-koleana mindi mélema lipili.’ niku molai.” nirim].
MAT.6.22	“Nunga mongale nunga kangieliinga tepi-llam mélale. Akiliinga nunga mong kaí angiliimú kene nu kangi pali pa tipili molláliinga nu molkunu konjullu. 
MAT.6.23	Akiliinga-pe nunga mongale kis lemba kene nunga kangiele pali sumbulú molombana anduni. Kanu-kene nunga kangina pa tili pembale alsupa sumbulú tomba kene akili aima kamu sumbulú tomba.” [nirim.]
MAT.6.24	“Yambu te-ni yi-auli tálenga kongun liipa tere lepa kapula naa tenjimba. Yi-auli te numanu kis panjipa, te numanu monjumba. Mola aku naa tímu lem yi auli tenga ung nimbáma aima numanu sipa piliipa liipa kongun nimbáma tondulu mundupa tenjipa, te numanu kis panjipa yunga ung nimbáma pulie nimba naa temba. Yambuma-ni Pulu Yili-nga kongunale kene Ku-Monelenga kongunale kene liiku tere leku kapula naa tinjingí.
MAT.6.25	“Akiliinga na-ni eni [tingí mele] nimbu sambu. ‘Kangikundu molupu konjamili.’ niku numanu pulele liiku naa mundai. Langi nungéliinga kepe no nungéliinga kepe mulumbale pakungéliinga kepe akumanga numanu pulele liiku munduku naa molai. Eni kapula mulungí mele ulu-pulele langi kene mulumbale kene mindiye? 
MAT.6.26	Kerama kanai. Langi te talku kene tepa tolemú kene liiku meku lkundu puku nosuku naa nolemele akiliinga-pe eni yambumanga mulú-koleana molemú Lapale-ni kerama langi silimú. Kerama we-mele, eni yambuma olandupaliinga yu-ni eni naa nokumbaye? 
MAT.6.27	Eninga yambu te-ni numanu pulele liipa mundumbále-ni yu kolumba ena te kapula ‘We lipili.’ nimbáye? Kapula naa nimbá.
MAT.6.28+MAT.6.29	“Eni pakungí mélemanga numanu pulele nambimuna liiku mundulimeleye? Pllawa-kukuma mana olemú mele eni naa kanolemeleye? Pllawa-kukuma-ni kongun mindili siku naa teku, mulumbale te teku mimi naa telemele akiliinga-pe pllawa-kukuma molemele mele olandupa, [yi nuim king] Sollomon kongun pulele tepa kene wale-pakuli aima kaíma pakupa au nirim mele mandupa. 
MAT.6.30	Era-kuku tolemúma ekupu-mele molemú, ulsulam-ukundu [lkunuku] tepina kalemele akuma Pulu Yili-ni aku-sipa nokupa konjulimú lem eni ‘Pulu Yili-ni oliu kapula nokumbanje.’ niku laye-kolte mindi piliilimili yambuma pakungí mélemanga yu-ni kapula liipa naa tapunjumbaye? Eni aima sika liipa tapunjumba.
MAT.6.31	“[Pulu Yili-ni kerama kene era-kukuma kene we-méle akuma aku-sipa nokulem]áliinga eni numanu pulele liiku munduku kene ‘Es, langi te tena liipu nomulúnje?’, mola ‘No tena kolupu nomulúnje?’, mola ‘Wale-pakuli tena liipu pakomulúnje?’ niku piliiku naa molai. 
MAT.6.32	Pulu Yili-nga yambuma naa molku ulsukundu molemele yambuma-ni aku-siku telemele akiliinga-pe eninga mulú-koleana molemú Lapale-ni eni yunga yambumanga méle mólu tolemúma kanupa molemú. 
MAT.6.33	[Eni langi nungímanga kene mulumbale pakungímanga kene numanu naa liiku munduku,] Pulu Yili yi nuim kingele molupa yambuma nokulemú uluma kene yu kanupa kake telemú nimba kanolemú uluma kene mélema kene ‘Kumbi-lepu teambu.’ niku numanu liiku munduku piliiku molai. Aku tingí kene yu-ni we-mélema kepe eni simba. 
MAT.6.34	Yu-ni aku tembaliinga ‘Opali nambi tembunje?’ niku ekupu numanu pulele liiku naa mundai. Opalinga langi mola mélema aku opalinga, ekupunga langi mola mélema kene, opalinga kene, liiku tere leku naa piliai! Enamanga lupa-lupa bunima pelemú pembama ena kanumanga mindi. Ekupu buni wendu ombáma kene, opali talú buni wendu ombámanga kene tere leku numanu liiku naa mundai.” [nirim.]
MAT.7.1+MAT.7.2	[Yesos-ni ung mare nimba molupa kene ung mare wasie nimba mele:]
MAT.7.1+MAT.7.2	“Eni anju yambuma [telemele uluma] apurungí kene aku-sipa [Pulu Yili-ni] eni telemele mele anju apurumbako. Eni anju yambuma-ni telemele mele apuruku kanuku kene “Teku kis-sikimili. Tekemele mele Pulu Yili-ni kanupa kis piliipili.” ningí mele [Pulu Yili-ni] aku-sipa eni apurumba. Aku tembaliinga ‘[Pulu Yili-ni] oliu ulu telemuluma naa apurupili.’ niku eni yambuma telemele uluma naa apurangiko.
MAT.7.3	“Nu-ni angenanga monguna nurupalu te lelemále kanolláliinga-pe nunga monguna unji-kolomong auli te lelemále naa kanollu akili nambimuna telluye? 
MAT.7.4	Nunga monguna unji-kolomong auli lelemále naa kanuku kene angenandu “Ang, nunga monguna nurupalu te lelemále wendu liinjambu.” nambi-siku nilluye? 
MAT.7.5	Topele-mapele tuli yambale, nu-ni nunga monguna lelemú unji-kolomong auliele ui wendu liikunu kene pe kanuku kongnjukunu angenanga monguna lelemú nurupalale kapula wendu liinjui.” [nirim.]
MAT.7.6	“‘Pulu Yili-nga’ nilimele mélema liiku owa naa sai. Nomba kene pe topele topa eni nombánje akiliinga aku-siku naa teai. Eninga méle kaíma kung molumbana toku naa mundai. Kimbele-ni kambiliimba akiliinga aku naa teai.” [nirim.]
