JHN.6.45	Ẽwandam i jaaujerr khʉʉnau ẽsap phã pʉarr gaai jaauwai, ich Ẽwandamauta ich õorkha nʉm khʉʉnag jaaukhamaju a sim, ich iek khaugmamkhĩir. Ichdëucha magtarr aawaita ar thum i iek ũrnaa ʉ̈u i khaugphömam khʉʉnaun mʉjã igjuraugui ajim. 
JHN.6.46	Mua mag chirʉm chan mag õrau i oojeewai aba chirʉm. Ãba i oowia i khaphʉ simʉn, mʉchta i sim aarmua bëetarr aawai mʉchdëupaita i oojemgui ajim. 
JHN.6.47	Magnaa, Mua mag chirʉmgui ajim: Chi mʉ iek ich thãraucha ʉ̈kha simʉn mʉg atagjã ich mag Ẽwandam dënkha sĩsim iekhau. 
JHN.6.48	Mʉʉta chadcha õor ich mag iiu wënʉrrapiejem Panaugui ajim deeu Jesuu, ich igwia. 
JHN.6.49	Pãar jöoinaun chadcha õor chukag ee durr phʉʉr wënʉrraawai maná khöjierram. Amau mag maná khöjierrab mamʉ, ichiita khëchjierramgui ajim. 
JHN.6.50	Mamʉ mua jaau chirʉm pan chan mag maná khĩir khabam. Mua mag ʉ̈gtharmua bëetarr pan a chirʉmʉn, mʉch jaauwiata mag chirʉmgui ajim. Chi mag panta khöbarm wounan ich magta iiu sĩsim iekhau. 
JHN.6.51	Mʉchta mag pan ʉ̈gtharmua bëetarr õor iiupiejem khabahab ajim. Mag panta khö simʉn ich magta iiu sĩsiju. Mamʉ mag panjö mua pãrag deeju a chirʉmʉn, thumaam khʉʉn iiu wënʉrraju aai amkhĩir am kõit ʉdʉraa mʉch thõopijuuta jaau chirʉmgui ajim.
JHN.6.52	Amach pem aawai, Jesuu mag iekhabapʉ̈im ũrwia, deeu sereu phöbaadëwia amach eepai, “¿Jãga jãg simua maachig ichta pankha khöpibarju?” aajeejim. 
JHN.6.53	Jũrram khʉʉnau mamagkham ũrwia Jesuu amag magjim:
JHN.6.53	—Mʉ cha iekha chirʉm iekhau ar mʉch chi Emkhooi Iewaa modta khöwia mʉ bagjã döba sim chan pöd ich mag iiu nʉrrabamgui ajim. 
JHN.6.54	Magarrau chadcha chi mʉ mod khöwia mʉ bagjã dö sim khʉʉn chadau meewiajã deeu iiu phiidʉwia ich mag iiu sĩsim iekhau ajim. Pari magaagan mʉg atag mʉg durr ö nʉm edjã mʉchdëuta deeu ũwaai i phiriu aujugui ajim. 
JHN.6.55	Mua mag chirʉmʉn, mʉ modouta mʉ bag ãrbarm dʉ̈imua chadcha õor iiupi auju aawaita mag chirʉmgui ajim. 
JHN.6.56	Chi mʉ mod khönaa mʉ bagjã dö simʉn mʉ dʉ̈i khapeerkham iekta khapeerkha sĩsiju. Maagwai mʉch garmuajã i dʉ̈i ich mag khapeerkha chirsijugui ajim. 
JHN.6.57	Mʉ Aai mʉ pʉ̈itarrjã mee khaugba sĩerraawai mʉchjã i gaaimuata ich mag iiu chitʉm. Maagwai ĩchab chi mʉ modta thachjö wajap khö sim khʉʉn, ich jãg mʉjã mʉch Aai gaaimuata ich mag iiu chitaajemjö, mag wounjã ĩchab mʉ gaaimuata mʉg atag pawiajã ich mag iiu sĩsijugui ajim. 
JHN.6.58	Muan pãragan mag pãar jöoinau maná khoojerr khĩir khaba, ʉ̈gtharmua bëetarr panta khöpi jaau chirʉmgui ajim. Mag maná õor ich mag iiupiejem khĩir khaba arr aawai par amau khö durrajieb pari mag khö nʉm gaaimuata Ẽwandamau am auju abajim. Mamʉ cha mua pan jaau chirʉmta khöbarmʉn chadau Ẽwandamau auwi ich mag ich dʉ̈i wai sĩsijugui ajim.
JHN.6.59	Jesuu amag mag iekhatarran Capernaum phöbör ee judionaan Ẽwandam iek jaaujem di wai narr eeta mag jaaumajim.
JHN.6.60	Jesuu mag jajawagmam ũrwia õor pöm i ẽudee wënʉrraajerr khʉʉn ee ãaur khʉʉnau, “Keena, mʉg wounan dau lökta nem jaau nʉrrʉm, ¿khaíu i ipierr abarju?” aajeejim. 
JHN.6.61	Pari amach eepai mamagkham ich Jesuu khaug athaawai amag magjim:
JHN.6.61	—¿Mua mag jaau chirʉm ũrwia pãar thãar ee khaigba nʉ? ajim. 
JHN.6.62	Magan pãach dakhĩir Emkhooi Iewaa deeu ũwaai warr ich sĩerr aar sĩeimaag ʉ̈gthaa papagmam ookhiinjã, pãrau ¿jãga khĩirjukhajĩma? Mag ookhiinjã ¿mʉ chadcha ʉ̈gtharmua bëebajim ajupá? ajim. 
JHN.6.63	Magnaa warre amag, Mua mag mʉch mod khöpi jaau chirʉm chan mʉch mod chaarta jaauba chirʉmgui ajim. Mʉ modon chadcha pãrau khöwiajã jãgua chan bʉ̈ʉrjã pãar peerdʉ aubajugui ajim, Ẽwandam Akharauta õor iiupiejeewai. Mag mʉ mod chaarta khöju khĩirjuju khãai, cha mua pãach kõit ʉdʉraa mʉch thõopiju jaau chirʉmta ʉ̈khapi chirʉmgui ajim, chi mag ʉ̈kha nʉm khʉʉnauta Ẽwandam Akhaar õor iiupiejem wai nʉisiju aawai. 
JHN.6.64	Pari mua mag jaau chirʉm ee pãar ee ãaur khʉʉnau mʉ iek ʉ̈khaba thʉnʉmgui a iekhamajim.
JHN.6.64	Jesuu amag mag iekhatarran, warrgarwejã chijã khʉʉnauta i iek chadcha ʉ̈khaba naaju a khaphʉnaa chijãguata wir aig i oomapham khʉʉnagjã ich pʉr deeju a khaphʉ sĩerr aawaita mag iekhapʉ̈ijim.
JHN.6.65	Maguata mag iekhamamua, —Chadcha ich mʉ Ayauta mua õrag jaau chitʉmjã ʉ̈khapibam chan, pöd ãbmuajã ʉ̈khabamgui ajim.
JHN.6.66	Jesuu mag iekhatarr aigmua õor pöm i dʉ̈i wënʉrraajerr khʉʉn eem khʉʉnaujã i kha ogdʉ pʉawia ya tag i dʉ̈i khaba nʉisijim. 
JHN.6.67	Mag õor pöm ich aigmua ërëu thʉnʉm oobaawai maach ichdëucha ich dʉ̈i doce ogdʉba wënʉrramkhĩir thʉ̈rkha autarr khʉʉnagjã, —¿Pãarjã warm khʉʉnjö wëtam khõsi nʉwi? ajim marag.
JHN.6.68	Magbaawai Simón Pedroou irig, —Señor, mag wëtwiajã, ¿khai aar maar ërëubaadëju? Ãba pʉchdëupaita õor iiupiejem iek wai sĩebahab ajim. 
JHN.6.69	Maguata marau pʉ iek ʉ̈khajim. Maimua marau khaphʉ nʉm, pʉ chadcha Ẽwandam Iewaa pekau chukhu khitʉm khabahab ajim, ichdëu pʉ̈iju a jaaujerr.
JHN.6.70	Simón Pedroou ichig magbaawai Jesuu jũrr, —Chadcha mʉchdëuta mua pãar doce thʉ̈rkha aujimgui ajim, mʉch dʉ̈i ogdʉba wënʉrramkhĩir. Magjieb mamʉ pãar ee ãb meperau pör meu simgui ajim.
JHN.6.71	Jesuu mag sĩerran, Simón Iscariote iewaa Judas aajerr igwiata mag sĩejim. Mag Judas chadcha ĩchab ichdëucha maar doce thʉ̈rkha autarr eem ajim. Pari magua i kha ukhurm khʉʉnag ich pʉr deeju khaphʉ sĩerr aawaita mag iekhajim marag.
JHN.7.1	Magtarr khur ich Jesús Galilea durr phöbördam nʉnʉidʉmpierr phʉʉrdʉ nʉrrajim. Ich tag Judea durr mamapha sĩejim, judionaan chi pörnaanau ich thõog ẽkhaajerr aawai. 
JHN.7.2	Pari mag i phʉʉr nʉrrʉm ee, judionaan phiesta Las Enramadas anʉm burrju khãai khapan khaba waaur narr aawai, 
JHN.7.3	ich eeugpeenaupai irig, —Mʉig Galileapai sĩeba Judeaagta petá ajierram, jamjã pʉchig ee aajem khʉʉnag pʉchdëu nem wau sim oomkhĩir. 
JHN.7.4	Maadëu thumaam khʉʉnag dich khaphʉ apim khõsi chirʉm chan, sĩi dich appaita meraa nem wauba aajem. Jãg pʉch nem wau sim thumaam khʉʉnag khap amkhĩirta waubá ajierram irig.
JHN.7.5	Mamʉ ich eeugpeenaupai irig mag narran, irua amach dakhĩir mag nem wau sim oo nʉmjã amach paarmua ich Ẽwandamau pʉ̈iju a jaaujerr khabam aajerr aawaita juau ogthom irig mag naajim. 
JHN.7.6	Ich eeugpeenaupai ichig magbaawai Jesuu amag, —Pãragan ora thum wajaphamgui ajim, phiesta ee maag. Pari agtha mʉch maju ora khaba sĩewai mʉʉgwaiwe chan mʉ mabamgui ajim. 
JHN.7.7	Pãar chan pöd õrau oomapha abam, pãachjã am igar naawai. Magarrau mʉʉn chadau amau oomapha wai nʉmgui ajim, amachdëu nem khaigba wau nʉm mua amach khĩircha jaaujeewai. 
JHN.7.8	Magnaa amag, Pãachta pãach phiesta ee wëtjurauma ajim. Mamʉ agtha mʉch maju ora khaba aawai mʉʉgwaiwe chan mʉ mabamgui ajim ich eeugpeenag.
JHN.7.9	Amag mag iekhapʉ̈iwia ich chan maba, chadcha Galilea sĩsijim.
JHN.7.10	Pari mag ich eeugpeen wëttarr khur nʉʉ awia ökharta am ẽudee petajim, ich Jesús. Pari mag matarrjã õrag ich mam khaugpiba meraata petajim. 
JHN.7.11	Maagwai judionaan chi pörnaanau chi phiesta ee i jʉrphöo thʉnʉmua, “¿Jamta simta jãg oobáma?” aajeejim.
JHN.7.12	Mag nʉm dʉ̈i ĩchab sĩi bigaaum khʉʉnaujã i igwia, “Jãg wounan ãba nem wajaphampaita wau khitaajem” a iyʉ̈ʉ aawai, jũrr ãaur khʉʉnau, “Ʉ̈ʉ̈, ¿jãga õor wajapham abarju jãg sĩi õor khũgur nʉrraajem?” aajeejim aajem jũrram khʉʉnau. 
JHN.7.13	Pari mag iekha nʉmjã sĩi parhooba thumaam khʉʉnag ũrmkhĩir khaba, amach appaita mamag aajeejim anaabá, magʉm gaaimua judionaan chi pörnaanau jũrr amach dʉ̈ita khaigbaju khĩirjuwia.
JHN.7.14	Pari jũrram khʉʉnau mamagkham ee, mag nʉm dʉ̈i ĩchab chi phiestajã seman jãrr pamam eeta barwia, Aai i jëeujem deg dubwia, õrag Ẽwandam iek jaau sĩeimajim. 
JHN.7.15	Mag irua nem jaaumam ũrwia judionaan chi pörnaan jʉ̈gderraa nʉmua, “¿Jãga jãg estudietarrjã chukhu sĩerrʉmta magʉm nemjã jaau khaauga sĩma?” aajeejim.
JHN.7.16	Amau mag iekha nʉm ũrwia jũrr ich Jesuu amag, —Mua nem jaau chirʉm chan sĩi mʉch iekpai khabamgui ajim. Mua nem jaau chirʉmʉn mʉch pʉ̈itarr wounau mʉchig jaaupitarrta jaau chirʉmgui ajim. 
JHN.7.17	Ãbmua Ẽwandam ipierr nem waum khõsi sim khai, magua khaphʉ ajugui ajim, chadcha mua Ẽwandam iekta jaau chirʉ́ wa sĩi mʉch iekpaita jaau chirʉ́. 
JHN.7.18	Sĩi ar amach khĩirjug eemuapai iekha nʉm khʉʉnan sĩi õrag amach thö iekhamkhĩirta iekhaajerramgui ajim. Pari magba ar sĩi dich chogpʉ̈itarrta wajapha ig iyʉ̈ʉ amkhĩir nem jaau nʉm khʉʉnan, chadcha ichdëu jaaupitarr iekta ich agpierrpai jaaujemgui ajim.
JHN.7.19	Magnaa ichdëupai amag, ’¿Moiseeu chadcha pãar atheeta ley phã pʉabajĩ? ajim. Magtarrjã pãrau iwiram ãbmuajã ag gaai jaau sim ipierraa aba aajemgui ajim. ¿Ag gaai ĩchab õorjã thõopiba jaau sĩebá? ajim. Mag simta, ¿jãgwia pãrau mʉ thõom ig nʉmma? ajim judionaan chi pörnaanag.
JHN.7.20	Magbaawai chi ũr narr khʉʉnau irig, —Pʉʉn chadcha dösãtauta pör meu simgui ajierram. ¿Khaíu pʉ thõom ig nʉmta pua mag sĩ? ajierram.
JHN.7.21	Magbaa Jesuu amag magjim:
JHN.7.21	—Chadcha pãar thumaam khʉʉn dakhĩir jua ʉ̈ʉijem edta mua õor monaaujim. Magtarr aawai ãba maata pãrau ig naabma ajim. 
JHN.7.22	Pãach garmuan pãrau mʉrʉg mag naabma, pari khĩir eeya abat: Moiseeu jaauju nawe ya pãach jöoinau ich maagjerr aawai, ¿warag Moiseeujã pãrag chaain mehëudam ich mag phʉʉrbichpi jaau pʉabajĩ? Magtarr aawai ¿jua ʉ̈ʉijem edam magwe pãrau ag ipierr aba aajẽ pãach chaain dʉ̈i? ¿Pari jãg nʉm aigjã phidkha nʉm khabá? ajim. 
JHN.7.23	Mamʉ ich jãg Moiseeu jaau pʉarr ichaaur amaaugau sabarhedam magwe pãachdëun chaain mehëu phʉʉrbich nʉmta, ¿jãgwia mua sĩi sabarhed woun monaautarr oowiapai pãar mʉ dʉ̈i meeukha nʉ? ajim, mua sabarhedjã ʉʉrkhaba chirʉm awia. 
JHN.7.24	Magnaa amag, Chikham jaauju nʉm khai, wajapha khĩirjunaata nem agcha jaaubat; pari oob jãg sĩi pãach khõchagpierrta nem jaaumiet ajim.
JHN.7.25	Mag khapanag dakhĩir Aai i jëeujem deg ijẽjẽbkham oowia chi Jerusalenpien chi pörkha narr khʉʉn ee ãaur khʉʉnau jũrr amach khapeenag, —¿Chamʉ́ ar amau thõopäaig pʉr auju ẽkha nʉm woun khabá cha ijẽjẽbkham? aajeejim. 
JHN.7.26	¿Jãga jãg õor pöm thʉnʉm dakhĩir amachigcha mag iekhamamjã bʉ̈ʉrjã i chig aba nʉmma? ¿Wa ya chi thethecharam khʉʉnaujã, “Jãata chadcha warrgarwe ich Ẽwandamaucha pʉ̈iju jaaujerr” a nʉwa? aajeejim. 
JHN.7.27	Pari mag khai, maadëu khaphʉ nʉmgui aajeejim, jam agá i durr. Mamʉ chadcha ich Ẽwandamau pʉ̈iju a jaaujerrcha bëewai chan ãbmuajã khaugbaju, jammuata bëeju khai. Magua jã ar khabamgui aajeejim jũrram khʉʉnau, chadcha ich Galileapierrkha sim khaphʉ narr aawai.
JHN.7.28	Mamʉ jũrram khʉʉnau mamagkham ũrwia mag Aai i jëeujem deg ichdëu jaau sĩerr aigmua ich Jesuu khĩesir iekhamamua, —Magan pãraun mʉch chi wounjã khaphʉnaa ĩchab mʉ durrjã khaphʉ naabma ajim. Pari mʉ chan pãrau khĩirju nʉmjö sĩi mʉch khĩrau bëetarr khabam. Mʉʉn ãb pãrau khaugba naab mamʉ, bʉ̈ʉrjã sëu chukhu sĩerrʉmuata pʉ̈ijimgui ajim. Ma pãrau khaugba nʉmgui ajim, khai agá. 
JHN.7.29	Mʉchdëun mua i khaphʉ chirʉmgui ajim, i aar chirawia bëetarr aawai. Ichdëuta mʉ pʉ̈ijimgui ajim.
JHN.7.30	Amachig magbapäaiwai warag i pʉr auju khĩirjujierram. Pari agtha Ẽwandamau i pʉr aupiju ora khaba arr aawai ni ãbmuajã i pʉr auba, sĩi ich magpai sĩujierram. 
JHN.7.31	Ãaur khʉʉnau i dʉ̈i mag nʉm ee, ãaur khʉʉn khapan aig narr khʉʉnau ʉ̈kha nʉm iekhau, —Daau mag nʉm ich Ẽwandamaucha pʉ̈iju a jaaujerr pierrwaijã, mʉg Jesuu nem wau nʉrrʉm khãaijã ʉ̈rʉʉcha ag na õrau nem ooba aajem waubarju a iekha naajim.
JHN.7.32	Moiseeu phã pʉarr iek wajapcha ʉʉrkhaajem khʉʉnau ũurwai õrau Jesús igar iekha nʉm ũrbaawai amach garmua phadnaan chi pörkha narr khʉʉn dʉ̈imua guardianaan chi Aai i jëeujem di thʉajerr khʉʉn pʉ̈ijierram, i pʉr aumkhĩir. 
JHN.7.33	Pari mag ich pʉr aumkhĩir ich aar õor pʉ̈i nʉmjã ich Jesuu khaphʉ sĩerr aawai amag, —Khũchpaita pãar dʉ̈i mʉ mʉig eegar chitabahab. Mʉʉn deeu mʉch pʉ̈itarr aar maju chirʉmʉugui ajim. 
JHN.7.34	Mag mʉ petaawai pãrau mʉ jʉrju, pari pöd mʉ baau aubajugui ajim, mag mʉ chiraimaju aar pãar barju khaba naawai.
JHN.7.35	Jesuu mag iekhabapʉ̈im ũrwia, chi judionaan sereu phöbaadëwia, jũrr amach wir aigpai, “¿Jamag maju jaau simta mag pöd maadëu i baaubaju anʉm? ¿Wa deeum durr mawia jũrr parhoobam khʉʉnag jawaan maju igwiata mag sĩwa?” aajeejim. 
JHN.7.36	“¿Khan a simʉu mag maadëu i jʉrwiajã pöd i sim aar chan barbaju anʉm?” aajeejim amach eepai.
JHN.7.37	Ya ãbmiecha chi phiesta ö nʉm edta chi wajapcharam ajim. Mag ed Jesuu dʉnʉʉunaa thet iekhamamua õrag, —Ãb khãijã öbisi sim khai, mua wai chirʉm dö khĩirta döbá ajim. 
JHN.7.38	Ich Ẽwandam iek phã sim gaai jaau simjö, chi mʉ iekta ʉ̈kha sim thãarbʉ̈ eemuan ich mag sĩi õor iiupiejem döota khumdʉ öbër sĩsimjö sĩeju ajim.
JHN.7.39	Mag sim aiguin Jesuu i iek ʉ̈khabarm khʉʉnaun Ẽwandam Akhaarta auju a sim ajim. Pari maagwai chan agtha chi Ẽwandam Akhaar bëeba sĩejim, ich Jesujã agtha ich Aai aar ʉ̈gthar maba sĩerr aawai.
JHN.7.40	Jesuu mag iekhabarm ũrbaawai ãaur aig narr khʉʉnau, “Mʉg wounan chadcha Ẽwandamau ich i jaaumkhĩir jʉr autarrta jãg nʉrrʉm” aajeejim. 
JHN.7.41	Maagwai ãaur khʉʉnau jũrr, “Keena, jãan warrgarwe ich Ẽwandamau pʉ̈iju aajerr wounauwai” anʉm ee, tagam khʉʉnau, “Ʉ̈ʉ̈, mag khabam; jãg woun chadcha cha jaau nʉmjö warrgarwe ich Ẽwandamau pʉ̈iju jaaujerr akhiin, Galileapierr khabakham” aajeejim. 
JHN.7.42	“Ẽwandam iek phã sim gaai jaauwai, Mesías mag warrgarwe ich Ẽwandamau pʉ̈iju jaautarran rey David khararr khod aju aajem, i chaain ewagam khʉʉn bi eem aju aawai. Maimua i thaabaawaijã Belén phöbör eeta auju a sim, ich Davijã Belenpierr arr aawai. Magua mʉg woun chan ag Mesías khababam” khajierram jũrram khʉʉnau.
JHN.7.43	Mag Jesús igwia jũrram khʉʉnau pogkha jaauphöo thʉnʉm gaaimua, ãaur khʉʉn i igar naawai ãaur khʉʉnau i khõchkhaba iekha nʉrrjëe ajim. 
JHN.7.44	Ãaur khʉʉnaun ich Jesuuta warag preso pʉr arraag ẽkha naajim, pari mag nʉmta ãbmuajã i pʉr auba sĩi sĩujierram.
JHN.7.45	Mag amachig jaaubaawai chadcha chi Aai i jëeujem di thʉajerr khʉʉn wëtwia, deeu bëewia, jũrr fariseonaan phadnaan chi pörnaan dʉ̈i ãba narr aar wëtjierram aajem. Magbaawai makhʉʉnau amag, —¿Jãgwia pãrau i pʉr aibëebajĩ? ajierram anʉm.
JHN.7.46	Magbaa chi guardianaanau amag magjierram aajem:
JHN.7.46	—Marau chadcha i pʉr aubëeba arran, maachdëu ũurwai sĩi parhoobam khʉʉn iekhaajemjö khabata nem jaau sĩerr aawaita pʉr aubëebajimgui ajierram aajem amag.
JHN.7.47	Magbaawai chi fariseonaanau chi guardianaanag, —¿Pãachpata ʉdʉraa khũgurpi nʉ ajierram aajem, mag iekhaag? 
JHN.7.48	Maach meeun judionaan chi pörnaanaun khaphʉnaa maach chi fariseonaanaujã khaphʉ nʉmgui ajierram aajem, jãg woun chan Ẽwandamau pʉ̈iju jaaujerr Mesías khaba sim. 
JHN.7.49	Sĩi phöbör ee parhoobam khʉʉnaun chadcha arpii naama. ¿Pari khani jãkhʉʉnau Moiseeu phã pʉarr ley khap nʉ? Jãkhʉʉn Ẽwandamau igbaju khʉʉn aawai sĩi chi maldisiem khʉʉn khabahab ajierram anʉm.
JHN.7.50	Magbaawaita tagam khʉʉnau mag nʉm ee, ag na biek ãb edaar ich Jesús dʉ̈i iyʉ̈ʉ athurtarr ag fariseo Nicodemo aajerrau ich khapeen ijũrr magjim anʉm:
JHN.7.51	—Keena, pari Moiseeu maachig ley werpʉatarr gaai jaauwai, khan gaaimuata mag woun khaibag wawaagpá a khap aag wajapha i iek ũr auba chan pöd õor ãbjã khaibag waupi jaauju khaba nʉm a simta, ¿jãga pãar mag iekha nʉ? ajim anaabá.
JHN.7.52	Magbaa warm khʉʉnau irig, —¿Pʉchjã agjö Galileapierrá i kõit mag iekhaag? Mag chirabnaa, pʉdë Ẽwandam iek phã sim gaai jʉrbarí ajim anʉm. ¿Khaíu jaauwai mag Galileamuata Ẽwandam i jaaujem ãb khãijã öbërju a sĩ? ajierram anʉm irig.
JHN.7.52	[ 
JHN.7.53	Mag, chi phiestajã öbaadeewai warag thum agdaujö amach diig ërëubaadëjim.
JHN.8.1	Mag amach diig ërëubaadeewai ich Jesús jũrr Olivo durrsĩig petajim. 
JHN.8.2	Maimua ag noram edpherre deeu bëewi Aai i jëeujem deg sĩeichëjim. Mag i maig sĩeichëm khaug athaawai i aig õor bëe thʉnʉisijim. Magbaawai khʉt jupwi Ẽwandam iek jawaagpajim.
JHN.8.3	Pari mag ya irua jaaubaadëm eeta, Ẽwandam iek jawaag chi machnaanau fariseonaan dʉ̈imua i aig ʉʉi waibëejierram. Mag ʉʉi ich jaai khabamuata wau wai sim ooimawia mag i aig waibëejierram. Mag waibëewia thumaam khʉʉn jʉ̈g daar 
JHN.8.4	Jesuug magjierram:
JHN.8.4	—Maestro, mʉg ʉʉi ich jaai khabamuata wau wai sim ooimajierramgui ajierram. 
JHN.8.5	Moiseeu ley phã pʉarr gaai jaauwai, mʉgʉm ʉʉinan mokou bar wai nʉmua warreta thõopʉ̈ipi jaau sim. ¿Pua oowai jãga aju aai sĩ? ajierram irig.
JHN.8.6	Pari amau mag irig jëeu narran, jũrr chaauraapai khãijã jaaubaawai juau ogthom ich magʉm gaaimuapai i khaibag wawaag ajima. Pari ichig mag jëeu nʉmjã ũrbamjö, chi Jesús warag eeg ʉ̈thʉnaa jĩgkhẽúapai jẽb gaai phãpʉ̈i phãpʉ̈i oo sĩejim. 
JHN.8.7	Pari magʉmjã pʉaba mag ichig phʉʉrba jëjëeu khaawaita dʉnʉʉunaa amag, —Pãachdëu khaphʉ jaau naawai pãach ee ar bʉ̈ʉrjã pekau chukhu nʉm khʉʉnauta nacha i barjurauma ajim.
JHN.8.8	Mag iekhapʉ̈iwia, deeu eeg ʉ̈thʉ oo sĩsiwi, ũwaai jẽb gaai jĩgkhẽúa phãpʉ̈i phãpʉ̈i oo sĩsijim. 
JHN.8.9	Mag chi ʉʉi waiberr khʉʉnau Jesuu amachig mag iekhabapʉ̈im ũrbaawai jöoiraacharam khʉʉnta nacha ökhar ããbdö wët ahaugmamua tagam khʉʉnjã khĩrab ërëudubjierram. Ãba chi ʉʉi appaita maba aig sĩsijim. Mag ya amach numpai aadeewaita 
JHN.8.10	deeu dʉnʉʉunaa chi ʉʉiragta, —¿Jam nʉ pʉ aiberr khʉʉn? ¿Ãbmuajã pʉ mokou barba ërëubaadëjĩ? ajim.
JHN.8.11	Magbaawai chi ʉʉirau, —Ʉ̈ʉ̈, ni ãbmuajã mʉ chig abajimgui ajim.
JHN.8.11	Magbaa deeu ich Jesuupai irig, —Muajã pʉ chig abam. Petá, pari jãimua oob tag pʉch jaai khabam dʉ̈i khapes amgui ajim irig.]
JHN.8.12	Mag khur deeu aig õor narr khʉʉnag Jesuu magjim:
JHN.8.12	—Mʉʉta mʉg durr gaai wënʉrrʉm khʉʉn atheem õtdauu; chi mʉ dʉ̈ita nʉrrʉm chan tag bʉ̈ʉrjã khĩchag ee nʉrrabamgui ajim, mʉchdëuta i iiupinaa Ẽwandam khĩirjugjã khaugpi chiraawai.
JHN.8.13	Magbaawai chi fariseonaanau irig magjierram:
JHN.8.13	—Puan pʉchdëupaita wir aig pʉch jaau sim. Jãg pua jaau sim chan bʉ̈ʉrjã baleeba simgui ajierram, pʉchdëupaita pʉch jaau sĩewai.
JHN.8.14	Magbaawai Jesuu amag magjim:
JHN.8.14	—Muan mʉchdëupaita mʉch jaau chirab mamʉ, mua nem jaau chirʉmʉn chadcha balee simgui ajim. ¿Khan jãgwi mag chirʉ́? Mua mʉch bëetarr khaphʉnaa mʉigmua petaau mʉch chiraimajujã mua khaphʉ chiraawaita mag chirʉmgui ajim. Pari pãach iekhõoin pãachdëun chad mʉ khaugba nʉmta mag mʉ jaau naabma ajim jũrr amag. 
JHN.8.15	Pãraun pãachdëu oowai magjöo abaawaita sĩi pãach khĩirjug eemuapaita mag chikham jaaujemgui ajim. Pari mua pãar dënjö sĩi mag õor jaauba chitʉmgui ajim. 
JHN.8.16	Muata õor jaau chirakhiin, sĩi mʉch appaimuata jaau chirʉm khaba aawai muan chadcha nem agchata jaaujugui ajim, ich mʉ pʉ̈itarrauta mʉ ipierr jaau sĩewai; ajapcharan ich mʉ Ayauma. 
JHN.8.17	Pãrag Moiseeu ley phã pʉarr gaai jaauwai, “Destignaan numiim khʉʉnauta chadcha nem ãba jaau nʉmʉn, makhʉʉnau jaau nʉm chadcha balee sim” a sim. 
JHN.8.18	Mag ley gaai destignaan numiim khʉʉnauta ãba jaauju aai nʉm a sĩewai, maar chi jaau nʉm khʉʉnjã numí naabahab: Dau ãb, mʉchpaiu; maimua ãbakhai, mʉ Ayaugui ajim, chi mʉ pʉ̈itarr. Magua mua mʉch igwia mʉʉta mʉg durr gaai wënʉrrʉm khʉʉn athee õtdauu aawaijã chadcha balee simgui ajim, mʉch Aai dʉ̈imuata mag jaau chiraawai.
JHN.8.19	Magbaawai chi fariseonaanau, —Magan ¿jam sĩ pʉ aai? ajierram irig.
JHN.8.19	Magbaawai Jesuu, —Pãrau chan mʉjã khaugba, ni mʉ Aaijã khaugba nʉmgui ajim. Pãrau mʉ oo naawai mʉ khaphʉ naakhiin, ĩchab mʉ Aaijã khaphʉ naakhamgui ajim, i jãga sĩerrʉ́.
JHN.8.20	Jesuu mag iekhamarr, Aai i jëeujem deg ofrenda phëwi ag ãkhaajem aigta mag iekhamajim, ichpai jaau simua. Pari agtha i pʉr auju ed khaba arr aawai mag ichpai jaau sĩerr gaaimua i pʉr aum ig narrjã ãbmuajã i pʉr aubajim.
JHN.8.21	Maimua ag khur nʉʉpai awi deeu ich Jesuupai aig narr khʉʉnag magjim:
JHN.8.21	—Mʉ petaawai pãrau mʉ jʉrju, pari ãbmuajã mʉ baaubamgui ajim. Pãarta pekau ee wënʉrrʉmʉn, ich ag eepai pãar khëchwi mʉ mam aarjã pãar pöd barbamgui ajim.
JHN.8.22	Mamʉ irua mag simjã khaugba, chi judionaanau warag amach khapeenagta, —¿Wa juau ichdëupai ich thõopʉ̈iju khĩirju sĩewaita mag i sĩeimam aar pöd maach barbaju a sĩwa? aajeejim.
JHN.8.23	Pari sĩi warag mag khaugbata jaau nʉm ũrwia Jesuu amag magjim:
JHN.8.23	—Mua pãrag mag chirʉmʉn, pãar mʉig eegarm khʉʉn aawai ich mʉig eegarpai nʉisijuuta jaau chirʉm. Pari mʉ ʉ̈gtharm aawai deeu mʉch chirarr aar majugui ajim. Magnaa amag, Pãar mʉg jẽb gayam khʉʉn khabahab, pari mʉ chan pãarjö mʉg jẽb gayam khabamgui ajim. 
JHN.8.24	Maguata pãrau mʉʉta ich Ẽwandamau pʉ̈iju a jaaujerr khabampii awia mʉ igbam chan, chaig mʉchdëu jaau chirarrjö, pãach pekau eepai khëchwi mʉ mam aarjã pãar pöd barbamgui ajim amag.
JHN.8.25	Mag ũrwia chi judionaanau ichigcha, —¿Magan pʉ khaíuma? abaawai, ich Jesuupai deeu amag iekhamamua magjim:
JHN.8.25	—Ya mua pãrag mʉch jaaujeewai, ¿khan atcha tag mua jaaubarju? ajim. 
