LUK.9.16	Nika Iesu ꞌaniꞌani 5 wata igana ꞌailuga i ꞌewadi i ꞌisalaka abame Yaubada ꞌwaineye i vekaiwa mulieta i ꞌivividi yana tovetutuyamavo i veledi tomotoga i veutadi. 
LUK.9.17	I ꞌaniꞌaꞌava matatabudi kamodi i aidi, mulieta tovetutuyamavo tomotoga nikilidi i vaꞌaugidi bayawa 12 i veadagidi.
LUK.9.18	Tamu tutuya Iesu ꞌaiseneye i veveluꞌui Yaubada ꞌwaineye yana tovetutuyamavo i nagoi ꞌwaineye i velutoliedi i vo, ꞌWa da nogaiga tomotoga yadi nuanua yau aitoi?” 
LUK.9.19	Yana velutoli i tutuli i vo, ꞌIfwaidi i vonaga ꞌomu Ioni Tobafitaiso wafayega i da mai, wata ꞌifwaidi i vonaga ꞌomu Ilaitia abamega i da obuma, wata ꞌifwaidi i vonaga ꞌomu tamu Yaubada yana toluꞌivona basenadiotoga i wafa i tovoi-vaitugana.” 
LUK.9.20	Wata yana tovetutuyamavo i velutoliedi i vo, Weꞌe ꞌomi ꞌwa da nuaniga yau aitoi?” Fita i vo, ꞌOmu Keliso, Yaubada ꞌana Venuaꞌivina.”
LUK.9.21	Bega Iesu yana tovetutuyamavo i toke i talabodedi i vo, Kebu tamu aitoi ꞌwaineye ꞌwa na luꞌivonaga yau Keliso, Yaubada ꞌana Venuaꞌivina. 
LUK.9.22	Yau a vetomotogaotoga i lubwaineni veviga bwaikaotogina a na veluagai wata me Diu yada toꞌedakumeta ꞌauꞌauveadi, tovelomu ꞌadi toꞌedakumetavo taiadi, wata veꞌetoboda ꞌadi tovevo i na vedumweꞌaiꞌaieku. Mulieta i na luvewafaku siwe ꞌaiata ꞌana vetonu ꞌwaineye Yaubada i na sivetovoiku.”
LUK.9.24	ꞌAiꞌedi aitoi yana mia ꞌana ꞌatumaina i na veꞌoꞌoleni kebu nuanuana yawaina i na tauyeni faifaiku, taunina i na wafaotoga. Weꞌe ꞌaiꞌedi aitoi yana mia ꞌana ꞌatumaina wata yawaina i na tauyedi faifaiku, mia ꞌatumaina wata miamia-vagaina i na veluagai. 
LUK.9.25	ꞌAiꞌedi tamu aitoi fwayafwaya matatabuna ꞌana kukua i na ꞌewadi mulieta yawaina i na ꞌaꞌava, avaꞌai ꞌana ꞌatumaina ꞌwaineye? 
LUK.9.26	Weꞌe ꞌaiꞌedi aitoi yau faifaiku wata Valaku ꞌana luꞌivona faifaina i na bunumayaga, yau a vetomotogaotoga bola ma yaku mageta mataududulina a na vila-vaitugana wata a na bunumayageni. Yaku vila-vaitugana ꞌwaineye, anelose magemagetadi taiadi ꞌa na maia, Tamaku yana mageta mataududulina nageneye. 
LUK.9.27	A vona mogitana ꞌwaimie, ꞌomi ꞌifwaimi bola ma yawaimi ꞌwa na miamiani, nagami ꞌwa na ꞌiseni Yaubada yana veimea tomotoga ꞌwaidie, mulieta ꞌwa na wafa.”
LUK.9.29	Tutuyanina Iesu i veveluꞌui Yaubada ꞌwaineye maigina ꞌana ꞌisaꞌisa i vetuli wata ꞌana kaleko ꞌadi lauꞌavu mataududulidi. 
LUK.9.30+LUK.9.31	I ꞌiꞌisanago nika tomotoga ꞌadi ꞌailuga i souyedi Iesu taiadi i veveifufu. Tomotoganidi Mosese wata Ilaitia basenadiotoga i nagoi Yaubada ꞌwaineye, siwe ꞌadi ꞌisa mataududulina abamega i obuma. Yadi veifufunina ꞌwaineye i vonavona Yaubada yana nuanua ꞌana mogitana i na souyeni Ielusalema ꞌwaineye Iesu bei i na wafaga faifaina. 
LUK.9.32	Fita ma enavo i ꞌenoꞌeno mulieta i ꞌisa Iesu yana mageta mataududulina wata tomotoga ꞌadi ꞌailuga taiadi i tovotovoi i ꞌisedi. 
LUK.9.33	Tomotoganidi saiꞌafoga i na tauya nika Fita i vo, ꞌAuvea, ꞌatumaina fai ꞌima taiadi. Bega lauꞌweta ꞌaitonu ꞌa na ꞌidewadi, tamu ꞌomu faifaimu, ꞌailuga Mosese ma iana Ilaitia faifaidi.” Fai Fita nuana i vogani begaidi i vona-ꞌavoꞌavovo.
LUK.9.34	Bola i veveifufu waowa i mai i veꞌiꞌwaꞌuyedi mulieta i obu i tavunidi tovetutuyamavo ꞌadi ꞌaitonu i kololo bwaikina. 
LUK.9.35	Bonaꞌava i nogai waowa ꞌwainega i vo, Deꞌe Natuku, kumanina a venuaꞌivineni, bonana ꞌwa na nogai.” 
LUK.9.36	Tutuyanina vona i ꞌaꞌava, nika i ꞌiseni Iesu ꞌaiseꞌavana i tovotovoi. Tutuyanina ꞌwaineye tovetutuyamavo kebu tamu aitoi ꞌwaineye i da luꞌivona avaꞌai i ꞌiseniga faifaina, siwe tutuya manamanawena i ꞌaꞌava mulieta i luꞌivona.
LUK.9.37	Iesu yana vemaigisivilavila i ꞌaꞌavana, mulieta i ꞌatai ꞌoyayega ma enavo i obuma ꞌailaꞌa bwaikina i veluagadi. 
LUK.9.38	ꞌAilaꞌanidi nagediega tamu tomogo i vegole i vo, Tove, natuku tubuꞌeana iavetana yaku tamogana nuanuaku ꞌu na ꞌivaiseni. 
LUK.9.39	Yaiaina basenadi i agei, tutuyanina i vevekadia ma yana vebwaubwau i vavatuꞌoga wata buobuo ꞌawana i tutubodai. Kebu nuanuana i na baileni i vevekadi-vebogia, kwamana i veveviga. 
LUK.9.40	Yamu tovetutuyamavo a vonedi nuanuaku i da vona yaiaina i da ꞌawaꞌaꞌia siwe kebu ꞌadi fataga.”
LUK.9.41	Iesu tomotoga i vonedi i vo, ꞌOmi tovekali. Awale Yaubada yana toketokena kebu ꞌwa da vetumaganeniga? Tutuya manamanawena taiadi ta miamia wata a totokemaigeku bwaikina siwe kebu ꞌwa da vetumaganeku mogitana.” Iesu kwamana tamana i voneni i vo, Nika natumu ꞌu mieni ta na ꞌiseni.” 
LUK.9.42	Kwamananina i nunagoga Iesu ꞌwaineye yaiaina i vatufeleni i beꞌu fwayefwayeye i vatuꞌoꞌoga. Iesu yaiaina i talabodeni nika i ꞌawaꞌaꞌia kwamana i veꞌatumai, mulieta tamana i voneni i mai natuna i ꞌewai. 
LUK.9.43	Tomotoga matatabudi i ꞌiseni, nuadi i voganidi Yaubada yana toketokena faifaina.
LUK.9.45	Siwe tovetutuyamavo kebu i da ꞌasetaiga yana vonanina ꞌana nuanuana. Yana nuanuananina Yaubada i giveni bega kebu ꞌadi fata i na ꞌasetai wata i kololo kebu nuanuadi i na velutolieni faifaina.
LUK.9.47	Iesu ꞌakonadi yadi nuanua i ꞌasetai begaidi tamu kwamana i goleni i nago i tovoi lilivaneye. 
LUK.9.48	Mulieta i vonedi i vo, ꞌAiꞌedi aitoi ma yana nuakalikali tamu kwamana deꞌe baniꞌodi i na ꞌivaiseni faifaiku, siwe ꞌasaꞌaiana yau i ꞌivaiseku. Wata ꞌaiꞌedi aitoi ma yana nuakalikali i na ꞌivaiseku, siwe ꞌasaꞌaiana Yaubada taunina ꞌaku tovetune i ꞌivaiseni. Aitoi siaina matamie, taunina bwaikaotogina Yaubada mataneye.”
LUK.9.49	Tamu Iesu yana tovetutuyama ꞌana wagava Ioni i mai i vona i vo, ꞌAuvea, tamu tomogo ꞌa ꞌiseni ꞌamu wagavayega i vonavona yaiaina i ꞌaꞌawaꞌaꞌidi. ꞌA ꞌiseni ꞌa talabodebodeni fai taunina kebu ꞌada ꞌailaꞌa.” 
LUK.9.50	Iesu i vona Ioni ꞌwaineye wata ꞌifwaidi yana tovetutuyamavo ꞌwaidie i vo, Kebu ꞌwa na talabodebodeniga, ꞌaiꞌedi aitoi kebu i na vedumweꞌaiꞌaiemiga taunina ꞌami toꞌaivaita.”
LUK.9.52	I nunagoi ꞌedeye Iesu tomotoga ꞌifwaidi i vonedi i kumeta yadi ꞌeba veawai i na ꞌidewadewai me Samelia yadi ꞌatamane. 
LUK.9.53	Fai me Samelia wata me Diu kebu taiadi i da veveiana wata fai Iesu i nunago me Diu yadi ꞌatamana bwaikina ꞌwaineye Ielusalema, begaidi i talabodaboda kebu nuanuadi Iesu ma enavo i na miamiani yadi ꞌatamane. 
LUK.9.54	Weꞌe Ioni wata Iemesa tomotoga yadi talaboda i nogai Iesu i voneni i vo, ꞌAuvea baniꞌodi? Nuanuamu ꞌa na vona ꞌai-ꞌalaꞌalata abamega i na obuma tomotoga deꞌe i na ꞌalaꞌaꞌavadi?” 
LUK.9.55+LUK.9.56	Siwe Iesu i sivilai i talabodedi, mulieta i tovoi i nagoi tamu ꞌatamana ꞌwaineye.
LUK.9.57	Tutuyanina i nunagoi ꞌedeye tamu tomogo i vona Iesu ꞌwaineye i vo, Yau ꞌakonadi ꞌa tauyeku ꞌwaimuye, ꞌaiꞌedi avaꞌaibe bei ꞌu na nunagoga yau taiadi.” 
LUK.9.58	Iesu tomogonina yana vona i tutuli i vo, ꞌU na nuani ꞌouꞌou walawalaꞌai ma ꞌadi ovu, wata manuga ma ꞌadi giuva, weꞌe yau a vetomotogaotoga kebu tamu yaku vanuga bei a na ꞌeno ꞌalo a na veawai. ꞌAiꞌedi ꞌomu yau taiadi ta na nagoga vita ꞌu na veluagadi.” 
LUK.9.59	Wata Iesu tamu tomogo i voneni i vo, Nuanuaku ꞌomu taiadi ta na nago, yaku tovetutuyama.” Nika tomogonina i vo, ꞌAuvea, ꞌatumaina siwe nuanuaku a na miamia nagami tamaku a na tavunina mulieta a na mai a na vetutuyamemu.” 
LUK.9.60	Iesu tomogonina yana vona i tutuli i vo, ꞌAsaꞌaiana ꞌu baileni, egavo kebu nuanuadi i na vetutuyameku, taunidi ꞌanuꞌanunudi wafawafadi yami towafa i na vevetavuna. Weꞌe ꞌomu ꞌasiauotoga ꞌu na nago ꞌu na lauꞌage Yaubada yana veimea tomotoga ꞌwaidie faifaina.” 
LUK.9.61	Wata tamu tomogo i vo, ꞌAuvea, nuanuaku a na vetutuyamemu, siwe nagami a na nago a na ꞌalanuai natukwavo wata yaku vavine ꞌwaidie.” 
LUK.9.62	Siwe Iesu tomogonina i voneni i vo, ꞌAiꞌedi aitoi nuanuana i na vetofolova faifaiku weꞌe ma yana venuanaluga taunina faifaina i na nuanua, kebu ꞌana fata i na vetofolova Yaubada faifaina, wata kebu ꞌana fata Yaubada i na veimeyeni.”
LUK.10.2	Iesu i vonedi i vo, ꞌAkonadi tomotoga fuedi i lalauala nuanuadi yadi mia i na veꞌatumai, bega i na vetumaganeku i na luku Yaubada yana ꞌAilaꞌa ꞌwaineye, siwe ꞌomi tofolova kebu fuemiga bega yaku vona ꞌwa na luꞌivoneyeni. Begaidi Yaubada, taunina baniꞌodi tonibakula, ꞌwa na veluꞌui ꞌwaineye bega tofolova fuedi i na vetunedi i na ꞌivaisemi ꞌwa da vo vuaganidi ꞌwa na mimaiedi Yaubada yana bubuwaka ꞌwaineye. 
LUK.10.3	Yau a vevetunemi ꞌwa na nagoiga yaku vona ꞌwa na luꞌivona tomotoga fuedi ꞌwaidie. ꞌIfwaidi i na vedumweꞌaiꞌaiemi begaidi ꞌomi baniꞌodi ꞌaisaya sifi ꞌwa nunagoi ꞌouꞌou walawalaꞌai kasikasisidi ꞌawasasadie. 
LUK.10.4	Kebu mani ꞌwa na ꞌewadiga, venuana ꞌalo ꞌageyafayafa ꞌifwaidi. ꞌAiꞌedi wata aitoi ꞌedeye ꞌwa na veluagaiga kebu taiadi ꞌwa na veveifufu manamanawena, ꞌwa na nago-matayoꞌo ꞌwa na lauꞌage.
LUK.10.5	ꞌAiꞌedi tamu vanuga ꞌwaineye ꞌwa na lukuga vanuganina ꞌana tomia ꞌwa na vonanuakalikaliedi ꞌwa na vo, Kaiwa, ma yami sosoana ꞌwa na miamia, Yaubada i na nuakalikaliemi.” 
LUK.10.6	ꞌAiꞌedi ꞌwaidiega tamu tomogo nuanuana yami vonanuakalikali i na nogai, Yaubada i na vesauluva-ꞌatumaieni. Weꞌe ꞌaiꞌedi kebu nuanuadi yami vonanuakalikali, ꞌasaꞌaiana Yaubada i na vesauluva ꞌatumaina ꞌwaimie weꞌe tomotoganidi kebu. 
LUK.10.7	Vanuganina ꞌwaineye ꞌwa na lukuga bei ꞌwa na miamia, kebu ꞌwa na miayaba-vuvua vanuga fuedi ꞌwaidie. ꞌAniꞌani i na ꞌidewaiga faifaimi ꞌwa na ꞌani wata ꞌwa na yemu, kebu ꞌwa na bunumayaga fai i lubwaineni yami folova faifaiku ꞌana tutula.
LUK.10.8	ꞌAiꞌedi avaꞌai ꞌatamanaga ꞌana tomotoga yami nago ꞌwaidie faifaina i na sosoana, bega avaꞌai i na ꞌidewaiga faifaimi kebu ꞌwa na venuanaluga ꞌwa na ꞌanimo. 
LUK.10.9	Siwe ꞌatamananina ꞌwaineye toviga ꞌwa na ꞌiveꞌatumaidi wata tomotoga matatabudi ꞌwa na vonedi ꞌwa na vo, Yaubada nuanuana taunimi ꞌwa na tauyemi ꞌwaineye bega i na veimeyemi.” 
LUK.10.10+LUK.10.11	ꞌAiꞌedi avaꞌai ꞌatamanaga kebu ma yadi sosoana i na luꞌumaꞌumaiemiga i na vedumweꞌaiꞌaiemi, ꞌwa na nagoi yadi ꞌatamanafouye ꞌwa na vonedi ꞌwa na vo, ꞌWa ꞌisema yami ꞌatamana fwayafwayana ꞌagemega ꞌa luvutuvutugi, yami ꞌeba ꞌisa kebu wata ꞌa na lalauꞌage ꞌwaimie wata vematavuloga ꞌwa na veluagai Yaubada ꞌwainega. Bega ꞌwa na ꞌaseta-ꞌatumaia, Yaubada nuanuana i na veimeyemi siwe ꞌomi ꞌwa baila.” 
LUK.10.12	A na vonemi, bola Vonayavuga ꞌana ꞌAiata ꞌwaineye tosakona basenadiotoga i miamianiga ꞌatamana Sodoma ꞌadi vematavuloga i na veluagai Yaubada ꞌwainega siwe saiꞌafo i na ꞌisanuakalikaliedi, weꞌe tomotoganidi i na vedumweꞌaiꞌaiemiga ꞌadi vematavuloga bwaikaotogina i na veluagai ꞌaiatanina ꞌwaineye.”
LUK.10.14	A na vonemi, ꞌawaie Vonayavuga ꞌana ꞌAiata ꞌwaineye me Taia wata me Saidoni ꞌadi vematavuloga i na veluagai Yaubada ꞌwainega siwe saiꞌafo i na ꞌisanuakalikaliedi, weꞌe ꞌomi yaku vona ꞌwa baila kebu ꞌwa da nuavilamiga vita bwaikaotogina ꞌwa na veluagai. 
LUK.10.15	Weꞌe ꞌomi me Kafaneomi taunimi ꞌwa awaꞌaiꞌaimi igodi ꞌwa vo, ꞌIma ꞌatumaima, abame ꞌa na luku,” siwe mogitana Yaubada i na veimea ꞌwa na obu vatuꞌai Manamanawena ꞌwaineye.”
LUK.10.17	Tomotoganidi 72 basenadi Iesu i vetunediga, ꞌakonadi yadi folova i veꞌaꞌava wata ma yadi sosoana bwaikina i viladi i maia Iesu ꞌwaineye. I leꞌwai i voneni i vo, ꞌAuvea, ꞌamu wagavayega ꞌa vona yaiaina ꞌwaidie i vematayakayaka i ꞌawaꞌaꞌidi.” 
LUK.10.18	Iesu yadi vona i tutuli i vo, Yau a ꞌiseni Seitani yana toketokena i mwea abamega i ꞌanitaꞌia ꞌana ꞌisaꞌisa baniꞌodi tomuyoana i kianamali. 
LUK.10.19	Wata a na vonemi, veimea ꞌakonadi a velemi bega ꞌami fata ꞌoꞌolo kasikasisidi wata dinigala ꞌwa na badi kebu i na ovamiga. Toketokenanina ꞌwainega ꞌwa na vetoketoke ꞌami gaviavo Seitani ma enavo yaiaina ꞌwaidie bega kebu tamu nani sakoina ꞌwainega i na nikemi. 
LUK.10.20	ꞌWa sosoana fai yaiaina yami vona i vematayakeyakedi. ꞌAtumaina, siwe kebu nani bwaikina. Mogitana ꞌwa na sosoana fai ꞌakonadi ꞌami wagava i ꞌenoꞌenovi abame.”
LUK.10.23	Mulieta Iesu yana tovetutuyamavo ꞌaiseꞌavadi i vonedi i vo, ꞌEba sosoana ꞌwaimie fai ꞌeba nuavogana wata ꞌeba nuaꞌewa a ꞌidewadewadi matamie. 
LUK.10.24	Weꞌe a na vonemi, toluꞌivona wata toveimea fuedi nuanuadi bwaikina yaku folovanidi ꞌwa ꞌiseꞌisediga i da ꞌisedi, wata yaku ve ꞌwa noganogaiga i da nogai siwe kebu.”
LUK.10.26	Iesu yana velutoli i tutuli i vo, Yaubada yana Buki nageneye i kilumiga, baniꞌodi i voneyedi?” 
LUK.10.27	Tomogo i vo, ꞌAuvea yami Yaubada ꞌwa na nuakalikalieni mogitana nuamiega. ꞌAnuꞌanunumi, yami nuanua wata yami toketokena ꞌwa na tautauyedi ꞌwaineye tutuya fuedi. Wata emiavo ꞌwa na nuakalikaliedi taunimi ꞌami nuakalikali baniꞌodi.” 
LUK.10.28	Iesu tomogo i voneni i vo, ꞌAsaꞌaiana ꞌu vona mogitana. Veimeanidi ꞌu na ꞌidewadi bega mia ꞌatumaina wata miamia-vagaina ꞌu na veluagai.”
LUK.10.29	Tomogonina kebu nuanuana i na bunumayaga ꞌailaꞌa matadie begaidi i velutoli-vaitugana i vo, Avaꞌai tomogoga iaku?” 
LUK.10.30	Tomogonina yana vona Iesu i tutuli i vo, Side baniꞌodi. Tamu tomogo Diu Ielusalemega i tauya i obuobu Ieliko. ꞌEdeye tovainago i veluagadi i ꞌiveꞌavini, ꞌana kaleko i silabulabuꞌi, wata i toke i nikei, saiꞌafoga i da ꞌivewafai. Yana kukua wata yana mani i eloi i baileni ꞌedeye i ꞌenoꞌeno i dega.
LUK.10.31	ꞌAiatanina ꞌwaineye tamu tovelomu ꞌedanina ꞌwaineamo i nunago i ꞌiseni i kekeseni. 
LUK.10.32	Wata baniꞌodi tamu tovelomu ꞌadi toꞌaivaita i mai i ꞌisanaweni i nago lilivaneye i ꞌisadewai wata i kekeseni i nago. 
LUK.10.33	Mulieta tamu tomogo Samelia i mai, kumanidiavo me Diu kebu taiadi i da veveianaga, i ꞌiseni i nuavita faifaina wata i nuakalikalieni. 
LUK.10.34	I nago ꞌwaineye ꞌana kiniꞌona i lumulamuladi bunama wata oine ꞌwaidiega. Mulieta i silakai i silakaveni yana ꞌaisaya doniki tabwaneye i ꞌewai i naweni vanuga wakawaka ꞌwaineye bei lovana ꞌaitamogana i ꞌisaveꞌavini. 
LUK.10.35	I ꞌatai mani i ꞌewai i nago vanuga wakawaka ꞌana toꞌisaveꞌavina lubulubu ꞌailuga i veleni wata i veluꞌaseꞌasei i vo, Tomogo deꞌe ꞌu na ꞌisaveꞌavini mani weꞌe ꞌwainega. ꞌAiꞌedi maninina ꞌu na veꞌaꞌavaiga bola a na vilaku a na mai wata mani a na velemu yamu ꞌisaveꞌavina tutulina.”
LUK.10.36	Veifufunina Iesu i veꞌaꞌavai mulieta veꞌetoboda ꞌadi tovenina i voneni i vo, Tomotoganidi ꞌadi ꞌaitonu ꞌwaidiega ꞌu da nuaniga, tomogonina i nikeiga aitoi iana?” 
LUK.10.37	Veꞌetoboda ꞌadi tove i vo, Tomogonina i nuakalikalieniga taunina mogitana iana.” Begaidi Iesu i voneni i vo, Wata ꞌomu baniꞌodi ꞌu na nago mali tomotoga ꞌu na nuakalikaliedi wata ꞌu na vesauluva-ꞌatumaiedi.”
LUK.10.39	Wata Malida taina ꞌana wagava Meli i mai Iesu lilivaneye i miabui yana vona i noganogaya. 
LUK.10.40	Malida ꞌaisena ꞌaniꞌani i ꞌidewadewa begaidi i nuavita bwaikina. Malida i mai Iesu i voneni i vo, ꞌAuvea, ꞌu ꞌiseni yau ꞌaiseku a ꞌiꞌidewadewa, siwe voke kebu faifaina ꞌu da nuanua. ꞌU voneni Meli i na ꞌivaiseku.” 
LUK.10.41	Iesu i vo, Malida, Malida, ꞌomu nuamu ꞌu ꞌivegauya nani fuedi ꞌwaidiega. 
LUK.10.42	Mogitana nani tamu bwaikina i lubwaineni faifaina ꞌu na nuanua. Naninina faifaina taimu Meli i nuanua. Fai i nuaniku begaidi kebu a na talabodeniga.”
LUK.11.1	Tamu tutuya Iesu i veveluꞌui tamu ꞌawalawa ꞌwaineye. Tutuyanina i veꞌaꞌava, tamu yana tovetutuyama i voneni i vo, Basenadi Ioni Tobafitaiso yana tovetutuyamavo i vedi veluꞌui, ꞌima wata nuanuama ꞌu na vema.” 
LUK.11.2	Iesu i vonedi i vo, Side baniꞌodi ꞌwa na veveluꞌuiedi ꞌwa na vo,
LUK.11.2	Tamama,
LUK.11.2	ꞌOmu magemagetamu,
LUK.11.2	Nuanuama tomotoga fuema ꞌa na veꞌililibuyemu,
LUK.11.2	Nuanuama ꞌu na veveimeyema,
LUK.11.3	Nuanuama ꞌamaꞌama ꞌaiata ꞌaitamogana ꞌaitamogana faifaidi ꞌu na velevelema,
LUK.11.4	Mali tomotoga i vesauluva sakoina ꞌwaimeye ꞌa nuatavunidi,
LUK.11.4	ꞌOmu wata baniꞌodi yama sakona ꞌu da nuatavunidi.
LUK.11.4	ꞌEba sailubu ꞌwaidie kebu ꞌu na tauyema.”
LUK.11.5+LUK.11.6	Wata Iesu i ve yana tovetutuyamavo ꞌwaidie veluꞌui ꞌana ꞌaseta faifaina. I vo, ꞌAiꞌedi tamu aitoi ꞌwaimiega ꞌu da ꞌenoꞌeno tamu iamu i da leꞌwa lovana ꞌana utukamwane nika ꞌaniꞌani kebu, bega ꞌu da nago wata tamu iamu yana vanuge ꞌu da vo, Iaku, tamu tomogo ꞌaniꞌieyega i mai siwe ꞌaniꞌani kebu begaidi a mai ꞌwaimuye ꞌaniꞌani ꞌaitonu ꞌu na veleku bola wata a na tutulidi.” 
LUK.11.7	Weꞌe ꞌaiꞌedi iamu i na vo, Kebu ꞌu na vematakaki, ꞌakonadi a saiboda ma yaku ꞌailaꞌa ꞌa ꞌenoꞌeno, kebu ꞌaku fata a na tovoi a na velemu.” 
LUK.11.8	Siwe a na vonemi, kebu veiana faifaina i na ꞌivaisemu, yamu veluꞌui-vaivaitugana faifaina i na velemu avaꞌai nuanuamu.
LUK.11.10	Vona mogitana, egavo i veveluꞌuiga Yaubada i na veledi, egavo i lalaualaga i na veluagai, wata egavo i velutolitoli i na nogayedi saiboda i na sibaleni. 
LUK.11.11	Weꞌe ꞌomi kwakwama tamadiavo ꞌaiꞌedi tamu natumu igana i na veluꞌuiemuga, baniꞌodi ꞌoꞌolo ꞌu na veleni? 
LUK.11.12	ꞌAlo ꞌaiꞌedi fou i na veluꞌuiemuga, baniꞌodi dinigala ꞌu na veleni? A nuani kebu i da lubwaineniga. 
LUK.11.13	ꞌOmi tosakona siwe tutuya fuedi avaꞌai natumiavo nuanuadi nani ꞌatumaidi ꞌwa veleveledi. ꞌOmi yami nuakalikali natumiavo ꞌwaidie saiꞌafo bwaikina, weꞌe Tamada abame yana nuakalikali bwaikaotogina ꞌwaimie, ꞌaiꞌedi ꞌwa na veluꞌuieni ꞌAnuꞌanunu ꞌAtumaina i na velemi.”
LUK.11.15	Weꞌe tomotoga ꞌifwaidi i vo, Seitani,
LUK.11.16	Tomotoga ꞌifwaidi nuanuadi Iesu i na silubuya bega i vo, Nuanuama tamu ꞌeba nuavogana wata ꞌeba nuaꞌewa ꞌu na ꞌidewai bega ꞌa na ꞌasetai mogitana Yaubada i vetunemu.” 
LUK.11.17	Siwe Iesu ꞌakonadi yadi nuanua i ꞌasetai begaidi i vonedi i vo, ꞌAiꞌedi ꞌeba veimea ꞌaiseꞌavadi i na ꞌidia i na vetalaga bola ꞌeba veimeanina i na velovi. Wata ꞌaiꞌedi vanuga tamu ꞌana tomia ꞌaiseꞌavadi i na vetalaga, vanuganina i na ꞌiaweni i na vetumala. 
LUK.11.18	Wata baniꞌodi Seitani yana ꞌeba veimea ꞌaiseꞌavadi i na ꞌidia i na vetalaga i na ꞌaꞌavaotoga. Deꞌe baniꞌodi a voneyediga fai ꞌomi ꞌwa vonaga igodina Seitani yana toketokena i da veleku bega a da vonavona yaiaina i da ꞌaꞌawaꞌaꞌidi. Siwe kebu. ꞌAiꞌedi Seitani yana toketokena i da velekuga yana ꞌeba veimea i da veꞌidiꞌidieni. 
LUK.11.19	ꞌWa vonaga Seitani yana toketokena ꞌwainega a vonavona yaiaina i ꞌaꞌawaꞌaꞌidi, weꞌe yami tomotoga ꞌifwaidi wata i vonavona yaiaina i ꞌaꞌawaꞌaꞌidi, nika ꞌwa velutoliedi avaꞌaiega yadi toketokena i veluagai. Bola i na vo, Kebu Seitani ꞌwainega,” nika ꞌwa na ꞌasetai ꞌwa vekali. 
LUK.11.20	Weꞌe mogitana Yaubada yana toketokena ꞌwainega yaiaina a vonevonedi i ꞌaꞌawaꞌaꞌidi, ꞌwa ꞌiseni ꞌwa da ꞌasetai ꞌakonadi Yaubada yana veimea i mai ꞌwaimie.
LUK.11.21	Seitaninina baniꞌodi tamu tomogo toketokena ma yana ꞌeba vetalaga fuedi, yana vanuga i ꞌiꞌisaveꞌavini bega kebu tamu aitoi yana kukua i na ꞌivesakodi. 
LUK.11.22	Weꞌe ꞌaiꞌedi tamu tomogo toketokeotogina
LUK.11.23	A vona mogitana ꞌwaimie ꞌaiꞌedi aitoi kebu taiadi ꞌa na folofolovaga, taunina ꞌaku gavia. Weꞌe ꞌaiꞌedi aitoi kebu ꞌaku tofolovavaita, kebu tomotoga i na vavagavaidi i na mimaiedi ꞌwaikuye, ꞌwa da vo tomotoga i da sogisogiedi, taunina yaku folova ꞌana toꞌivesako.
LUK.11.24	ꞌAiꞌedi yaiaina i na ꞌawaꞌaꞌia tamu tomogo ꞌwainega, i na nago ꞌawalawa sakoineye bei i na lalauala-vuvua yana ꞌeba mia. Weꞌe ꞌaiꞌedi kebu i na veluagaiga i na vo, A na vilaku yaku ꞌeba mianina basenadi a ꞌiaweniga ꞌwaineye.” 
LUK.11.25	Bega i na vilai, i na mai ꞌeba mianina i na ꞌiseni ꞌakonadi i ꞌidewai ꞌatumaina i ꞌenoꞌeno siwe nageꞌavana.
LUK.11.26	Fai kebu ꞌana veluvaiga bega i na souyeni i na nago wata yaiaina sakoiotogidi 7 i na vagavaidi i na miedi i na luku ꞌeba miananina ꞌwaineye. Tomotoganina i na ꞌivesakotogi mogitana, basenadi kebu baniꞌodiga.”
LUK.11.27	Tutuyanina Iesu i vonaꞌaꞌava, tamu vavine ꞌailaꞌa nagenega bonadi bwaikinega i toke i vona i vo, ꞌEba sosoana inamu ꞌwaidie fai i venatunemu wata i vesusumu.” 
LUK.11.28	Iesu i vonedi i vo, ꞌWa vonaga mogitana siwe wata egavo Yaubada yana Vona i na nogai wata i na vevematayakeyakeni ꞌeba sosoana bwaikina ꞌwaidie.”
LUK.11.31	Basenadiotoga me Siba yadi toveimea bwaikina Kwini Siba
LUK.11.32	Wata baniꞌodi Vonayavuga ꞌana ꞌAiata ꞌwaineye me Ninivenidi taiadi ꞌwa na tovoi Yaubada mataneye i na matawaꞌulimi i na vo, Basenadi Iona i lauꞌage ꞌwaimeye ꞌa nuavilama weꞌe ꞌomi kebu nuanuami.” Wata Iesu i vo, A na vonemi, Iona tomogo bwaikina weꞌe tomogonina matamie i tovotovoi bwaikaotogina siwe ꞌwa baila.
LUK.11.34	Matami baniꞌodi nuami ꞌana mageta. ꞌAiꞌedi nani ꞌatumaidi ꞌwa na ꞌiseꞌisediga, nuami matatabuna magemagetadi, weꞌe ꞌaiꞌedi nani sakoidi ꞌwa na ꞌiseꞌisediga, nuami matatabuna i na dudubalidi. 
LUK.11.35	ꞌWa na ꞌisaꞌisa i na nunago yami magetanina i na ꞌweu nuami i na dudubalidi. 
LUK.11.36	ꞌAiꞌedi mageta i na magesemi ꞌami fata nani fuedi ꞌwa na ꞌisedi, wata baniꞌodi ꞌaiꞌedi nuami magemagetadi kebu tamu dudubala, nani matatabuna magemagetadi ꞌwaimie.”
