MAT.28.4	Na waa baki ni folo lae, kera da suana daka mau 'asia naa 'ani nia daka lelebe daka mala naa waa mae ki.
MAT.28.5	Na 'ensel nai ka bae 'urii fua roo ai baki, “Nao muru si mau lau. Nau ku saitomana kamuru muru nanisia sa Disas waa bae kera da foto faafi nia 'ana 'airarafolo ne. 
MAT.28.6	Nia nao si nii naa 'i seki. Nia 'e tatae naa fasi maea, doo bae nia saea 'ua gu fuamolu. Muru lea mai muru suana kula bae nia tio ai. 
MAT.28.7	Aia, kamuru muru lea 'ali'ali naa, muru ka faarongoa toa kwairooi nia ki. Muru bae 'urii fuada, ‘Sa Disas nia tatae naa fasi maea ma ka lea ka maasi kamolu naa 'i Galilii. 'I seeri naa ne molu kai suana ai.’ Nau ku faarongo kamuru sui naa nai, muru ka manata toi si doo nai.”
MAT.28.8	'Uri nai guu, roo ai nai ki daru ka oli 'ali'ali na mai fasi likwafau nai. Keerua daru ka mau 'asia naa ma sui boroi 'ana, keerua daru ka ele 'asia naa lau guu. Keerua daru ka lae 'ali'ali naa uri faarongo lana toa kwairooi nai ki sa Disas.
MAT.28.9	Keerua daru tona lau gwadarua, sa Disas 'e dao todaru ka bae na kau 'urii fuadaru, “Sato diana kau roo ai!” Ma keerua daru tola mai suli nia daru ka ngiria na 'aena ki ma daru ka faabaita nia naa. 
MAT.28.10	'I seeri sa Disas ka bae 'urii fuadaru, “Nao muru si mau lau. Muru lea muru ka faarongoa naa toolaku ki, uri kera daka lea na kau uri Galilii. 'I seeri naa ne kera dai suaku ai.”
MAT.28.11	Si kada nai roo ai nai ki daru oli mai ma daru ka nii na suli taale, tai waa 'ana toa ni folo nai ki kera daka lea naa uri lao maefera baita nai 'i Durusalem. Kera da dao 'i seeri daka faarongoa naa waa baita ni foa ki ma waa gwaungai ki 'ana doo nai ki sui guu kera da suai kau. 
MAT.28.12	Si kada na waa baita ni foa ki fai toa gwaungai ki da bae ofu ma daka kwai ala faafi naa fua si doo nai, kera daka falea tii si malefo baita fuana toa fofolo nai ki. 
MAT.28.13	Kada toa baite nai ki da falea malefo nai fua waa da folo ki, kera daka bae 'urii, “Lea kau molu ka faarongoa toae ki sui guu molu ka 'urii, ‘Na toa kwairooi baki sa Disas kera da lea mai daka ngali agwa 'ana nonina lao rodo kada meli maleu.’” 
MAT.28.14	Toa gwaungai nai ki, kera daka bae lau guu 'urii fua toa folo bae, “Lea sa Baelat nia ka rongo boroi si doo nai, ni kameli naa ne meli kai 'olosia kau siana. Nao molu si 'oga lau ai, sulia kameli naa ne meli kai 'olosia kau, uri ka nao manata lana si ta'aa lau siamolu.” 
MAT.28.15	Na toa ni folo nai da ngali malefo nai, kera daka ilia naa si doo nai waa baita nai ki saea fuada nai. Ma na ununua nai ka talo 'i matangana toaa Diu ki lelea mai ka dao gu 'i tari'ina.
MAT.28.16	'I seeri na akwala ma tii waa sarenga ni kwairooi baki sa Disas ki kera daka lea naa uri tii fa uo 'i Galilii, si kula nai sa Disas 'e saea sui na mai fuada uri daka lea uria. 
MAT.28.17	Si kada kera suana sa Disas, kera daka faabaita nia naa. Sui boroi 'ana, tai waa ki 'ani kera daka manata ruarua gwada suli nia. 
MAT.28.18	'Uri nai sa Disas ka lea karangi mai siada ka bae 'urii, “God nia fale tiifau naa 'ana rigitaa 'i salo ki ma rigitaa lao fera ne 'i saegano ki fuaku. 
MAT.28.19	Nia 'uri nai, kamolu molu lea siana 'aebara ki sui guu lao molaagali molu ka talai kera mai uri daka kwairooi 'ada 'ani nau. Molu faasiuabu kera 'ana satana Maa, ma na Wela, ma na Anoedoo Abu. 
MAT.28.20	Ma molu ka toolangaidoo siada uri kera daka ade suli doo baki sui guu nau ku toolangainia siamolu. Ma ni nau kwai nii kwaimani fai kamolu 'ana si kada ki sui guu lelea ka dao 'ana sui lana fera ne 'i saegano.”
MRK.1.1	Na Faarongoa Diana nee sulia sa Disas Kraes na 'Alakwa God, na safali lana mai 'e 'urii: 
MRK.1.2	Nia safali mai mala bae sa 'Aesaea na brofet nia kedaa mai si baea God 'e saea fua Kraes
MRK.1.2	“Nau kwai odua kau waa ni ngali baea nau kai lea kau 'i nao 'ani 'oe, uri nia dao ka ade akau 'ana toae ki fuamu.
MRK.1.3	Tii waa nia 'ai laona fera kwasi fuana toae ki.
MRK.1.3	Nia ka bae 'urii, ‘Na Aofia nia kai dao mai!
MRK.1.3	Molu 'olosia taale ki fuana!’” 
MRK.1.4+MRK.1.5+MRK.1.6	'Uri nai guu, sa Dion nia ka dao naa laona fera kwasi nai. Nia 'e ofi gwana 'ana maku da saungainia 'ana ifuna kamel, ka kania gwana straf 'ana 'ungana buluka, ka 'ania gwana siko ki ma na wewedua kwasi ki.
MRK.1.4+MRK.1.5+MRK.1.6	Ma nia ka faasiuabua toae ki, ka bae 'urii fuada, “Molu bulasi manataa, molu ka siuabu uria God ka manata lukea abulo ta'aa laa kamolu ki.” Ma toaa 'oro 'asia naa daka lea mai uri rongo lana bae lana sa Dion. Toaa nai ki kera lea mai faasia bali lolofaa 'i Diudia, ma faasia maefera baita 'i Durusalem. Kera ka faarongo folaa 'ana abulo ta'aa laa kera ki, ma nia ka faasiuabu kera lao kafo 'i Diodan.
MRK.1.7	Ma sa Dion ka bae lau gu 'urii fuana toaa nai ki, “Tii waa nia kai dao mai buriku, ne nia 'e tetede tasa ka talu nau fatai, ma nau boroi ka nao kwasi bobola fainia uri ku 'agwaoro ku lukea sadol nia. 
MRK.1.8	Tasi doo lau guu, nau ku faasiuabu kamolu gwaku 'ana kafo, ma sui waa nai mone nia kai faasiuabu kamolu 'ana Anoedoo Abu 'ua guu.”
MRK.1.9	Nao si tau lau guu buri doo nai ki, sa Disas 'e too mai 'i Naasaret lao bali lolofaa 'i Galilii lea mai ka dao naa. Ma sa Dion ka faasiuabu nia naa lao kafo nai 'i Diodan. 
MRK.1.10	Ma si kada sa Disas nia tatae mai fasi lao kafo, nia lio 'alaa ka suana salo loo nia 'ifi. Ma na Anoedoo Abu ka koso mai mala 'ana fa bole ka dau na faafi sa Disas. 
MRK.1.11	Ma tii si lingee doo 'e talo mai fasi 'i salo ka bae 'urii, “'Oe 'alakwa nau naa ne 'oe tii fa wela 'autania nau ne ku liosau 'ani 'oe. Manata laku 'e ele 'asia naa suli 'oe.”
MRK.1.12	Ma 'ali'ali 'ua guu buri sa Disas nia siuabu, na Anoedoo Abu ka talai naa sa Disas uri lao fera kwasi nai. 
MRK.1.13	Ma nia ka too 'i seeri suli faitaafuli fa dani, ma sa Saetan ka ilitona. Na doo kwasi da too 'ana fai'ae ki, kera ni lau guu 'i seeri, ma sui boroi 'ana 'ensel ki kera lea mai daka 'adomi nia.
MRK.1.14	'I burina kera daua naa sa Dion uri alu lana laona lookafo, sa Disas ka oli na mai lao bali lolofaa nai 'i Galilii, ma nia ka faarongo talo naa sulia na faarongoa diana God. 
MRK.1.15	Ma nia ka bae 'urii, “Nia dao naa 'ana si kada bae kera bae mai sulia ne. 'Initoaa God 'e nii karangi na siana toae ki. Molu bulasi manataa fasi abulo ta'aa laa kamolu ki, molu ka faamamanea na faarongoa diana nee.”
MRK.1.16	Kada sa Disas 'e 'iia 'osi 'i Galilii, nia ka suana sa Saemon fainia toolana sa 'Andru. Keerua roo waa ni dee lae ki. Keeru daru dee 'adarua 'ana furai keeru laona 'osi nai. 
MRK.1.17	Ma sa Disas ka bae 'urii fuadaru, “Muru lea mai fai nau uri nau ku toolangainia dee lae siamuru, uri muru ka deea mai wane ki fuaku.” 
MRK.1.18	Ma kada nai 'ua guu, keeru ka faasia furai keeru nai ka tio na 'i seeri, daru ka lea na 'adaru fainia.
MRK.1.19	Sui, sa Disas nia taa lea tu'uu lau gu kau, ka suana lau guu sa Demes fainia sa Dion, roo 'alakwa sa Sebedii ki. Keeru too gwadaru laona kaa baru nai, ma daru ka roo 'adaru 'ana kaura lana furai keerua.
MRK.1.20	Ma si kada sa Disas 'e suadaru, nia ka 'aili keeru lau guu. Keeru daru ka faasia maa keeru sa Sebedii lao gwa baru nai fainia na toa ni rao ki, ma ni keeru daru ka lea na 'adaru fai sa Disas.
MRK.1.21	Sa Disas fainia waa kwairooi nia ki, kera dao 'ana maefera 'i Kabaneam. Ma dao 'afa dani Sabati nai, sa Disas nia ka lea naa laona beu ni ofu laa nai, ka toolangaidoo naa fua toaa 'oro 'i seeri ki. 
MRK.1.22	Si kada kera rongoa doo nai ki nia bae sulia lelea ka sui, kera daka kwele 'asia naa 'ana toolangaidoo laa nia, suli kera da saitomana sa Disas nia toolangaidoo fainia rigitaa God. Nao si 'uria lau toa saitoma doo kera ki 'ana taki sa Mosis, ne da toolangaidoo gwada fainia saitoma doo lana wane ma rigitaa kera 'i tala 'ada.
MRK.1.23	Ma si kada nai, tii waa nai anoedoo ta'aa burosia, 'e nii lau gu lao beu ni ofu laa nai. Ma waa nai ka akwa baita ka bae 'urii, 
MRK.1.24	“Disas 'ae! 'Oe na waa 'i Naasaret! Tee ne 'oi ilia 'ameli nee wala? Alamia 'oe dooria naa faafunui lameli lae 'oto nee! Nau ku saitomamu gwaku, 'oe na Waa Abu God ne!”
MRK.1.25	Sa Disas ka ngatafia na anoedoo ta'aa nai ka 'urii, “'Oe taaro 'amu wala, 'o ruu mai maa fasi sa wala nena!”
MRK.1.26	Ma na anoedoo ta'aa nai ka ilia sa wala nai ka akwa baita, ka lelebe baita, sui na anoedoo ta'aa nai ka lea na fasi sa wala nai. 
MRK.1.27	Ma toaa nai da koni 'i seeri ki, daka kwele 'asia naa, daka ledi kera kwailiu daka 'urii, “Rowane 'ae, ma tee naa ne 'urii? Ma toolangaidoo laa falu 'ana nee! Sa wala nee nia bae fainia rigitaa totoo 'ana! Tee ne nia odua anoedoo ta'aa ki, ma daka roo gu suli bae lana nee!”
MRK.1.28	'I seeri guu, 'ali'ali faarongo lae suli sa Disas ka talo naa laona bali lolofaa nai 'i Galilii.
MRK.1.29	Si kada sa Disas fainia sa Demes ma sa Dion, kera faasia beu ni ofu laa nai, kera daka lea 'i luma kera sa Saemon fainia sa 'Andru. 
MRK.1.30	Kada sa Disas 'e dao naa 'i luma nai, kera daka faarongo nia, ne 'initai fungo sa Saemon nia 'e matai 'ana 'a'ako lae, ka tio gwana 'i luma. 
MRK.1.31	Sa Disas lea ka dao siana 'initai nai ka dau 'i 'abana, ka tataea. Ma na 'a'ako laa nai ka sui na faasia, ma 'initai nai lea ka rao fanga na 'ana fuada.
MRK.1.32	Ma dao kada sato 'e suu naa 'i saulafia 'afa dani nai, 'ana sui lana fa dani sabat, toaa nai ki daka ngalia mai toaa 'oro da matai ki, ma toaa 'oro anoedoo ta'aa ki ruufida ki ma daka lea na mai siana sa Disas. 
MRK.1.33	Ma toaa nai 'ana maefera nai daka koni tiifau na mai maana luma nai. 
MRK.1.34	Ma sa Disas ka guraa toaa 'oro matai nai fasi mataia 'e'ete 'oro kera ki sui gwana. Ma nia ka taria lau guu anoedoo ta'aa 'oro. Sui nia ka saea fua anoedoo ta'aa nai ki nao dasi bae lau, suli kera saitomana sui naa ne nia 'Alakwa nia God.
MRK.1.35	Sa Disas nia ada 'ua lao 'uubongi rorodoa, ka faasia luma nai nia too ai ka lea naa uria tii si kula banitai nai, ka foa 'ana 'i seeri. 
MRK.1.36	Ma sa Saemon fainia waa kwaimani nia ki kera daka nani na uri nia. 
MRK.1.37	Ma kada kera dao tona naa, kera daka bae 'urii fuana, “Toae ki sui gwana da nanisi 'oe ne wala.”
MRK.1.38	Sa Disas 'e luu kera ka bae 'ana 'urii, “Kolu lea 'akolu lau uri tai maefera 'e'ete 'ana bali karangi loko ki gwana, uri nau ku toolangaidoo lau, suli si raoa ne nau ku lea mai uri ili lana.”
MRK.1.39	'Uri nai, sa Disas ka lea 'ana maefera ki sui gwana laona bali lolofaa 'i Galilii, ma ka faatalongainia bae lana God laona beu ni ofu laa kera ki, ma ka taria anoedoo ta'aa ki faasia toae ki.
MRK.1.40	'Uri nai, tii waa furoa nai lau guu ka lea mai siana sa Disas ka booruru 'i 'aena, ka amasia ka 'urii, “Lea sa 'oe ala gwamu faafia, 'oko gura nau fasi uri ku 'akwaa 'aku.”
MRK.1.41	Sa Disas 'e manatainia 'asia naa sa wala nai, ka fale 'aba kau ka dau tona ka bae 'urii, “Nau ku ala gwaku faafia. Nau ku faa 'akwaa 'oe uri nonimu ka falu 'ana!” 
MRK.1.42	'Ana si kada nai 'ua guu, furo bae ka sigi na faasia ma nonina ka maafo tiifau naa.
MRK.1.43	Sa Disas ka bae fifii fua sa wala nai ka 'urii, 
MRK.1.44	“Nao 'osi faarongoa 'ua ta waa 'ana si doo nai ku ilia fuamu nai. Si doo 'oe ilia 'amu ne, lea kau 'oko faatainia nonimu siana waa ni foa uri ka iroa, ma 'oko faa afuafua ni koo lana talea God fuamu 'i 'abada, 'uri bae taki sa Mosis saea mai fua ili lana. 'I seeri, na waa ni foa ki daka faamamanea ne nonimu 'e maafo naa.” Sa Disas ka odua sa wala nai ka lea 'ua guu 'asi kada nai.
MRK.1.45	Ma sui, si kada sa wala nai 'e lea kau, nia ka ununu na 'ana suli si doo nai fuli 'ani nia siana toae ki sui gwana. Ma si ununua nai sa wala nai ka adea toaa 'oro 'asia naa daka lea mai sia sa Disas ma ka kwaisuusi 'ani nia si ruu gu kau lao maefere nai ki. 'Uri nai, nia ka too ki gwana kau 'i sara ma toae ki daka lea gwada kau siana ki.
MRK.2.1	Ma 'i burina ta bara fa dani 'e sui, sa Disas ka oli lau mai uria 'i Kabaneam. Ma kera daka faarongolado ai saea nia too gwana 'i luma nai nia 'ita dao kai too ki ai 'ana maefera nai. 
MRK.2.2	'Uri nai, toaa 'oro nai ki kera daka koni lau gu mai siana sa Disas, daka koni lelea lao luma nai ka fungu naa ma 'i maa boroi ka fungu naa lau guu. Ma sa Disas ka faarongo kera naa 'ana bae lana God. 
MRK.2.3	Ma si kada nai lau guu, ta fai waa nai ki daka ngalia mai tii waa 'afumae kwaea nai daka dao lau gu fainia. 
MRK.2.4	Kera daka ilitoi ngali lana kau sa wala nai siana sa Disas ka 'afitai, suli konia baita nai kwaisuusi fuada. 'Uri nai guu, kera lea daka raa 'i fafo lume fainia sa wala nai. Kera daka tafangia tii malekwadaa baita 'i fafona luma nai daka kosolangainia kau fainia doo nai nia tio fafona nai, ka koso kau uri saegano siana sa Disas. 
MRK.2.5	Ma si kada sa Disas nia lio filoa faamamane laa kera, nia ka bae 'urii fua waa 'afumae kwaea nai, “Wala 'alakwa nau, nau ku manata lukea abulo ta'aa laa 'oe ki.” 
MRK.2.6	Ma si kada nai lau guu, tai waa ni toolangaidoo ki 'ana taki, kera da nii lau guu 'i seeri. Ma kera daka manata 'urii, 
MRK.2.7	“Si doo 'e abu 'asia naa ne sa wala nee saea nai. Na wane gwana 'uri nia, 'e 'afitai ka faorana manata luke lana abulo ta'aa lae ki. God taifilia gu ne kai manata lukea abulo ta'aa lae ki. Nia faabolatainia naa fai God nai!”
MRK.2.8	Ma sui, sa Disas ka saitomana 'ali'ali 'ua guu 'ana manata lada nai, nia ka bae 'urii fuada, “'E nao si diana fua kamolu ka manata ta'aa 'uri nai suli si doo nai. 
MRK.2.9	Tee gu ne walude gwana fua sae lana fua sa wala nee? Bae lae 'urii fuana, ‘Abulo ta'aa laa 'oe ki nau ku manata lukea naa,’ ma nao bae lae 'urii fuana, ‘Tatae 'oko ngalia ifitai 'oe, 'oko fali 'oko lea 'amua?’ 
MRK.2.10	Nau kwai guraa sa wala nee uri ka faatainia siamolu ne nau 'Alakwa nia Wane, ku too 'ana rigitaa fua manata luke lana abulo ta'aa lae ki seki lao ano nee.”
MRK.2.10	'Uri nai guu nia ka bae na 'urii fua sa wala nai 'afumae kwaea nai, 
MRK.2.11	“Nau ku saea fuamu, 'o tatae 'oko ngalia ifitai 'oe, 'oko lea 'amu 'i luma kamu.”
MRK.2.12	Ma sa wala nai ka tatae, 'ali'ali ka ngalia ifitai nia, daka suana sui gwada nia lea na 'ana. Ma kera daka kwele 'asia naa, daka sae'inito 'ana God, ma daka bae 'urii, “Doo nao kolu si suai ki 'ua mai ne rowaa!”
MRK.2.13	Sa Disas ka oli lau ninimana 'osi bae 'i Galilii. Ma toaa 'oro nai ki daka koni lau gu mai siana, ma nia ka safali toolangaidoo siada. 
MRK.2.14	Ma si kada nia 'iia kau ninimana 'osi nai, nia ka suana sa Lifae, na 'alakwa sa 'Alfias. Sa Lifae, nia too 'ana 'i seeri lao si beu tu'uu ni foli takisi laa nai, suli nia rao 'i seeri. Ma sa Disas ka bae 'urii fuana, “'O lea mai buriku.” Ma sa Lifae ka tatae, ma ka lea na 'ana fainia.
MRK.2.15	Ma si kada sa Disas fainia toa kwairooi nia ki da fanga 'i luma sa Lifae, toaa ni koni lana malefo 'ana takisi ki fainia tai toaa abulo ta'aa 'oro ki lau guu, kera da fanga kwaimani 'i seeri fainia. Toaa 'e'ete 'oro ne da kwairooi naa fainia sa Disas 'ana si kada nai. 
MRK.2.16	Tai Faarisii
MRK.2.17	Ma kada sa Disas nia rongoa si doo nai, nia ka bae 'urii fuada, “Waa ne too diana gwana doo nao si kwai 'atoi guu 'ana waa ni kwai gurai lae ne. Waa ne matai ne nia kwai 'atoi 'ana waa ni kwai gurai lae uri ka gura nia. Nau nao kwasi lea lau mai uri toaa da 'o'olo naa ne. Toaa abulo ta'aa ki lau 'ana ne nau ku lea mai uri kera.”
MRK.2.18	'Ana tii si kada, tai toa kwairooi sa Dion waa ni faasiuabu fainia toa kwairooi Faarisii ki, kera da too ni abufanga laa 'ada. Ma tai waa daka lea mai daka bae 'urii fua sa Disas, “Toa kwairooi sa Dion ki fainia toa kwairooi Faarisii ki, kera da abufanga 'ada. Nia nao si too fua toa kwairooi 'oe ki ka nao dasi abufanga gu 'urii.”
MRK.2.19	Ma sa Disas ka luu kera ka 'urii, “Nia nao si walude fua ruana nia ki fungao daka abufanga gwada 'ana si kada ne nia 'e too kwaimani gwana fai kera 'ana lumae, ma kera daka too ni ele lae 'ada fainia. 
MRK.2.20	Sui ta, nia kai dao 'ana tii fa sato ne totoo kera kai talaia naa fungao nai faasia ruana nia nai ki ai. Ma 'ana si kada nai kera kai talaia fungao faasi kera ai ne kera kai abufanga. Doo ne adea guu, nia nao si bobola fainia toa kwairooi nau ki kera daka abufanga kada ne nau ku too 'ua gwaku fai kera nee.”
MRK.2.21	Sui sa Disas ka bae lau 'urii, “Wane ki 'afitai daka ngalia siina maku falu uri tai lana faafia si malesufua 'ana maku kwali naa. Lelea kera ade 'uri nai, tara si kada kera taufia sii maku falu nai ma ka lugu, nia kai lafu lau gwana fasi malesufua nai. Aia, ma si malesufua nai kai reba ka talua lau fua 'i nao. 
MRK.2.22	Ka 'uri nai lau guu, wane ki 'afitai daka ongia waen falu fua laona kufidoo kwali. Lelea kera ade 'uri nai, tara si kada na waen falu nai 'e bila ma ka ngingisula mai, nia kai fogea kufidoo kwali nai. Ma na waen nai ka kistai ma na kufidoo nai boroi ka ta'aa naa. Doo ne adea guu, na waen falu daka ongia lau guu laona kufidoo falu.”
MRK.2.23	'Ana tii fa dani Sabat, sa Disas fainia toa kwairooi nia ki, kera lea suli taala nai 'e liu laona ola wiiti nai. Kada kera liu laona ola nai, toa kwairooi nia ki kera daka falia fungi wiiti ki daka dau 'ana 'ani lana kau. 
MRK.2.24	Ma na Faarisii ki daka liotoi, ma daka bae 'urii fua sa Disas, “Nee wala, ma tee ne adea toa 'oe nee daka ilia si doo 'e abu 'afa dani Sabat nee? Kamolu 'oia naa taki sa Mosis ne, molu ka falia wiiti nee 'ana Sabat nee!”
MRK.2.25+MRK.2.26	Ma sa Disas ka luu kera ka 'urii, “Kamolu teemainia Buka Abu, molu ka liotoi gwamolu si doo bae sa Defet nia ilia otofana si kada sa 'Abiata nia foa ni gwau. Sa Defet fainia toa bae kera lea kwaimani bae, kera fiolo 'asia naa, ka nao naa tasi fanga 'ada. Ma nia ka ruu lao beu God, ma waa foa ni gwau bae ka faa mai beret bae abutai lana talea God fuana. Ma sa Defet fainia toa nia nai ki liu daka 'ania. Na taki kolu 'e saea fua taifilia gu waa ni foa ki ne nia mola fua daka 'ania beret nai. Ma sui boroi ka nao kolu si liotoi gu laona Buka Abu ne God nia ka 'abe kera faafia si doo nai.” 
MRK.2.27	Sui sa Disas ka bae lau gu 'urii fuana Faarisii ki, “God nia faa mai fa dani ni momola lae uri ka 'adomia wane. Ka nao nia si faa lau mai fa dani nai uri kulufi lana wane ka laeororo 'i farana. 
MRK.2.28	Suli ni nau 'Alakwa nia Wane, nau ku too 'ana rigitaa fua sae lana doo ni ili lana 'ana Sabat.”
MRK.3.1	Tii si kada lau guu, sa Disas nia lea kau lao beu ni ofu laa nai, ma tii waa 'abana mae ka nii lau gu 'i seeri. 
MRK.3.2	Faarisii ki kera daka nii lau gu 'i seeri, ma kera daka folo gwada uria ade lea sa Disas ka guraa sa wala nai 'afa dani Sabat nai. Lelea sa Disas nia ili 'uri nai naa, kera daka bae lao maana fai 'oi lana taki God sulia fa dani Sabat. 
MRK.3.3	Ma sa Disas ka bae 'urii fua waa 'abana mae nai, “Tatae, lea mai 'oko uu 'i seeki maana toaa nee tiifau.” 
MRK.3.4	Sui sa Disas ka ledia Faarisii ki ka 'urii, “Tee ne taki kolu 'e faolomainia fua kolu ka ilia 'afa dani Sabat? Fua ili lana doo diane ki, ma nao ili lana doo ta'aa ki? Fua faamauri lana wane, ma nao saumaeli lana wane?”
MRK.3.4	Ma sui kera ka nao dasi saea guu tasi doo. 
MRK.3.5	Sa Disas ka lio rakesasu fuada kwailiu ma manata lana ka 'asia siada, suli lioda 'e sadi ka nao dasi manatainia guu waa 'abana mae nai. Sui, nia ka bae 'urii fua sa wala nai, “Tagaa kau 'abamu.” Ma nia ka tagaa 'abana, ma 'i seeri na 'abana ka diana lau gwana. 
MRK.3.6	'Uri nai guu Faarisii ki kera daka ruu kau 'i maa, ma daka bae ofu na fainia toa sa Herod
MRK.3.7+MRK.3.8	Sa Disas fainia toa kwairooi nia ki, kera faasia konia nai, daka lea na kau uria maana 'osi 'i Galilii. Ma na toaa 'oro nai ki daka lea lau guu 'i burida. Toaa nai da lea ki mai fasi bali lolofaa 'i Galilii fainia 'i Diudia ma 'Idumea, ma bali lolofaa 'i tae lana sato 'ana bali loo mai 'ana kafo 'i Diodan. Ma ta bali kera daka lea mai fasi maefera baita 'i Durusalem. Ta bali lau guu daka lea mai fasi maefere ki karangia fakali 'i Taea fainia maefera baita 'i Saedon. Na toaa 'oro nai, da lea mai siana sa Disas, suli kera da rongoa mai doo baita 'oro ne nia ilia ki. 
MRK.3.9	Na konia nai ka baita 'asia naa, lelea sa Disas ka saea naa fuana toa kwairooi nia ki uri daka ade akau 'ana ta kaa baru fuana, uri konia nai ka nao si bebesi nia 'asia naa. 
MRK.3.10	Nia 'e guraa sui na mai toaa 'oro ki. Doo ne adea guu, toaa 'oro matai nai daka suumai kera mai siana uri daka samo toi nonina uri kera daka 'akwaa. 
MRK.3.11	Ma toaa ne anoedoo ta'aa ki burosi kera ki, lelea kera suana boroi kau sa Disas, kera daka 'asi kera daka booruru na 'i saegano 'i maana, daka 'ai na kau 'urii fuana, “'Oe naa ne 'Alakwa nia God!” 
MRK.3.12	Sui boroi, sa Disas nia ka luia anoedoo ta'aa nai ki, nao kera dasi faarongoa lau ta waa suli nia.
MRK.3.13	Sui, sa Disas ka raa gwauna fa uo nai, ka 'ailia kau toa nai fua rao lae fainia. Kera daka lea na kau siana, 
MRK.3.14	nia ka filia naa akwala ma roo waa nai ki. Nia ka 'aili kera naa 'ana 'aboosol ki. Ma nia ka bae 'urii fuada, “Nau ku fili kamolu uri molu ka too kwaimani fai nau, ma nau ku odu kamolu fua toolangai lana bae lana God fua toae ki. 
