MAT.5.17	“Oragai apunai Mosisi gora tapu ade Mamanuga God e bonanai waina-pamawa tagamawa ragidai badidi tagubu ki nau koritapana kwenupana ki nana bausugubuwani bo? Pa mena, wi inako eba wainapiyoi. Nau eba gora oragai ki koritapana ki nana bausugu-buwani ko mu badidi tagubu ki mibai wenawagana ki nana ka nau bausugu-buwani. 
MAT.5.18	Nau yona mibai nidiyani wainapumuri; Iyapana badidi maba idiwana ki gorai ka e wateya tondau. Iyapana gora ki wirapamana bo e okai marai munta mo surupamana ki yawatai mo pa mena. Gora oragai tampu ki mibai makeya makeya wena-yagisi kewoyagisi eweya ka kunuma yo waira kuduba gogatagisi. 
MAT.5.19	Ki pokere iyapana gwedewau gora oragai ki marai munta mo paerepomoto bo mu kowa-muguma gora marai munta ki kamadamana ki nana kabuwatamini, ki ka aita kunumau Mamanuga God e gari rabineya ka iyapana ki maimeretagisi tariya kawareya idiwono. Ko iyapana gwedewau gora oragai ki makeya makeya kwaetogomono ade kowa-muguma kabuwatamono da mu kwae-tagamu ki kawareya mu kowamuguma inako mete kwaetogomono, ki ka aita kunumau Mamanuga God e gari rabineya ka iyapana ki kawakawaya-tagisi kebari bagi kawaya ki kawareya idiwono. 
MAT.5.20	Nau nidiyani wainapumuri; Mamanuga God e gorai kataimugu ragidai ade Parisi ragidai mete kina ki mu wainapiyamu da; ‘Nu ka Mamanuga God e yabuiya bagi supasupai kwaigemei ragidai.’ Ko wainapumuri; Mu bagi supasupai kwaetagamu ki maba wi mete inako kwaiwagi ko ade eba wade ewaiwatamuri, ki ka Mama-nuga God wi iyapana bagi supasupai eba nidini ade e gari rabineya kunumau ki wi eba posiwagi.”
MAT.5.21	“Gora oragai inako wagau; ‘Kau waretagi eba mini poyo. Kau ki kwae-nuwagi ki ka iyapana kau wadinimoto idamaga gurai kau naurigeya ugwadini-moto ragiragi manako kau paeregi ki bimbinai makeya makeya bita negeni.’ Wi kataigau da takari kawaya ka oragai ragidai gora ki wainapamawa kwae-tagamawa. 
MAT.5.22	Ko nau nidiyani wainapu-muri; Kau nima waretagi bameya nuwagi pupuwagau ki ka iyapana kau wadinimoto idamaga gurai kau nauri-geya ugwadinimoto ragiragi manako kau paeregi ki denai bita negeni. Ade kau nima yona berokoi pokaiya kau waretagi kirapiyei ki ka iyapana kau wadinimoto kawakawai ragidai mu yabaramugu tamunimoto. Ade kau nima waretagi siyei da e ka notababa apunai ki kau mata nonarai ki yawateya kayanugana kwaenugei. 
MAT.5.23	Ki pokere nau ade nidiyani wainapumuri; Kau nima puyo Mamanuga God e kepakepai kawareya tarana kwaenugei manako ki makeya ka kau notagi yagisi ke; ‘Akae, nau waretani bameya kwaesugubuwani siyasiya ki e wainapiyau tondau.’ Kau notagi inako yogono, 
MAT.5.24	ki kau puyogi ika kamadi manako kayanuwagi kau waretagi bameya kau paeregi ki wade supasupapi ade besipi were ewa wiranuwagi baunuwagi kau puyogi ki Mamanuga God nene ika tari.
MAT.5.25	Kau gwede mo paerepipi ki gwawai kau iyaragi wadiniyoto kawakawai ragidai mu bamamugu kayayogono ki kau yawatau e mete wibo mena kau paeregi ki wadumuri supasupa. Kau ki eba kwaenuwagi ki ka e uburoto kau wadiniyoto idamaga gurai iyapana naurimugu ugwaditami-yamu ragiragi ragidai mu idamaga rabineya kau tamuniyoto. Tamuniyoto manako mu ubumoto kau wadinimoto supasupa manako ewa wiratagisi pinai ragidai idamaga rabineya kau tamuni-moto da mu ubumoto kau diburanimoto. 
MAT.5.26	Nau nidiyani wainapi; Kau dibura rabineya tondowa yarowa da kau paeregi ki denai kuduba kau kewopi were.”
MAT.5.27	“Oragai ragidai oka tampu ki wi kataigau. Mu oka inako tampu, tagubu ke; ‘Wi sipuma goragora eba rauru kawakawara kasiwaraiwogoi idiwoi.’ 
MAT.5.28	Ko nau karako wi nidiyani wainapu-muri; Apunu mo uburoto ridi mo empoto manako e rabineya ridi ki mete ukwapamana poisiyasiyai wainapono ki ka e notai ororeya mena bigiwena sipuma goragora rauru kawakawara-wena. 
MAT.5.29	Ki pokere, kau yabugi garu berokoi kwaenugana ki nana weyaweya-niyau taininiyau ki kau kiya uburi yabugi ki wadi toporu kwenupi. Kau inako kwaenuwagi ki kau midigi kwakware-pugi bani makariyagisi ko ki ka eba gwedei mete kina mibai ka aita ewa ka kau bagi kawaya tondowa. Ko kau inako eba kwaenuwagi ki kau bani wainapiyei da kau midigi kwakwarepugi ka bagi kawaya ko aita ewa ka mu kau midigi kwakwarepugi bagi kawaya ki yadini matau kwenupomoto. 
MAT.5.30	Ade kau idagi garu berokoi kwaenugana ki nana weyaweyaniyau taininiyau ki kau kiya idagi ki mei puru kwenupi. Kau inako kwaenuwagi ki kau midigi kwakware-pugi bani makariyagisi ko ki ka eba gwedei mete kina mibai ka aita ewa ka kau bagi kawaya tondowa. Ko kau inako eba kwaenuwagi ki kau bani wainapiyei da kau midigi kwakware-pugi ka bagi kawaya ko aita ewa ka mu kau midigi kwakwarepugi bagi kawaya ki kuduba yadini matau kwenupomoto.”
MAT.5.31	“Oragai ragidai oka inako mete tampu, tagubu ke; ‘Apunu mosi e wainai kamadana wainapiyau ki ka e anika meyana puru ki okai okapoto kweyoto.’ 
MAT.5.32	Ko nau karako nidiyani wainapumuri; Apunu mosi e wainai apunu mo mete eba iwa ko e wainai ki pa asusu ragipupu manako ridi ki ewa kayayagisi apunu kudubai mo uworoto, ki ka e nobomoi yabiri kwaewena siyasiya ki pokaiya ka ridi ki e nobomoi yabiri ki rauru kawakawarapupu. Ade apunu ridi wakeyara uwapu ki e mete kina ka ridi ki e nobomoi yabiri ki rauru kawakawarapupu.” Iyesu inako wagubu.
MAT.5.33	“Oragai ragidai oka tampu ki wi kataigau. Mu oka inako tampu, tagubu ke; ‘Wi badidi kwaigamana ki nana gwede mo e si pokaiya gwaiyaba kaima-tana Mamanuga God bameya iwagubu ki kuduba wi makeya makeya kwaiwogoi ko eba paerepiyoi.’ 
MAT.5.34	Ko nau karako nidiyani wainapumuri; Wi gwaiyaba yonai mo iwagi ki ka wi gwede mo e si pokaiya gwaiyaba kaimatana eba iwagi. Wi kunuma si pokaiya gwaiyaba kaima-tana eba iwagi mibai ka kunuma ka Mamanuga God e tondau ki watai. 
MAT.5.35	Ade wi waira si pokaiya gwaiyaba kaimatana eba iwagi mibai ka waira ka Mamanuga God e kerarai tainipiyau uburau ki watai. Ade wi natere Diyerusaremu e si pokaiya gwaiyaba kaimatana eba iwagi mibai ka natere ki ka nu Kaiwawonuga Kawaya e naterei. 
MAT.5.36	Ade wi wiga debaga pokaiya gwaiyaba kaimatana mete eba iwagi mibai ka wi wiga kasiyaraga pokaiya iwagi ki ka gwede mo eba wenayagisi. Wi badidi iwagi ki pokaiya ka wi debaga kumai eyaka mena kwaitana poe bo pinai eba wenapoto. Pa mena. 
MAT.5.37	Ko wi yau mena kwaiwagi; Wi wainapiyamu da gwede mo ka pa mena ki ka wi ‘pa mena’ iwagi, ade wi waina-piyamu da gwede mo ka mibai ki ka wi ‘mibai’ iwagi. Wi yona ki kawareya gwede mo iwagi, yona ki kuduba ka Berokoi Apunai e deneya bauwagau.”
MAT.5.38	“Oragai ragidai oka tampu ki wi kataigau. Mu oka inako tampu, tagubu ke; ‘Apunu mosi e waretai yabui mini-yoto sukwana ki ka bidara wadubu apunai ki gwawai uburoto e waretai ki yabui mete miniyoto sukwana. Ade apunu mosi e waretai uwarai miniyoto siwa ki ka bidara wadubu apunai ki gwawai uburoto e waretai ki uwarai mete miniyoto siwa.’ 
MAT.5.39	Ko nau karako wi nidiyani wainapumuri; Iyapana mosi gwede berokoi mo kau bamageya kwaeyogono ki kau denai bimbina eba wadi. E kau kwanabugi garu minibu ki kau denai e eba mini ko kamadi da e kau kwanabugi tenene ki mete miniyoto ka baganai. 
MAT.5.40	Ade kau waretagi mo bameya kau kwaenugibi siyasiya manako e denai kau midigi tatamai kweyana ki nana yagisi ki kau eba kau midigi tatamai ki mena rikapi kwei ko nusuru tatamai ki mete kwei. 
MAT.5.41	Ade piyara apunai mosi kau e waitapana yawata eba rowarowa e igwai ketowa-pana wagau ki kau yawata rowarowai-tau ade yari e igwai ketowapi were kwei. 
MAT.5.42	Ade iyapana mosi kau gwede-gwedegi ki genei yagisi ki kau e kwei, ade iyapana mosi baiyagisi kau gwede-gwedegi pa wadana empana ki nana yagisi ki kau eba gwandagi nuwagi ko kamadi da e yadini.”
MAT.5.43	“Oragai ragidai oka tampu ki wi kataigau. Mu oka inako tampu, tagubu ke; ‘Wi kowaguma nota kwarikwarisi-tamiyoi ko wi iyaraguma keitamiyoi.’ 
MAT.5.44	Ko nau karako nidiyani wainapu-muri; Wi iyaraguma ki mete nota kwarikwarisitamuri ade wi giriniyamu pasuniyamu ragidai ki mu nene ka wi Mamanuga God bameya guriguriwagi. 
MAT.5.45	Wi inako kwaiwagi ki ka wi kunumau tondau apunai Mamanuga God e munuiyoma mibai. E yagisi ki ka e umuneya madega uburoto iyapana bagai ade eba bagai ki mu kawarimugu tapapoto, ade e yagisi ki ka e umuneya nawaya baiyagisi iyapana supasupai kwaetagamu ragidai ade eba supasupai kwaetagamu ragidai ki mu kawarimugu kaworoto. 
MAT.5.46	Kau nota kwarikwarisi-niyamu ragidai ki mu mena denai nota kwarikwarisitamiyowa ki ka Mamanuga God kau gwede nana wadiniyoto bagi? Kau kwaenugibi ki ka eba gwede kawaya mosi. Iyapana takesi wadamu ragidai ki mu mete inako kwaetagamu. 
MAT.5.47	Ade kau kowagiyoma nuwageya po ragidai ki mu mena waretatamiyowa mete yonaiwogoi ki kau gwede bagi mo eba kwaenugibi. Mamanuga God eba kataimugu ragidai ki mu mete inako kwaetagamu. 
MAT.5.48	Ki pokere, wi Mamaga kunumau tondau e bagi supasupai mena kwaewagau ki maba wi mete inako bagi supasupai mena kwaiwogoi.” Iyesu inako wagubu.
MAT.6.1	Iyesu yona ade mosi tadebu, wagubu ke; “Naigida mena idiwoi. Wi gwedegwede kuduba Mamanuga God nene kwaiwogoi ki ka eba iyapana wi eminimana ki nana kwaiwogoi ko wi weki gwaiya mena kwaiwogoi. Wi iyapana eminimana ki nana kwaiwagi ki ka wi Mamaga kunumau tondau aita puyo wi eba negeni.
MAT.6.2	Ki pokere wi iyapana gwedegwede-maga pa mena ragidai waitatamana wainapiyamu ki ka eba iyapana wi eminimana ki nana yonai iwagi kawaya ko giyansu mena mu waitatamuri. Iyapana midimaga pa matakawagau ragidai ki mu maba wi inako eba kwaiwogoi. Mu ka guriguri tawai rabineya ade imatau noda gongomu-tagamu iyapana mu emitamana simaga tepapamana ki nana matarau kwae-tagamu. Nau yona mibai nidiyani wainapumuri; Mu upimaga denai ka mu yewe wairau wadumpu kewowena. 
MAT.6.3	Wi iyapana waitatamana ki nana waina-piyamu ki ka wi matarau iyapana yabumugu mu eba waitatamuri ko wi wibo mena weki gwaiya mu waitata-muri da kowaguma wi bagi badidi kwaigubu ki sisiyai mete eba kataitagisi. 
MAT.6.4	Wi inako kwaiwagi ki ka wi Mamaga ki nu weki gwaiya badidi kwaigemei ki kuduba matarau empiyau apunai ki e uburoto denai puyo wi negeni.”
MAT.6.5	“Wi Mamanuga God bameya gurigurigamana kwaiwagamu ki ka wi iyapana midimaga pa matakawagau ragidai ki mu maba inako eba guri-guriwogoi. Mu ka iyapana mu emita-mana ki nana guriguri tawai rabineya ade imatau mete kina matarau ubumu guriguritagamu. Nau yona mibai nidiyani wainapumuri; Mu denimaga ka mu ororeya mena wadumpu kewowena. 
MAT.6.6	Wi gurigurigamana kwaiwagamu ki ka wi wibo tawaga rabineya kaiwuri gudu umamuri manako wi Mamaga ki nu yabunugu matarau eba empemei apunai ki e bameya guriguriwagi. Wi inako kwaiwagi ki ka wi Mamaga ki nu weki gwaiya badidi kwaigemei ki kuduba matarau empiyau apunai ki e uburoto wi bagi kawaya kwaigubu ki denai puyo wi negeni.
MAT.6.7	Wi Mamanuga God bameya gurigurigamana kwaiwagamu ki ka wi iyapana kwaiyanai ragidai mu buburi-maga kororai mibi pa mena rowarowa kawaya tagamu kaiwu idiwu ki mu maba wi inako eba guriguriwogoi. Mu notapiyamu da; ‘Nu rowarowa kawaya inako buburigomu ki ka e nu waina-niyoto’. Mu inako notapiyamu, 
MAT.6.8	ko wi mu maba inako eba kwaiwogoi. Wi nuwaga notaga kuduba ki Mamanuga God e matarau empiyau ki pokere wi gwede nene wainapiyamu ki e ororeya mena kataiwena kewowena were ewa wi e bameya gurigurigubu. 
MAT.6.9	Wi Mamanuga God bameya guriguriga-mana ki wi guriguri yau maba iwagi;
MAT.6.9	‘Mamanuga, kau ka Kunumau tondei. Nu nuwanugu kau sigi bagi kawaya ki kawayayagisi.
MAT.6.10	Nu nuwanugu kau garigi rabineya kaiwana kau kasiyaragi pokaiya idiwana ki marai baiyagisi. Nu nuwanugu kau kaubo nuwageya kunumau badidi wainapiyei kwaenugei ki maba kau yewe wairau inako mete kwaenuwagi da wenayagisi.
MAT.6.11	Nu baninuga karako nene waina-pemei ki kau nege.
MAT.6.12	Ade kowanuguma berokoi nu bamanugu kwaetagubu ki nu nubo notanugu deni mena surumipi ki maba berokoi nu kwaigibi ki kuduba kau mete kau kaubo notageya deni mena surupi.
MAT.6.13	Kau kwayubaniyo da gwede ragiragi mosi eba baiyagisi nu nukeniyoto, ade kau Berokoi Apunai bodapi da e eba baiyagisi nu giriniyoto. Kau ka Kaiwawo maramara tondei. Kau kasiyaragi ade kau tanigi kawaya ki mara-mara tondono kaniyono. Ki mibai.’
MAT.6.13	Wi inako guriguriwagi.
MAT.6.14	Ade yona yau mete wainapumuri; Iyapana bera berokoi mo wi bamagau kwaetagubu ki ka mu berokoi badidi kwaetagubu ki wi notagau deni mena surupumuri. Wi inako kwaiwagi ki ka wi Mamaga kunumau tondau ki e mete uburoto wi bigi badidi kwaigubu ki kuduba deni mena notagogapoto. 
MAT.6.15	Ko iyapana bera berokoi mo wi bamagau kwaetagubu ki wi notagau deni mena eba surupumuri ki ka wi Mamaga kunumau tondau ki e mete wi bigiga ki eba empoto notagogapoto. Pa mena.”
MAT.6.16	“Wi gurigurigamana ki nana Mamanuga God e nene bani kamadu-muri ki ka wi iyapana midimaga pa matakawagau ragidai badidi kwae-tagamu ki mu maba wi inako eba kwaiwogoi. Mu ka kiyabumaga nuwa-boya kiyabui maba idiwu da iyapana mu kiyabumaga ki empamana manako ki pokaiya kataitagamana da mu Mamanuga God nene bani kamadumpu idiwu. Ko nau nidiyani wainapumuri; Mu kwaetagubu ki denai ka mu wadu-mupu kewowena. 
MAT.6.17	Wi Mamanuga God e nene bani kamadumuri ki ka wi kiyabuga siruwapumuri monagaiwagi ade wi debaga isiwaripumuri. 
MAT.6.18	Wi inako kwaiwagi ki ka iyapana wi midiga bagi kawaya ki empomoto manako eba kataitagisi da wi Mamanuga God nene bani kamadumpu idiwu. Wi Mamaga ki nu yabunugu eba empemei apunai ki e mena kataiya. E ka wi weki gwaiya badidi kwaiwagamu ki kuduba matarau empiyau apunai ki pokere aita ewa ka e uburoto wi badidi kwaigubu ki denai puyo negeni.”
MAT.6.19	“Wi gwedegwedega yewe wairau eba bondaiwogoi magara miniyoi. Yewe wairau ka ketere baitagisi wi gwede-gwedega purupomoto ade wi gwede-gwedega niniyagisi. Ade kuwa ragidai mete baitagisi wi tawaga baupomoto wi bondaga magara nakamupu ki kuwa-tagisi. 
MAT.6.20	Ko wi Mamanuga God e nene kwaiwogoi ki ka wi deniga ki e kunumau wi nene puyo tapu ki kawayayogono yarono. Kunumau ka ketere eba bai-tagisi wi puyoga ki purupomoto ade wi puyoga ki eba niniyagisi. Ade kuwa ragidai mete eba baitagisi wi deniga ki kuwatagisi. Pa mena. 
MAT.6.21	Wi yewe wairau magaraga damupumuri ki ka wi nuwaga notaga waira yau purapurai ki mena kawareya ukworono. Ko wi magaraga kunumau damupumuri ki ka wi nuwaga notaga kunuma purapurai ki mena kawareya ukworono.”
MAT.6.22	“Wi yabuga ka wi kwakwarepuga ki dunai. Wi yabuga bagi negai kawaya ki ka wi midiga kwakwarepuga mete tanai kawaya, 
MAT.6.23	ko wi yabuga gwaku-gwakuyagisi berokoyagisi ki ka wi midiga kwakwarepuga tanai ki sisipupoto. Ki maba, tanai wi rabinagau ki sisipuyagisi, akae, ki ka wi rabinagau sisipu kawaya umoroto.”
MAT.6.24	“Iyapana mosi e kawakawaiyoma apeya mu bigabigamaga kwaeyogono ki ka e badidi maba mo yogono ki e umunui yodono ade wirayogono mo yogono ki e umunui mete yodono? Ki pa mena mibai ka e uburoto mosi nota kwarikwarisipono ko ade mosi keipono ade uburoto mosi e diriwai kwaeyogono ko ade mosi tagararapono. Ki maba, wi Mamanuga God e nene wainapamana wainapiyamu ki ka wi waira yau gwedegwedei nene notagogapumuri. Ade wi waira yau gwedegwedei nene wainapamana wainapiyamu ki ka wi Mamanuga God notagogapumuri.
MAT.6.25	Ki pokere, nau nidiyani wainapu-muri; Wi karako yewe idiwana ki iyai nene eba wainapiyoi. Wi masura kupamana bo awana kubamana bo midi tatamai umamana ki bani deneya baiyagisi ki nene wi eba wainapiyoi bo nuwaboyaiwogoi. Bani ka eba gwede kawaya mosi ko wi iyaga ka kawaya esida. Ade sipuma goragora ka eba gwede kawaya mosi ko wi midiga kwakwarepuga ka kawaya esida. 
MAT.6.26	Nau keyakeyai mosi midiwari naureya nidiyani ki wi wainapumuri; Midiwari iyarau iwu ki mu upi eba kwaetagamu, mu raupomu eba kwaetagamu, ade mu bani magara nakapamana tawai pa mena, ko mu banimaga ka Mamanuga God maramara mu tageyau iyatamiyau. Mamanuga God e yabuiya wi ka kawaya esida ko midiwari mu ka erida. 
MAT.6.27	Wi yewe wairau idiwana ki iyai nene wainapiyoi nuwaboyaiwogoi ki ka wi iyaga ki pokaiya eba rowarowayagisi. Pa mena, wi iyaga piri munta mena mete eba rowarowayagisi.
MAT.6.28	Wi sipuma bo goragora umamana ki nuwaboyai mete eba wainapiyoi nuwaboyaiwogoi. Nau keyakeyai mosi paraparawasi naureya kabuwaniyani ki wi wainapumuri; Paraparawasi mu ka eba upitagamu ade mu kwakwarepu-maga sikwapamana nene mete eba wainapiyamu, 
MAT.6.29	ko wainapumuri; Kaiwawo Soromoni e ka purapura apunai ade e gwedegwedei umapu monagawena ki tanai ka kawaya, ko e gwedegwedei ki tanai ka ade marai munta erida ko paraparawasi mu tanimaga Mamanuga God mu pa tagebu ki tanai ka kawaya esida. 
MAT.6.30	Gwaba karako kasiga uburau ko tawiri pasumoto ki uroto kewoyagisi, ko wainapumuri; Mamanuga God gwaba kaina ki pa monagatamiyau ki ka e sipuma goragora wi negeni monaganiyoto bo? Ena e wi negeni monaganiyoto. Akae, wi sumaga Mamanuga God bameya ka marai munta erida wainapakani.
MAT.6.31	Ki pokere wi bani kupamana bo awana kubamana ki nene eba wainapiyoi nuwaboyaiwogoi, ade wi gwedegwede umamana ki nima negeyana ki nene mete eba notapiyoi. 
MAT.6.32	Mamanuga God eba kataimugu ragidai tawana tawana idiwu ki mu inako notapiyamu kwaenetagamu iwu, ko wi Mamaga kunumau tondau ki e kataiya da wi bani pa mena ade gwedegwede pa mena pa idiwana ki ka eba baganai. 
MAT.6.33	Wi e gari rabineya idiwana ki kwaenei mena kwaiwogoi ade wi nuwaga notaga e nuwaiya badidi wainapiyau ki mena supasupai makeya makeya kwaiwogoi ki ka e bani yo gwedegwede kuduba inako deni mena wi negeni.
MAT.6.34	Ki pokere mara marawani nene ki wi karako eba notapiyoi nuwaboya-iwogoi. Mara marawani baiyagisi ki ka wi e bitai bo e nuwaboyai kataiwagi, ko wi eba karako ki notapiyoi nuwaboya-iwogoi. Mara marawani ki ebo marawani nene ade mara karako ki ebo karako nene.”
MAT.7.1	Iyesu ade tadebu, wagubu ke; “Wi kowaguma emitamuri ki ka wi garugaru mena mu eba waigubatamuri da Mamanuga God wi mete eba waigubaniyoto. 
MAT.7.2	Wi iyapana gwede maraitau tagemuri ki denai ka Mama-nuga God wi maraitau negeni, ade wi iyapana gwede kawaya daganani tagemuri ki ka Mamanuga God denai kawaya daganani wi negeni.”
MAT.7.3	Iyesu inako wagubu, manako ade tadebu, wagubu ke; “Kau nima waretagi e yabuiya gwede mugu marai munta mo kenepupu empipi nuwegei ki kau badidi pokere kau kiya yabugeya ripa tapai kawaya mo kenepupu ki eba empipi were nuwegei. 
MAT.7.4	Kau gwede nana yabarayabara kau waretagi siyei, nuwegei ke; ‘Kabai, kau yabi da nau waitaniyani mugu marai munta kau yabugeya supu ki koritapani.’ Kau gwede nana inako nuwegei ko ripa tapai kawaya kau kiya yabugi kenepupu ki kau eba empipi were nuwagibi? 
MAT.7.5	Wi ka midiga pa matakawagau ragidai. Wi yabiri ripa tapai kawaya wi wiga yabuga kenepupu ki koritapumuri da wi tawana naigida empumuri were ewa ka wi kowaguma yabumugu mugu marai munta kenepupu ki waitatamuri koritapumuri.
MAT.7.6	Gwede bagi Mamanuga God e nene ki wi taku eba tagemuri kwaenda taku ade wiratagisi wi wiga menimoto. Ade wi taene monabu bagi kawaya ki wi boyo yabaramugu eba nakapumuri kwaenda boyo dogiya mete taisi kurakurapomoto utapomoto.”
MAT.7.7	“Nau suwagani ki wi naigida mena wainapumuri; Wi Mamanuga God bameya badidi iwagi ki e negeni. Wi iya yawatai kwaenepumuri ki ka e yawata ki wi kabuwaniyoto. Wi e gudui mini-muri ki ka gudu ki wi nene siwayagisi, 
MAT.7.8	mibai ka iyapana gwedewau Mama-nuga God bameya genetogomono ki ka e denai mu tageni. Ade iyapana gwedewau kwaenetogomono ki ka mu mibai bananapomoto. Ade iyapana gwedewau gudu minimono ki ka gudu ki mu nene siwayagisi.
MAT.7.9	Wi gwedewau munuguma mete kina ki wi yona yau wainapumuri; Wi munuga mosi baire nene yagisi ki ka wi e bowa kwemuri kupoto bo? Ae, pa mena. 
MAT.7.10	Ade e menamena kupana nene yagisi ki ka wi e motamota berokoi kugura kwemuri da e ki kupoto bo? Ae, pa mena. 
MAT.7.11	Ki pokere wainapumuri; Wi iyapana kaina yewe wairau idiwu ki wi ka eba bagi ko wi munuguma mu bamamugu ka wi bagi mena kwaiwa-gamu puyo ebo ebo bagi mena mu tageyamu. Ki maba, Mamanuga God e ka bagi kawaya esida kunumau tondau ki apunai ki pokere nu mete kataigibi wetawetara da iyapana gwedewau e bameya genetagisi ki ka e denai puyo bagi ebo ebo ki mena mu tageni.
MAT.7.12	Ki pokere, wi nuwagau iyapana wi bamagau badidi kwaetagamana waina-piyamu ki wi yabiri mu bamamugu inako mete kwaiwogoi. Oragai apunai Mosisi gora tapu ade Mamanuga God e bonanai wainapamawa tagamawa ragidai badidi tagubu ki mibai kuduba ka ki kena.”
MAT.7.13	“Wi kunuma katamurui kapo-kaporoi ki rabineya kaiwuri. Bita wadamana tawanai ki katamurui ka dadarai kawaya ade yawata ki kayatagamana ka eba ragiragi ki pokere iyapana ropani kawaya yawata ki kayatagamu. 
